datetime,cpu,mem
Thu Aug  6 09:50:03 GMT 2020,-1.8,120206
Thu Aug  6 09:50:03 GMT 2020,-1.8,120210
Thu Aug  6 09:50:04 GMT 2020,-1.8,120214
Thu Aug  6 09:50:04 GMT 2020,-1.8,120218
Thu Aug  6 09:50:05 GMT 2020,-1.8,138102
Thu Aug  6 09:50:05 GMT 2020,-1.8,125711
Thu Aug  6 09:50:06 GMT 2020,-1.8,124879
Thu Aug  6 09:50:07 GMT 2020,-1.8,124895
Thu Aug  6 09:50:07 GMT 2020,-1.8,124899
Thu Aug  6 09:50:08 GMT 2020,-1.8,124903
Thu Aug  6 09:50:08 GMT 2020,-1.8,124911
Thu Aug  6 09:50:09 GMT 2020,-1.8,124911
Thu Aug  6 09:50:10 GMT 2020,-1.8,90535
Thu Aug  6 09:50:10 GMT 2020,-1.8,90611
Thu Aug  6 09:50:11 GMT 2020,-1.8,90231
Thu Aug  6 09:50:11 GMT 2020,-1.8,87454
Thu Aug  6 09:50:12 GMT 2020,-1.8,87231
Thu Aug  6 09:50:12 GMT 2020,-1.8,87219
Thu Aug  6 09:50:13 GMT 2020,-1.8,87219
Thu Aug  6 09:50:13 GMT 2020,-1.8,103802
Thu Aug  6 09:50:14 GMT 2020,-1.8,121425
Thu Aug  6 09:50:14 GMT 2020,-1.8,121717
Thu Aug  6 09:50:15 GMT 2020,-1.8,122197
Thu Aug  6 09:50:15 GMT 2020,-1.8,127077
Thu Aug  6 09:50:16 GMT 2020,-1.8,129109
Thu Aug  6 09:50:16 GMT 2020,-1.8,130387
Thu Aug  6 09:50:17 GMT 2020,-1.8,127299
Thu Aug  6 09:50:17 GMT 2020,-1.8,127298
Thu Aug  6 09:50:18 GMT 2020,-1.8,127302
Thu Aug  6 09:50:18 GMT 2020,-1.8,127310
Thu Aug  6 09:50:19 GMT 2020,-1.8,130693
Thu Aug  6 09:50:19 GMT 2020,-1.8,169911
Thu Aug  6 09:50:20 GMT 2020,-1.8,194662
Thu Aug  6 09:50:21 GMT 2020,-1.8,205704
Thu Aug  6 09:50:21 GMT 2020,-1.8,226108
Thu Aug  6 09:50:22 GMT 2020,-1.8,231146
Thu Aug  6 09:50:22 GMT 2020,-1.8,234629
Thu Aug  6 09:50:23 GMT 2020,-1.8,235475
Thu Aug  6 09:50:24 GMT 2020,-1.8,238079
Thu Aug  6 09:50:24 GMT 2020,-1.8,238135
Thu Aug  6 09:50:25 GMT 2020,-1.8,238247
Thu Aug  6 09:50:26 GMT 2020,-1.8,239647
Thu Aug  6 09:50:27 GMT 2020,-1.8,233831
Thu Aug  6 09:50:27 GMT 2020,-1.8,234016
Thu Aug  6 09:50:28 GMT 2020,-1.8,189611
Thu Aug  6 09:50:29 GMT 2020,-1.8,186065
Thu Aug  6 09:50:29 GMT 2020,-1.8,186038
Thu Aug  6 09:50:30 GMT 2020,-1.8,202719
Thu Aug  6 09:50:31 GMT 2020,-1.8,226614
Thu Aug  6 09:50:31 GMT 2020,-1.8,227142
Thu Aug  6 09:50:32 GMT 2020,-1.8,222998
Thu Aug  6 09:50:33 GMT 2020,-1.8,223014
Thu Aug  6 09:50:34 GMT 2020,-1.8,223018
Thu Aug  6 09:50:34 GMT 2020,-1.8,222925
Thu Aug  6 09:50:35 GMT 2020,-1.8,189258
Thu Aug  6 09:50:36 GMT 2020,-1.8,188718
Thu Aug  6 09:50:36 GMT 2020,-1.8,222479
Thu Aug  6 09:50:37 GMT 2020,-1.8,216023
Thu Aug  6 09:50:38 GMT 2020,-1.8,229855
Thu Aug  6 09:50:38 GMT 2020,-1.8,234700
Thu Aug  6 09:50:39 GMT 2020,-1.8,239072
Thu Aug  6 09:50:40 GMT 2020,-1.8,233244
Thu Aug  6 09:50:40 GMT 2020,-1.8,234188
Thu Aug  6 09:50:41 GMT 2020,-1.8,235161
Thu Aug  6 09:50:42 GMT 2020,-1.8,190817
Thu Aug  6 09:50:42 GMT 2020,-1.8,190157
Thu Aug  6 09:50:43 GMT 2020,-1.8,190759
Thu Aug  6 09:50:44 GMT 2020,-1.8,188721
Thu Aug  6 09:50:44 GMT 2020,-1.8,188689
Thu Aug  6 09:50:45 GMT 2020,-1.8,221896
Thu Aug  6 09:50:46 GMT 2020,-1.8,220435
Thu Aug  6 09:50:46 GMT 2020,-1.8,221071
Thu Aug  6 09:50:47 GMT 2020,-1.8,226843
Thu Aug  6 09:50:48 GMT 2020,-1.8,224372
Thu Aug  6 09:50:48 GMT 2020,-1.8,225396
Thu Aug  6 09:50:49 GMT 2020,-1.8,225200
Thu Aug  6 09:50:50 GMT 2020,-1.8,210516
Thu Aug  6 09:50:50 GMT 2020,-1.8,209801
Thu Aug  6 09:50:51 GMT 2020,-1.8,192769
Thu Aug  6 09:50:52 GMT 2020,-1.8,231495
Thu Aug  6 09:50:52 GMT 2020,-1.8,235887
Thu Aug  6 09:50:53 GMT 2020,-1.8,240135
Thu Aug  6 09:50:54 GMT 2020,-1.8,240695
Thu Aug  6 09:50:54 GMT 2020,-1.8,241779
Thu Aug  6 09:50:55 GMT 2020,-1.8,241791
Thu Aug  6 09:50:56 GMT 2020,-1.8,199390
Thu Aug  6 09:50:57 GMT 2020,-1.8,190381
Thu Aug  6 09:50:57 GMT 2020,-1.8,190306
Thu Aug  6 09:50:58 GMT 2020,-1.8,190144
Thu Aug  6 09:50:59 GMT 2020,-1.8,190101
Thu Aug  6 09:50:59 GMT 2020,-1.8,190070
Thu Aug  6 09:51:00 GMT 2020,-1.8,204374
Thu Aug  6 09:51:00 GMT 2020,-1.8,221710
Thu Aug  6 09:51:01 GMT 2020,-1.8,223424
Thu Aug  6 09:51:02 GMT 2020,-1.8,228366
Thu Aug  6 09:51:03 GMT 2020,-1.8,233995
Thu Aug  6 09:51:03 GMT 2020,-1.8,234623
Thu Aug  6 09:51:04 GMT 2020,-1.8,236455
Thu Aug  6 09:51:05 GMT 2020,-1.8,222267
Thu Aug  6 09:51:05 GMT 2020,-1.8,221870
Thu Aug  6 09:51:06 GMT 2020,-1.8,218964
Thu Aug  6 09:51:07 GMT 2020,-1.8,220232
Thu Aug  6 09:51:08 GMT 2020,-1.8,220236
Thu Aug  6 09:51:08 GMT 2020,-1.8,220232
Thu Aug  6 09:51:09 GMT 2020,-1.8,219464
Thu Aug  6 09:51:10 GMT 2020,-1.8,219468
Thu Aug  6 09:51:11 GMT 2020,-1.8,219468
Thu Aug  6 09:51:12 GMT 2020,-1.8,219392
Thu Aug  6 09:51:12 GMT 2020,-1.8,219340
Thu Aug  6 09:51:13 GMT 2020,-1.8,185528
Thu Aug  6 09:51:13 GMT 2020,-1.8,185152
Thu Aug  6 09:51:14 GMT 2020,-1.8,183670
Thu Aug  6 09:51:15 GMT 2020,-1.8,216485
Thu Aug  6 09:51:15 GMT 2020,-1.8,221155
Thu Aug  6 09:51:16 GMT 2020,-1.8,224195
Thu Aug  6 09:51:16 GMT 2020,-1.8,224179
Thu Aug  6 09:51:17 GMT 2020,-1.8,224191
Thu Aug  6 09:51:18 GMT 2020,-1.8,224227
Thu Aug  6 09:51:18 GMT 2020,-1.8,224203
Thu Aug  6 09:51:19 GMT 2020,-1.8,223381
Thu Aug  6 09:51:20 GMT 2020,-1.8,223331
Thu Aug  6 09:51:21 GMT 2020,-1.8,223264
Thu Aug  6 09:51:21 GMT 2020,-1.8,190571
Thu Aug  6 09:51:22 GMT 2020,-1.8,187951
Thu Aug  6 09:51:23 GMT 2020,-1.8,187914
Thu Aug  6 09:51:23 GMT 2020,-1.8,206888
Thu Aug  6 09:51:24 GMT 2020,-1.8,225405
Thu Aug  6 09:51:25 GMT 2020,-1.8,225509
Thu Aug  6 09:51:26 GMT 2020,-1.8,225525
Thu Aug  6 09:51:26 GMT 2020,-1.8,225529
Thu Aug  6 09:51:27 GMT 2020,-1.8,225532
Thu Aug  6 09:51:28 GMT 2020,-1.8,190424
Thu Aug  6 09:51:28 GMT 2020,-1.8,190261
Thu Aug  6 09:51:29 GMT 2020,-1.8,190195
Thu Aug  6 09:51:30 GMT 2020,-1.8,187856
Thu Aug  6 09:51:30 GMT 2020,-1.8,188001
Thu Aug  6 09:51:31 GMT 2020,-1.8,187969
Thu Aug  6 09:51:31 GMT 2020,-1.8,221399
Thu Aug  6 09:51:32 GMT 2020,-1.8,222035
Thu Aug  6 09:51:33 GMT 2020,-1.8,222511
Thu Aug  6 09:51:33 GMT 2020,-1.8,235891
Thu Aug  6 09:51:34 GMT 2020,-1.8,232031
Thu Aug  6 09:51:35 GMT 2020,-1.8,235943
Thu Aug  6 09:51:35 GMT 2020,-1.8,235943
Thu Aug  6 09:51:36 GMT 2020,-1.8,235947
Thu Aug  6 09:51:37 GMT 2020,-1.8,235905
Thu Aug  6 09:51:37 GMT 2020,-1.8,225173
Thu Aug  6 09:51:38 GMT 2020,-1.8,226065
Thu Aug  6 09:51:39 GMT 2020,-1.8,226189
Thu Aug  6 09:51:40 GMT 2020,-1.8,225501
Thu Aug  6 09:51:40 GMT 2020,-1.8,225521
Thu Aug  6 09:51:41 GMT 2020,-1.8,225521
Thu Aug  6 09:51:42 GMT 2020,-1.8,225385
Thu Aug  6 09:51:43 GMT 2020,-1.8,190649
Thu Aug  6 09:51:43 GMT 2020,-1.8,190073
Thu Aug  6 09:51:44 GMT 2020,-1.8,189896
Thu Aug  6 09:51:44 GMT 2020,-1.8,189813
Thu Aug  6 09:51:45 GMT 2020,-1.8,188269
Thu Aug  6 09:51:46 GMT 2020,-1.8,188163
Thu Aug  6 09:51:46 GMT 2020,-1.8,188285
