datetime,cpu,mem
Thu Aug  6 09:58:11 GMT 2020,-1.8,113720
Thu Aug  6 09:58:11 GMT 2020,-1.8,113752
Thu Aug  6 09:58:12 GMT 2020,-1.8,114119
Thu Aug  6 09:58:12 GMT 2020,-1.8,119893
Thu Aug  6 09:58:13 GMT 2020,-1.8,119910
Thu Aug  6 09:58:13 GMT 2020,-1.8,119906
Thu Aug  6 09:58:14 GMT 2020,-1.8,119566
Thu Aug  6 09:58:15 GMT 2020,-1.8,119586
Thu Aug  6 09:58:15 GMT 2020,-1.8,119590
Thu Aug  6 09:58:16 GMT 2020,-1.8,119593
Thu Aug  6 09:58:16 GMT 2020,-1.8,85642
Thu Aug  6 09:58:17 GMT 2020,-1.8,85008
Thu Aug  6 09:58:17 GMT 2020,-1.8,84935
Thu Aug  6 09:58:18 GMT 2020,-1.8,84874
Thu Aug  6 09:58:18 GMT 2020,-1.8,117611
Thu Aug  6 09:58:19 GMT 2020,-1.8,120250
Thu Aug  6 09:58:19 GMT 2020,-1.8,117862
Thu Aug  6 09:58:20 GMT 2020,-1.8,117878
Thu Aug  6 09:58:20 GMT 2020,-1.8,117882
Thu Aug  6 09:58:21 GMT 2020,-1.8,117890
Thu Aug  6 09:58:21 GMT 2020,-1.8,117894
Thu Aug  6 09:58:22 GMT 2020,-1.8,117894
Thu Aug  6 09:58:22 GMT 2020,-1.8,117893
Thu Aug  6 09:58:23 GMT 2020,-1.8,83962
Thu Aug  6 09:58:23 GMT 2020,-1.8,83586
Thu Aug  6 09:58:24 GMT 2020,-1.8,83578
Thu Aug  6 09:58:24 GMT 2020,-1.8,83441
Thu Aug  6 09:58:25 GMT 2020,-1.8,115898
Thu Aug  6 09:58:25 GMT 2020,-1.8,118834
Thu Aug  6 09:58:26 GMT 2020,-1.8,118954
Thu Aug  6 09:58:26 GMT 2020,-1.8,118954
Thu Aug  6 09:58:27 GMT 2020,-1.8,118953
Thu Aug  6 09:58:27 GMT 2020,-1.8,84926
Thu Aug  6 09:58:28 GMT 2020,-1.8,84278
Thu Aug  6 09:58:28 GMT 2020,-1.8,84274
Thu Aug  6 09:58:29 GMT 2020,-1.8,117542
Thu Aug  6 09:58:29 GMT 2020,-1.8,117872
Thu Aug  6 09:58:30 GMT 2020,-1.8,118956
Thu Aug  6 09:58:30 GMT 2020,-1.8,118956
Thu Aug  6 09:58:31 GMT 2020,-1.8,118956
Thu Aug  6 09:58:31 GMT 2020,-1.8,118956
Thu Aug  6 09:58:32 GMT 2020,-1.8,118956
Thu Aug  6 09:58:33 GMT 2020,-1.8,118956
Thu Aug  6 09:58:33 GMT 2020,-1.8,118956
Thu Aug  6 09:58:34 GMT 2020,-1.8,118880
Thu Aug  6 09:58:34 GMT 2020,-1.8,84336
Thu Aug  6 09:58:35 GMT 2020,-1.8,83952
Thu Aug  6 09:58:35 GMT 2020,-1.8,83931
Thu Aug  6 09:58:36 GMT 2020,-1.8,152292
Thu Aug  6 09:58:36 GMT 2020,-1.8,124385
Thu Aug  6 09:58:37 GMT 2020,-1.8,124397
Thu Aug  6 09:58:37 GMT 2020,-1.8,124397
Thu Aug  6 09:58:38 GMT 2020,-1.8,124397
Thu Aug  6 09:58:39 GMT 2020,-1.8,124397
Thu Aug  6 09:58:39 GMT 2020,-1.8,124397
Thu Aug  6 09:58:40 GMT 2020,-1.8,123325
Thu Aug  6 09:58:40 GMT 2020,-1.8,89145
Thu Aug  6 09:58:41 GMT 2020,-1.8,88823
Thu Aug  6 09:58:41 GMT 2020,-1.8,88215
Thu Aug  6 09:58:42 GMT 2020,-1.8,88218
Thu Aug  6 09:58:42 GMT 2020,-1.8,88035
Thu Aug  6 09:58:43 GMT 2020,-1.8,88101
Thu Aug  6 09:58:43 GMT 2020,-1.8,88101
Thu Aug  6 09:58:44 GMT 2020,-1.8,88094
Thu Aug  6 09:58:44 GMT 2020,-1.8,121705
Thu Aug  6 09:58:45 GMT 2020,-1.8,122386
Thu Aug  6 09:58:45 GMT 2020,-1.8,119354
Thu Aug  6 09:58:46 GMT 2020,-1.8,119888
Thu Aug  6 09:58:46 GMT 2020,-1.8,120269
Thu Aug  6 09:58:47 GMT 2020,-1.8,120269
Thu Aug  6 09:58:48 GMT 2020,-1.8,120277
Thu Aug  6 09:58:48 GMT 2020,-1.8,120277
Thu Aug  6 09:58:49 GMT 2020,-1.8,120277
Thu Aug  6 09:58:49 GMT 2020,-1.8,120218
Thu Aug  6 09:58:50 GMT 2020,-1.8,124181
Thu Aug  6 09:58:51 GMT 2020,-1.8,124685
Thu Aug  6 09:58:51 GMT 2020,-1.8,124673
Thu Aug  6 09:58:52 GMT 2020,-1.8,124677
Thu Aug  6 09:58:53 GMT 2020,-1.8,124681
Thu Aug  6 09:58:53 GMT 2020,-1.8,124685
Thu Aug  6 09:58:54 GMT 2020,-1.8,124685
Thu Aug  6 09:58:54 GMT 2020,-1.8,90529
Thu Aug  6 09:58:55 GMT 2020,-1.8,89753
Thu Aug  6 09:58:55 GMT 2020,-1.8,87133
Thu Aug  6 09:58:56 GMT 2020,-1.8,87126
Thu Aug  6 09:58:56 GMT 2020,-1.8,87225
Thu Aug  6 09:58:57 GMT 2020,-1.8,87213
Thu Aug  6 09:58:57 GMT 2020,-1.8,87213
Thu Aug  6 09:58:58 GMT 2020,-1.8,170173
Thu Aug  6 09:58:58 GMT 2020,-1.8,120635
Thu Aug  6 09:58:59 GMT 2020,-1.8,121191
Thu Aug  6 09:58:59 GMT 2020,-1.8,122363
Thu Aug  6 09:59:00 GMT 2020,-1.8,127224
Thu Aug  6 09:59:01 GMT 2020,-1.8,126804
Thu Aug  6 09:59:01 GMT 2020,-1.8,127284
Thu Aug  6 09:59:02 GMT 2020,-1.8,127148
Thu Aug  6 09:59:03 GMT 2020,-1.8,127148
Thu Aug  6 09:59:03 GMT 2020,-1.8,127151
Thu Aug  6 09:59:04 GMT 2020,-1.8,138762
Thu Aug  6 09:59:04 GMT 2020,-1.8,173610
Thu Aug  6 09:59:05 GMT 2020,0.2,195812
Thu Aug  6 09:59:05 GMT 2020,0.2,214316
Thu Aug  6 09:59:06 GMT 2020,0.2,227072
Thu Aug  6 09:59:07 GMT 2020,0.2,228848
Thu Aug  6 09:59:08 GMT 2020,0.2,233677
Thu Aug  6 09:59:08 GMT 2020,0.2,234051
Thu Aug  6 09:59:09 GMT 2020,0.2,236279
Thu Aug  6 09:59:10 GMT 2020,0.2,236719
Thu Aug  6 09:59:10 GMT 2020,0.2,236851
Thu Aug  6 09:59:11 GMT 2020,0.2,236923
Thu Aug  6 09:59:12 GMT 2020,0.2,238047
Thu Aug  6 09:59:13 GMT 2020,0.2,232389
Thu Aug  6 09:59:13 GMT 2020,0.2,187287
Thu Aug  6 09:59:14 GMT 2020,0.2,186974
Thu Aug  6 09:59:15 GMT 2020,0.2,220162
Thu Aug  6 09:59:15 GMT 2020,0.2,224585
Thu Aug  6 09:59:16 GMT 2020,0.2,226021
Thu Aug  6 09:59:17 GMT 2020,0.2,224293
Thu Aug  6 09:59:18 GMT 2020,0.2,224309
Thu Aug  6 09:59:19 GMT 2020,0.2,224313
Thu Aug  6 09:59:19 GMT 2020,0.2,224243
Thu Aug  6 09:59:20 GMT 2020,0.2,190602
Thu Aug  6 09:59:21 GMT 2020,0.2,190081
Thu Aug  6 09:59:22 GMT 2020,0.2,206243
Thu Aug  6 09:59:22 GMT 2020,0.2,222513
Thu Aug  6 09:59:23 GMT 2020,0.2,232325
Thu Aug  6 09:59:24 GMT 2020,0.2,238925
Thu Aug  6 09:59:24 GMT 2020,0.2,242941
Thu Aug  6 09:59:25 GMT 2020,0.2,234229
Thu Aug  6 09:59:26 GMT 2020,0.2,235471
Thu Aug  6 09:59:27 GMT 2020,0.2,197247
Thu Aug  6 09:59:27 GMT 2020,0.2,190575
Thu Aug  6 09:59:28 GMT 2020,0.2,190535
Thu Aug  6 09:59:29 GMT 2020,0.2,190735
Thu Aug  6 09:59:29 GMT 2020,0.2,188427
Thu Aug  6 09:59:30 GMT 2020,0.2,188387
Thu Aug  6 09:59:31 GMT 2020,0.2,204895
Thu Aug  6 09:59:31 GMT 2020,0.2,220445
Thu Aug  6 09:59:32 GMT 2020,0.2,221589
Thu Aug  6 09:59:33 GMT 2020,0.2,226145
Thu Aug  6 09:59:33 GMT 2020,0.2,226874
Thu Aug  6 09:59:34 GMT 2020,0.2,226151
Thu Aug  6 09:59:35 GMT 2020,0.2,226151
Thu Aug  6 09:59:36 GMT 2020,0.2,211298
Thu Aug  6 09:59:36 GMT 2020,0.2,210700
Thu Aug  6 09:59:37 GMT 2020,0.2,219786
Thu Aug  6 09:59:38 GMT 2020,0.2,232950
Thu Aug  6 09:59:39 GMT 2020,0.2,239661
Thu Aug  6 09:59:39 GMT 2020,0.2,239393
Thu Aug  6 09:59:40 GMT 2020,0.2,241269
Thu Aug  6 09:59:41 GMT 2020,0.2,242145
Thu Aug  6 09:59:42 GMT 2020,0.2,197464
Thu Aug  6 09:59:42 GMT 2020,0.2,190784
Thu Aug  6 09:59:43 GMT 2020,0.2,191144
Thu Aug  6 09:59:44 GMT 2020,0.2,190060
Thu Aug  6 09:59:44 GMT 2020,0.2,190048
Thu Aug  6 09:59:45 GMT 2020,0.2,191432
Thu Aug  6 09:59:46 GMT 2020,0.2,222306
Thu Aug  6 09:59:46 GMT 2020,0.2,222746
Thu Aug  6 09:59:47 GMT 2020,0.2,226832
Thu Aug  6 09:59:48 GMT 2020,0.2,229735
Thu Aug  6 09:59:48 GMT 2020,0.2,235710
Thu Aug  6 09:59:49 GMT 2020,0.1,238529
Thu Aug  6 09:59:50 GMT 2020,0.1,240101
Thu Aug  6 09:59:51 GMT 2020,0.1,223062
Thu Aug  6 09:59:51 GMT 2020,0.1,223221
Thu Aug  6 09:59:52 GMT 2020,0.1,219976
Thu Aug  6 09:59:53 GMT 2020,0.1,220852
Thu Aug  6 09:59:53 GMT 2020,0.1,220032
Thu Aug  6 09:59:54 GMT 2020,0.1,220048
Thu Aug  6 09:59:55 GMT 2020,0.1,220032
Thu Aug  6 09:59:56 GMT 2020,0.1,220036
Thu Aug  6 09:59:57 GMT 2020,0.1,220032
Thu Aug  6 09:59:58 GMT 2020,0.1,219923
Thu Aug  6 09:59:58 GMT 2020,30,185640
Thu Aug  6 09:59:59 GMT 2020,30,185444
Thu Aug  6 10:00:00 GMT 2020,30,185625
Thu Aug  6 10:00:00 GMT 2020,30,218722
Thu Aug  6 10:00:01 GMT 2020,30,221397
Thu Aug  6 10:00:02 GMT 2020,30,226388
Thu Aug  6 10:00:02 GMT 2020,30,226500
Thu Aug  6 10:00:03 GMT 2020,30,226516
Thu Aug  6 10:00:04 GMT 2020,30,224595
Thu Aug  6 10:00:04 GMT 2020,30,224491
Thu Aug  6 10:00:05 GMT 2020,30,224501
Thu Aug  6 10:00:06 GMT 2020,30,224490
Thu Aug  6 10:00:06 GMT 2020,30,224388
Thu Aug  6 10:00:07 GMT 2020,30,224251
Thu Aug  6 10:00:08 GMT 2020,39,188624
Thu Aug  6 10:00:08 GMT 2020,39,188254
Thu Aug  6 10:00:09 GMT 2020,39,238736
Thu Aug  6 10:00:10 GMT 2020,39,225609
Thu Aug  6 10:00:11 GMT 2020,39,225801
Thu Aug  6 10:00:11 GMT 2020,39,225805
Thu Aug  6 10:00:12 GMT 2020,39,225805
Thu Aug  6 10:00:13 GMT 2020,39,225809
Thu Aug  6 10:00:14 GMT 2020,39,225439
Thu Aug  6 10:00:15 GMT 2020,28,190309
Thu Aug  6 10:00:15 GMT 2020,28,190111
Thu Aug  6 10:00:16 GMT 2020,28,189534
Thu Aug  6 10:00:17 GMT 2020,28,189673
Thu Aug  6 10:00:17 GMT 2020,28,189630
Thu Aug  6 10:00:18 GMT 2020,28,206902
Thu Aug  6 10:00:19 GMT 2020,28,224407
Thu Aug  6 10:00:19 GMT 2020,28,225263
Thu Aug  6 10:00:20 GMT 2020,28,231931
Thu Aug  6 10:00:21 GMT 2020,28,241980
Thu Aug  6 10:00:22 GMT 2020,28,237012
Thu Aug  6 10:00:22 GMT 2020,28,237008
Thu Aug  6 10:00:23 GMT 2020,28,236976
Thu Aug  6 10:00:24 GMT 2020,28,237304
Thu Aug  6 10:00:25 GMT 2020,29,226174
Thu Aug  6 10:00:25 GMT 2020,29,226398
Thu Aug  6 10:00:26 GMT 2020,29,226346
Thu Aug  6 10:00:27 GMT 2020,29,226346
Thu Aug  6 10:00:28 GMT 2020,29,226350
Thu Aug  6 10:00:29 GMT 2020,29,226278
Thu Aug  6 10:00:29 GMT 2020,29,190986
Thu Aug  6 10:00:30 GMT 2020,29,188908
Thu Aug  6 10:00:31 GMT 2020,29,188575
Thu Aug  6 10:00:31 GMT 2020,27,188546
Thu Aug  6 10:00:32 GMT 2020,27,188508
Thu Aug  6 10:00:33 GMT 2020,27,188358
Thu Aug  6 10:00:33 GMT 2020,27,188546
