Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
114532,2598160,114532,382763,0,114531,80
114632,2593120,114633,382763,0,114631,47
114733,2593232,114734,382763,0,114732,29
114833,2593084,114834,382763,0,114832,30
114934,2593084,114934,382763,0,114933,29
115034,2593084,115035,382763,0,115033,35
115134,2592788,115135,382763,0,115134,32
115239,2592640,115243,382763,0,115236,10
115336,2593672,115336,382763,0,115334,65
115437,2594416,115438,382763,0,115435,64
115537,2595024,115537,382763,0,115536,67
115637,2595692,115638,382763,0,115636,62
115738,2596284,115739,382763,0,115737,75
115838,2596504,115839,382763,0,115837,60
115939,2597980,115939,382763,0,115938,66
116040,2599412,116040,382763,0,116038,68
116139,2596112,116140,382763,0,116138,56
116240,2594808,116241,382763,0,116239,36
116340,2591716,116341,382763,0,116339,51
116440,2583480,116441,382763,0,116439,65
116541,2571856,116541,382763,0,116540,85
116641,2569540,116642,382763,0,116640,82
116742,2569456,116742,382763,0,116741,31
116842,2568864,116843,382763,0,116841,30
116943,2568716,116943,382763,0,116942,29
117044,2568788,117044,382763,0,117042,35
117144,2567900,117144,382763,0,117143,23
117248,2567900,117249,382763,0,117245,7
117345,2568420,117345,382763,0,117344,60
117446,2569148,117447,382763,0,117445,62
117546,2569352,117547,382763,0,117545,58
117647,2569764,117647,382763,0,117645,55
117747,2570576,117748,382763,0,117746,55
117848,2570836,117849,382763,0,117846,55
117948,2571568,117949,382763,0,117947,55
118049,2573388,118050,382763,0,118047,62
118149,2572764,118150,382763,0,118148,43
118251,2581380,118252,325266,0,118250,72
118353,2577608,118353,325266,0,118352,89
118456,2580644,118457,325266,0,118454,64
118556,2580544,118556,325266,0,118554,58
118655,2580580,118655,325266,0,118654,36
118757,2573472,118758,325266,0,118756,35
118856,2573324,118857,325266,0,118855,38
118957,2573336,118957,325266,0,118955,28
119057,2573336,119058,325266,0,119056,32
119159,2572744,119160,325266,0,119157,7
119261,2572532,119261,325266,0,119259,32
119358,2573848,119359,325266,0,119357,57
119459,2574344,119460,325266,0,119458,53
119560,2574736,119561,325266,0,119559,57
119661,2575232,119661,325266,0,119660,56
119761,2575640,119762,325266,0,119760,62
119862,2575852,119862,325266,0,119860,56
119962,2576656,119963,325266,0,119961,55
120062,2577108,120063,325266,0,120061,39
120113,2577356,120114,325266,0,120112,57
120213,2578040,120213,325266,0,120212,75
120314,2573820,120314,325266,0,120312,60
120414,2573772,120415,325266,0,120413,46
120514,2573668,120515,325266,0,120513,39
120614,2573564,120615,325266,0,120613,27
120715,2573648,120715,325266,0,120714,44
120815,2573564,120816,325266,0,120814,29
120916,2573652,120916,325266,0,120914,25
121017,2572312,121017,325266,0,121015,19
121118,2572764,121119,325266,0,121117,18
121217,2573096,121218,325266,0,121216,32
121319,2573488,121320,325266,0,121317,34
121418,2574240,121419,325266,0,121417,55
121519,2574760,121519,325266,0,121517,59
121619,2575348,121619,325266,0,121618,59
121719,2575688,121720,325266,0,121718,56
121820,2576292,121821,325266,0,121819,52
121920,2575996,121921,325266,0,121919,52
122022,2576956,122023,325266,0,122020,29
122121,2578672,122122,325266,0,122120,58
122221,2577276,122222,325266,0,122220,60
122323,2577700,122323,325266,0,122322,51
122426,2572576,122427,325266,0,122424,47
122524,2572600,122525,325266,0,122523,48
122624,2572416,122625,325266,0,122623,35
122725,2571692,122725,325266,0,122724,34
122827,2571916,122827,325266,0,122825,27
122926,2570880,122926,325266,0,122925,9
123026,2570848,123027,325266,0,123025,29
123127,2571052,123127,325266,0,123125,30
123228,2571052,123228,325266,0,123227,33
123329,2571288,123329,325266,0,123327,30
123428,2572356,123429,325266,0,123427,50
123529,2572812,123530,325266,0,123527,56
123629,2573208,123630,325266,0,123628,58
123730,2573528,123730,325266,0,123728,53
123832,2573828,123832,325266,0,123830,26
123930,2573856,123931,325266,0,123929,56
124031,2574344,124032,325266,0,124030,57
124132,2575852,124132,325266,0,124130,55
124232,2577148,124232,325266,0,124231,60
124332,2577932,124333,325266,0,124331,0
124431,2571124,124432,325266,0,124431,54
124532,2570256,124532,325266,0,124531,38
124633,2569812,124633,325266,0,124632,14
124733,2569784,124734,325266,0,124732,29
124834,2567712,124834,325266,0,124833,33
124934,2567808,124935,325266,0,124933,17
125034,2567380,125034,325266,0,125033,19
125134,2573952,125134,325266,0,125133,27
125234,2583128,125235,325266,0,125233,32
125334,2590540,125335,325266,0,125334,18
125438,2564312,125439,325266,0,125438,61
125540,2565284,125540,325266,0,125539,36
125641,2566244,125641,325266,0,125639,33
125740,2566520,125741,325266,0,125739,56
125841,2563660,125841,325266,0,125840,46
125944,2563008,125945,325266,0,125942,32
126043,2563728,126043,325266,0,126042,41
126141,2565208,126142,325266,0,126141,57
126242,2565156,126243,325266,0,126241,39
126344,2565384,126345,325266,0,126343,0
126443,2562392,126444,325266,0,126443,88
126544,2574732,126544,325266,0,126543,95
126646,2567656,126647,325266,0,126645,97
126745,2553056,126746,325266,0,126744,69
126846,2553108,126847,325266,0,126845,43
126946,2553360,126947,325266,0,126945,59
127047,2554496,127048,325266,0,127046,57
127148,2555620,127148,325266,0,127146,58
127248,2556020,127248,325266,0,127247,76
127348,2555872,127349,325266,0,127347,58
127449,2551152,127449,325266,0,127448,66
127551,2555364,127551,325266,0,127549,60
127649,2555068,127650,325266,0,127648,28
127750,2555256,127750,325266,0,127749,38
127850,2555652,127850,325266,0,127849,48
127950,2555652,127951,325266,0,127949,46
128051,2555652,128051,325266,0,128050,42
128151,2555652,128152,325266,0,128150,26
128252,2555652,128253,325266,0,128251,27
128352,2555652,128353,325266,0,128351,30
128452,2555600,128453,325266,0,128452,36
128553,2556216,128554,325266,0,128552,35
128654,2556720,128654,325266,0,128652,55
128754,2556968,128755,325266,0,128753,55
128855,2557920,128856,325266,0,128854,58
128955,2557920,128956,325266,0,128954,56
129055,2558932,129056,325266,0,129054,52
129156,2560440,129157,325266,0,129155,59
129258,2559956,129258,325266,0,129256,66
129359,2557884,129360,325266,0,129357,34
129458,2549896,129458,325266,0,129457,64
129559,2551628,129560,325266,0,129558,57
129659,2551628,129660,325266,0,129658,62
129759,2551840,129759,325266,0,129757,60
129860,2550064,129863,325266,0,129858,65
129960,2546820,129961,325266,0,129959,84
130063,2546376,130064,325266,0,130061,39
130161,2546040,130162,325266,0,130160,51
130263,2544844,130264,325266,0,130261,21
130362,2545260,130363,325266,0,130361,40
130463,2546524,130464,325266,0,130462,44
130563,2546772,130564,325266,0,130562,58
130668,2547244,130669,325266,0,130663,55
130766,2544828,130766,325266,0,130765,82
130867,2545136,130868,325266,0,130865,67
130967,2545492,130968,325266,0,130966,64
131068,2548520,131069,325266,0,131066,57
131168,2555536,131168,325266,0,131167,57
131269,2555928,131270,325266,0,131267,65
131369,2556536,131370,325266,0,131368,84
131469,2567780,131470,325266,0,131468,69
131570,2568676,131571,325266,0,131568,56
131672,2568648,131673,325266,0,131669,52
131771,2568500,131771,325266,0,131769,34
131871,2568500,131872,325266,0,131870,28
131972,2568596,131972,325266,0,131970,27
132072,2568140,132073,325266,0,132071,27
132174,2568140,132175,325266,0,132172,12
132274,2568092,132274,325266,0,132272,29
132377,2568268,132378,325266,0,132374,31
132475,2568384,132476,325266,0,132473,32
132576,2568728,132577,325266,0,132574,30
132675,2568580,132676,325266,0,132674,33
132776,2568888,132777,325266,0,132774,33
132876,2568844,132877,325266,0,132875,32
132978,2568956,132978,325266,0,132976,30
133078,2568068,133079,325266,0,133077,32
133184,2568068,133186,325266,0,133180,11
133280,2568304,133281,325266,0,133278,40
133380,2568672,133380,325266,0,133378,30
133480,2569532,133481,325266,0,133479,46
133581,2570176,133582,325266,0,133579,53
133681,2570784,133681,325266,0,133679,57
133781,2571108,133782,325266,0,133780,53
133882,2571976,133883,325266,0,133880,52
133983,2572052,133983,325266,0,133981,57
134083,2572500,134083,325266,0,134081,43
134184,2573340,134184,325266,0,134182,34
134286,2574320,134288,325266,0,134283,70
134385,2574636,134385,325266,0,134383,78
134485,2570256,134488,325266,0,134483,82
134585,2567444,134586,325266,0,134584,76
134687,2568244,134688,325266,0,134684,82
134785,2549168,134785,325266,0,134784,70
134886,2549168,134886,325266,0,134885,50
134987,2549020,134987,325266,0,134985,45
135087,2548484,135088,325266,0,135086,47
135188,2550312,135189,325266,0,135187,63
135288,2553048,135288,325266,0,135287,95
135388,2554620,135389,325266,0,135387,47
135490,2554604,135490,325266,0,135488,35
135591,2555140,135592,325266,0,135590,42
135691,2556560,135691,325266,0,135689,52
135791,2561468,135791,325266,0,135790,65
135895,2561344,135896,325266,0,135894,68
135993,2563380,135993,325266,0,135991,69
136092,2563996,136093,325266,0,136091,25
136192,2564568,136193,325266,0,136191,55
136293,2564776,136293,325266,0,136292,48
136394,2564776,136394,325266,0,136393,58
136495,2564968,136495,325266,0,136494,45
136595,2564584,136595,325266,0,136594,41
136695,2565076,136696,325266,0,136694,48
136797,2565228,136798,325266,0,136796,55
136899,2565472,136900,325266,0,136897,65
136998,2564968,136998,325266,0,136997,51
137097,2565180,137098,325266,0,137096,40
137197,2566388,137198,325266,0,137196,66
137298,2567952,137298,325266,0,137297,69
137398,2569860,137399,325266,0,137397,62
137498,2571008,137499,325266,0,137498,85
137599,2571336,137599,325266,0,137598,66
137702,2572096,137702,325266,0,137701,80
137804,2582488,137805,325266,0,137801,94
137903,2596288,137903,325266,0,137902,95
138006,2601536,138007,325266,0,138004,59
138103,2625784,138104,325266,0,138102,89
138205,2626316,138206,325266,0,138204,72
138304,2626020,138305,325266,0,138303,69
138406,2626512,138406,325266,0,138405,86
138506,2627648,138507,325266,0,138505,79
138607,2628744,138608,325266,0,138606,88
138710,2647856,138715,325266,0,138706,97
138809,2648844,138810,325266,0,138808,93
138910,2643688,138910,325266,0,138908,65
139010,2698348,139017,325266,0,139009,100
139111,2700676,139112,325266,0,139110,92
139212,2698936,139217,325266,0,139211,97
139312,2702800,139313,325266,0,139311,94
139413,2705292,139413,325266,0,139412,90
139513,2708220,139517,325266,0,139512,90
139618,2709204,139619,325266,0,139613,87
139714,2707132,139715,325266,0,139713,97
139817,2708148,139818,325266,0,139816,95
139917,2705152,139918,325266,0,139916,90
140018,2708444,140019,325266,0,140017,79
140123,2709544,140124,325266,0,140122,97
140223,2708324,140223,325266,0,140222,92
140323,2708856,140324,325266,0,140322,97
140424,2708124,140424,325266,0,140423,94
140524,2710072,140525,325266,0,140523,89
140625,2709356,140625,325266,0,140624,89
140725,2711172,140726,325266,0,140724,94
140827,2705108,140828,325266,0,140825,90
140930,2710508,140930,325266,0,140928,95
141028,2700664,141029,325266,0,141027,92
141129,2696992,141129,325266,0,141128,97
141235,2698216,141243,325266,0,141228,94
141330,2699960,141330,325266,0,141329,87
141430,2695568,141431,325266,0,141429,89
141536,2697124,141537,325266,0,141529,85
141631,2699916,141631,325266,0,141629,92
141732,2702396,141733,325266,0,141730,72
141832,2697764,141832,325266,0,141830,82
141932,2697752,141933,325266,0,141931,90
142033,2698376,142034,325266,0,142032,100
142133,2697932,142138,325266,0,142132,92
142234,2692508,142235,325266,0,142233,97
142337,2687544,142337,325266,0,142335,85
142437,2686372,142438,325266,0,142436,64
142537,2685500,142538,325266,0,142535,82
142638,2686096,142639,325266,0,142636,76
142740,2688352,142741,325266,0,142738,62
142841,2689608,142842,325266,0,142839,76
142943,2690240,142943,325266,0,142941,79
143016,2689968,143017,325266,0,143006,100
143096,2690596,143097,325266,0,143095,94
143197,2690708,143198,325266,0,143195,80
143298,2689228,143299,325266,0,143296,90
143400,2689620,143401,325266,0,143397,84
143499,2689344,143499,325266,0,143497,85
143599,2688804,143600,325266,0,143597,87
143703,2689128,143704,325266,0,143698,61
143800,2689760,143800,325266,0,143798,92
143902,2690408,143903,325266,0,143899,93
144001,2691064,144001,325266,0,143999,85
144101,2667880,144103,325266,0,144099,75
144202,2645400,144203,325266,0,144200,94
144307,2642844,144308,325266,0,144303,100
144404,2642988,144405,325266,0,144402,97
144505,2642596,144506,325266,0,144503,78
144605,2642992,144605,325266,0,144604,75
144705,2643704,144706,325266,0,144704,71
144806,2642632,144807,325266,0,144805,69
144908,2635512,144909,325266,0,144906,61
145013,2630480,145013,325266,0,145009,61
145109,2630284,145110,325266,0,145108,57
145209,2576176,145209,325266,0,145208,80
145310,2575840,145310,325266,0,145308,59
145409,2573768,145410,325266,0,145408,79
145510,2572812,145510,325266,0,145509,63
145610,2571184,145611,325266,0,145609,58
145711,2569992,145712,325266,0,145710,20
145811,2570348,145812,325266,0,145810,44
145912,2568428,145912,325266,0,145911,35
146012,2570324,146012,325266,0,146011,51
146113,2569452,146113,325266,0,146112,57
146213,2570652,146214,325266,0,146212,60
146314,2570752,146315,325266,0,146313,51
146414,2571548,146415,325266,0,146413,56
146515,2571812,146515,325266,0,146514,56
146615,2571828,146616,325266,0,146614,56
146717,2572352,146718,325266,0,146715,35
146816,2574100,146816,325266,0,146815,51
146916,2573392,146917,325266,0,146915,75
147020,2573824,147021,325266,0,147019,69
147118,2567756,147119,325266,0,147117,88
147220,2568456,147222,325266,0,147219,80
147319,2569360,147320,325266,0,147318,85
147421,2568640,147422,325266,0,147419,51
147520,2568176,147520,325266,0,147519,55
147620,2568248,147622,325266,0,147619,43
147721,2567424,147722,325266,0,147720,66
147821,2568204,147822,325266,0,147820,47
147922,2568704,147922,325266,0,147921,43
148023,2568860,148023,325266,0,148021,36
148123,2569316,148123,325266,0,148122,48
148223,2571460,148224,325266,0,148222,71
148326,2572084,148347,325266,0,148323,65
148425,2575592,148425,325266,0,148424,95
148527,2581824,148529,325266,0,148526,100
148627,2589840,148628,325266,0,148626,100
148729,2591412,148730,325266,0,148728,93
148830,2600584,148831,325266,0,148829,92
148934,2620248,148935,325266,0,148931,95
149045,2646536,149046,325266,0,149037,97
149138,2662960,149139,325266,0,149137,95
149239,2691692,149239,325266,0,149238,87
149344,2700476,149345,325266,0,149341,90
149443,2700736,149444,2710910,0,149439,83
149545,2701880,149545,2710910,0,149543,94
149644,2704516,149645,2710910,0,149643,90
149745,2709456,149745,2710910,0,149744,78
149845,2709140,149846,2710910,0,149844,74
149948,2708904,149949,2710910,0,149946,90
150047,2707128,150048,2710910,0,150046,68
150147,2707540,150152,2710910,0,150146,74
150247,2707416,150248,2710910,0,150247,80
150348,2704280,150349,2710910,0,150347,83
150450,2704092,150451,2710910,0,150449,76
150550,2704260,150552,2710910,0,150549,75
150650,2704512,150651,2710910,0,150649,68
150753,2706976,150753,2710910,0,150752,82
150853,2708108,150854,2710910,0,150852,94
150954,2707220,150955,2710910,0,150953,50
151054,2709372,151055,2710910,0,151053,85
151155,2708744,151155,2710910,0,151154,68
151255,2708744,151257,2710910,0,151254,64
151356,2709632,151356,2710910,0,151354,92
151456,2710392,151457,2710910,0,151455,87
151557,2710368,151558,2710910,0,151556,56
151658,2710220,151659,2710910,0,151657,74
151758,2711272,151759,2710910,0,151757,66
151859,2711812,151859,2710910,0,151857,83
151958,2711364,151959,2710910,0,151957,71
152060,2711636,152060,2710910,0,152058,62
152160,2712224,152160,2710910,0,152159,72
152261,2712792,152262,2710910,0,152259,78
152361,2709108,152361,2710910,0,152360,69
152463,2710128,152463,2710910,0,152462,65
152562,2711288,152563,2710910,0,152561,70
152663,2709516,152663,2710910,0,152662,75
152766,2709648,152767,2710910,0,152762,88
152864,2710296,152864,2710910,0,152863,86
152964,2709444,152965,2710910,0,152963,82
153065,2709148,153065,2710910,0,153064,17
153165,2710132,153166,2710910,0,153164,33
153268,2710528,153268,2710910,0,153266,41
153367,2710528,153368,2710910,0,153366,35
153468,2710900,153469,2710910,0,153466,36
153568,2711024,153569,2710910,0,153567,34
153668,2711272,153669,2710910,0,153667,33
153769,2711272,153769,2710910,0,153767,32
153869,2711272,153870,2710910,0,153868,35
153970,2711272,153970,2710910,0,153968,35
154070,2710532,154070,2710910,0,154069,13
154172,2710384,154174,2710910,0,154170,22
154271,2711120,154271,2710910,0,154270,38
154373,2700020,154374,2710910,0,154372,85
154473,2645304,154474,2710910,0,154473,65
154576,2645272,154576,2710910,0,154574,35
154675,2645272,154676,2710910,0,154674,31
154776,2645124,154776,2710910,0,154774,38
154876,2645124,154877,2710910,0,154875,30
154977,2645124,154978,2710910,0,154975,35
155077,2644976,155078,2710910,0,155076,45
155178,2644760,155178,2710910,0,155176,40
155278,2646152,155279,2710910,0,155277,60
155379,2647020,155379,2710910,0,155377,100
155479,2639444,155480,2710910,0,155478,100
155580,2639992,155580,2710910,0,155579,62
155680,2639992,155681,2710910,0,155679,57
155781,2640092,155782,2710910,0,155779,58
155881,2640984,155881,2710910,0,155880,68
155982,2642320,155983,2710910,0,155981,60
156032,2641824,156033,2710910,0,156031,83
156133,2642688,156134,2710910,0,156132,80
156233,2637696,156233,2710910,0,156232,87
156333,2637604,156334,2710910,0,156332,75
156434,2639864,156435,2710910,0,156433,62
156536,2639852,156537,2710910,0,156534,78
156636,2640064,156638,2710910,0,156634,92
156735,2640572,156736,2710910,0,156734,55
156836,2640128,156837,2710910,0,156835,36
156937,2640636,156942,2710910,0,156935,91
157036,2640652,157037,2710910,0,157035,87
157137,2641352,157138,2710910,0,157136,56
157237,2642300,157238,2710910,0,157236,80
157340,2641796,157340,2710910,0,157338,85
157440,2642756,157441,2710910,0,157438,73
157545,2642880,157545,2710910,0,157543,82
157646,2643568,157647,2710910,0,157644,80
157745,2644544,157746,2710910,0,157744,73
157846,2655084,157847,2710910,0,157844,79
157947,2660144,157954,2710910,0,157945,70
158048,2637464,158049,2710910,0,158046,95
158148,2639136,158149,2710910,0,158146,97
158248,2638692,158249,2710910,0,158247,82
158352,2640028,158353,2710910,0,158348,82
158454,2639616,158458,2710910,0,158448,89
158551,2640228,158552,2710910,0,158548,94
158650,2640448,158651,2710910,0,158649,75
158751,2640648,158752,2710910,0,158749,74
158861,2640988,158862,2710910,0,158854,87
158957,2641752,158959,2710910,0,158954,89
159057,2642280,159058,2710910,0,159055,75
159158,2643684,159159,2710910,0,159155,81
159258,2643348,159259,2710910,0,159256,85
159361,2640240,159362,2710910,0,159359,70
159460,2640024,159461,2710910,0,159457,67
159560,2638960,159560,2710910,0,159558,93
159660,2639116,159661,2710910,0,159658,62
159762,2639116,159764,2710910,0,159759,45
159861,2639268,159862,2710910,0,159859,78
159963,2639816,159963,2710910,0,159960,80
160063,2640048,160064,2710910,0,160061,79
160163,2639900,160164,2710910,0,160161,70
160264,2640188,160264,2710910,0,160261,81
160364,2641024,160365,2710910,0,160362,84
160464,2641124,160467,2710910,0,160462,87
160565,2641580,160568,2710910,0,160563,87
160672,2640792,160675,2710910,0,160664,92
160770,2641960,160771,2710910,0,160767,88
160868,2642436,160869,2710910,0,160865,92
160971,2642588,160973,2710910,0,160965,81
161068,2644340,161068,2710910,0,161066,82
161169,2645408,161169,2710910,0,161166,65
161271,2642560,161272,2710910,0,161267,76
161371,2642892,161372,2710910,0,161367,68
161468,2615760,161469,2710910,0,161467,70
161570,2615684,161571,2710910,0,161569,50
161672,2583272,161672,2710910,0,161671,87
161773,2564976,161774,2710910,0,161772,89
161874,2561224,161874,2710910,0,161873,75
161975,2561076,161976,2710910,0,161974,28
162076,2561292,162077,2710910,0,162074,31
162177,2561536,162177,2710910,0,162175,33
162276,2561092,162277,2710910,0,162275,42
162378,2560204,162378,2710910,0,162377,33
162479,2560448,162479,2710910,0,162478,51
162579,2560900,162580,2710910,0,162578,52
162680,2560904,162680,2710910,0,162679,50
162782,2561004,162782,2710910,0,162780,34
162880,2561356,162881,2710910,0,162879,56
162982,2561852,162983,2710910,0,162980,52
163082,2561852,163082,2710910,0,163081,53
163183,2562960,163183,2710910,0,163181,55
163283,2564896,163283,2710910,0,163282,56
163383,2563568,163384,2710910,0,163382,57
163483,2564672,163483,2710910,0,163482,63
163584,2559576,163584,2710910,0,163583,42
163684,2559576,163685,2710910,0,163683,50
163785,2558488,163785,2710910,0,163784,30
163885,2558232,163886,2710910,0,163884,22
163986,2558520,163986,2710910,0,163985,31
164088,2558520,164088,2710910,0,164086,29
164189,2558520,164190,2710910,0,164187,27
164288,2559112,164289,2710910,0,164287,31
164388,2559112,164388,2710910,0,164387,43
164488,2558468,164489,2710910,0,164487,31
164589,2559008,164589,2710910,0,164588,47
164689,2559512,164690,2710910,0,164688,55
164791,2559516,164791,2710910,0,164789,35
164890,2560532,164891,2710910,0,164889,50
164991,2560600,164991,2710910,0,164990,55
165093,2561344,165095,2710910,0,165091,55
165192,2561344,165192,2710910,0,165191,60
165292,2562456,165293,2710910,0,165291,53
165392,2563952,165393,2710910,0,165391,54
165494,2564132,165494,2710910,0,165493,73
165594,2564132,165595,2710910,0,165593,54
165694,2559276,165695,2710910,0,165693,65
165797,2560784,165798,2710910,0,165794,64
165897,2562036,165897,2710910,0,165895,95
165997,2562436,165998,2710910,0,165996,69
166097,2562532,166098,2710910,0,166096,68
166198,2563452,166199,2710910,0,166197,57
166299,2563700,166299,2710910,0,166298,60
166399,2564496,166400,2710910,0,166398,54
166500,2565836,166501,2710910,0,166499,56
166600,2565364,166601,2710910,0,166599,69
166701,2564772,166702,2710910,0,166700,33
166801,2560584,166801,2710910,0,166800,65
166902,2560436,166903,2710910,0,166901,59
167002,2560620,167004,2710910,0,167001,66
167103,2560836,167103,2710910,0,167102,72
167203,2559784,167204,2710910,0,167202,67
167304,2558436,167304,2710910,0,167303,58
167407,2558680,167408,2710910,0,167404,46
167505,2558324,167506,2710910,0,167504,50
167606,2558436,167607,2710910,0,167604,37
167706,2558276,167707,2710910,0,167705,28
167810,2558516,167812,2710910,0,167805,48
167907,2559316,167908,2710910,0,167906,58
168007,2559532,168008,2710910,0,168006,75
168108,2559960,168108,2710910,0,168107,76
168208,2560688,168209,2710910,0,168207,60
168310,2561228,168311,2710910,0,168308,69
168409,2571400,168410,2710910,0,168408,65
168512,2571648,168512,2710910,0,168510,66
168612,2571824,168613,2710910,0,168611,66
168715,2573384,168715,2710910,0,168713,75
168816,2583072,168816,2710910,0,168814,46
168916,2583428,168917,2710910,0,168914,54
168965,2583460,168966,2710910,0,168964,57
169066,2583164,169066,2710910,0,169064,35
169168,2583164,169169,2710910,0,169166,29
169267,2581628,169267,2710910,0,169265,43
169367,2581580,169367,2710910,0,169365,32
169467,2581536,169468,2710910,0,169466,32
169568,2581656,169568,2710910,0,169566,30
169668,2581616,169669,2710910,0,169667,31
169768,2581172,169769,2710910,0,169767,32
169873,2581172,169874,2710910,0,169870,26
169969,2572168,169970,2710910,0,169968,45
170071,2567220,170071,2710910,0,170069,33
170171,2567220,170172,2710910,0,170169,26
170272,2567424,170273,2710910,0,170270,31
170372,2567572,170373,2710910,0,170370,29
170471,2567708,170472,2710910,0,170470,25
170576,2567412,170577,2710910,0,170574,34
170674,2566448,170674,2710910,0,170672,35
170774,2566300,170775,2710910,0,170773,30
170875,2566388,170876,2710910,0,170873,57
170977,2566904,170978,2710910,0,170974,39
171076,2567856,171077,2710910,0,171074,61
171178,2568104,171187,2710910,0,171175,54
171277,2568928,171278,2710910,0,171275,64
171378,2569184,171379,2710910,0,171376,55
171478,2570220,171479,2710910,0,171477,53
171578,2571420,171579,2710910,0,171577,55
171679,2580364,171680,2710910,0,171678,83
171782,2586728,171782,2710910,0,171780,86
171884,2557796,171884,2710910,0,171883,94
171983,2554696,171984,2710910,0,171982,54
172084,2555760,172085,2710910,0,172083,85
172184,2537308,172184,2710910,0,172183,76
172284,2538804,172284,2710910,0,172283,70
172385,2540868,172386,2710910,0,172384,73
172486,2542604,172487,2710910,0,172485,90
172597,2544988,172597,2710910,0,172586,97
172686,2548132,172686,2710910,0,172685,90
172786,2551920,172787,2710910,0,172785,94
172887,2552252,172887,2710910,0,172886,100
172988,2562292,172988,2710910,0,172987,97
173088,2568972,173089,2710910,0,173087,82
173189,2574084,173191,2710910,0,173188,95
173288,2591776,173289,2710910,0,173288,97
173389,2600740,173390,2710910,0,173388,100
173490,2613584,173490,2710910,0,173489,92
173590,2616556,173591,2710910,0,173589,100
173691,2616424,173692,2710910,0,173690,81
173791,2640568,173791,2710910,0,173790,83
173892,2641608,173894,2710910,0,173890,54
173992,2638660,173992,2710910,0,173991,61
174094,2638512,174098,2710910,0,174092,71
174193,2638040,174193,2710910,0,174192,88
174294,2635416,174297,2710910,0,174293,76
174394,2637020,174395,2710910,0,174393,80
174494,2663252,174495,2710910,0,174493,82
174595,2663280,174595,2710910,0,174594,74
174695,2662936,174696,2710910,0,174694,88
174798,2664516,174800,2710910,0,174795,73
174897,2665108,174899,2710910,0,174895,71
174999,2665380,175000,2710910,0,174998,68
175099,2666536,175099,2710910,0,175098,69
175199,2667264,175200,2710910,0,175198,47
175300,2670780,175301,2710910,0,175299,54
175400,2670720,175401,2710910,0,175399,86
175501,2669896,175502,2710910,0,175500,97
175602,2670144,175602,2710910,0,175601,76
175702,2671096,175703,2710910,0,175701,81
175803,2670948,175803,2710910,0,175802,70
175903,2672328,175904,2710910,0,175902,82
176005,2674020,176005,2710910,0,176003,97
176105,2676420,176105,2710910,0,176104,84
176205,2675488,176206,2710910,0,176204,80
176306,2676276,176306,2710910,0,176305,78
176408,2677376,176408,2710910,0,176407,83
176509,2678084,176510,2710910,0,176507,93
176609,2678748,176610,2710910,0,176608,83
176712,2680812,176712,2710910,0,176711,84
176812,2697560,176813,2710910,0,176810,97
176912,2697140,176913,2710910,0,176911,84
177012,2693072,177013,2710910,0,177011,74
177112,2615088,177114,2710910,0,177111,81
177225,2574512,177225,2710910,0,177224,93
177324,2567148,177337,2710910,0,177323,79
177425,2564200,177425,2710910,0,177423,80
177525,2561252,177525,2710910,0,177524,71
177625,2561996,177626,2710910,0,177624,58
177726,2561708,177726,2710910,0,177725,62
177826,2561660,177827,2710910,0,177825,35
177927,2561216,177928,2710910,0,177926,30
178027,2561228,178028,2710910,0,178026,37
178128,2561696,178129,2710910,0,178127,56
178229,2562204,178230,2710910,0,178228,58
178330,2561960,178331,2710910,0,178329,32
178430,2561532,178430,2710910,0,178429,48
178530,2562692,178531,2710910,0,178529,60
178631,2562692,178631,2710910,0,178629,54
178732,2563620,178733,2710910,0,178731,53
178832,2565272,178833,2710910,0,178831,57
178932,2565268,178934,2710910,0,178931,64
179033,2566292,179038,2710910,0,179031,63
179133,2560668,179134,2710910,0,179132,47
179236,2560784,179237,2710910,0,179233,38
179334,2559836,179334,2710910,0,179333,31
179435,2559696,179436,2710910,0,179434,16
179536,2560148,179537,2710910,0,179534,37
179636,2560392,179637,2710910,0,179635,30
179736,2561628,179737,2710910,0,179735,87
179837,2561980,179838,2710910,0,179835,100
179937,2562052,179938,2710910,0,179936,51
180038,2561712,180038,2710910,0,180037,27
180138,2561660,180139,2710910,0,180137,38
180238,2562048,180239,2710910,0,180237,58
180340,2561952,180341,2710910,0,180339,42
180441,2562676,180442,2710910,0,180440,37
180540,2563592,180541,0,0,180539,64
180640,2564308,180641,0,0,180639,52
180742,2564308,180743,0,0,180740,56
180843,2564572,180844,0,0,180841,55
180943,2565516,180943,0,0,180941,68
,,,,,181042,55
