Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64798,2447976,64799,2416488,2416488,64898,51
64899,2468656,64900,2416488,2416488,64999,41
65001,2469012,65001,2416488,2416488,65101,35
65102,2469012,65103,2416488,2416488,65201,56
65202,2469272,65203,2416488,2416488,65302,32
65303,2469064,65304,2416488,2416488,65404,69
65406,2469300,65407,2416488,2416488,65505,52
65507,2469004,65507,2416488,2416488,65605,57
65606,2469228,65607,2416488,2416488,65706,73
65708,2471300,65709,2416488,2416488,65806,57
65807,2485644,65808,2416488,2416488,65907,53
65909,2487032,65910,2416488,2416488,66007,44
66008,2485996,66009,2416488,2416488,66107,32
66109,2486112,66110,2416488,2416488,66208,31
66211,2485668,66213,2416488,2416488,66308,28
66310,2486004,66311,2416488,2416488,66408,5
66410,2485668,66410,2416488,2416488,66510,23
66513,2485648,66514,2416488,2416488,66610,33
66611,2485668,66612,2416488,2416488,66710,41
66712,2484100,66712,2416488,2416488,66811,26
66813,2484348,66814,2416488,2416488,66912,30
66914,2484348,66915,2416488,2416488,67012,32
67013,2484200,67014,2416488,2416488,67112,28
67114,2484220,67114,2416488,2416488,67213,28
67214,2484392,67215,2416488,2416488,67313,28
67315,2483924,67316,2416488,2416488,67414,48
67416,2479392,67417,2416488,2416488,67514,42
67515,2471148,67516,2416488,2416488,67615,34
67617,2471148,67618,2416488,2416488,67715,30
67718,2471148,67719,2416488,2416488,67816,35
67818,2471380,67819,2416488,2416488,67916,48
67918,2472100,67918,2416488,2416488,68017,53
68018,2472696,68019,2416488,2416488,68117,82
68118,2473128,68118,2416488,2416488,68217,52
68219,2472652,68219,2416488,2416488,68319,26
68322,2473396,68323,2416488,2416488,68418,59
68420,2473460,68420,2416488,2416488,68518,0
68520,2474392,68520,2416488,2416488,68619,35
68620,2476692,68621,2416488,2416488,68719,52
68720,2475932,68721,2416488,2416488,68819,59
68820,2476144,68821,2416488,2416488,68920,51
68921,2465752,68922,2416488,2416488,69021,53
69022,2437764,69023,2416488,2416488,69120,77
69121,2440428,69121,2416488,2416488,69221,72
69221,2446348,69222,2416488,2416488,69321,73
69322,2447492,69323,2416488,2416488,69422,69
69423,2444808,69423,2416488,2416488,69522,71
69523,2449164,69523,2416488,2416488,69622,69
69623,2453428,69624,2416488,2416488,69723,75
69724,2451940,69725,2416488,2416488,69824,37
69825,2452536,69826,2416488,2416488,69925,59
69926,2453664,69926,2416488,2416488,70025,59
70026,2454440,70027,2416488,2416488,70125,50
70126,2455676,70127,2416488,2416488,70226,50
70226,2456700,70227,2416488,2416488,70327,52
70328,2455576,70328,2416488,2416488,70429,45
70431,2455576,70432,2416488,2416488,70528,0
70529,2454832,70529,2416488,2416488,70628,58
70630,2457152,70630,2416488,2416488,70729,74
70730,2458756,70730,2416488,2416488,70830,82
70831,2460932,70831,2416488,2416488,70931,87
70932,2460748,70932,2416488,2416488,71031,76
71032,2461172,71033,2416488,2416488,71132,71
71132,2461768,71133,2416488,2416488,71232,61
71233,2460980,71234,2416488,2416488,71333,72
71333,2460952,71334,2416488,2416488,71433,46
71434,2459952,71435,2416488,2416488,71533,61
71535,2459784,71536,2416488,2416488,71634,64
71635,2460252,71636,2416488,2416488,71734,85
71740,2477244,71743,2416488,2416488,71836,90
71837,2542424,71841,2416488,2416488,71935,83
71936,2569940,71937,2416488,2416488,72036,76
72037,2588228,72037,2416488,2416488,72137,67
72138,2588380,72138,2416488,2416488,72237,35
72238,2588380,72239,2416488,2416488,72338,17
72339,2588592,72339,2416488,2416488,72438,20
72439,2587968,72440,2416488,2416488,72538,41
72540,2588076,72540,2416488,2416488,72639,44
72640,2585412,72640,2416488,2416488,72740,30
72741,2585412,72741,2416488,2416488,72840,27
72841,2585676,72842,2416488,2416488,72941,47
72942,2585700,72943,2416488,2416488,73041,53
73042,2586452,73043,2416488,2416488,73142,58
73143,2587104,73144,2416488,2416488,73242,41
73244,2586612,73244,2416488,2416488,73345,43
73347,2587440,73348,2416488,2416488,73443,61
73444,2587756,73445,2416488,2416488,73544,54
73545,2588640,73546,2416488,2416488,73644,81
73645,2591264,73646,2416488,2416488,73745,75
73746,2577796,73747,2416488,2416488,73846,76
73846,2555244,73847,2416488,2416488,73946,71
73947,2547252,73947,2416488,2416488,74048,42
74050,2547252,74050,2416488,2416488,74152,78
74153,2453864,74153,2416488,2416488,74252,51
74253,2449856,74254,2416488,2416488,74352,79
74353,2449040,74354,2416488,2416488,74453,26
74454,2448748,74455,2416488,2416488,74554,34
74556,2448748,74556,2416488,2416488,74655,33
74656,2448940,74657,2416488,2416488,74754,35
74755,2448940,74756,2416488,2416488,74855,28
74856,2448792,74857,2416488,2416488,74955,40
74957,2448920,74958,2416488,2416488,75056,57
75057,2449740,75057,2416488,2416488,75156,44
75158,2450060,75158,2416488,2416488,75258,39
75260,2450064,75261,2416488,2416488,75358,60
75359,2450872,75360,2416488,2416488,75459,52
75460,2451448,75461,2416488,2416488,75559,56
75560,2451616,75560,2416488,2416488,75659,71
75660,2453300,75661,2416488,2416488,75760,58
75761,2454756,75761,2416488,2416488,75862,58
75863,2455332,75864,2416488,2416488,75963,53
75964,2455524,75965,2416488,2416488,76013,34
76014,2450184,76015,2416488,2416488,76116,33
76118,2450048,76119,2416488,2416488,76214,44
76215,2449772,76215,2416488,2416488,76315,29
76317,2449708,76318,2416488,2416488,76416,33
76418,2449992,76419,2416488,2416488,76516,33
76517,2449844,76517,2416488,2416488,76616,27
76617,2449400,76618,2416488,2416488,76717,27
76719,2449400,76719,2416488,2416488,76817,28
76818,2449400,76819,2416488,2416488,76918,12
76918,2449252,76919,2416488,2416488,77018,30
77019,2449136,77020,2416488,2416488,77118,59
77120,2450088,77120,2416488,2416488,77219,53
77220,2450584,77220,2416488,2416488,77319,53
77320,2451496,77321,2416488,2416488,77419,57
77421,2452384,77421,2416488,2416488,77520,55
77521,2452404,77522,2416488,2416488,77646,82
77647,2449008,77647,2416488,2416488,77746,72
77748,2449240,77748,2416488,2416488,77847,77
77848,2449864,77849,2416488,2416488,77947,74
77948,2450144,77949,2416488,2416488,78048,70
78049,2446208,78050,2416488,2416488,78148,80
78149,2446896,78150,2416488,2416488,78249,83
78250,2447328,78250,2416488,2416488,78349,68
78350,2447588,78351,2416488,2416488,78449,69
78451,2448332,78451,2416488,2416488,78550,51
78551,2447888,78552,2416488,2416488,78650,40
78652,2447592,78652,2416488,2416488,78751,60
78752,2449284,78753,2416488,2416488,78852,63
78853,2450808,78854,2416488,2416488,78953,66
78954,2450408,78955,2416488,2416488,79052,66
79053,2445980,79054,2416488,2416488,79153,60
79154,2445692,79154,2416488,2416488,79253,55
79255,2445876,79255,2416488,2416488,79353,61
79354,2445908,79355,2416488,2416488,79454,47
79456,2444836,79457,2416488,2416488,79555,73
79556,2447432,79557,2416488,2416488,79655,53
79656,2447088,79656,2416488,2416488,79757,52
79759,2447088,79759,2416488,2416488,79856,42
79857,2447344,79858,2416488,2416488,79956,39
79958,2447280,79958,2416488,2416488,80057,30
80058,2447380,80059,2416488,2416488,80158,35
80159,2447264,80159,2416488,2416488,80259,12
80261,2446912,80261,2416488,2416488,80359,20
80361,2446456,80362,2416488,2416488,80459,32
80460,2446852,80461,2416488,2416488,80560,28
80561,2447072,80562,2416488,2416488,80661,30
80662,2447228,80663,2416488,2416488,80761,26
80763,2447180,80763,2416488,2416488,80861,26
80862,2447352,80863,2416488,2416488,80962,31
80963,2447604,80963,2416488,2416488,81062,31
81063,2447644,81064,2416488,2416488,81163,45
81164,2447860,81164,2416488,2416488,81263,41
81264,2447972,81265,2416488,2416488,81364,60
81365,2448952,81366,2416488,2416488,81465,53
81466,2449200,81466,2416488,2416488,81565,55
81566,2450188,81567,2416488,2416488,81665,55
81667,2450188,81667,2416488,2416488,81766,70
81768,2449108,81769,2416488,2416488,81867,62
81868,2451148,81869,2416488,2416488,81967,59
81968,2450364,81968,2416488,2416488,82069,39
82070,2450808,82071,2416488,2416488,82169,82
82170,2447788,82171,2416488,2416488,82270,73
82271,2448536,82272,2416488,2416488,82370,72
82371,2449300,82372,2416488,2416488,82470,94
82471,2434688,82472,2416488,2416488,82571,0
82571,2434952,82572,2416488,2416488,82671,34
82672,2435100,82672,2416488,2416488,82771,35
82772,2435496,82773,2416488,2416488,82871,26
82872,2436808,82873,2416488,2416488,82972,46
82972,2435780,82973,2416488,2416488,83072,33
83073,2434892,83074,2416488,2416488,83173,31
83174,2429416,83175,2416488,2416488,83273,30
83274,2429200,83275,2416488,2416488,83373,37
83374,2429056,83375,2416488,2416488,83474,43
83475,2427080,83475,2416488,2416488,83575,20
83576,2427220,83577,2416488,2416488,83678,50
83680,2427140,83681,2416488,2416488,83775,28
83776,2427140,83776,2416488,2416488,83875,37
83876,2427564,83877,2416488,2416488,83976,29
83977,2427800,83977,2416488,2416488,84078,32
84079,2427868,84080,2416488,2416488,84178,56
84179,2437004,84179,2416488,2416488,84279,68
84280,2444436,84280,2416488,2416488,84379,76
84380,2417332,84381,2416488,2416488,84480,54
84481,2425720,84482,2416488,2416488,84581,0
84582,2425464,84587,2416488,2416488,84681,75
84682,2426328,84683,2416488,2416488,84787,62
84788,2427456,84789,2416488,2416488,84837,90
84838,2427792,84839,2416488,2416488,84938,76
84939,2427792,84939,2416488,2416488,85039,87
85041,2427444,85042,2416488,2416488,85140,92
85141,2422712,85142,2416488,2416488,85240,100
85241,2425500,85242,2416488,2416488,85340,92
85341,2429356,85342,2416488,2416488,85441,89
85442,2436800,85443,2416488,2416488,85542,76
85543,2437772,85543,2416488,2416488,85644,79
85645,2438828,85646,2416488,2416488,85744,65
85745,2439420,85746,2416488,2416488,85845,53
85846,2439420,85847,2416488,2416488,85945,72
85946,2440396,85947,2416488,2416488,86046,62
86047,2441596,86048,2416488,2416488,86146,52
86147,2438536,86150,2416488,2416488,86246,85
86247,2439224,86248,2416488,2416488,86347,70
86348,2441332,86348,2416488,2416488,86447,35
86448,2441332,86449,2416488,2416488,86548,45
86550,2440708,86551,2416488,2416488,86648,53
86649,2436852,86650,2416488,2416488,86749,48
86750,2434148,86750,2416488,2416488,86849,35
86850,2434148,86851,2416488,2416488,86950,31
86951,2434148,86952,1035718,1035718,87051,12
87052,2433252,87053,1035718,1035718,87151,28
87152,2432048,87152,1035718,1035718,87251,30
87252,2432316,87252,1035718,1035718,87352,29
87353,2432540,87354,1035718,1035718,87452,29
87454,2432912,87455,1035718,1035718,87552,32
87554,2432912,87554,1035718,1035718,87653,57
87654,2433960,87655,1035718,1035718,87754,53
87755,2434688,87756,1035718,1035718,87854,53
87855,2435036,87856,1035718,1035718,87955,48
87956,2435136,87956,1035718,1035718,88057,44
88060,2435332,88062,1035718,1035718,88156,65
88157,2435752,88157,1035718,1035718,88256,58
88257,2436880,88258,1035718,1035718,88357,52
88358,2438252,88359,1035718,1035718,88458,95
88462,2425776,88462,1035718,1035718,88563,81
88565,2425696,88569,1035718,1035718,88663,73
88664,2446924,88665,1035718,1035718,88763,71
88764,2446440,88764,1035718,1035718,88865,45
88867,2446308,88868,1035718,1035718,88964,62
88965,2445132,88966,1035718,1035718,89065,51
89066,2445172,89069,1035718,1035718,89165,73
89166,2446436,89167,1035718,1035718,89266,58
89267,2466968,89267,1035718,1035718,89367,42
89367,2466680,89368,1035718,1035718,89467,53
89468,2467076,89468,1035718,1035718,89569,56
89570,2467388,89571,1035718,1035718,89667,86
89668,2469676,89669,1035718,1035718,89768,66
89769,2477176,89770,1035718,1035718,89869,75
89871,2477900,89871,1035718,1035718,89969,50
89971,2477552,89972,1035718,1035718,90070,41
90071,2477768,90072,1035718,1035718,90170,56
90171,2478072,90172,1035718,1035718,90271,44
90272,2477952,90273,1035718,1035718,90371,48
90372,2478048,90372,1035718,1035718,90471,27
90473,2478048,90473,1035718,1035718,90572,29
90575,2477900,90575,1035718,1035718,90672,33
90674,2477900,90674,1035718,1035718,90773,30
90775,2477940,90775,1035718,1035718,90874,31
90875,2477792,90876,1035718,1035718,90974,31
90976,2478120,90976,1035718,1035718,91075,9
91077,2477676,91078,1035718,1035718,91175,32
91176,2477652,91177,1035718,1035718,91276,31
91278,2478196,91278,1035718,1035718,91377,30
91379,2478012,91379,1035718,1035718,91477,31
91479,2478168,91480,1035718,1035718,91578,33
91579,2478416,91580,1035718,1035718,91678,25
91679,2478268,91680,1035718,1035718,91780,30
91782,2478188,91783,1035718,1035718,91879,28
91880,2478040,91881,1035718,1035718,91980,28
91982,2478376,91983,1035718,1035718,92081,25
92082,2478068,92083,1035718,1035718,92183,10
92186,2478108,92187,1035718,1035718,92281,32
92283,2478028,92283,1035718,1035718,92382,28
92384,2478132,92385,1035718,1035718,92483,30
92485,2478380,92485,1035718,1035718,92583,29
92585,2478784,92586,1035718,1035718,92683,46
92684,2479456,92685,1035718,1035718,92784,56
92785,2479984,92786,1035718,1035718,92884,57
92886,2480496,92886,1035718,1035718,92986,53
92987,2480776,92988,1035718,1035718,93085,56
93087,2481076,93087,1035718,1035718,93187,34
93190,2481076,93191,1035718,1035718,93287,55
93288,2481672,93289,1035718,1035718,93387,55
93388,2483456,93389,1035718,1035718,93488,84
93497,2495036,93498,1035718,1035718,93588,89
93589,2503408,93590,1035718,1035718,93688,92
93689,2506852,93690,1035718,1035718,93789,97
93790,2494940,93790,1035718,1035718,93890,90
93891,2474164,93892,1035718,1035718,93991,83
93993,2474120,93993,1035718,1035718,94091,83
94096,2449536,94097,1035718,1035718,94191,55
94192,2449540,94193,1035718,1035718,94292,64
94293,2451880,94294,1035718,1035718,94393,76
94394,2453644,94395,1035718,1035718,94493,92
94494,2455764,94495,1035718,1035718,94593,100
94594,2458696,94595,1035718,1035718,94696,90
94697,2464352,94697,1035718,1035718,94796,82
94797,2463864,94798,1035718,1035718,94897,70
94898,2464524,94899,1035718,1035718,94998,67
94999,2464684,94999,1035718,1035718,95098,76
95099,2465440,95100,1035718,1035718,95198,87
95199,2466000,95200,1035718,1035718,95299,77
95300,2467312,95301,1035718,1035718,95399,57
95400,2468348,95401,1035718,1035718,95499,69
95501,2468564,95501,1035718,1035718,95600,75
95601,2468648,95602,1035718,1035718,95702,56
95704,2468992,95706,1035718,1035718,95801,90
95802,2469240,95803,1035718,1035718,95902,77
95903,2469940,95903,1035718,1035718,96002,48
96003,2470252,96004,1035718,1035718,96103,56
96104,2471916,96106,1035718,1035718,96203,60
96206,2471940,96207,1035718,1035718,96303,72
96304,2472736,96305,1035718,1035718,96404,69
96405,2473672,96406,1035718,1035718,96506,79
96507,2488488,96512,1035718,1035718,96606,95
96607,2504304,96607,1035718,1035718,96707,92
96708,2508008,96710,1035718,1035718,96807,70
96808,2508604,96809,1035718,1035718,96908,78
96909,2509092,96909,1035718,1035718,97009,71
97010,2509264,97011,1035718,1035718,97110,94
97110,2511832,97111,1035718,1035718,97210,65
97210,2511152,97211,1035718,1035718,97312,55
97313,2511180,97319,1035718,1035718,97411,62
97412,2512296,97412,1035718,1035718,97511,65
97512,2511912,97513,1035718,1035718,97611,82
97612,2538420,97613,1035718,1035718,97712,78
97713,2539068,97713,1035718,1035718,97818,81
97824,2539816,97825,1035718,1035718,97913,94
97916,2541308,97921,1035718,1035718,98015,89
98016,2541804,98017,1035718,1035718,98116,88
98117,2541280,98117,1035718,1035718,98216,61
98217,2542120,98218,1035718,1035718,98317,91
98318,2543056,98319,1035718,1035718,98418,94
98418,2546316,98419,1035718,1035718,98520,86
98524,2574308,98525,1035718,1035718,98621,94
98622,2577228,98622,1035718,1035718,98721,87
98722,2521940,98723,1035718,1035718,98821,80
98822,2516908,98823,1035718,1035718,98922,87
98923,2516604,98923,1035718,1035718,99023,80
99024,2516840,99027,1035718,1035718,99123,80
99124,2516712,99125,1035718,1035718,99224,55
99226,2512864,99226,1035718,1035718,99326,63
99327,2512736,99327,1035718,1035718,99424,83
99426,2513200,99426,1035718,1035718,99525,88
99526,2504260,99526,1035718,1035718,99625,45
99626,2504448,99627,1035718,1035718,99725,66
99726,2505668,99727,1035718,1035718,99826,81
99827,2506376,99828,1035718,1035718,99927,58
99928,2505448,99928,1035718,1035718,100027,37
100029,2505604,100029,1035718,1035718,100128,30
100129,2505604,100129,1035718,1035718,100228,35
100229,2504568,100230,1035718,1035718,100330,13
100331,2504428,100332,1035718,1035718,100429,40
100430,2500492,100431,1035718,1035718,100530,36
100531,2500492,100532,1035718,1035718,100630,34
100631,2500740,100632,1035718,1035718,100731,37
100732,2500740,100733,1035718,1035718,100832,33
100833,2500740,100835,1035718,1035718,100933,33
100934,2500740,100935,1035718,1035718,101033,32
101035,2500740,101036,1035718,1035718,101134,37
101135,2500740,101136,1035718,1035718,101235,36
101236,2500972,101237,1035718,1035718,101336,20
101338,2500476,101339,1035718,1035718,101436,42
101438,2500504,101438,1035718,1035718,101536,31
101538,2500508,101538,1035718,1035718,101638,40
101639,2500508,101639,1035718,1035718,101738,30
101742,2497640,101743,1035718,1035718,101839,55
101840,2498972,101840,1035718,1035718,101939,77
101940,2498924,101940,1035718,1035718,102039,32
102040,2498776,102041,1035718,1035718,102140,28
102141,2498776,102141,1035718,1035718,102240,31
102242,2498776,102242,1035718,1035718,102341,30
102342,2497968,102342,1035718,1035718,102441,5
102442,2498708,102443,1035718,1035718,102541,33
102542,2499024,102543,1035718,1035718,102642,29
102643,2499024,102644,1035718,1035718,102692,26
102693,2499024,102694,1035718,1035718,102792,38
102794,2499752,102795,1035718,1035718,102893,59
102894,2500604,102895,1035718,1035718,102993,57
102994,2500776,102995,1035718,1035718,103094,62
103095,2501332,103096,1035718,1035718,103195,58
103198,2501680,103199,1035718,1035718,103294,97
103295,2501416,103296,1035718,1035718,103395,86
103396,2499296,103397,1035718,1035718,103496,94
103497,2499568,103497,1035718,1035718,103596,74
103598,2498812,103598,1035718,1035718,103697,92
103698,2499460,103698,1035718,1035718,103797,87
103798,2498856,103799,1035718,1035718,103898,67
103900,2494712,103901,1035718,1035718,103999,75
104000,2494948,104000,1035718,1035718,104102,87
104103,2485944,104104,1035718,1035718,104203,86
104204,2482656,104208,1035718,1035718,104304,51
104305,2480876,104306,1035718,1035718,104405,29
104406,2480176,104406,1035718,1035718,104505,31
104506,2479436,104507,1035718,1035718,104606,37
104607,2479156,104608,1035718,1035718,104706,32
104708,2479380,104709,1035718,1035718,104807,29
104808,2479380,104809,1035718,1035718,104907,32
104908,2479756,104909,1035718,1035718,105007,52
105008,2480624,105009,1035718,1035718,105107,55
105109,2481120,105109,1035718,1035718,105208,56
105209,2481368,105210,1035718,1035718,105308,52
105310,2481808,105310,1035718,1035718,105409,47
105410,2481832,105411,1035718,1035718,105510,36
105512,2481684,105513,1035718,1035718,105610,62
105611,2483472,105612,1035718,1035718,105711,53
105712,2484792,105716,1035718,1035718,105811,75
105812,2483260,105813,1035718,1035718,105911,81
105912,2483912,105914,1035718,1035718,106012,78
106013,2479424,106014,1035718,1035718,106113,78
106118,2478896,106119,1035718,1035718,106214,89
106215,2478980,106216,1035718,1035718,106314,95
106315,2479476,106320,1035718,1035718,106415,92
106416,2480676,106417,1035718,1035718,106516,93
106517,2484208,106518,1035718,1035718,106616,74
106617,2486204,106618,1035718,1035718,106716,70
106717,2487152,106718,1035718,1035718,106817,65
106818,2487388,106819,1035718,1035718,106917,87
106918,2487636,106919,1035718,1035718,107018,84
107018,2488068,107019,1035718,1035718,107118,82
107119,2488732,107120,1035718,1035718,107219,48
107220,2489660,107220,1035718,1035718,107319,37
107320,2489588,107320,1035718,1035718,107420,54
107421,2490644,107422,1035718,1035718,107520,40
107521,2490444,107522,1035718,1035718,107623,51
107624,2491608,107637,1035718,1035718,107721,100
107722,2504352,107722,1035718,1035718,107822,92
107823,2512204,107823,1035718,1035718,107922,86
107923,2529736,107923,1035718,1035718,108023,75
108025,2530388,108026,1035718,1035718,108123,97
108126,2532596,108127,1035718,1035718,108226,88
108227,2534996,108228,1035718,1035718,108327,63
108328,2533916,108328,1035718,1035718,108427,58
108428,2536452,108428,1035718,1035718,108528,67
108529,2537048,108530,1035718,1035718,108628,60
108629,2535964,108630,1035718,1035718,108728,88
108729,2560840,108730,1035718,1035718,108829,58
108830,2561828,108831,1035718,1035718,108930,64
108931,2561928,108932,1035718,1035718,109030,63
109030,2564296,109031,1035718,1035718,109130,72
109132,2564000,109133,1035718,1035718,109231,79
109232,2564080,109232,1035718,1035718,109331,89
109332,2584556,109333,1035718,1035718,109432,92
109433,2589788,109433,1035718,1035718,109534,65
109535,2590636,109536,1035718,1035718,109633,75
109635,2591144,109636,1035718,1035718,109733,45
109735,2590568,109735,1035718,1035718,109834,35
109836,2590568,109837,1035718,1035718,109935,35
109937,2591072,109938,1035718,1035718,110035,56
110036,2591544,110037,1035718,1035718,110135,62
110137,2592040,110137,1035718,1035718,110236,54
110237,2592536,110238,1035718,1035718,110337,54
110338,2592656,110339,1035718,1035718,110437,53
110439,2593476,110439,1035718,1035718,110538,36
110539,2593180,110539,1035718,1035718,110638,45
110639,2594256,110640,1035718,1035718,110738,61
110740,2587552,110740,1035718,1035718,110839,82
110840,2548400,110840,1035718,1035718,110939,60
110941,2524800,110942,1035718,1035718,111041,50
111042,2519724,111043,1035718,1035718,111141,50
111142,2519576,111143,1035718,1035718,111241,47
111242,2519412,111243,1035718,1035718,111342,41
111343,2515508,111343,1035718,1035718,111442,42
111443,2515384,111444,1035718,1035718,111543,43
111544,2515384,111545,1035718,1035718,111643,10
111644,2514496,111645,1035718,1035718,111744,33
111746,2514696,111747,1035718,1035718,111844,44
111845,2513008,111846,1035718,1035718,111945,30
111946,2513008,111947,1035718,1035718,112045,32
112047,2513256,112048,1035718,1035718,112146,37
112148,2513256,112149,1035718,1035718,112246,30
112248,2513256,112249,1035718,1035718,112347,27
112349,2513072,112350,1035718,1035718,112447,35
112448,2515928,112448,1035718,1035718,112547,35
112548,2513584,112549,1035718,1035718,112647,27
112648,2512780,112649,1035718,1035718,112749,4
112751,2512780,112752,1035718,1035718,112849,32
112850,2513368,112850,1035718,1035718,112949,29
112951,2512832,112952,1035718,1035718,113050,27
113051,2513076,113052,1035718,1035718,113151,29
113153,2513076,113154,1035718,1035718,113251,31
113253,2513708,113253,1035718,1035718,113350,68
113351,2513252,113352,1035718,1035718,113451,94
113452,2513736,113452,1035718,1035718,113551,78
113552,2514404,113553,1035718,1035718,113652,80
113653,2515920,113653,1035718,1035718,113752,63
113753,2509844,113754,1035718,1035718,113853,47
113854,2509252,113857,1035718,1035718,113953,47
113954,2508924,113955,1035718,1035718,114054,45
114055,2509296,114056,1035718,1035718,114154,35
114156,2509296,114156,1035718,1035718,114255,32
114256,2509668,114257,1035718,1035718,114356,38
114358,2509632,114358,1035718,1035718,114455,51
114457,2509484,114457,1035718,1035718,114556,34
114557,2509732,114558,1035718,1035718,114656,33
114658,2509732,114658,1035718,1035718,114757,22
114758,2509288,114759,1035718,1035718,114857,11
114859,2509140,114859,1035718,1035718,114958,30
114959,2509688,114959,1035718,1035718,115058,52
115059,2510276,115060,1035718,1035718,115158,57
115160,2511020,115160,1035718,1035718,115259,56
115260,2511588,115261,1035718,1035718,115359,72
115360,2512440,115361,1035718,1035718,115460,56
115461,2513036,115461,1035718,1035718,115560,58
115561,2513036,115562,1035718,1035718,115660,0
115661,2514724,115662,1035718,1035718,115761,33
115762,2515888,115762,1035718,1035718,115861,43
115862,2515420,115862,1035718,1035718,115961,32
115962,2515152,115962,1035718,1035718,116062,32
116063,2510120,116063,1035718,1035718,116162,49
116163,2500900,116163,1035718,1035718,116263,79
116264,2491240,116264,1035718,1035718,116363,34
116364,2488816,116364,1035718,1035718,116464,22
116465,2488860,116466,1035718,1035718,116565,6
116568,2487528,116569,1035718,1035718,116665,25
116666,2486976,116666,1035718,1035718,116766,33
116767,2487440,116768,1035718,1035718,116867,23
116869,2484184,116869,1035718,1035718,116967,22
116968,2484036,116968,1035718,1035718,117066,34
117067,2484208,117067,1035718,1035718,117167,34
117167,2484824,117168,1035718,1035718,117267,35
117268,2485584,117268,1035718,1035718,117369,23
117371,2486012,117373,1035718,1035718,117469,33
117470,2486172,117471,1035718,1035718,117568,36
117569,2487376,117570,1035718,1035718,117668,38
117669,2489452,117670,1035718,1035718,117770,48
117772,2490476,117772,1035718,1035718,117869,64
117870,2498800,117870,1035718,1035718,117969,52
117970,2495968,117970,1035718,1035718,118070,38
118071,2495920,118071,2066239,2066239,118170,10
118171,2488404,118171,2066239,2066239,118271,16
118272,2488900,118272,2066239,2066239,118371,21
118371,2489240,118372,2066239,2066239,118471,17
118472,2489240,118472,2066239,2066239,118572,19
118573,2489092,118574,2066239,2066239,118672,0
118673,2487992,118674,2066239,2066239,118773,27
118774,2487400,118775,2066239,2066239,118873,40
118875,2487400,118875,2066239,2066239,118974,53
118975,2488288,118976,2066239,2066239,119076,40
119077,2488488,119078,2066239,2066239,119175,48
119176,2488476,119177,2066239,2066239,119275,61
119277,2489076,119277,2066239,2066239,119376,62
119377,2489896,119378,2066239,2066239,119476,56
119478,2490144,119478,2066239,2066239,119577,54
119578,2491056,119578,2066239,2066239,119677,59
119678,2492564,119679,2066239,2066239,119777,70
119778,2493916,119779,2066239,2066239,119878,78
119879,2493372,119879,2066239,2066239,119980,24
119981,2488228,119982,2066239,2066239,120079,43
120080,2488216,120081,2066239,2066239,120179,34
120180,2488752,120181,2066239,2066239,120280,27
120282,2488752,120282,2066239,2066239,120381,30
120382,2488824,120383,2066239,2066239,120481,30
120483,2488824,120484,2066239,2066239,120581,30
120582,2488824,120583,2066239,2066239,120682,27
120683,2489072,120684,2066239,2066239,120782,30
120783,2489072,120784,2066239,2066239,120883,30
120884,2488924,120884,2066239,2066239,120984,17
120985,2489168,120986,2066239,2066239,121084,53
121085,2490032,121086,2066239,2066239,121184,57
121186,2490776,121186,2066239,2066239,121285,56
121286,2491200,121287,2066239,2066239,121386,56
121387,2492056,121388,2066239,2066239,121486,53
121487,2492056,121488,2066239,2066239,121587,53
121588,2492304,121588,2066239,2066239,121687,56
121688,2493584,121689,2066239,2066239,121787,70
121788,2490620,121788,2066239,2066239,121887,33
121888,2490744,121889,2066239,2066239,121988,47
121989,2486044,121990,2066239,2066239,122038,44
122039,2486544,122040,2066239,2066239,122140,50
122141,2486544,122142,2066239,2066239,122239,30
122240,2486340,122241,2066239,2066239,122341,28
122342,2486548,122343,2066239,2066239,122440,33
122441,2485908,122442,2066239,2066239,122541,29
122542,2485908,122542,2066239,2066239,122641,26
122642,2485812,122643,2066239,2066239,122741,27
122743,2484924,122743,2066239,2066239,122842,9
122843,2484776,122843,2066239,2066239,122942,33
122943,2485008,122944,2066239,2066239,123042,43
123044,2485792,123044,2066239,2066239,123143,53
123144,2486288,123145,2066239,2066239,123244,57
123245,2486948,123246,2066239,2066239,123344,53
123345,2487484,123346,2066239,2066239,123445,55
123446,2488512,123447,2066239,2066239,123545,55
123546,2488552,123547,2066239,2066239,123645,0
123646,2489288,123647,2066239,2066239,123747,31
123748,2490132,123749,2066239,2066239,123846,45
123847,2490872,123847,2066239,2066239,123948,40
123949,2492016,123949,2066239,2066239,124049,34
124051,2486992,124051,2066239,2066239,124149,31
124150,2486748,124151,2066239,2066239,124249,21
124250,2486632,124251,2066239,2066239,124350,18
124351,2486304,124351,2066239,2066239,124450,37
124451,2481792,124451,2066239,2066239,124551,17
124552,2481472,124553,2066239,2066239,124652,21
124653,2481744,124653,2066239,2066239,124751,26
124752,2487752,124752,2066239,2066239,124852,37
124852,2496388,124853,2066239,2066239,124952,35
124953,2504076,124953,2066239,2066239,125052,48
125053,2480396,125054,2066239,2066239,125153,37
125154,2479448,125154,2066239,2066239,125254,39
125255,2480376,125255,2066239,2066239,125355,36
125356,2480744,125357,2066239,2066239,125458,42
