Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64254,2468980,64255,299472,299472,64353,50
64354,2473348,64355,299472,299472,64454,0
64456,2473552,64459,299472,299472,64554,73
64555,2474916,64556,299472,299472,64655,65
64655,2475164,64656,299472,299472,64755,61
64758,2475408,64759,299472,299472,64857,62
64858,2476652,64860,299472,299472,64957,52
64959,2476564,64960,299472,299472,65057,47
65058,2476312,65058,299472,299472,65157,28
65158,2476252,65159,299472,299472,65258,23
65259,2475356,65260,299472,299472,65359,15
65360,2475428,65361,299472,299472,65459,31
65461,2475208,65461,299472,299472,65559,25
65561,2475208,65562,299472,299472,65660,33
65661,2475380,65662,299472,299472,65760,28
65762,2475472,65762,299472,299472,65860,28
65861,2475472,65862,299472,299472,65961,36
65963,2475624,65964,299472,299472,66062,30
66064,2475616,66065,299472,299472,66163,30
66165,2475616,66166,299472,299472,66263,12
66265,2475172,66267,299472,299472,66364,24
66365,2475484,66366,299472,299472,66464,35
66465,2475616,66466,299472,299472,66564,52
66566,2475172,66567,299472,299472,66664,45
66666,2465268,66666,299472,299472,66765,45
66766,2465072,66767,299472,299472,66866,56
66867,2465936,66867,299472,299472,66966,56
66967,2466300,66968,299472,299472,67067,55
67068,2463204,67069,299472,299472,67168,41
67169,2463160,67170,299472,299472,67267,71
67268,2461520,67269,299472,299472,67368,56
67369,2461852,67370,299472,299472,67468,0
67469,2464052,67469,299472,299472,67568,53
67569,2464580,67569,299472,299472,67668,47
67669,2464704,67670,299472,299472,67769,58
67770,2456356,67770,299472,299472,67870,68
67870,2457400,67871,299472,299472,67970,78
67970,2437496,67971,299472,299472,68070,70
68071,2443092,68072,299472,299472,68171,75
68174,2443008,68175,299472,299472,68271,68
68272,2443032,68273,299472,299472,68372,71
68373,2448004,68373,299472,299472,68472,67
68473,2451312,68473,299472,299472,68572,55
68573,2449932,68574,299472,299472,68673,63
68673,2450792,68674,299472,299472,68773,58
68774,2452228,68775,299472,299472,68873,59
68874,2452228,68875,299472,299472,68974,53
68975,2453780,68975,299472,299472,69074,44
69076,2453676,69076,299472,299472,69175,48
69176,2453904,69177,299472,299472,69275,62
69277,2453244,69279,299472,299472,69375,60
69376,2453556,69377,299472,299472,69475,52
69476,2456384,69477,299472,299472,69576,45
69577,2457536,69577,299472,299472,69678,65
69680,2459816,69681,299472,299472,69778,69
69779,2460956,69779,299472,299472,69878,45
69879,2460648,69880,299472,299472,69981,38
69982,2459420,69984,299472,299472,70080,45
70081,2459240,70082,299472,299472,70180,45
70181,2459916,70181,299472,299472,70283,43
70285,2462876,70287,299472,299472,70381,73
70382,2504908,70383,299472,299472,70482,0
70483,2593512,70483,299472,299472,70586,95
70587,2605072,70587,299472,299472,70684,83
70685,2606132,70686,299472,299472,70786,63
70787,2605408,70787,299472,299472,70887,61
70890,2605444,70890,299472,299472,70988,40
70989,2606612,70990,299472,299472,71088,30
71090,2606612,71091,299472,299472,71190,31
71193,2606612,71194,299472,299472,71290,35
71291,2606832,71292,299472,299472,71390,25
71391,2606832,71392,299472,299472,71490,28
71491,2606832,71492,299472,299472,71591,30
71592,2606832,71592,0,0,71691,28
71693,2606348,71693,0,0,71793,19
71794,2606540,71795,0,0,71893,55
71894,2607524,71895,0,0,71993,57
71995,2608188,71995,0,0,72094,57
72095,2608468,72096,0,0,72194,52
72195,2609460,72196,0,0,72295,84
72296,2610696,72297,0,0,72395,65
72396,2597672,72397,0,0,72496,59
72497,2598912,72497,0,0,72596,61
72597,2599492,72598,0,0,72706,58
72707,2560872,72711,0,0,72796,77
72797,2556168,72798,0,0,72897,60
72898,2552704,72899,0,0,72999,77
73000,2460832,73001,0,0,73098,69
73099,2458968,73100,0,0,73198,77
73199,2458732,73201,0,0,73299,44
73300,2456956,73300,0,0,73400,28
73401,2456956,73401,0,0,73502,30
73504,2457212,73504,0,0,73602,13
73603,2456324,73604,0,0,73702,21
73704,2456072,73705,0,0,73802,35
73803,2456124,73803,0,0,73902,52
73903,2457204,73904,0,0,74003,55
74004,2458112,74005,0,0,74103,58
74105,2458360,74105,0,0,74204,52
74205,2458716,74206,0,0,74305,71
74306,2459980,74306,0,0,74405,55
74406,2459868,74407,0,0,74506,0
74507,2460260,74508,0,0,74605,38
74606,2464028,74606,0,0,74707,44
74708,2463336,74709,0,0,74807,32
74808,2464212,74808,0,0,74908,32
74910,2459032,74911,0,0,75007,32
75008,2459036,75008,0,0,75108,24
75109,2458444,75109,0,0,75209,5
75210,2457704,75210,0,0,75309,18
75310,2457140,75311,0,0,75409,21
75410,2457748,75411,0,0,75510,20
75511,2457900,75511,0,0,75610,23
75611,2457908,75611,0,0,75710,19
75711,2457908,75712,0,0,75811,16
75811,2457908,75812,0,0,75911,23
75912,2457332,75912,0,0,76012,36
76012,2458388,76013,0,0,76113,38
76114,2459296,76115,0,0,76215,37
76218,2459892,76220,0,0,76313,80
76315,2460720,76315,0,0,76413,54
76415,2461880,76415,0,0,76514,52
76515,2462752,76515,0,0,76614,34
76615,2460384,76616,0,0,76714,36
76715,2462076,76716,0,0,76815,55
76816,2458576,76817,0,0,76916,56
76917,2459460,76917,0,0,77016,50
77017,2459912,77017,0,0,77116,50
77117,2458584,77118,0,0,77217,27
77218,2457832,77218,0,0,77317,37
77318,2459088,77318,0,0,77417,37
77418,2460656,77419,0,0,77517,41
77518,2459744,77519,0,0,77617,30
77618,2459928,77619,0,0,77718,34
77719,2455764,77719,0,0,77818,23
77819,2455740,77819,0,0,77919,53
77920,2455976,77920,0,0,78020,46
78022,2454144,78023,0,0,78121,44
78122,2454660,78122,0,0,78222,26
78223,2454512,78225,0,0,78321,33
78322,2454512,78322,0,0,78421,23
78422,2454364,78423,0,0,78522,3
78523,2454212,78523,0,0,78622,17
78623,2454588,78624,0,0,78723,20
78724,2454588,78725,0,0,78824,20
78825,2454792,78826,0,0,78924,22
78925,2454880,78925,0,0,79024,22
79025,2454964,79025,0,0,79127,27
79129,2455064,79131,0,0,79229,14
79232,2454472,79234,0,0,79326,20
79328,2454940,79328,0,0,79428,21
79430,2454860,79431,0,0,79527,0
79528,2453412,79529,0,0,79628,29
79629,2453612,79630,0,0,79728,56
79728,2454596,79729,0,0,79828,55
79829,2455192,79830,0,0,79929,52
79930,2455588,79931,0,0,80029,51
80030,2454892,80030,0,0,80131,30
80135,2455636,80136,0,0,80230,60
80231,2455956,80232,0,0,80331,53
80332,2456832,80332,0,0,80431,51
80432,2458204,80433,0,0,80531,0
80532,2459076,80532,0,0,80632,30
80632,2459284,80633,0,0,80732,43
80733,2455292,80734,0,0,80832,33
80833,2455712,80834,0,0,80934,52
80935,2457404,80936,0,0,81034,46
81035,2457860,81036,0,0,81134,41
81136,2458688,81137,0,0,81234,38
81236,2459420,81236,0,0,81335,44
81336,2460872,81337,0,0,81435,50
81436,2441736,81436,0,0,81536,20
81536,2442904,81537,0,0,81636,36
81637,2439216,81637,0,0,81736,31
81737,2439216,81737,0,0,81837,36
81838,2439176,81839,0,0,81938,45
81939,2438804,81939,0,0,82038,45
82039,2436380,82039,0,0,82139,20
82141,2432604,82142,0,0,82240,28
82242,2433252,82243,0,0,82339,31
82340,2432776,82340,0,0,82440,30
82441,2432996,82442,0,0,82540,0
82543,2432324,82544,0,0,82641,65
82642,2433564,82643,0,0,82741,78
82742,2434172,82743,0,0,82842,87
82843,2434728,82843,0,0,82943,80
82944,2434344,82945,0,0,83043,82
83044,2436888,83045,0,0,83144,92
83145,2445304,83146,0,0,83245,90
83246,2455404,83246,0,0,83345,88
83346,2458560,83347,0,0,83446,95
83447,2463048,83448,0,0,83496,88
83497,2438596,83498,0,0,83598,90
83600,2448700,83601,0,0,83700,87
83706,2448188,83707,0,0,83798,95
83800,2450744,83800,0,0,83898,80
83900,2452456,83900,0,0,83999,92
84000,2455128,84001,0,0,84100,89
84101,2457416,84101,0,0,84203,72
84205,2457884,84205,0,0,84301,64
84303,2458628,84304,0,0,84403,58
84405,2458796,84406,0,0,84504,57
84506,2459592,84506,0,0,84605,65
84606,2461416,84606,0,0,84705,75
84706,2462868,84706,0,0,84805,69
84806,2465432,84807,0,0,84906,35
84908,2468976,84908,0,0,85006,58
85008,2471740,85008,0,0,85107,36
85109,2467300,85110,0,0,85208,30
85210,2467300,85211,0,0,85309,35
85311,2467548,85312,0,0,85410,28
85412,2467252,85413,0,0,85510,36
85511,2467416,85512,0,0,85610,30
85611,2467416,85612,0,0,85710,30
85711,2467356,85712,0,0,85810,10
85811,2466608,85812,0,0,85911,21
85912,2466464,85913,0,0,86012,34
86014,2466716,86015,0,0,86111,56
86113,2467792,86113,0,0,86213,57
86215,2468700,86215,0,0,86313,56
86314,2469132,86315,0,0,86413,52
86415,2469264,86416,0,0,86514,63
86516,2470084,86516,0,0,86614,55
86615,2470200,86616,0,0,86714,39
86716,2470964,86716,0,0,86815,51
86816,2472120,86817,0,0,86915,68
86917,2472468,86918,0,0,87016,86
87017,2470584,87019,0,0,87118,67
87121,2471416,87122,0,0,87223,82
87224,2463812,87225,0,0,87321,71
87321,2448540,87322,0,0,87421,44
87422,2448540,87424,0,0,87521,0
87522,2449072,87524,0,0,87622,36
87623,2448716,87623,0,0,87723,25
87724,2471508,87725,0,0,87823,29
87824,2472252,87824,0,0,87923,28
87924,2472580,87925,0,0,88023,39
88024,2472752,88025,0,0,88124,31
88125,2472752,88125,0,0,88224,49
88226,2473132,88226,0,0,88325,41
88327,2476244,88327,0,0,88425,29
88427,2483008,88427,0,0,88527,0
88528,2484416,88529,0,0,88627,50
88629,2484648,88629,0,0,88728,50
88729,2484648,88730,0,0,88828,48
88830,2484764,88831,0,0,88929,44
88930,2484552,88930,0,0,89029,28
89031,2484312,89031,0,0,89130,27
89131,2484348,89132,0,0,89230,26
89232,2484348,89232,0,0,89331,26
89332,2483608,89333,0,0,89435,7
89438,2483616,89439,0,0,89532,40
89533,2483800,89534,0,0,89633,35
89637,2483968,89639,0,0,89733,28
89735,2484124,89736,0,0,89834,31
89836,2484468,89837,0,0,89934,29
89936,2484592,89936,0,0,90035,33
90037,2484484,90038,0,0,90135,30
90137,2484484,90137,0,0,90236,39
90237,2484484,90238,0,0,90337,27
90339,2484740,90340,0,0,90437,10
90439,2484296,90439,0,0,90538,0
90539,2484364,90540,0,0,90638,22
90639,2484664,90639,0,0,90742,20
90745,2484664,90747,0,0,90841,24
90843,2485540,90844,0,0,90941,26
90942,2485428,90943,0,0,91040,20
91042,2485456,91043,0,0,91142,26
91145,2485360,91150,0,0,91241,33
91242,2485932,91242,0,0,91344,23
91347,2486580,91349,0,0,91442,36
91444,2487028,91445,0,0,91542,38
91543,2487684,91544,0,0,91642,42
91643,2488180,91644,0,0,91745,40
91748,2488616,91751,0,0,91843,37
91844,2490588,91845,0,0,91943,59
91944,2484228,91945,0,0,92044,65
92045,2500904,92045,0,0,92144,69
92145,2493616,92145,0,0,92244,65
92245,2475172,92246,0,0,92345,56
92347,2448936,92347,0,0,92447,53
92449,2450668,92450,0,0,92546,55
92547,2452648,92548,0,0,92646,54
92648,2454700,92649,0,0,92747,98
92748,2457596,92748,0,0,92847,80
92848,2459764,92848,0,0,92948,28
92949,2460528,92950,0,0,93048,35
93049,2462660,93050,0,0,93150,48
93151,2463004,93152,0,0,93249,53
93250,2463508,93251,0,0,93349,50
93350,2465084,93350,0,0,93449,59
93450,2466288,93450,0,0,93550,20
93551,2466288,93551,0,0,93653,31
93656,2466248,93656,0,0,93752,41
93753,2466456,93754,0,0,93852,61
93853,2468108,93854,0,0,93953,72
93953,2468636,93954,0,0,94053,30
94054,2469056,94055,0,0,94156,26
94158,2468908,94160,0,0,94256,42
94258,2469156,94259,0,0,94355,52
94356,2469800,94357,0,0,94456,47
94456,2471688,94457,0,0,94557,0
94557,2473648,94558,0,0,94657,95
94658,2490828,94658,0,0,94757,92
94758,2506344,94759,0,0,94858,82
94859,2513548,94860,0,0,94959,76
94960,2513804,94960,0,0,95059,75
95060,2515024,95061,0,0,95160,87
95161,2518164,95161,0,0,95260,79
95261,2517036,95262,0,0,95361,62
95362,2517284,95363,0,0,95462,48
95463,2516268,95464,0,0,95562,65
95563,2517156,95564,0,0,95663,67
95664,2518084,95665,0,0,95763,70
95764,2518256,95765,0,0,95864,65
95865,2518504,95866,0,0,95968,76
95972,2538972,95973,0,0,96064,82
96065,2544040,96068,0,0,96165,84
96166,2547420,96169,0,0,96266,87
96267,2549464,96268,0,0,96366,82
96367,2549872,96367,0,0,96467,63
96469,2551092,96469,0,0,96568,84
96569,2553684,96569,0,0,96668,82
96669,2556196,96669,0,0,96768,87
96769,2558880,96770,0,0,96869,90
96869,2584864,96870,0,0,96971,86
96972,2583548,96973,0,0,97073,92
97076,2543216,97077,0,0,97173,90
97176,2515268,97177,0,0,97273,80
97275,2515852,97276,0,0,97373,55
97375,2512004,97376,0,0,97475,85
97476,2512292,97478,0,0,97575,81
97581,2511108,97582,0,0,97676,94
97677,2512252,97677,0,0,97776,63
97777,2512820,97778,0,0,97876,80
97877,2514428,97878,0,0,97977,81
97978,2514948,97978,0,0,98077,41
98079,2515056,98079,0,0,98178,38
98179,2515212,98180,0,0,98278,44
98280,2515212,98280,0,0,98379,27
98381,2515424,98381,0,0,98479,32
98480,2511432,98481,0,0,98579,46
98581,2511964,98581,0,0,98680,33
98681,2511964,98682,0,0,98780,38
98781,2512360,98782,0,0,98881,26
98882,2512608,98883,0,0,98981,35
98982,2512464,98983,0,0,99082,33
99083,2512448,99083,0,0,99182,28
99183,2512448,99184,0,0,99282,35
99284,2512448,99284,0,0,99383,17
99385,2512152,99385,0,0,99484,32
99486,2512200,99487,0,0,99584,41
99585,2512596,99585,0,0,99685,47
99686,2504372,99687,0,0,99785,87
99786,2503792,99786,0,0,99885,37
99887,2503992,99888,0,0,99986,44
99987,2503920,99987,0,0,100086,33
100087,2503772,100088,0,0,100187,35
100188,2503772,100188,0,0,100287,33
100288,2503772,100288,0,0,100387,32
100388,2503028,100389,0,0,100489,7
100492,2503252,100493,0,0,100588,39
100589,2503752,100590,0,0,100689,35
100691,2504000,100692,0,0,100789,33
100791,2504000,100792,0,0,100890,39
100892,2504232,100893,0,0,100990,34
100991,2504224,100992,0,0,101090,81
101091,2504640,101092,0,0,101191,85
101192,2503548,101192,0,0,101291,97
101292,2500880,101292,0,0,101391,62
101393,2501376,101395,0,0,101492,59
101493,2500276,101494,0,0,101592,0
101593,2502460,101594,0,0,101693,56
101694,2503224,101694,0,0,101793,47
101794,2504064,101795,0,0,101893,63
101894,2507088,101895,0,0,101994,65
101996,2508688,101996,0,0,102094,45
102095,2507332,102095,0,0,102194,30
102196,2501116,102197,0,0,102300,53
102301,2491792,102302,0,0,102401,64
102402,2486496,102403,0,0,102501,25
102502,2485460,102503,0,0,102602,19
102603,2485704,102604,0,0,102702,19
102703,2485704,102704,684768,684768,102802,19
102803,2485112,102804,684768,684768,102903,24
102904,2485044,102904,684768,684768,103003,25
103004,2483988,103005,684768,684768,103103,5
103104,2483988,103104,684768,684768,103204,41
103205,2484932,103206,684768,684768,103305,37
103307,2485672,103308,684768,684768,103406,36
103407,2486020,103408,684768,684768,103505,39
103507,2487004,103508,684768,684768,103607,36
103608,2487252,103609,684768,684768,103706,47
103707,2488880,103708,684768,684768,103809,35
103811,2489972,103813,684768,684768,103906,45
103907,2489808,103908,684768,684768,104007,56
104008,2491684,104008,684768,684768,104108,50
104109,2486632,104110,684768,684768,104208,70
104208,2486472,104209,684768,684768,104308,88
104309,2487900,104310,684768,684768,104409,78
104409,2493416,104410,684768,684768,104509,60
104510,2494120,104510,684768,684768,104609,52
104610,2493792,104611,684768,684768,104710,54
104711,2495008,104712,684768,684768,104810,47
104811,2496324,104812,684768,684768,104911,22
104912,2496644,104912,684768,684768,105011,22
105013,2496684,105013,684768,684768,105111,39
105112,2497420,105113,684768,684768,105212,35
105212,2498016,105213,684768,684768,105313,92
105314,2517000,105315,684768,684768,105413,57
105413,2535352,105414,684768,684768,105518,34
105522,2537008,105523,684768,684768,105614,0
105615,2538896,105616,684768,684768,105716,75
105717,2539392,105718,684768,684768,105818,77
105819,2539392,105823,684768,684768,105868,95
105870,2563644,105871,684768,684768,105968,74
105970,2566608,105971,684768,684768,106070,86
106071,2567080,106072,684768,684768,106169,67
106170,2566932,106171,684768,684768,106270,56
106271,2567512,106272,684768,684768,106370,55
106371,2570324,106372,684768,684768,106471,52
106471,2571992,106472,684768,684768,106572,82
106573,2570468,106573,684768,684768,106671,79
106672,2570468,106673,684768,684768,106772,77
106773,2570656,106773,684768,684768,106873,83
106874,2572688,106885,684768,684768,106975,92
106975,2596340,106976,684768,684768,107074,76
107076,2595096,107077,684768,684768,107175,83
107176,2595868,107177,684768,684768,107275,71
107276,2597660,107276,684768,684768,107375,56
107376,2607036,107377,684768,684768,107476,32
107477,2614880,107478,684768,684768,107576,55
107577,2593208,107577,684768,684768,107677,26
107678,2593208,107679,684768,684768,107777,30
107779,2593208,107780,684768,684768,107878,29
107879,2593408,107880,684768,684768,107978,37
107979,2593812,107980,684768,684768,108078,35
108080,2594092,108080,684768,684768,108179,57
108180,2594912,108181,684768,684768,108280,56
108281,2587120,108281,684768,684768,108380,52
108381,2587220,108382,684768,684768,108482,32
108483,2586864,108485,684768,684768,108581,57
108582,2583976,108583,684768,684768,108682,57
108684,2583976,108685,684768,684768,108782,57
108783,2585032,108784,684768,684768,108885,53
108886,2587004,108887,684768,684768,108985,78
108986,2546744,108987,684768,684768,109085,56
109086,2523452,109086,684768,684768,109186,53
109187,2518128,109188,684768,684768,109286,45
109287,2518128,109288,684768,684768,109386,45
109388,2518128,109388,684768,684768,109487,30
109489,2517528,109490,684768,684768,109587,45
109588,2517588,109589,684768,684768,109688,50
109689,2517276,109690,684768,684768,109788,43
109789,2519748,109789,684768,684768,109888,36
109889,2518080,109890,684768,684768,109989,29
109991,2518328,109992,684768,684768,110090,31
110092,2518268,110092,684768,684768,110190,28
110191,2518368,110192,684768,684768,110290,34
110291,2518220,110292,684768,684768,110391,30
110392,2518228,110392,684768,684768,110491,27
110492,2517488,110493,684768,684768,110592,2
110594,2517136,110595,684768,684768,110692,30
110693,2517736,110694,684768,684768,110793,50
110795,2517884,110797,684768,684768,110893,86
110894,2518132,110895,684768,684768,110993,91
110995,2519416,110995,684768,684768,111094,75
111095,2522268,111096,684768,684768,111194,61
111196,2522992,111197,684768,684768,111295,32
111296,2523196,111297,684768,684768,111395,39
111397,2523196,111397,684768,684768,111496,31
111497,2522604,111497,684768,684768,111597,14
111600,2522456,111601,684768,684768,111697,40
111698,2522684,111699,684768,684768,111797,37
111798,2522684,111799,684768,684768,111898,32
111900,2522684,111901,684768,684768,111999,35
112001,2520000,112002,684768,684768,112099,36
112100,2519864,112100,684768,684768,112199,33
112200,2519812,112201,684768,684768,112299,28
112301,2520008,112301,684768,684768,112400,30
112401,2519904,112402,684768,684768,112500,30
112502,2519904,112502,684768,684768,112602,0
112605,2519312,112606,684768,684768,112701,30
112703,2520676,112703,684768,684768,112803,24
112805,2520896,112806,684768,684768,112903,19
112904,2520896,112905,684768,684768,113004,38
113006,2521056,113007,684768,684768,113104,23
113106,2521260,113107,684768,684768,113204,41
113205,2522360,113205,684768,684768,113306,35
113308,2522636,113309,684768,684768,113407,41
113410,2523032,113411,684768,684768,113506,38
113508,2523780,113509,684768,684768,113606,40
113607,2524928,113607,684768,684768,113707,41
113709,2526060,113709,684768,684768,113807,40
113808,2527072,113809,684768,684768,113906,43
113907,2527256,113908,684768,684768,114007,70
114008,2511308,114008,684768,684768,114107,24
114109,2506128,114109,684768,684768,114208,44
114208,2495752,114209,684768,684768,114308,64
114309,2492876,114309,684768,684768,114408,33
114409,2491292,114410,684768,684768,114509,18
114510,2491292,114511,684768,684768,114610,19
114611,2491528,114612,684768,684768,114710,21
114710,2491684,114711,684768,684768,114810,22
114811,2491460,114812,684768,684768,114911,19
114912,2491436,114912,684768,684768,115011,18
115012,2491416,115012,684768,684768,115112,15
115113,2490516,115113,684768,684768,115212,37
115213,2491852,115213,684768,684768,115315,36
115316,2492600,115318,684768,684768,115416,40
115418,2493520,115419,684768,684768,115516,39
115519,2493520,115520,684768,684768,115616,37
115618,2494444,115619,684768,684768,115716,42
115719,2495912,115720,684768,684768,115815,49
115816,2495780,115816,684768,684768,115915,42
115916,2504592,115917,684768,684768,116015,65
116016,2504172,116017,684768,684768,116116,32
116117,2503780,116117,684768,684768,116216,30
116217,2504176,116217,684768,684768,116317,26
116317,2496628,116318,684768,684768,116417,21
116418,2496480,116419,684768,684768,116517,21
116518,2496480,116519,684768,684768,116618,5
116619,2495740,116620,684768,684768,116718,13
116719,2496584,116719,684768,684768,116819,22
116821,2496532,116821,684768,684768,116921,21
116922,2496452,116923,684768,684768,117020,29
117021,2496700,117021,684768,684768,117120,36
117121,2497404,117121,684768,684768,117220,37
117221,2498000,117222,684768,684768,117321,30
117322,2497656,117322,684768,684768,117423,27
117429,2498100,117430,684768,684768,117521,41
117523,2499244,117523,684768,684768,117624,43
117626,2500892,117627,684768,684768,117722,50
117723,2503524,117723,684768,684768,117822,52
117823,2503252,117823,684768,684768,117923,25
117923,2498176,117924,684768,684768,118024,29
118025,2498444,118026,684768,684768,118123,11
118124,2497712,118125,684768,684768,118224,17
118225,2498556,118225,684768,684768,118324,23
118325,2498784,118326,684768,684768,118425,24
118426,2498784,118427,684768,684768,118525,20
118526,2498636,118526,684768,684768,118625,21
118626,2498636,118626,684768,684768,118726,20
118726,2498636,118727,684768,684768,118826,19
118827,2498636,118827,684768,684768,118927,11
118928,2497924,118928,684768,684768,119027,39
119027,2499740,119028,684768,684768,119128,35
119129,2500236,119130,684768,684768,119229,36
119230,2500748,119231,684768,684768,119330,35
119332,2501344,119333,684768,684768,119431,39
119433,2501344,119434,684768,684768,119531,40
119533,2502736,119535,684768,684768,119630,34
119633,2503576,119634,684768,684768,119730,31
119731,2499952,119731,684768,684768,119831,34
119833,2500580,119833,684768,684768,119932,33
119933,2495840,119934,684768,684768,120031,34
120032,2495752,120032,684768,684768,120132,18
120132,2495556,120133,684768,684768,120232,17
120233,2495408,120233,684768,684768,120332,15
120333,2494520,120334,684768,684768,120432,3
120433,2494528,120433,684768,684768,120533,22
120534,2494676,120534,684768,684768,120635,0
120636,2493544,120637,684768,684768,120735,30
120737,2493700,120738,684768,684768,120836,41
120837,2493952,120838,684768,684768,120936,53
120937,2494828,120938,684768,684768,121036,54
121037,2495492,121038,684768,684768,121137,55
121138,2496072,121139,684768,684768,121238,43
121239,2495880,121240,684768,684768,121338,42
121340,2496256,121341,684768,684768,121438,60
121439,2496488,121440,684768,684768,121539,55
121541,2497572,121544,684768,684768,121639,0
121640,2499832,121640,684768,684768,121739,37
121741,2500012,121741,684768,684768,121839,41
121840,2498048,121840,684768,684768,121941,29
121941,2492956,121942,684768,684768,122040,21
122041,2492036,122041,684768,684768,122140,20
122141,2492308,122142,684768,684768,122241,18
122242,2492308,122243,684768,684768,122342,18
122344,2492468,122345,684768,684768,122442,46
122443,2492416,122443,684768,684768,122542,24
122543,2490472,122544,684768,684768,122643,21
122644,2490324,122645,684768,684768,122743,18
122743,2497156,122744,684768,684768,122843,36
122844,2506704,122844,684768,684768,122944,48
122945,2515124,122946,684768,684768,123044,54
123045,2489756,123046,684768,684768,123144,66
123145,2489376,123145,684768,684768,123245,34
123246,2489624,123247,684768,684768,123345,35
123347,2489624,123348,684768,684768,123447,32
123449,2490368,123450,684768,684768,123546,42
123547,2492208,123548,684768,684768,123646,44
123647,2491064,123647,684768,684768,123747,52
123748,2492528,123749,684768,684768,123848,45
123849,2488180,123850,684768,684768,123948,54
123949,2489092,123950,684768,684768,124048,37
124049,2488640,124050,684768,684768,124148,44
124149,2490264,124150,684768,684768,124249,53
124250,2500316,124251,684768,684768,124349,56
124350,2508936,124351,684768,684768,124451,44
124452,2484812,124453,684768,684768,124550,41
124551,2483876,124551,684768,684768,124651,33
124652,2477692,124652,684768,684768,124752,22
124753,2477544,124753,684768,684768,124852,38
124853,2483092,124853,684768,684768,124953,36
124954,2483276,124954,684768,684768,125053,37
125054,2483424,125054,684768,684768,125153,32
125154,2483424,125155,684768,684768,125254,32
125255,2483424,125255,684768,684768,125354,20
125355,2483128,125356,684768,684768,125455,20
125456,2483644,125457,684768,684768,125556,0
125557,2483404,125558,684768,684768,125657,33
125658,2483636,125659,684768,684768,125757,56
125758,2484648,125758,684768,684768,125857,53
125858,2484896,125859,684768,684768,125957,53
125958,2485624,125959,684768,684768,126058,53
126059,2485688,126060,684768,684768,126158,39
126159,2485988,126160,684768,684768,126258,42
126260,2485692,126260,684768,684768,126359,59
126360,2487344,126361,684768,684768,126459,56
126461,2488736,126462,684768,684768,126561,68
126562,2488560,126563,684768,684768,126661,60
126662,2488652,126663,684768,684768,126761,60
126762,2484384,126763,684768,684768,126862,57
126863,2480924,126864,684768,684768,126962,55
126964,2481864,126965,684768,684768,127063,48
127065,2481664,127065,684768,684768,127163,67
127164,2480408,127165,684768,684768,127264,70
127268,2471840,127271,684768,684768,127365,45
127366,2471840,127367,684768,684768,127465,37
127467,2472100,127467,684768,684768,127567,56
127568,2472052,127569,684768,684768,127666,42
127667,2471936,127668,684768,684768,127767,57
127768,2471984,127768,684768,684768,127867,62
127868,2471900,127869,684768,684768,127968,51
127969,2471068,127969,684768,684768,128068,78
128069,2472700,128069,684768,684768,128169,60
128170,2473660,128171,684768,684768,128269,61
128270,2478636,128271,684768,684768,128373,65
128374,2479868,128375,684768,684768,128470,65
128471,2479572,128473,684768,684768,128571,60
128574,2479900,128575,684768,684768,128670,70
128671,2479960,128672,684768,684768,128771,56
128772,2480584,128773,684768,684768,128871,50
128873,2482484,128873,684768,684768,128973,40
128975,2492168,128976,684768,684768,129073,65
129075,2492940,129075,684768,684768,129174,47
129175,2492940,129176,684768,684768,129274,30
129275,2492940,129276,684768,684768,129375,34
129377,2493376,129378,684768,684768,129475,32
129477,2493476,129477,684768,684768,129576,31
129577,2493508,129578,684768,684768,129676,30
129678,2493520,129678,684768,684768,129777,29
129779,2493620,129780,684768,684768,129877,12
129878,2492428,129879,684768,684768,129978,18
129981,2492404,129982,684768,684768,130078,35
130079,2492856,130080,684768,684768,130179,30
130181,2492856,130182,684768,684768,130280,29
130282,2492856,130283,684768,684768,130380,31
130382,2493020,130383,684768,684768,130480,32
130481,2493120,130482,684768,684768,130581,27
130583,2493324,130584,684768,684768,130682,30
130683,2493392,130684,684768,684768,130782,53
130783,2494296,130784,684768,684768,130882,39
130884,2493952,130884,684768,684768,130933,33
130935,2494328,130936,684768,684768,131033,57
131034,2495448,131035,684768,684768,131135,56
131137,2496192,131138,684768,684768,131234,52
131236,2496192,131237,684768,684768,131334,60
131336,2496648,131336,684768,684768,131435,57
131436,2498140,131437,684768,684768,131536,62
131537,2499304,131538,684768,684768,131635,0
131636,2499276,131637,684768,684768,131735,62
131736,2494276,131737,684768,684768,131837,37
131839,2491788,131840,684768,684768,131936,63
131937,2479280,131938,684768,684768,132037,27
132038,2479308,132039,684768,684768,132137,33
132138,2479308,132138,684768,684768,132238,33
132239,2479088,132239,684768,684768,132338,43
132339,2478460,132339,684768,684768,132438,63
132439,2478576,132439,684768,684768,132538,15
132539,2479272,132540,684768,684768,132639,28
132640,2480468,132640,684768,684768,132742,27
132744,2480716,132744,684768,684768,132840,29
132841,2481044,132842,684768,684768,132940,42
132941,2487256,132941,684768,684768,133041,36
133042,2486940,133043,684768,684768,133141,51
133142,2488608,133142,684768,684768,133243,23
133245,2489292,133246,684768,684768,133345,29
133347,2489808,133348,684768,684768,133443,40
133444,2490780,133444,684768,684768,133543,30
133545,2490780,133545,684768,684768,133644,0
