Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64568,2419340,64569,0,0,64665,31
64668,2419884,64668,0,0,64767,30
64769,2419780,64770,0,0,64868,33
64870,2419780,64871,0,0,64972,40
64973,2419632,64975,0,0,65069,28
65071,2419632,65072,0,0,65171,29
65173,2419108,65175,0,0,65269,30
65271,2418960,65272,0,0,65369,34
65370,2419660,65371,0,0,65470,30
65471,2419660,65472,0,0,65572,30
65573,2419600,65574,0,0,65672,36
65674,2419824,65675,0,0,65773,36
65774,2419824,65775,0,0,65873,26
65875,2418936,65876,0,0,65973,25
65975,2419208,65975,0,0,66073,28
66075,2419968,66075,0,0,66174,30
66175,2419968,66175,0,0,66275,35
66277,2420160,66277,0,0,66377,34
66379,2420160,66379,0,0,66477,39
66479,2420160,66481,0,0,66577,29
66580,2419420,66582,0,0,66677,28
66679,2419780,66680,0,0,66777,39
66778,2420088,66778,0,0,66878,31
66880,2420088,66881,0,0,66979,38
66981,2420272,66982,0,0,67079,35
67081,2420520,67082,0,0,67179,43
67180,2420940,67181,0,0,67280,20
67281,2420496,67282,0,0,67380,16
67382,2420744,67382,0,0,67481,23
67482,2421436,67483,0,0,67582,20
67583,2421348,67584,0,0,67684,25
67686,2421380,67687,0,0,67784,20
67786,2421472,67788,0,0,67884,24
67886,2421472,67887,0,0,67984,22
67985,2418608,67987,0,0,68084,10
68085,2418624,68085,0,0,68184,30
68185,2419864,68185,0,0,68288,36
68290,2420532,68292,0,0,68387,45
68389,2421128,68390,0,0,68488,39
68490,2421376,68492,0,0,68589,37
68592,2422208,68593,0,0,68690,34
68693,2421772,68695,0,0,68789,33
68791,2423404,68792,0,0,68889,43
68890,2425076,68890,0,0,68990,65
68991,2424324,68992,0,0,69089,44
69090,2420196,69091,0,0,69190,39
69192,2418816,69193,0,0,69291,63
69293,2379044,69294,0,0,69391,58
69392,2379360,69393,0,0,69491,32
69492,2380028,69493,0,0,69592,48
69593,2420572,69594,0,0,69692,42
69693,2492012,69693,0,0,69793,22
69794,2470120,69794,0,0,69894,21
69895,2470120,69895,0,0,69994,21
69995,2470228,69995,0,0,70095,11
70095,2469192,70096,0,0,70195,10
70196,2470164,70197,0,0,70295,23
70296,2470456,70297,0,0,70396,20
70397,2470456,70398,0,0,70498,35
70501,2470448,70502,0,0,70597,42
70598,2470588,70599,0,0,70698,37
70701,2470304,70702,0,0,70800,30
70802,2469712,70803,0,0,70900,10
70901,2469868,70903,0,0,70999,18
71000,2470280,71000,0,0,71100,23
71101,2470280,71101,0,0,71200,22
71201,2470280,71202,0,0,71300,25
71301,2470132,71302,0,0,71403,18
71404,2470132,71406,0,0,71503,23
71505,2470132,71506,0,0,71602,3
71603,2468904,71604,0,0,71702,16
71703,2469592,71704,0,0,71803,19
71803,2469916,71804,0,0,71905,20
71907,2470160,71909,0,0,72006,27
72007,2470160,72009,0,0,72106,26
72108,2470160,72109,0,0,72207,22
72209,2470160,72210,0,0,72307,18
72311,2469420,72312,0,0,72410,13
72412,2469652,72413,0,0,72506,20
72507,2469788,72508,0,0,72610,18
72612,2465196,72614,0,0,72713,28
72716,2465420,72717,0,0,72811,25
72814,2465316,72815,0,0,72912,24
72914,2465316,72915,0,0,73011,28
73013,2462372,73014,0,0,73112,8
73114,2461632,73116,0,0,73211,21
73212,2462108,73213,0,0,73312,27
73313,2462460,73313,0,0,73414,23
73416,2462724,73418,0,0,73514,27
73516,2462956,73517,0,0,73614,22
73615,2462860,73616,0,0,73715,27
73717,2462864,73718,0,0,73816,21
73820,2462260,73822,0,0,73916,10
73919,2462332,73921,0,0,74016,25
74017,2463444,74017,0,0,74116,19
74117,2463296,74118,0,0,74218,24
74220,2463296,74221,0,0,74318,25
74320,2463296,74322,0,0,74419,22
74421,2463296,74423,0,0,74521,23
74523,2463296,74524,0,0,74621,16
74624,2411280,74626,0,0,74719,20
74720,2412100,74721,0,0,74819,24
74820,2412640,74821,0,0,74923,24
74924,2412888,74925,0,0,75024,22
75025,2412888,75027,0,0,75126,22
75130,2412888,75132,0,0,75226,25
75230,2412888,75232,0,0,75325,19
75326,2411704,75327,0,0,75426,8
75427,2412024,75428,0,0,75526,23
75527,2412364,75528,0,0,75626,32
75628,2412288,75628,0,0,75726,27
75727,2412640,75728,0,0,75829,21
75832,2412640,75833,0,0,75931,26
75936,2412640,75937,0,0,76028,29
76029,2411896,76030,0,0,76131,15
76133,2412488,76135,0,0,76229,27
76231,2413128,76231,0,0,76330,20
76331,2413284,76331,0,0,76432,25
76433,2413284,76434,0,0,76533,24
76535,2413400,76536,0,0,76634,26
76635,2413256,76637,0,0,76734,24
76735,2413524,76736,0,0,76836,11
76838,2412432,76839,0,0,76935,25
76936,2412412,76937,0,0,77035,25
77036,2413472,77036,0,0,77135,23
77136,2413712,77137,0,0,77237,27
77239,2413712,77240,0,0,77338,19
77340,2413712,77342,0,0,77439,25
77442,2413712,77443,0,0,77540,21
77542,2413036,77544,0,0,77639,8
77641,2412996,77642,0,0,77738,21
77740,2413744,77741,0,0,77841,24
77844,2413928,77845,0,0,77942,21
77944,2413928,77945,0,0,78042,25
78043,2413928,78044,0,0,78142,21
78144,2414132,78145,0,0,78241,24
78243,2414132,78244,0,0,78344,11
78346,2413540,78348,0,0,78443,22
78445,2413996,78445,0,0,78543,18
78544,2414688,78545,0,0,78644,22
78646,2414608,78646,0,0,78745,25
78746,2414496,78746,0,0,78847,23
78849,2414496,78851,0,0,78947,26
78950,2414496,78951,0,0,78998,30
79000,2414744,79002,0,0,79099,8
79102,2413832,79103,0,0,79198,25
79199,2414220,79201,0,0,79297,24
79298,2414808,79299,0,0,79399,25
79400,2415056,79401,0,0,79498,26
79500,2415056,79501,0,0,79601,30
79603,2415188,79604,0,0,79701,25
79703,2415160,79704,0,0,79802,18
79804,2414324,79805,0,0,79901,13
79903,2414720,79903,0,0,80000,20
80002,2415392,80002,0,0,80102,20
80103,2415640,80104,0,0,80204,25
80208,2415640,80210,0,0,80304,26
80306,2415640,80307,0,0,80405,25
80407,2415640,80408,0,0,80505,21
80508,2415640,80509,0,0,80606,5
80608,2414604,80611,0,0,80704,19
80706,2415788,80706,0,0,80805,19
80806,2415388,80806,0,0,80907,21
80909,2415636,80910,0,0,81008,23
81010,2415844,81011,0,0,81109,22
81110,2416000,81111,0,0,81207,43
81208,2416336,81208,0,0,81310,32
81313,2416684,81315,0,0,81409,28
81411,2417016,81412,0,0,81508,40
81509,2418456,81510,0,0,81608,36
81610,2418440,81610,0,0,81710,47
81712,2420276,81713,0,0,81809,50
81810,2420300,81810,0,0,81909,43
81910,2420152,81911,0,0,82010,39
82011,2429732,82011,0,0,82110,17
82110,2430468,82111,0,0,82210,29
82211,2430796,82212,0,0,82311,42
82311,2430984,82312,0,0,82411,28
82412,2430984,82412,0,0,82512,32
82513,2431080,82513,0,0,82612,32
82613,2431456,82614,822463,686756,82713,21
82713,2430660,82714,822463,686756,82814,20
82814,2430672,82815,822463,686756,82914,29
82915,2431456,82916,822463,686756,83014,41
83015,2430180,83016,822463,686756,83115,48
83116,2430484,83116,822463,686756,83215,46
83216,2431228,83217,822463,686756,83316,47
83317,2431724,83317,822463,686756,83420,54
83423,2431728,83425,822463,686756,83520,26
83522,2431700,83525,822463,686756,83618,41
83619,2432648,83620,822463,686756,83718,40
83719,2434252,83720,822463,686756,83818,50
83819,2406060,83820,822463,686756,83918,38
83920,2405864,83920,822463,686756,84018,41
84019,2401232,84019,822463,686756,84119,50
84121,2401536,84121,822463,686756,84221,63
84222,2387012,84222,822463,686756,84319,53
84320,2389580,84321,822463,686756,84420,35
84421,2391216,84421,822463,686756,84520,19
84521,2391216,84522,822463,686756,84621,19
84622,2391172,84623,822463,686756,84722,18
84723,2391188,84723,822463,686756,84822,26
84823,2391380,84824,822463,686756,84923,13
84924,2390784,84925,822463,686756,85024,8
85025,2391532,85025,822463,686756,85124,25
85125,2391704,85125,822463,686756,85224,23
85225,2391872,85226,822463,686756,85325,28
85326,2392040,85327,822463,686756,85425,42
85426,2392256,85427,822463,686756,85527,45
85529,2392328,85531,822463,686756,85627,28
85629,2391716,85630,822463,686756,85729,10
85731,2391656,85732,822463,686756,85827,27
85828,2391956,85829,822463,686756,85930,22
85933,2391956,85934,822463,686756,86028,22
86029,2392056,86030,822463,686756,86130,22
86131,2391908,86132,822463,686756,86230,27
86231,2391908,86232,822463,686756,86332,22
86334,2392152,86336,822463,686756,86433,17
86435,2391116,86436,822463,686756,86532,15
86534,2391372,86534,822463,686756,86632,29
86633,2391684,86633,822463,686756,86733,18
86735,2391720,86735,822463,686756,86835,19
86837,2391720,86838,822463,686756,86934,25
86936,2391720,86937,822463,686756,87035,20
87037,2391572,87039,822463,686756,87136,25
87138,2391792,87139,822463,686756,87236,14
87238,2391200,87240,822463,686756,87336,13
87337,2390972,87338,822463,686756,87436,25
87437,2392348,87437,822463,686756,87537,18
87539,2392348,87540,822463,686756,87639,23
87641,2392296,87643,822463,686756,87739,24
87742,2392452,87743,822463,686756,87840,19
87841,2392452,87843,822463,686756,87941,25
87943,2392304,87945,822463,686756,88039,28
88040,2389164,88041,822463,686756,88139,32
88141,2389520,88141,822463,686756,88240,38
88241,2390668,88241,822463,686756,88342,44
88344,2391412,88345,822463,686756,88443,37
88445,2391412,88446,822463,686756,88544,41
88546,2392528,88547,822463,686756,88645,43
88646,2394260,88648,822463,686756,88743,41
88744,2393536,88744,822463,686756,88843,32
88845,2391780,88845,822463,686756,88944,48
88945,2405584,88945,822463,686756,89044,32
89045,2405584,89046,822463,686756,89145,28
89146,2405624,89146,822463,686756,89245,37
89246,2405624,89246,822463,686756,89345,28
89346,2405624,89347,822463,686756,89447,16
89447,2404440,89448,822463,686756,89548,26
89549,2405420,89550,822463,686756,89648,28
89649,2405960,89650,822463,686756,89749,34
89751,2406168,89751,822463,686756,89850,31
89851,2406168,89851,822463,686756,89952,38
89953,2406880,89954,822463,686756,90051,42
90052,2407624,90053,822463,686756,90152,38
90153,2407528,90154,822463,686756,90255,32
90256,2409188,90257,822463,686756,90353,50
90354,2410264,90354,822463,686756,90454,37
90455,2410948,90456,822463,686756,90556,38
90557,2412520,90558,822463,686756,90655,46
90656,2412728,90656,822463,686756,90754,36
90755,2412888,90756,822463,686756,90855,51
90855,2391284,90856,822463,686756,90955,14
90956,2389504,90956,822463,686756,91055,23
91056,2390008,91056,822463,686756,91156,29
91157,2390228,91157,822463,686756,91256,34
91257,2391088,91257,822463,686756,91357,39
91357,2391416,91358,822463,686756,91457,28
91458,2391268,91458,822463,686756,91557,29
91558,2392092,91559,822463,686756,91658,29
91659,2391200,91659,822463,686756,91758,20
91759,2391192,91759,822463,686756,91859,38
91860,2392120,91860,822463,686756,91959,52
91960,2392960,91961,822463,686756,92060,50
92060,2393308,92061,822463,686756,92160,48
92161,2394048,92162,822463,686756,92261,49
92263,2394396,92264,822463,686756,92363,44
92365,2393756,92367,822463,686756,92470,0
92473,2394176,92474,822463,686756,92562,0
92563,2395580,92565,822463,686756,92663,55
92664,2396052,92664,822463,686756,92763,62
92764,2396284,92765,822463,686756,92863,61
92865,2391248,92865,822463,686756,92965,64
92967,2391188,92967,822463,686756,93066,65
93070,2392188,93071,0,0,93166,66
93167,2409084,93168,0,0,93267,62
93268,2435636,93269,0,0,93368,14
93369,2435488,93370,0,0,93468,33
93470,2436124,93470,0,0,93571,35
93573,2436352,93575,0,0,93669,33
93670,2436516,93671,0,0,93770,33
93771,2436792,93771,0,0,93870,31
93871,2436792,93872,0,0,93971,27
93972,2436792,93972,0,0,94071,29
94072,2436792,94073,0,0,94173,48
94174,2437020,94175,0,0,94274,27
94275,2436280,94276,0,0,94373,43
94374,2435916,94375,0,0,94473,26
94474,2436448,94475,0,0,94574,27
94575,2436448,94575,0,0,94675,28
94677,2436792,94678,0,0,94775,36
94776,2436660,94777,0,0,94875,30
94877,2436660,94877,0,0,94976,29
94977,2436908,94978,0,0,95076,29
95078,2437112,95078,0,0,95177,11
95178,2436964,95179,0,0,95278,26
95279,2437168,95280,0,0,95378,32
95379,2437316,95380,0,0,95478,0
95480,2437316,95481,0,0,95579,19
95579,2437812,95580,0,0,95681,25
95683,2438136,95684,0,0,95781,31
95783,2438136,95784,0,0,95881,22
95883,2438136,95884,0,0,95982,12
95984,2437792,95984,0,0,96082,13
96083,2437756,96084,0,0,96183,22
96183,2438392,96184,0,0,96284,25
96286,2438392,96287,0,0,96385,21
96387,2438640,96388,0,0,96487,23
96489,2438492,96490,0,0,96588,25
96590,2438700,96592,0,0,96688,24
96690,2438624,96691,0,0,96788,18
96790,2438008,96792,0,0,96887,23
96888,2438108,96889,0,0,96987,20
96988,2438924,96989,0,0,97090,20
97093,2439100,97094,0,0,97191,23
97193,2439292,97195,0,0,97291,32
97293,2439292,97295,0,0,97390,28
97391,2439292,97392,0,0,97493,25
97495,2439292,97496,0,0,97594,12
97596,2439028,97597,0,0,97692,10
97693,2439200,97694,0,0,97792,24
97793,2439664,97794,0,0,97894,18
97896,2439664,97897,0,0,97993,31
97994,2438064,97995,0,0,98095,19
98096,2438064,98097,0,0,98196,20
98198,2438064,98199,0,0,98297,26
98300,2438064,98301,0,0,98397,20
98401,2437324,98403,0,0,98496,15
98497,2437820,98498,0,0,98596,22
98597,2438088,98598,0,0,98699,18
98702,2438176,98704,0,0,98798,29
98801,2438176,98802,0,0,98898,21
98899,2438176,98900,0,0,99000,27
99002,2438176,99004,0,0,99100,26
99102,2438028,99103,0,0,99201,25
99203,2437436,99204,0,0,99301,14
99303,2437588,99304,0,0,99400,25
99402,2437984,99402,0,0,99501,25
99502,2438384,99502,0,0,99603,27
99605,2438300,99606,0,0,99704,25
99706,2438396,99708,0,0,99753,26
99754,2438396,99755,0,0,99854,25
99856,2438396,99857,0,0,99961,22
99966,2438396,99968,0,0,100056,16
100058,2437688,100060,0,0,100155,14
100157,2437888,100158,0,0,100255,22
100256,2438332,100256,0,0,100356,20
100357,2438332,100358,0,0,100458,20
100460,2438332,100462,0,0,100559,25
100561,2438148,100563,0,0,100660,22
100663,2438160,100664,0,0,100760,25
100762,2438268,100763,0,0,100860,17
100862,2437676,100864,0,0,100961,10
100962,2438032,100963,0,0,101060,22
101061,2438124,101061,0,0,101161,17
101162,2438124,101163,0,0,101262,23
101264,2438388,101265,0,0,101363,24
101364,2438388,101365,0,0,101464,19
101466,2438388,101468,0,0,101565,26
101567,2438404,101568,0,0,101665,21
101667,2437512,101669,0,0,101766,8
101768,2437736,101769,0,0,101864,19
101865,2438388,101865,0,0,101965,19
101966,2438388,101966,0,0,102067,18
102070,2438388,102072,0,0,102166,27
102168,2438388,102169,0,0,102269,25
102273,2438624,102275,0,0,102368,28
102371,2438476,102373,0,0,102469,20
102474,2437292,102475,0,0,102572,12
102575,2437416,102577,0,0,102669,25
102670,2438476,102670,0,0,102769,20
102770,2438492,102771,0,0,102869,34
102870,2439100,102871,0,0,102970,50
102971,2436736,102972,0,0,103071,46
103073,2437564,103074,0,0,103173,40
103175,2438524,103177,0,0,103273,38
103275,2437932,103277,0,0,103372,35
103374,2438712,103375,0,0,103472,44
103473,2439924,103474,0,0,103573,50
103574,2440632,103574,0,0,103673,35
103674,2441052,103675,0,0,103773,44
103776,2434412,103777,0,0,103873,52
103874,2435640,103874,0,0,103973,71
103974,2396292,103974,0,0,104074,43
104074,2396936,104075,0,0,104174,16
104175,2409348,104175,0,0,104275,41
104275,2511248,104276,0,0,104375,26
104376,2486040,104376,0,0,104476,17
104477,2486116,104477,0,0,104576,21
104577,2486024,104577,0,0,104677,18
104677,2486024,104678,0,0,104777,21
104778,2486240,104778,0,0,104877,6
104879,2485612,104880,0,0,104978,15
104979,2485680,104979,0,0,105079,22
105080,2485784,105081,0,0,105181,48
105183,2486196,105184,0,0,105280,41
105281,2486892,105282,0,0,105380,32
105381,2486892,105382,0,0,105490,24
105492,2487008,105493,0,0,105582,28
105584,2486800,105585,0,0,105684,18
105685,2486032,105687,0,0,105782,19
105783,2486300,105784,0,0,105885,24
105887,2486344,105889,0,0,105988,30
105990,2486584,105993,0,0,106086,33
106088,2486436,106097,0,0,106187,42
106188,2479504,106189,0,0,106287,24
106291,2479356,106293,0,0,106389,25
106390,2479356,106394,0,0,106489,18
106492,2478560,106493,0,0,106587,26
106588,2478968,106589,0,0,106688,20
106690,2479508,106691,0,0,106790,26
106792,2479508,106794,0,0,106891,26
106893,2479508,106895,0,0,106991,23
106993,2479508,106995,0,0,107091,25
107092,2479508,107092,0,0,107193,25
107194,2479212,107196,0,0,107291,3
107293,2478172,107293,0,0,107392,20
107393,2479404,107394,0,0,107492,21
107493,2479588,107494,0,0,107595,19
107596,2479520,107598,0,0,107695,22
107697,2479752,107698,0,0,107794,36
107795,2480488,107795,0,0,107895,35
107897,2480976,107897,0,0,107997,36
107999,2480780,108001,0,0,108101,25
108102,2481772,108103,0,0,108197,40
108198,2482320,108199,0,0,108299,39
108301,2483312,108302,0,0,108401,46
108402,2485148,108402,0,0,108499,44
108500,2434384,108501,0,0,108600,38
108601,2432284,108601,0,0,108700,43
108701,2445632,108701,0,0,108802,13
108803,2445040,108804,0,0,108903,25
108904,2445060,108905,0,0,109002,42
109003,2445056,109004,0,0,109103,32
109104,2445056,109105,0,0,109203,39
109204,2416972,109204,0,0,109304,28
109305,2417696,109306,0,0,109405,33
109406,2417696,109407,0,0,109506,32
109506,2416808,109507,0,0,109606,14
109607,2416660,109608,0,0,109707,43
109708,2418136,109708,0,0,109808,49
109809,2418788,109809,0,0,109908,51
109909,2419284,109910,0,0,110009,44
110011,2419632,110013,0,0,110109,64
110110,2420344,110111,0,0,110210,46
110211,2420048,110212,0,0,110312,36
110314,2420796,110315,0,0,110410,38
110411,2421908,110411,0,0,110511,37
110512,2422392,110512,0,0,110612,40
110613,2416760,110613,0,0,110712,39
110713,2401508,110713,0,0,110812,25
110813,2401508,110814,0,0,110913,23
110914,2401508,110914,0,0,111013,36
111014,2401508,111014,0,0,111113,15
111114,2400472,111115,0,0,111214,23
111215,2400408,111215,0,0,111314,32
111315,2400656,111315,0,0,111415,28
111415,2402648,111416,0,0,111515,29
111516,2402860,111516,0,0,111615,34
111616,2403128,111617,0,0,111716,46
111717,2404048,111719,0,0,111817,42
111818,2404020,111819,0,0,111917,38
111919,2403816,111919,0,0,112018,49
112019,2404460,112020,0,0,112120,43
112122,2404680,112124,0,0,112220,43
112221,2405424,112222,0,0,112322,46
112323,2407024,112325,0,0,,
