Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
19680,2450656,19680,907418,907418,19779,25
19780,2451336,19780,907418,907418,19829,35
19830,2451392,19831,907418,907418,19929,26
19930,2452068,19930,907418,907418,20029,23
20030,2452068,20030,907418,907418,20130,18
20131,2451480,20131,907418,907418,20230,22
20232,2451800,20232,907418,907418,20331,30
20332,2452328,20332,907418,907418,20431,31
20432,2452628,20432,907418,907418,20531,27
20532,2452432,20532,907418,907418,20632,14
20633,2451648,20633,907418,907418,20732,48
20733,2384488,20733,907418,907418,20833,29
20834,2384672,20834,907418,907418,20933,34
20934,2384888,20934,907418,907418,21033,28
21034,2384300,21035,907418,907418,21134,20
21136,2384196,21136,907418,907418,21235,29
21236,2384360,21237,907418,907418,21335,25
21336,2384684,21336,907418,907418,21435,25
21436,2384684,21437,907418,907418,21535,25
21537,2383900,21537,907418,907418,21637,19
21638,2384440,21639,907418,907418,21737,30
21738,2385448,21739,907418,907418,21836,15
21837,2385448,21837,907418,907418,21937,16
21937,2385448,21938,907418,907418,22037,3
22038,2384860,22038,907418,907418,22138,13
22139,2385540,22140,907418,907418,22238,16
22239,2385612,22239,907418,907418,22338,15
22339,2385672,22340,49698,49698,22439,17
22440,2384888,22440,49698,49698,22541,1
22542,2384888,22543,49698,49698,22641,17
22642,2385724,22642,49698,49698,22741,16
22742,2385724,22742,49698,49698,22841,17
22842,2385724,22843,49698,49698,22942,15
22943,2385136,22943,49698,49698,23043,3
23045,2385364,23045,49698,49698,23143,16
23144,2382000,23144,49698,49698,23243,17
23244,2382016,23244,49698,49698,23343,15
23345,2382228,23345,49698,49698,23444,7
23446,2381700,23446,49698,49698,23545,17
23546,2381864,23547,49698,49698,23645,18
23646,2382552,23646,49698,49698,23745,15
23746,2382552,23746,49698,49698,23846,13
23847,2381964,23847,49698,49698,23947,9
23949,2381964,23949,49698,49698,24047,20
24048,2382732,24049,49698,49698,24147,15
24148,2382728,24148,49698,49698,24248,16
24249,2382548,24249,49698,49698,24348,13
24349,2381972,24349,49698,49698,24450,11
24450,2382008,24451,49698,49698,24550,15
24551,2381940,24551,49698,49698,24650,17
24650,2382168,24650,49698,49698,24750,17
24751,2382168,24751,49698,49698,24851,5
24851,2381384,24852,49698,49698,24953,13
24954,2382072,24955,49698,49698,25053,19
25053,2382324,25054,49698,49698,25154,15
25154,2382392,25155,49698,49698,25255,16
25255,2382420,25255,49698,49698,25355,4
25356,2382384,25356,49698,49698,25456,16
25457,2382860,25458,49698,49698,25556,13
25557,2383108,25557,49698,49698,25657,18
25657,2383108,25657,49698,49698,25757,16
25758,2382324,25758,49698,49698,25858,3
25859,2382604,25860,49698,49698,25959,16
25959,2382816,25960,49698,49698,26059,15
26059,2383060,26060,49698,49698,26159,16
26160,2383060,26160,49698,49698,26260,15
26260,2382512,26260,49698,49698,26360,7
26361,2382828,26361,49698,49698,26461,16
26462,2383100,26463,49698,49698,26561,16
26562,2383100,26562,49698,49698,26662,21
26663,2383660,26663,49698,49698,26762,8
26764,2383072,26764,49698,49698,26864,19
26864,2383632,26865,49698,49698,26964,18
26964,2383460,26964,49698,49698,27064,18
27064,2383772,27065,49698,49698,27164,20
27165,2383680,27165,49698,49698,27267,17
27267,2384584,27268,49698,49698,27365,28
27366,2386356,27366,49698,49698,27466,27
27466,2387284,27467,49698,49698,27566,32
27567,2387624,27567,49698,49698,27667,33
27667,2402364,27668,49698,49698,27767,34
27768,2401620,27769,49698,49698,27869,17
27870,2401620,27870,49698,49698,27969,18
27970,2401228,27970,49698,49698,28070,16
28071,2398360,28072,49698,49698,28170,22
28171,2399676,28172,49698,49698,28271,30
28272,2400228,28272,49698,49698,28371,30
28372,2400500,28372,49698,49698,28472,13
28473,2399912,28474,49698,49698,28573,23
28574,2399516,28575,49698,49698,28674,27
28675,2400068,28675,49698,49698,28774,25
28775,2400316,28775,49698,49698,28874,30
28874,2400936,28875,49698,49698,28974,24
28975,2402408,28975,49698,49698,29075,37
29075,2403736,29075,49698,49698,29175,36
29176,2403656,29176,49698,49698,29275,33
29276,2402532,29276,49698,49698,29376,31
29377,2398836,29377,49698,49698,29476,64
29477,2373292,29477,49698,49698,29577,34
29577,2374988,29577,49698,49698,29678,20
29678,2374880,29679,49698,49698,29778,17
29779,2375140,29779,49698,49698,29879,18
29880,2375980,29881,49698,49698,29979,24
29980,2376684,29980,49698,49698,30081,22
30082,2376716,30082,49698,49698,30181,17
30182,2375884,30182,49698,49698,30283,8
30283,2375492,30284,49698,49698,30383,25
30383,2376244,30384,49698,49698,30483,25
30483,2376504,30484,49698,49698,30583,27
30584,2376720,30584,49698,49698,30683,20
30684,2375740,30684,49698,49698,30784,13
30785,2376056,30786,49698,49698,30884,25
30885,2376032,30885,49698,49698,30984,24
30985,2377268,30985,49698,49698,31085,25
31085,2377072,31086,49698,49698,31186,14
31187,2376412,31188,49698,49698,31286,25
31287,2376916,31287,49698,49698,31387,25
31388,2377384,31389,49698,49698,31487,23
31488,2377656,31488,49698,49698,31588,29
31588,2377656,31589,49698,49698,31689,25
31690,2376872,31690,49698,49698,31790,26
31791,2377400,31792,49698,49698,31891,25
31891,2377664,31892,49698,49698,31991,26
31992,2377768,31992,49698,49698,32092,30
32092,2376788,32093,49698,49698,32194,22
32195,2376668,32196,49698,49698,32294,30
32294,2377432,32295,49698,49698,32394,22
32394,2377648,32395,49698,49698,32494,22
32494,2377648,32495,49698,49698,32594,18
32595,2377256,32595,49698,49698,32696,14
32696,2377256,32697,49698,49698,32796,24
32797,2378216,32797,49698,49698,32896,21
32896,2378216,32897,49698,49698,32996,24
32997,2378020,32997,49698,49698,33096,25
33097,2377432,33097,49698,49698,33197,20
33197,2375236,33198,49698,49698,33297,24
33298,2375916,33298,49698,49698,33398,27
33399,2376608,33399,49698,49698,33498,37
33499,2377816,33499,49698,49698,33599,36
33599,2378220,33599,49698,49698,33699,33
33700,2379008,33700,49698,49698,33800,39
33800,2381368,33800,49698,49698,33900,32
33901,2397828,33901,49698,49698,34000,22
34001,2395108,34001,49698,49698,34101,8
34102,2394244,34102,49698,49698,34201,23
34202,2394940,34203,49698,49698,34302,21
34302,2392928,34302,49698,49698,34402,20
34403,2392928,34403,49698,49698,34502,17
34503,2392732,34504,49698,49698,34603,16
34604,2393044,34605,49698,49698,34703,24
34704,2392952,34704,49698,49698,34804,20
34804,2392952,34805,49698,49698,34904,20
34905,2392952,34905,49698,49698,35005,16
35005,2392400,35006,49698,49698,35105,32
35106,2393508,35106,49698,49698,35205,33
35206,2395040,35206,49698,49698,35306,30
35306,2395492,35307,49698,49698,35406,34
35407,2397044,35407,49698,49698,35506,19
35507,2407796,35508,49698,49698,35607,36
35607,2400340,35608,49698,49698,35707,26
35708,2376832,35708,49698,49698,35808,20
35808,2375852,35809,49698,49698,35908,6
35909,2375904,35910,49698,49698,36010,22
36010,2376696,36010,49698,49698,36110,19
36111,2377192,36111,49698,49698,36210,21
36211,2376888,36211,49698,49698,36311,17
36311,2376348,36312,49698,49698,36412,16
36413,2376680,36413,49698,49698,36512,27
36512,2376608,36513,49698,49698,36612,22
36612,2376412,36613,49698,49698,36712,36
36713,2377440,36713,49698,49698,36813,26
36813,2377844,36813,49698,49698,36913,32
36914,2378568,36914,49698,49698,37014,32
37015,2382492,37015,49698,49698,37114,24
37115,2382288,37115,49698,49698,37214,0
37215,2381116,37215,49698,49698,37317,29
37318,2373204,37318,49698,49698,37416,36
37416,2392768,37417,49698,49698,37517,28
37518,2393744,37518,49698,49698,37617,32
37617,2406568,37618,49698,49698,37717,18
37718,2405828,37718,49698,49698,37818,2
37818,2405828,37819,49698,49698,37918,25
37919,2407144,37920,49698,49698,38019,23
38020,2405220,38020,49698,49698,38119,15
38120,2401816,38120,49698,49698,38220,17
38220,2401656,38221,49698,49698,38320,7
38321,2400904,38321,49698,49698,38421,15
38422,2401420,38423,49698,49698,38521,22
38522,2402064,38523,49698,49698,38622,25
38623,2402064,38623,49698,49698,38722,26
38723,2402116,38723,49698,49698,38823,18
38824,2401524,38824,49698,49698,38924,5
38925,2401764,38925,49698,49698,39025,17
39025,2401924,39026,49698,49698,39126,15
39126,2401924,39127,49698,49698,39175,17
39176,2401800,39176,49698,49698,39275,20
39276,2401952,39277,49698,49698,39376,22
39377,2401212,39377,49698,49698,39476,4
39477,2401212,39477,49698,49698,39577,15
39578,2401924,39578,49698,49698,39677,22
39678,2402264,39678,49698,49698,39777,15
39778,2402264,39779,49698,49698,39878,20
39879,2402264,39879,49698,49698,39979,17
39979,2401376,39980,49698,49698,40080,12
40081,2401376,40081,49698,49698,40180,17
40181,2401312,40181,49698,49698,40280,18
40281,2401604,40281,49698,49698,40381,20
40382,2401728,40382,49698,49698,40483,17
40483,2401728,40484,49698,49698,40583,15
40584,2401384,40584,49698,49698,40684,8
40685,2401236,40685,49698,49698,40784,15
40785,2402064,40785,49698,49698,40885,17
40885,2401916,40886,49698,49698,40985,18
40986,2401916,40986,49698,49698,41086,18
41086,2401916,41087,49698,49698,41186,0
41187,2401000,41187,49698,49698,41287,6
41287,2401084,41287,49698,49698,41387,14
41388,2401896,41388,49698,49698,41487,14
41488,2402144,41488,49698,49698,41588,15
41589,2402144,41589,1409191,1409191,41689,12
41689,2401752,41690,1409191,1409191,41790,11
41791,2402460,41791,1409191,1409191,41890,20
41891,2402984,41891,1409191,1409191,41990,15
41991,2402984,41991,1409191,1409191,42091,15
42091,2402984,42092,1409191,1409191,42191,14
42192,2402652,42192,1409191,1409191,42292,17
42293,2402424,42294,1409191,1409191,42392,19
42393,2403508,42393,1409191,1409191,42492,19
42493,2403756,42493,1409191,1409191,42593,18
42594,2403756,42594,1409191,1409191,42694,8
42695,2402972,42695,1409191,1409191,42795,12
42796,2403176,42796,1409191,1409191,42895,18
42895,2403708,42896,1409191,1409191,42995,20
42996,2399396,42996,1409191,1409191,43096,15
43096,2399396,43097,1409191,1409191,43196,6
43197,2398596,43197,1409191,1409191,43297,9
43298,2398384,43299,1409191,1409191,43397,14
43398,2399180,43399,1409191,1409191,43498,15
43499,2399180,43499,1409191,1409191,43598,17
43599,2399180,43599,1409191,1409191,43699,13
43699,2398788,43700,1409191,1409191,43799,2
43799,2399052,43800,1409191,1409191,43900,18
43901,2399892,43901,1409191,1409191,44000,12
44001,2399892,44002,1409191,1409191,44101,16
44101,2399696,44102,1409191,1409191,44201,14
44202,2399584,44203,1409191,1409191,44302,8
44303,2398708,44303,1409191,1409191,44403,22
44404,2399736,44405,1409191,1409191,44503,12
44504,2399984,44504,1409191,1409191,44604,18
44604,2399984,44605,1409191,1409191,44704,18
44705,2399984,44705,1409191,1409191,44806,3
44807,2399188,44807,1409191,1409191,44906,16
44907,2399632,44907,1409191,1409191,45006,17
45007,2399436,45007,1409191,1409191,45107,16
45107,2399684,45108,1409191,1409191,45207,16
45208,2399488,45208,1409191,1409191,45308,13
45309,2399048,45309,1409191,1409191,45409,10
45410,2399328,45411,1409191,1409191,45509,17
45510,2399404,45511,1409191,1409191,45609,19
45610,2399528,45610,1409191,1409191,45709,17
45710,2399776,45710,1409191,1409191,45810,12
45811,2399188,45811,1409191,1409191,45911,8
45912,2399448,45912,1409191,1409191,46012,17
46013,2400540,46013,1409191,1409191,46112,16
46113,2400664,46113,1409191,1409191,46212,19
46213,2400752,46213,1409191,1409191,46313,20
46313,2400032,46314,1409191,1409191,46414,6
46415,2400280,46415,1409191,1409191,46514,16
46515,2401580,46515,1409191,1409191,46614,15
46615,2401580,46615,1409191,1409191,46714,14
46715,2401580,46715,1409191,1409191,46815,11
46816,2400864,46816,1409191,1409191,46915,7
46916,2400864,46916,1409191,1409191,47016,14
47017,2401436,47018,1409191,1409191,47116,12
47117,2401436,47117,1409191,1409191,47217,17
47218,2401212,47218,1409191,1409191,47317,21
47318,2401480,47318,1409191,1409191,47418,16
47419,2401964,47419,1409191,1409191,47518,32
47519,2403768,47519,1409191,1409191,47619,27
47620,2405396,47620,1409191,1409191,47719,37
47720,2406212,47720,1409191,1409191,47819,22
47820,2404524,47820,1409191,1409191,47920,33
47920,2401868,47921,1409191,1409191,48020,56
48021,2376060,48021,1409191,1409191,48120,21
48121,2376400,48121,1409191,1409191,48221,13
48221,2375560,48221,1409191,1409191,48321,28
48321,2478576,48322,1409191,1409191,48421,24
48422,2464288,48422,1409191,1409191,48522,16
48522,2464288,48522,1409191,1409191,48622,16
48622,2463896,48623,1409191,1409191,48722,9
48723,2463536,48723,1409191,1409191,48822,7
48823,2463864,48823,1409191,1409191,48923,20
48924,2464172,48925,1409191,1409191,49024,14
49024,2464172,49024,1409191,1409191,49125,15
49125,2464488,49126,1409191,1409191,49225,22
49225,2464400,49225,1409191,1409191,49326,16
49327,2464684,49327,1409191,1409191,49427,25
49428,2465240,49428,1409191,1409191,49527,13
49527,2465044,49528,1409191,1409191,49627,13
49628,2465044,49628,1409191,1409191,49728,15
49728,2464456,49728,1409191,1409191,49829,6
49830,2464672,49830,1409191,1409191,49929,15
49930,2465172,49931,1409191,1409191,50030,14
50030,2465172,50031,1409191,1409191,50130,19
50130,2464976,50131,1409191,1409191,50230,17
50231,2464488,50231,1409191,1409191,50332,3
50333,2464132,50334,1409191,1409191,50432,23
50433,2464704,50433,1409191,1409191,50532,19
50533,2465032,50533,1409191,1409191,50632,18
50633,2465032,50633,1409191,1409191,50733,18
50733,2465032,50734,1409191,1409191,50833,7
50834,2464248,50834,1409191,1409191,50934,13
50935,2464712,50936,1409191,1409191,51034,17
51035,2465312,51035,1409191,1409191,51135,14
51136,2465312,51136,1409191,1409191,51236,14
51236,2465292,51237,1409191,1409191,51336,14
51337,2460492,51337,1409191,1409191,51438,10
51438,2460724,51439,1409191,1409191,51538,17
51538,2460632,51539,1409191,1409191,51638,12
51639,2460632,51639,1409191,1409191,51738,17
51739,2460436,51739,1409191,1409191,51839,14
51840,2460044,51840,1409191,1409191,51940,10
51941,2460528,51941,1409191,1409191,52040,30
52040,2461364,52041,1409191,1409191,52140,30
52141,2461968,52141,1409191,1409191,52241,29
52242,2462904,52242,1409191,1409191,52342,25
52342,2464392,52343,1409191,1409191,52442,32
52443,2409900,52443,1409191,1409191,52542,28
52543,2429272,52543,1409191,1409191,52643,24
52644,2424880,52644,1409191,1409191,52743,25
52744,2424880,52744,1409191,1409191,52844,17
52845,2424096,52845,1409191,1409191,52945,20
52946,2424592,52946,1409191,1409191,53045,23
53045,2421464,53046,1409191,1409191,53145,21
53146,2421396,53146,1409191,1409191,53245,23
53246,2421336,53246,1409191,1409191,53346,15
53346,2392396,53347,1409191,1409191,53446,14
53447,2392740,53447,1986467,1986467,53547,22
53547,2393292,53548,1986467,1986467,53647,27
53648,2393588,53648,1986467,1986467,53747,34
53748,2394580,53748,1986467,1986467,53847,27
53848,2394788,53848,1986467,1986467,53948,25
53949,2396192,53949,1986467,1986467,54048,34
54049,2397872,54049,1986467,1986467,54150,35
54151,2397244,54151,1986467,1986467,54249,23
54250,2377316,54250,1986467,1986467,54351,6
54351,2376388,54352,1986467,1986467,54451,20
54453,2376084,54453,1986467,1986467,54551,30
54551,2376904,54552,1986467,1986467,54651,25
54651,2377372,54652,1986467,1986467,54752,24
54752,2377928,54753,1986467,1986467,54852,11
54852,2377732,54853,1986467,1986467,54953,25
54953,2378168,54954,1986467,1986467,55053,28
55053,2378168,55054,1986467,1986467,55153,25
55154,2377964,55154,1986467,1986467,55253,27
55254,2378652,55254,1986467,1986467,55354,20
55355,2378868,55355,1986467,1986467,55454,37
55455,2380120,55455,1986467,1986467,55555,35
55556,2380912,55557,1986467,1986467,55655,25
55656,2382216,55656,1986467,1986467,55756,27
55756,2382032,55756,1986467,1986467,55856,21
55857,2375568,55858,1986467,1986467,55956,29
55957,2394828,55957,1986467,1986467,56057,22
56058,2394840,56058,1986467,1986467,56157,28
56158,2411232,56158,1986467,1986467,56258,0
56258,2410696,56259,1986467,1986467,56358,9
56359,2411040,56359,1986467,1986467,56459,18
56459,2412064,56460,1986467,1986467,56559,25
56560,2412236,56560,1986467,1986467,56659,23
56660,2412236,56660,1986467,1986467,56760,24
56760,2412308,56761,1986467,1986467,56860,13
56861,2411420,56861,1986467,1986467,56961,16
56962,2411720,56963,1986467,1986467,57061,22
57062,2412372,57062,1986467,1986467,57161,26
57162,2412316,57163,1986467,1986467,57262,31
57263,2412416,57264,1986467,1986467,57363,30
57364,2412272,57364,1986467,1986467,57463,23
57464,2411532,57464,1986467,1986467,57564,27
57565,2412012,57565,1986467,1986467,57664,26
57665,2412448,57665,1986467,1986467,57765,28
57765,2412448,57765,1986467,1986467,57865,29
57866,2412548,57866,1986467,1986467,57966,33
57966,2411808,57967,1986467,1986467,58067,20
58068,2411660,58069,1986467,1986467,58168,30
58168,2412184,58169,1986467,1986467,58268,29
58268,2413292,58268,1986467,1986467,58368,27
58369,2413268,58369,1986467,1986467,58469,30
58469,2413368,58470,1986467,1986467,58569,28
58570,2412924,58570,1986467,1986467,58670,18
58671,2412620,58672,1986467,1986467,58770,25
58771,2413304,58772,1986467,1986467,58870,23
58871,2413572,58871,1986467,1986467,58971,23
58972,2413572,58972,1986467,1986467,59073,34
59074,2413664,59074,1986467,1986467,59174,29
59174,2413868,59175,1986467,1986467,59275,14
59276,2413224,59276,1986467,1986467,59375,30
59376,2413800,59377,1986467,1986467,59475,23
59475,2414524,59476,1986467,1986467,59576,28
59577,2414524,59577,1986467,1986467,59676,26
59677,2414524,59677,1986467,1986467,59777,35
59777,2414524,59778,1986467,1986467,59878,16
59879,2414080,59880,1986467,1986467,59978,28
59979,2414284,59980,1986467,1986467,60078,28
60079,2414628,60079,1986467,1986467,60129,28
60129,2414628,60130,1986467,1986467,60229,40
60230,2414476,60230,1986467,1986467,60330,32
60330,2414364,60330,1986467,1986467,60430,19
60431,2413920,60431,1986467,1986467,60531,18
60532,2414348,60532,1986467,1986467,60631,30
60631,2415164,60632,1986467,1986467,60731,27
60732,2415164,60733,1986467,1986467,60832,30
60832,2415164,60833,1986467,1986467,60932,29
60933,2415164,60934,1986467,1986467,61033,22
61034,2414572,61034,1986467,1986467,61134,27
61134,2415224,61135,1986467,1986467,61234,0
61234,2415464,61235,1986467,1986467,61334,18
61335,2415596,61335,1986467,1986467,61435,24
61435,2415596,61436,1986467,1986467,61535,20
61536,2415204,61536,1986467,1986467,61636,23
61637,2415204,61638,1986467,1986467,61737,23
61737,2415448,61738,1986467,1986467,61836,19
61837,2415448,61837,1986467,1986467,61937,21
61938,2415448,61938,1986467,1986467,62037,21
62038,2415056,62038,1986467,1986467,62140,11
62140,2415308,62141,1986467,1986467,62240,25
62241,2416144,62241,1986467,1986467,62340,22
62340,2416324,62341,1986467,1986467,62440,23
62441,2416572,62441,1986467,1986467,62541,27
62541,2416572,62541,1986467,1986467,62641,17
62642,2415972,62642,1986467,1986467,62742,24
62743,2416736,62744,1986467,1986467,62842,21
62843,2416752,62843,1986467,1986467,62942,23
62943,2416752,62944,1986467,1986467,63043,30
63043,2414988,63044,1986467,1986467,63143,14
63144,2414212,63144,1986467,1986467,63245,14
63245,2414732,63246,1986467,1986467,63345,20
63346,2414580,63346,1986467,1986467,63446,21
63446,2414580,63447,1986467,1986467,63546,22
63547,2414580,63547,1986467,1986467,63647,17
63648,2413992,63648,1986467,1986467,63748,22
63748,2414308,63748,1986467,1986467,63848,19
63849,2415064,63850,1986467,1986467,63948,16
63949,2415064,63949,1986467,1986467,64049,28
64050,2415064,64050,1986467,1986467,64150,19
64150,2414304,64151,1986467,1986467,64251,15
64252,2414320,64252,1986467,1986467,64351,21
64352,2414792,64353,1986467,1986467,64451,24
64452,2414792,64452,1986467,1986467,64552,26
64553,2414792,64553,1986467,1986467,64653,26
64654,2415040,64654,1986467,1986467,64754,14
64755,2414648,64756,1986467,1986467,64854,20
64855,2415044,64856,1986467,1986467,64954,21
64955,2415396,64955,1986467,1986467,65055,22
