Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69106,2563132,69107,1890355,1890355,69201,16
69203,2563692,69204,1890355,1890355,69301,20
69302,2564124,69303,1890355,1890355,69402,21
69404,2564124,69405,1890355,1890355,69504,21
69507,2564124,69508,1890355,1890355,69605,22
69608,2564276,69610,1890355,1890355,69708,20
69711,2564276,69713,1890355,1890355,69806,14
69808,2563684,69810,1890355,1890355,69905,12
69907,2563592,69908,1890355,1890355,70005,20
70006,2564292,70007,1890355,1890355,70110,24
70115,2564324,70117,1890355,1890355,70208,23
70211,2564572,70213,1890355,1890355,70308,22
70310,2564572,70311,1890355,1890355,70409,24
70411,2564572,70413,1890355,1890355,70509,9
70511,2563520,70512,1890355,1890355,70609,10
70612,2563824,70613,1890355,1890355,70709,22
70711,2564468,70711,1890355,1890355,70812,20
70816,2564468,70817,1890355,1890355,70911,22
70913,2564280,70914,1890355,1890355,71010,37
71011,2565096,71011,1890355,1890355,71110,40
71111,2563264,71112,1890355,1890355,71213,20
71217,2563684,71218,1890355,1890355,71313,36
71316,2563292,71317,1890355,1890355,71412,40
71413,2562504,71413,1890355,1890355,71514,35
71516,2563436,71517,1890355,1890355,71614,46
71616,2559224,71618,1890355,1890355,71713,54
71714,2559148,71714,1890355,1890355,71814,31
71815,2559472,71816,1890355,1890355,71915,40
71917,2555772,71917,1890355,1890355,72014,48
72015,2557900,72016,1890355,1890355,72115,53
72116,2564952,72116,1890355,1890355,72165,27
72166,2564844,72167,1890355,1890355,72265,27
72267,2565056,72267,1890355,1890355,72367,54
72368,2563036,72368,1890355,1890355,72467,38
72468,2546632,72469,1890355,1890355,72567,15
72569,2547512,72569,1890355,1890355,72668,45
72669,2549092,72670,1890355,1890355,72769,57
72770,2552368,72770,1890355,1890355,72869,77
72870,2556268,72870,1890355,1890355,72969,59
72970,2573548,72971,1890355,1890355,73069,45
73071,2578108,73071,1890355,1890355,73170,22
73171,2588244,73172,1890355,1890355,73270,44
73272,2591020,73272,1890355,1890355,73372,37
73374,2591712,73376,1890355,1890355,73472,55
73473,2592904,73474,1890355,1890355,73572,64
73573,2619592,73574,1890355,1890355,73672,52
73674,2621880,73674,1890355,1890355,73773,58
73774,2627344,73774,1890355,1890355,73874,83
73882,2639840,73883,1890355,1890355,73975,70
73979,2644328,73980,1890355,1890355,74076,64
74079,2658868,74080,1890355,1890355,74176,60
74177,2659852,74178,1890355,1890355,74276,50
74278,2660596,74279,1890355,1890355,74379,53
74381,2660500,74382,1890355,1890355,74478,24
74480,2661244,74481,1890355,1890355,74578,41
74579,2663064,74580,1890355,1890355,74678,40
74679,2663404,74679,1890355,1890355,74779,40
74780,2665460,74781,1890355,1890355,74881,43
74882,2665372,74884,1890355,1890355,74981,38
74983,2665652,74984,1890355,1890355,75082,46
75083,2666412,75084,1890355,1890355,75181,29
75183,2665988,75183,1890355,1890355,75282,37
75283,2666160,75284,1890355,1890355,75381,38
75382,2666908,75383,1890355,1890355,75484,41
75486,2669496,75486,1890355,1890355,75582,42
75583,2659824,75583,1890355,1890355,75684,39
75686,2660320,75687,1890355,1890355,75786,39
75788,2660568,75789,1890355,1890355,75888,38
75894,2660000,75896,1890355,1890355,75984,66
75986,2669008,75986,1890355,1890355,76085,31
76086,2666724,76086,1890355,1890355,76185,33
76186,2667376,76186,1890355,1890355,76285,40
76286,2666532,76287,1890355,1890355,76388,24
76390,2666532,76392,1890355,1890355,76488,42
76489,2666236,76490,1890355,1890355,76588,17
76589,2665644,76590,1890355,1890355,76687,35
76688,2666068,76689,1890355,1890355,76787,32
76788,2667008,76789,1890355,1890355,76889,22
76890,2667028,76891,1890355,1890355,76989,36
76990,2666992,76991,1890355,1890355,77089,33
77090,2666856,77091,1890355,1890355,77191,35
77192,2666856,77193,1890355,1890355,77291,20
77293,2666116,77294,1890355,1890355,77391,33
77392,2666320,77392,1890355,1890355,77491,24
77492,2667412,77492,1890355,1890355,77591,25
77592,2667412,77593,1890355,1890355,77693,32
77694,2667412,77695,1890355,1890355,77794,33
77796,2667636,77797,1890355,1890355,77894,32
77896,2667436,77897,1890355,1890355,77993,40
77994,2667328,77995,1890355,1890355,78094,8
78095,2667428,78096,1890355,1890355,78194,28
78194,2668128,78195,1890355,1890355,78296,33
78298,2668128,78299,1890355,1890355,78397,30
78400,2668128,78401,1890355,1890355,78497,38
78498,2668128,78499,1890355,1890355,78598,31
78599,2668128,78600,1890355,1890355,78698,31
78700,2668336,78701,1890355,1890355,78800,10
78802,2667744,78803,1890355,1890355,78899,31
78900,2668348,78901,1890355,1890355,78998,24
78999,2668676,79000,1890355,1890355,79099,26
79100,2656096,79101,1890355,1890355,79199,25
79200,2656096,79201,1890355,1890355,79302,27
79304,2656344,79305,1890355,1890355,79402,29
79403,2656344,79404,1890355,1890355,79502,22
79503,2655448,79504,1890355,1890355,79603,22
79606,2655688,79607,1890355,1890355,79702,25
79703,2656064,79703,1890355,1890355,79802,23
79803,2656064,79804,1890355,1890355,79905,29
79907,2656396,79907,1890355,1890355,80004,75
80005,2657420,80005,1890355,1890355,80104,96
80105,2658640,80106,1890355,1890355,80207,87
80208,2658396,80208,1890355,1890355,80308,65
80309,2657544,80310,1890355,1890355,80408,49
80409,2654420,80410,1890355,1890355,80509,43
80509,2655992,80510,1890355,1890355,80611,47
80612,2657624,80613,1890355,1890355,80711,66
80711,2640156,80712,1890355,1890355,80811,42
80812,2640132,80812,1890355,1890355,80911,18
80912,2633748,80912,1890355,1890355,81012,16
81012,2633452,81013,1890355,1890355,81112,49
81113,2594740,81114,1890355,1890355,81212,81
81213,2594868,81214,1890355,1890355,81313,30
81314,2593924,81314,1890355,1890355,81413,18
81415,2593776,81415,1890355,1890355,81514,21
81516,2593480,81517,1890355,1890355,81615,5
81617,2592740,81618,1890355,1890355,81715,21
81717,2592188,81717,1890355,1890355,81815,21
81817,2593020,81818,1890355,1890355,81915,28
81917,2593228,81917,1890355,1890355,82016,38
82017,2593860,82018,1890355,1890355,82117,36
82118,2594372,82119,1890355,1890355,82216,36
82218,2594424,82218,1890355,1890355,82319,24
82322,2594928,82323,1890355,1890355,82418,38
82420,2595140,82421,1890355,1890355,82518,37
82519,2597648,82519,1890355,1890355,82618,53
82619,2597952,82619,1890355,1890355,82718,26
82719,2598112,82720,1890355,1890355,82819,24
82820,2593572,82820,1890355,1890355,82919,38
82920,2589436,82920,1890355,1890355,83019,35
83020,2592780,83020,1890355,1890355,83120,45
83121,2600876,83121,1890355,1890355,83220,70
83221,2603572,83221,1890355,1890355,83321,62
83322,2600668,83322,1890355,1890355,83421,70
83422,2601372,83422,1890355,1890355,83522,44
83523,2602364,83523,1890355,1890355,83623,36
83626,2602416,83627,1890355,1890355,83723,23
83725,2601972,83725,1890355,1890355,83823,26
83824,2602444,83825,1890355,1890355,83925,33
83926,2602212,83927,1890355,1890355,84025,47
84027,2599820,84027,1890355,1890355,84125,28
84126,2599820,84127,1890355,1890355,84229,21
84231,2599820,84233,1890355,1890355,84328,22
84331,2599820,84332,1890355,1890355,84429,24
84430,2599672,84431,1890355,1890355,84531,14
84533,2599468,84537,1890355,1890355,84630,13
84632,2599700,84634,1890355,1890355,84731,18
84733,2599920,84734,1890355,1890355,84831,21
84832,2599912,84833,1890355,1890355,84931,0
84932,2598896,84933,1890355,1890355,85031,42
85032,2599100,85032,1890355,1890355,85131,28
85132,2599100,85133,1890355,1890355,85233,30
85234,2599100,85235,1890355,1890355,85333,33
85334,2599100,85334,1890355,1890355,85434,26
85435,2599100,85436,1890355,1890355,85534,28
85535,2599100,85536,1890355,1890355,85634,10
85635,2599420,85636,1890355,1890355,85735,39
85736,2599428,85737,1890355,1890355,85836,33
85838,2599428,85840,1890355,1890355,85935,0
85936,2597700,85937,1890355,1890355,86036,21
86037,2597784,86037,1890355,1890355,86138,24
86140,2597784,86141,1890355,1890355,86240,25
86242,2597884,86244,1890355,1890355,86339,23
86340,2597884,86341,1890355,1890355,86439,15
86441,2597292,86443,1890355,1890355,86540,8
86542,2597144,86543,1890355,1890355,86639,22
86640,2598024,86640,1890355,1890355,86740,20
86742,2598024,86743,1890355,1890355,86839,32
86840,2598844,86841,1890355,1890355,86942,36
86944,2599640,86945,1890355,1890355,87042,39
87044,2599184,87046,1890355,1890355,87143,41
87146,2599680,87148,1890355,1890355,87243,38
87245,2600176,87246,1890355,1890355,87346,22
87349,2599684,87351,1890355,1890355,87443,44
87444,2601192,87445,1890355,1890355,87543,43
87544,2601676,87544,1890355,1890355,87643,40
87644,2601752,87645,1890355,1890355,87743,35
87744,2596940,87745,1890355,1890355,87843,23
87845,2596772,87845,1890355,1890355,87944,25
87945,2596896,87945,1890355,1890355,88044,26
88045,2595772,88045,1890355,1890355,88145,5
88145,2595696,88146,1890355,1890355,88245,20
88246,2595836,88247,1890355,1890355,88346,19
88347,2595836,88347,1890355,1890355,88446,22
88446,2595540,88447,1890355,1890355,88546,23
88547,2595392,88547,1890355,1890355,88646,19
88647,2595392,88648,1890355,1890355,88747,23
88747,2594920,88748,1890355,1890355,88848,21
88848,2595320,88849,1890355,1890355,88948,36
88949,2596412,88949,1890355,1890355,89049,35
89050,2596808,89050,1890355,1890355,89149,35
89150,2597552,89150,1890355,1890355,89251,36
89253,2597552,89254,1890355,1890355,89351,55
89352,2587124,89353,190366,190366,89453,34
89454,2587392,89454,190366,190366,89551,50
89551,2587476,89552,190366,190366,89651,21
89652,2583044,89652,190366,190366,89752,33
89754,2583236,89755,190366,190366,89852,50
89853,2582804,89854,190366,190366,89953,73
89954,2585684,89955,190366,190366,90053,75
90057,2588372,90061,190366,190366,90153,80
90155,2614948,90156,190366,190366,90254,81
90255,2641432,90255,190366,190366,90354,67
90356,2671072,90356,190366,190366,90456,65
90460,2673720,90461,190366,190366,90555,58
90557,2677452,90558,190366,190366,90656,51
90658,2677452,90659,190366,190366,90758,62
90760,2677068,90761,190366,190366,90859,50
90861,2676176,90862,190366,190366,90959,54
90961,2674344,90962,190366,190366,91059,60
91061,2676048,91062,190366,190366,91161,55
91162,2676900,91163,190366,190366,91261,59
91263,2677612,91264,190366,190366,91363,58
91365,2679104,91366,190366,190366,91463,58
91464,2679488,91465,190366,190366,91562,50
91563,2679784,91564,190366,190366,91663,39
91664,2680920,91665,190366,190366,91763,37
91764,2682492,91765,190366,190366,91864,38
91866,2681108,91867,190366,190366,91964,0
91966,2681172,91967,190366,190366,92067,60
92068,2672664,92069,190366,190366,92168,56
92169,2669308,92170,190366,190366,92268,55
92269,2669804,92270,190366,190366,92368,48
92370,2669560,92370,190366,190366,92469,40
92471,2669876,92472,190366,190366,92571,62
92572,2669900,92583,190366,190366,92621,77
92622,2670164,92623,190366,190366,92722,71
92723,2674052,92724,190366,190366,92822,84
92826,2682680,92827,190366,190366,92922,79
92923,2673436,92924,190366,190366,93023,50
93024,2673420,93025,190366,190366,93123,42
93125,2673420,93125,190366,190366,93224,41
93225,2672976,93226,190366,190366,93326,34
93328,2672984,93330,190366,190366,93424,84
93426,2673688,93426,190366,190366,93525,41
93526,2673900,93527,190366,190366,93626,54
93628,2674164,93628,190366,190366,93726,58
93728,2674896,93731,190366,190366,93827,74
93828,2675884,93829,190366,190366,93927,67
93929,2676112,93930,190366,190366,94028,66
94029,2677480,94031,190366,190366,94128,55
94130,2677332,94131,190366,190366,94228,55
94230,2677944,94230,190366,190366,94329,71
94331,2677948,94332,190366,190366,94430,75
94432,2679444,94432,190366,190366,94531,75
94533,2681260,94535,190366,190366,94632,52
94633,2657604,94634,190366,190366,94733,54
94734,2655288,94734,190366,190366,94834,50
94835,2650720,94835,190366,190366,94934,68
94938,2651420,94939,190366,190366,95035,48
95036,2651288,95037,190366,190366,95135,92
95136,2608384,95136,190366,190366,95235,97
95236,2605824,95237,190366,190366,95336,61
95337,2603308,95337,1030794,1030794,95437,35
95438,2603472,95439,1030794,1030794,95537,31
95538,2603656,95539,1030794,1030794,95637,28
95638,2604656,95639,1030794,1030794,95738,34
95739,2603768,95740,1030794,1030794,95839,45
95840,2603768,95841,1030794,1030794,95939,31
95941,2603412,95941,1030794,1030794,96039,50
96040,2603904,96041,1030794,1030794,96139,56
96140,2604668,96141,1030794,1030794,96240,56
96242,2605648,96243,1030794,1030794,96340,57
96342,2605648,96342,1030794,1030794,96441,51
96442,2606392,96443,1030794,1030794,96542,58
96543,2607948,96543,1030794,1030794,96642,52
96643,2608444,96644,1030794,1030794,96744,35
96748,2603612,96749,1030794,1030794,96844,52
96845,2598788,96845,1030794,1030794,96947,67
96950,2599784,96952,1030794,1030794,97045,62
97047,2600088,97048,1030794,1030794,97145,44
97146,2600276,97147,1030794,1030794,97246,28
97247,2600276,97248,1030794,1030794,97347,33
97349,2600276,97350,1030794,1030794,97447,30
97448,2600276,97449,1030794,1030794,97547,10
97548,2599832,97549,1030794,1030794,97648,21
97649,2599772,97649,1030794,1030794,97748,32
97749,2599732,97750,1030794,1030794,97849,37
97851,2600400,97852,1030794,1030794,97949,0
97949,2601160,97950,1030794,1030794,98049,36
98050,2602028,98050,1030794,1030794,98149,36
98150,2602392,98151,1030794,1030794,98250,24
98251,2602940,98251,1030794,1030794,98351,28
98353,2603096,98354,1030794,1030794,98450,41
98451,2604344,98452,1030794,1030794,98551,37
98552,2605996,98552,1030794,1030794,98651,51
98652,2606712,98652,1030794,1030794,98751,22
98752,2605824,98753,1030794,1030794,98852,33
98853,2602280,98853,1030794,1030794,98952,82
98953,2602660,98953,1030794,1030794,99053,68
99054,2604148,99054,1030794,1030794,99155,60
99156,2603052,99156,1030794,1030794,99254,51
99254,2601536,99255,1030794,1030794,99354,33
99355,2603412,99356,1030794,1030794,99455,31
99456,2603660,99457,1030794,1030794,99555,30
99556,2602872,99557,1030794,1030794,99656,14
99657,2602872,99658,1030794,1030794,99756,36
99757,2603300,99757,1030794,1030794,99856,41
99858,2609328,99858,1030794,1030794,99957,48
99958,2606060,99959,1030794,1030794,100057,52
100058,2606584,100059,1030794,1030794,100157,62
100158,2607356,100159,1030794,1030794,100258,60
100259,2607444,100259,1030794,1030794,100358,29
100359,2607444,100360,1030794,1030794,100459,41
100460,2608572,100460,1030794,1030794,100559,29
100560,2612292,100561,1030794,1030794,100660,35
100661,2624592,100662,1030794,1030794,100762,36
100764,2626676,100765,1030794,1030794,100863,28
100864,2626584,100865,1030794,1030794,100961,30
100963,2624796,100963,1030794,1030794,101061,17
101063,2626464,101063,1030794,1030794,101162,52
101163,2627044,101163,1030794,1030794,101263,42
101264,2627540,101265,1030794,1030794,101364,36
101366,2625320,101368,1030794,1030794,101465,37
101467,2625172,101468,1030794,1030794,101565,24
101567,2625172,101569,1030794,1030794,101666,21
101668,2625256,101670,1030794,1030794,101768,11
101772,2624664,101774,1030794,1030794,101866,12
101869,2624908,101870,1030794,1030794,101966,26
101968,2625556,101968,1030794,1030794,102069,27
102072,2625648,102073,1030794,1030794,102169,21
102171,2625648,102172,1030794,1030794,102269,22
102271,2625648,102272,1030794,1030794,102374,20
102376,2624612,102377,1030794,1030794,102470,24
102472,2624168,102473,1030794,1030794,102572,3
102575,2624036,102578,1030794,1030794,102670,22
102671,2624308,102672,1030794,1030794,102770,17
102772,2624308,102773,1030794,1030794,102874,20
102878,2624524,102880,1030794,1030794,102974,22
102976,2624460,102978,1030794,1030794,103074,22
103076,2624528,103078,1030794,1030794,103173,22
103176,2624528,103177,1030794,1030794,103277,21
103279,2624072,103281,1030794,1030794,103374,19
103377,2610372,103378,1030794,1030794,103474,25
103475,2609916,103476,1030794,1030794,103578,18
103580,2609916,103582,1030794,1030794,103678,23
103680,2609916,103682,1030794,1030794,103779,28
103782,2609916,103783,1030794,1030794,103878,38
103880,2610288,103880,1030794,1030794,103977,41
103978,2610660,103979,1030794,1030794,104080,23
104083,2610776,104085,1030794,1030794,104178,40
104179,2611952,104180,1030794,1030794,104278,41
104280,2612372,104281,1030794,1030794,104380,38
104382,2613368,104384,1030794,1030794,104481,41
104483,2614896,104484,1030794,1030794,104580,68
104581,2614140,104582,1030794,1030794,104680,32
104681,2614728,104682,1030794,1030794,104780,12
104781,2609100,104782,1030794,1030794,104881,40
104882,2606004,104882,1030794,1030794,104981,55
104982,2591620,104983,1030794,1030794,105082,86
105083,2595952,105084,1030794,1030794,105182,84
105183,2630764,105183,1030794,1030794,105283,53
105284,2631920,105284,1030794,1030794,105383,58
105384,2664880,105384,1030794,1030794,105484,42
105485,2680556,105486,1030794,1030794,105585,63
105586,2682452,105588,1030794,1030794,105685,51
105686,2684148,105687,1030794,1030794,105786,54
105788,2684892,105789,1030794,1030794,105886,63
105887,2685148,105888,1030794,1030794,105987,63
105989,2683164,105990,1030794,1030794,106087,58
106088,2684000,106089,1030794,1030794,106188,44
106192,2684176,106193,1030794,1030794,106288,50
106290,2682304,106291,1030794,1030794,106389,55
106391,2682324,106392,1030794,1030794,106490,55
106492,2683908,106493,1030794,1030794,106590,59
106593,2684896,106594,1030794,1030794,106691,60
106693,2685540,106694,1030794,1030794,106791,51
106792,2686036,106793,1030794,1030794,106893,39
106895,2685928,106897,1030794,1030794,106993,0
106994,2685920,106994,1030794,1030794,107093,61
107094,2686540,107094,1030794,1030794,107194,37
107195,2686540,107196,1030794,1030794,107294,40
107296,2686780,107296,1030794,1030794,107395,38
107396,2686780,107397,1030794,1030794,107497,43
107498,2686632,107499,1030794,1030794,107596,42
107597,2686632,107598,1030794,1030794,107697,46
107698,2686632,107699,1030794,1030794,107798,52
107799,2687260,107800,1030794,1030794,107899,40
107900,2687740,107900,1030794,1030794,108000,37
108001,2687672,108001,1030794,1030794,108100,38
108101,2687920,108102,1030794,1030794,108201,38
108202,2687920,108202,1030794,1030794,108301,38
108302,2687920,108303,1030794,1030794,108402,36
108403,2687920,108403,1030794,1030794,108502,38
108503,2688324,108504,1030794,1030794,108603,28
108604,2687732,108604,1030794,1030794,108703,24
108704,2687700,108705,1030794,1030794,108804,64
108805,2688664,108805,1030794,1030794,108904,63
108905,2689272,108906,1030794,1030794,109005,73
109006,2690912,109007,1030794,1030794,109105,87
109106,2691140,109107,1030794,1030794,109206,90
109216,2691636,109217,1030794,1030794,109307,85
109312,2692132,109314,1030794,1030794,109407,84
109408,2690456,109410,1030794,1030794,109508,42
109509,2690708,109510,1030794,1030794,109609,62
109611,2692396,109612,1030794,1030794,109708,86
109709,2675748,109710,1030794,1030794,109809,55
109810,2667904,109811,1030794,1030794,109909,66
109910,2662792,109911,1030794,1030794,110010,42
110011,2662880,110016,1030794,1030794,110110,53
110112,2662880,110114,1030794,1030794,110210,72
110211,2637572,110211,1030794,1030794,110311,87
110312,2614044,110313,1030794,1030794,110411,72
110412,2609752,110412,1030794,1030794,110512,9
110513,2609692,110513,1030794,1030794,110612,32
110613,2609668,110614,1030794,1030794,110713,28
110715,2609668,110716,1030794,1030794,110815,37
110817,2609872,110818,1030794,1030794,110914,40
110915,2610412,110916,1030794,1030794,111015,62
111016,2611580,111016,1030794,1030794,111115,55
111116,2612324,111117,1030794,1030794,111216,56
111217,2611832,111217,1030794,1030794,111316,29
111317,2612420,111318,1030794,1030794,111417,61
111418,2612844,111418,1030794,1030794,111518,55
111520,2612844,111521,1030794,1030794,111618,58
111619,2614696,111620,1030794,1030794,111718,60
111719,2615804,111719,1030794,1030794,111820,39
111821,2615804,111822,1030794,1030794,111918,62
111919,2608756,111920,1030794,1030794,112021,27
112022,2607416,112022,1030794,1030794,112120,31
112121,2607820,112122,1030794,1030794,112220,45
112221,2607752,112222,1030794,1030794,112321,30
112323,2607924,112323,1030794,1030794,112421,28
112422,2608172,112423,1030794,1030794,112522,26
112523,2608024,112523,1030794,1030794,112622,29
112623,2608276,112624,1030794,1030794,112723,34
112724,2608276,112725,1030794,1030794,112773,31
112774,2608520,112775,1030794,1030794,112873,7
112874,2607928,112875,1030794,1030794,112973,0
112974,2608732,112975,1030794,1030794,113074,85
113075,2610560,113076,1030794,1030794,113174,86
113176,2611800,113176,1030794,1030794,113275,70
113277,2612776,113277,1030794,1030794,113375,53
113376,2610312,113377,1030794,1030794,113475,37
113476,2611304,113477,1030794,1030794,113578,30
113581,2611292,113583,1030794,1030794,113676,39
113676,2611544,113677,1030794,1030794,113776,31
113777,2612496,113778,1030794,1030794,113876,38
113877,2607816,113878,1030794,1030794,113977,48
113977,2609000,113978,1030794,1030794,114077,38
114078,2609696,114078,1030794,1030794,114177,22
114178,2608512,114178,1030794,1030794,114278,8
114279,2608216,114279,1030794,1030794,114378,35
114379,2611904,114379,1030794,1030794,114478,24
114479,2611904,114480,1030794,1030794,114579,25
114580,2612896,114580,1030794,1030794,114679,26
114680,2612896,114680,1030794,1030794,114779,22
114780,2612896,114781,1030794,1030794,114880,19
114880,2612156,114881,1030794,1030794,114980,29
114981,2612816,114982,1030794,1030794,115080,42
115081,2615484,115081,1030794,1030794,115183,80
115184,2618996,115185,1030794,1030794,115281,70
115282,2620296,115283,1030794,1030794,115382,37
115383,2620520,115384,1030794,1030794,115484,50
115485,2624736,115486,1030794,1030794,115584,45
115586,2642372,115587,1030794,1030794,115684,40
115687,2642368,115688,1030794,1030794,115785,34
115787,2643092,115787,1030794,1030794,115885,53
115887,2641400,115888,1030794,1030794,115985,0
115987,2640792,115988,1030794,1030794,116086,72
116088,2641024,116088,1030794,1030794,116186,50
116188,2641024,116189,1030794,1030794,116287,64
116289,2641048,116290,1030794,1030794,116387,67
116389,2641048,116389,1030794,1030794,116487,42
116490,2640012,116490,1030794,1030794,116588,64
116590,2640772,116590,1030794,1030794,116688,95
116691,2642400,116692,1030794,1030794,116789,86
116791,2642664,116792,1030794,1030794,116889,59
116892,2642760,116893,1030794,1030794,116989,72
116992,2640432,116993,1030794,1030794,117089,86
117092,2641992,117093,1030794,1030794,117190,48
117192,2641868,117192,1030794,1030794,117290,45
117292,2641424,117293,1030794,1030794,117392,56
117394,2640364,117394,1030794,1030794,117493,43
117494,2640964,117495,1030794,1030794,117593,70
117594,2642248,117595,1030794,1030794,117693,84
117695,2642876,117696,1030794,1030794,117793,94
117795,2644008,117796,1030794,1030794,117894,61
117896,2641660,117897,1030794,1030794,117994,67
117996,2641248,117997,1030794,1030794,118095,54
118097,2640456,118098,1030794,1030794,118195,73
118198,2640260,118198,1030794,1030794,118296,35
118299,2638624,118299,1030794,1030794,118397,17
118401,2638612,118402,1030794,1030794,118497,50
118499,2624736,118499,1030794,1030794,118598,29
118601,2624736,118602,1030794,1030794,118698,30
118700,2624588,118701,1030794,1030794,118798,28
118801,2624588,118801,1030794,1030794,118899,48
118901,2624700,118902,1030794,1030794,118999,0
119001,2625604,119001,1030794,1030794,119099,36
119101,2625608,119102,1030794,1030794,119202,28
119207,2626352,119208,1030794,1030794,119301,37
119304,2626484,119304,1030794,1030794,119401,38
119404,2627864,119405,1030794,1030794,119503,40
119506,2629268,119507,1030794,1030794,119601,56
119603,2628924,119603,1030794,1030794,119702,24
119704,2628860,119704,1030794,1030794,119802,34
119804,2624004,119805,1030794,1030794,119903,33
119906,2600308,119907,1030794,1030794,120003,55
120003,2604160,120004,1030794,1030794,120104,51
120106,2605308,120106,1030794,1030794,120204,60
120205,2604372,120206,1030794,1030794,120305,50
120306,2617012,120306,1030794,1030794,120405,53
120406,2624964,120407,1030794,1030794,120506,40
120507,2600100,120507,1823939,1823939,120606,25
120607,2600584,120608,1823939,1823939,120707,38
120708,2601392,120708,1823939,1823939,120807,32
120808,2601392,120809,1823939,1823939,120907,22
120908,2597980,120909,1823939,1823939,121008,18
121009,2597964,121009,1823939,1823939,121108,20
121109,2597964,121110,1823939,1823939,121209,19
121211,2598212,121211,1823939,1823939,121311,17
121313,2597620,121314,1823939,1823939,121412,8
121413,2597748,121414,1823939,1823939,121510,22
121512,2597916,121512,1823939,1823939,121611,18
121613,2597916,121614,1823939,1823939,121713,21
121715,2598164,121717,1823939,1823939,121813,21
121815,2598164,121816,1823939,1823939,121913,22
121914,2598052,121916,1823939,1823939,122014,0
122016,2596744,122017,1823939,1823939,122113,31
122114,2597228,122115,1823939,1823939,122214,23
122215,2596780,122215,1823939,1823939,122315,10
122317,2596728,122318,1823939,1823939,122415,35
122416,2597208,122416,1823939,1823939,122516,29
122517,2597208,122518,1823939,1823939,122616,33
122618,2597404,122619,1823939,1823939,122716,42
122718,2597404,122719,1823939,1823939,122818,30
122820,2597504,122820,1823939,1823939,122917,32
122919,2597708,122919,1823939,1823939,123018,0
123019,2596792,123019,1823939,1823939,123119,15
123121,2595756,123122,1823939,1823939,123222,7
123226,2595608,123227,1823939,1823939,123320,19
123321,2596020,123322,1823939,1823939,123420,21
123422,2596548,123422,1823939,1823939,123523,18
123527,2596700,123529,1823939,1823939,123622,23
123624,2596804,123625,1823939,1823939,123722,23
123724,2596904,123725,1823939,1823939,123822,20
123824,2596920,123825,1823939,1823939,123923,20
123925,2596736,123926,1823939,1823939,124026,6
124031,2596884,124032,1823939,1823939,124124,18
124126,2597152,124127,1823939,1823939,124224,23
124226,2597336,124226,1823939,1823939,124326,21
124328,2597764,124330,1823939,1823939,124427,23
124429,2597616,124430,1823939,1823939,124527,25
124529,2597700,124529,1823939,1823939,124630,23
124632,2597700,124633,1823939,1823939,124730,20
124732,2597896,124733,1823939,1823939,124829,15
124831,2597104,124831,1823939,1823939,124931,10
124933,2597460,124935,1823939,1823939,125030,19
125032,2597740,125033,1823939,1823939,125131,18
125133,2597996,125133,1823939,1823939,125234,20
125237,2597996,125239,1823939,1823939,125333,24
125336,2597848,125337,1823939,1823939,125434,25
125437,2598096,125438,1823939,1823939,125536,25
125540,2598272,125541,1823939,1823939,125636,18
125638,2598272,125639,1823939,1823939,125735,13
125739,2597268,125740,1823939,1823939,125835,25
125836,2598476,125837,1823939,1823939,125935,36
125936,2599764,125937,1823939,1823939,126039,43
126042,2600136,126043,1823939,1823939,126140,36
126143,2600632,126145,1823939,1823939,126239,45
126241,2600880,126243,1823939,1823939,126340,36
126342,2601832,126344,1823939,1823939,126440,42
126442,2603164,126443,48626,48626,126538,25
126539,2602900,126540,48626,48626,126638,32
126639,2601908,126640,48626,48626,126739,36
126740,2597788,126740,48626,48626,126839,35
126841,2597608,126841,48626,48626,126940,29
126941,2597388,126941,48626,48626,127040,28
127041,2597336,127041,48626,48626,127140,18
127141,2597188,127142,48626,48626,127241,6
127241,2596240,127242,48626,48626,127341,9
127342,2596548,127343,48626,48626,127442,20
127443,2596416,127443,48626,48626,127543,20
127544,2596792,127544,48626,48626,127642,19
127643,2596644,127643,48626,48626,127743,22
127744,2597128,127744,48626,48626,127843,37
127844,2598040,127845,48626,48626,127944,22
127946,2597912,127946,48626,48626,128044,37
128046,2598440,128046,48626,48626,128145,40
128146,2598860,128146,48626,48626,128247,41
128249,2599108,128250,48626,48626,128348,41
128350,2600544,128351,48626,48626,128446,52
128447,2600592,128447,48626,48626,128546,27
128547,2600904,128547,48626,48626,128646,18
128647,2595712,128648,48626,48626,128748,45
128749,2597468,128750,48626,48626,128848,44
128849,2597900,128849,48626,48626,128949,47
128950,2599420,128950,48626,48626,129049,49
129050,2602848,129050,48626,48626,129149,46
129150,2613012,129150,48626,48626,129250,30
129251,2615348,129251,48626,48626,129350,47
129351,2617416,129352,48626,48626,129451,44
129452,2618936,129453,48626,48626,129551,50
129552,2611364,129552,48626,48626,129652,45
129653,2612980,129654,48626,48626,129752,44
129753,2613972,129754,48626,48626,129853,31
129854,2613128,129855,48626,48626,129953,27
129954,2614564,129956,48626,48626,130053,31
130055,2614544,130056,48626,48626,130153,50
130154,2614096,130155,48626,48626,130254,46
130254,2615020,130255,48626,48626,130355,28
130357,2615020,130359,48626,48626,130458,32
130459,2613836,130460,48626,48626,130561,16
130562,2613688,130564,48626,48626,130656,52
