Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66542,2533052,66543,1232925,1232925,66642,10
66643,2533104,66644,1232925,1232925,66742,20
66743,2533348,66743,1232925,1232925,66843,15
66846,2533584,66847,1232925,1232925,66943,19
66944,2533832,66945,1232925,1232925,67043,17
67045,2533832,67045,1232925,1232925,67144,15
67145,2533080,67146,1232925,1232925,67245,5
67247,2533080,67247,1232925,1232925,67345,17
67347,2533516,67347,1232925,1232925,67445,17
67447,2533368,67448,1232925,1232925,67546,20
67547,2533568,67547,1232925,1232925,67646,16
67648,2533452,67648,1232925,1232925,67746,9
67748,2532948,67748,1232925,1232925,67847,8
67848,2533324,67849,1232925,1232925,67948,22
67949,2533472,67949,1232925,1232925,68048,17
68050,2533708,68050,1232925,1232925,68148,18
68150,2533708,68150,1232925,1232925,68249,18
68250,2533708,68250,1232925,1232925,68349,18
68350,2533224,68351,1232925,1232925,68450,9
68452,2533224,68453,1232925,1232925,68551,24
68551,2534108,68552,1232925,1232925,68651,30
68652,2534720,68652,1232925,1232925,68751,29
68752,2535460,68753,1232925,1232925,68851,32
68853,2536564,68853,1232925,1232925,68952,22
68953,2536320,68954,1232925,1232925,69052,26
69054,2538088,69054,1232925,1232925,69152,39
69154,2539880,69154,1232925,1232925,69253,34
69254,2540648,69254,1232925,1232925,69353,46
69354,2537700,69355,1232925,1232925,69454,33
69455,2543552,69455,1232925,1232925,69554,8
69556,2544984,69556,1232925,1232925,69655,24
69656,2544600,69656,1232925,1232925,69755,48
69756,2541116,69757,1232925,1232925,69856,30
69856,2524124,69857,1232925,1232925,69956,33
69957,2524100,69958,1232925,1232925,70056,37
70057,2525160,70057,1232925,1232925,70157,64
70158,2530132,70159,1232925,1232925,70258,61
70258,2550168,70259,1232925,1232925,70358,49
70359,2554476,70359,1232925,1232925,70458,42
70459,2568616,70460,1232925,1232925,70559,47
70560,2571084,70560,1232925,1232925,70659,45
70660,2581636,70660,1232925,1232925,70759,61
70760,2602732,70760,1232925,1232925,70861,50
70862,2609152,70863,1232925,1232925,70963,76
70965,2610464,70966,1232925,1232925,71064,88
71065,2635084,71066,1232925,1232925,71164,79
71164,2650460,71164,1232925,1232925,71264,68
71265,2658468,71265,1232925,1232925,71365,71
71366,2659272,71366,1232925,1232925,71465,59
71466,2660836,71466,1232925,1232925,71566,63
71567,2663444,71568,1232925,1232925,71666,46
71667,2662980,71668,1232925,1232925,71767,0
71768,2662880,71769,1232925,1232925,71869,22
71870,2664532,71872,1232925,1232925,71968,40
71969,2664696,71970,1232925,1232925,72068,38
72069,2665472,72069,1232925,1232925,72171,48
72173,2666528,72174,1232925,1232925,72272,40
72273,2666900,72274,1232925,1232925,72371,42
72372,2665580,72373,1232925,1232925,72472,43
72473,2665740,72475,1232925,1232925,72573,31
72575,2665980,72576,1232925,1232925,72671,44
72672,2657580,72673,1232925,1232925,72772,36
72773,2658492,72773,1232925,1232925,72874,36
72876,2658740,72878,1232925,1232925,72974,45
72976,2658972,72977,1232925,1232925,73073,75
73074,2668328,73074,1232925,1232925,73175,34
73177,2668824,73178,1232925,1232925,73276,40
73278,2668996,73280,1232925,1232925,73375,36
73375,2668940,73376,1232925,1232925,73475,27
73476,2669196,73477,1232925,1232925,73577,30
73578,2669196,73579,1232925,1232925,73679,34
73681,2668960,73682,1232925,1232925,73777,42
73778,2669320,73779,1232925,1232925,73877,41
73877,2670060,73878,1232925,1232925,73978,8
73979,2669864,73980,1232925,1232925,74078,26
74080,2670608,74080,1232925,1232925,74178,30
74180,2670892,74180,1232925,1232925,74282,33
74284,2670744,74285,1232925,1232925,74381,37
74382,2670744,74384,1232925,1232925,74482,36
74484,2670744,74485,1232925,1232925,74581,34
74582,2671224,74583,1232925,1232925,74681,18
74682,2670096,74682,1232925,1232925,74782,14
74783,2670144,74783,1232925,1232925,74882,29
74883,2670524,74883,1232925,1232925,74982,30
74983,2670952,74984,1232925,1232925,75084,41
75086,2671796,75086,1232925,1232925,75184,27
75185,2671796,75186,1232925,1232925,75285,28
75286,2671796,75287,1232925,1232925,75386,25
75387,2671056,75388,1232925,1232925,75487,20
75489,2670908,75490,1232925,1232925,75586,27
75588,2671848,75588,1232925,1232925,75686,26
75687,2665776,75688,1232925,1232925,75789,27
75791,2665792,75791,1232925,1232925,75888,28
75890,2665792,75891,1232925,1232925,75990,34
75991,2665792,75993,1232925,1232925,76090,30
76091,2659872,76092,1232925,1232925,76190,25
76191,2659124,76192,1232925,1232925,76290,19
76292,2640440,76293,1232925,1232925,76390,31
76391,2641380,76391,1232925,1232925,76490,30
76491,2641380,76492,1232925,1232925,76591,25
76592,2641232,76593,1232925,1232925,76692,25
76694,2641180,76695,1232925,1232925,76793,27
76794,2641020,76795,1232925,1232925,76893,28
76894,2641020,76895,1232925,1232925,76994,12
76996,2639984,76997,1232925,1232925,77094,50
77095,2640804,77096,1232925,1232925,77193,89
77194,2641712,77195,1232925,1232925,77294,75
77295,2641956,77296,1232925,1232925,77394,81
77395,2641524,77396,1232925,1232925,77495,50
77495,2637924,77496,1232925,1232925,77596,50
77598,2637932,77598,1232925,1232925,77698,44
77700,2638556,77701,1232925,1232925,77799,31
77802,2638728,77804,1232925,1232925,77897,50
77898,2639988,77898,1232925,1232925,77999,44
78004,2635400,78005,1232925,1232925,78097,60
78098,2624176,78098,1232925,1232925,78197,37
78198,2621832,78199,1232925,1232925,78298,24
78299,2616800,78299,1232925,1232925,78398,27
78399,2616800,78400,1232925,1232925,78498,50
78499,2573956,78500,1232925,1232925,78599,64
78600,2573336,78601,1232925,1232925,78700,30
78701,2573456,78702,1232925,1232925,78800,23
78801,2573580,78802,1232925,1232925,78900,22
78901,2573580,78902,1232925,1232925,79001,18
79002,2573580,79002,1232925,1232925,79101,16
79102,2572988,79102,1232925,1232925,79203,3
79204,2572988,79205,1232925,1232925,79302,34
79302,2573884,79303,1232925,1232925,79404,35
79405,2574808,79406,1232925,1232925,79503,35
79504,2575760,79504,1232925,1232925,79603,39
79604,2575916,79604,1232925,1232925,79706,34
79707,2576528,79710,1232925,1232925,79804,43
79804,2575068,79805,1232925,1232925,79905,29
79906,2576588,79907,1232925,1232925,80004,57
80005,2576812,80005,1232925,1232925,80106,22
80108,2577044,80109,1232925,1232925,80206,37
80207,2572556,80208,1232925,1232925,80306,39
80307,2569932,80308,1232925,1232925,80406,59
80407,2577612,80408,1232925,1232925,80507,40
80508,2575608,80508,1232925,1232925,80607,69
80608,2578432,80608,1232925,1232925,80708,62
80708,2581508,80709,1232925,1232925,80808,60
80809,2584924,80809,1232925,1232925,80909,38
80910,2584744,80911,1232925,1232925,81009,33
81010,2584744,81011,1232925,1232925,81109,38
81111,2581292,81112,1232925,1232925,81211,47
81212,2580848,81213,1094700,1094700,81311,15
81313,2580848,81314,1094700,1094700,81411,27
81412,2581536,81413,1094700,1094700,81512,20
81513,2581776,81513,1094700,1094700,81613,18
81615,2581852,81616,1094700,1094700,81715,20
81717,2581884,81718,1094700,1094700,81815,18
81817,2578832,81819,1094700,1094700,81916,28
81918,2578832,81919,1094700,1094700,82016,22
82018,2578956,82019,1094700,1094700,82117,22
82120,2578068,82121,1094700,1094700,82217,10
82219,2578024,82220,1094700,1094700,82316,24
82317,2578496,82318,1094700,1094700,82417,17
82419,2578652,82420,1094700,1094700,82520,20
82523,2578652,82524,1094700,1094700,82621,25
82624,2578512,82627,1094700,1094700,82720,21
82723,2578608,82725,1094700,1094700,82822,20
82825,2578688,82827,1094700,1094700,82921,27
82924,2578688,82925,1094700,1094700,83022,21
83025,2578244,83027,1094700,1094700,83122,13
83124,2578432,83125,1094700,1094700,83221,20
83223,2579568,83223,1094700,1094700,83322,17
83324,2579568,83324,1094700,1094700,83423,21
83426,2579568,83427,1094700,1094700,83524,21
83527,2579568,83528,1094700,1094700,83625,23
83627,2579600,83628,1094700,1094700,83726,20
83727,2579560,83729,1094700,1094700,83826,20
83831,2579600,83832,1094700,1094700,83927,18
83931,2578860,83933,1094700,1094700,84026,11
84028,2578876,84030,1094700,1094700,84125,26
84126,2579636,84126,1094700,1094700,84226,29
84227,2579904,84227,1094700,1094700,84328,34
84330,2580152,84331,1094700,1094700,84429,36
84431,2580648,84433,1094700,1094700,84528,44
84531,2580896,84532,1094700,1094700,84628,41
84630,2581876,84631,1094700,1094700,84731,37
84733,2581952,84735,1094700,1094700,84831,27
84834,2580276,84837,1094700,1094700,84930,42
84931,2581244,84931,1094700,1094700,85029,41
85030,2576580,85031,1094700,1094700,85130,39
85130,2571324,85131,1094700,1094700,85232,32
85233,2571028,85234,1094700,1094700,85332,31
85332,2571136,85333,1094700,1094700,85432,30
85433,2570684,85433,1094700,1094700,85532,16
85533,2569352,85533,1094700,1094700,85633,8
85634,2569284,85634,1094700,1094700,85733,20
85734,2569628,85734,1094700,1094700,85834,0
85835,2569924,85835,1094700,1094700,85934,17
85934,2569924,85935,1094700,1094700,86034,14
86035,2569924,86035,1094700,1094700,86134,16
86135,2569632,86135,1094700,1094700,86236,17
86238,2570524,86238,1094700,1094700,86335,34
86336,2571428,86336,1094700,1094700,86436,28
86437,2572668,86437,1094700,1094700,86536,32
86537,2572916,86537,1094700,1094700,86637,34
86637,2575120,86638,1094700,1094700,86738,37
86739,2560244,86739,1094700,1094700,86839,14
86839,2557748,86840,1094700,1094700,86940,26
86941,2553072,86942,1094700,1094700,87040,44
87041,2553600,87041,1094700,1094700,87141,73
87142,2557644,87143,1094700,1094700,87242,85
87243,2594632,87247,1094700,1094700,87343,61
87343,2597060,87344,1094700,1094700,87442,50
87443,2635248,87443,1094700,1094700,87543,50
87545,2643048,87546,1094700,1094700,87645,48
87647,2643524,87648,1094700,1094700,87745,50
87748,2644380,87750,1094700,1094700,87845,45
87848,2644424,87849,1094700,1094700,87947,35
87949,2646152,87950,1094700,1094700,88046,47
88048,2649596,88049,1094700,1094700,88148,50
88150,2648412,88151,1094700,1094700,88249,52
88251,2649580,88252,1094700,1094700,88350,52
88351,2651972,88352,1094700,1094700,88449,46
88451,2652992,88452,1094700,1094700,88549,45
88551,2655628,88552,1094700,1094700,88650,45
88652,2656632,88653,1094700,1094700,88751,56
88752,2657668,88752,1094700,1094700,88851,0
88853,2657860,88853,1094700,1094700,88953,44
88954,2658328,88955,1094700,1094700,89052,55
89054,2658980,89054,1094700,1094700,89153,82
89154,2659484,89155,1094700,1094700,89253,22
89253,2652248,89254,1094700,1094700,89353,29
89354,2652740,89354,1094700,1094700,89454,27
89455,2652740,89455,1094700,1094700,89554,32
89555,2652740,89556,1094700,1094700,89655,32
89656,2652836,89657,1094700,1094700,89756,26
89758,2652972,89759,1094700,1094700,89856,0
89857,2651472,89858,1094700,1094700,89957,43
89959,2647612,89959,1094700,1094700,90058,31
90059,2647916,90059,1094700,1094700,90158,41
90160,2648216,90160,1094700,1094700,90259,41
90260,2648216,90261,1094700,1094700,90360,41
90362,2648464,90363,1094700,1094700,90461,45
90462,2648464,90462,1094700,1094700,90561,43
90563,2648680,90563,1094700,1094700,90662,41
90663,2649552,90664,1094700,1094700,90762,38
90764,2649404,90764,1094700,1094700,90863,23
90864,2648960,90865,1094700,1094700,90963,56
90964,2650080,90965,1094700,1094700,91065,80
91066,2650984,91066,1094700,1094700,91165,82
91166,2652356,91167,1094700,1094700,91265,87
91266,2652812,91267,1094700,1094700,91366,67
91367,2653260,91367,1094700,1094700,91466,66
91468,2653372,91468,1094700,1094700,91567,65
91568,2653372,91569,1094700,1094700,91624,72
91626,2654272,91626,1094700,1094700,91724,56
91725,2654712,91725,1094700,1094700,91823,41
91824,2631728,91825,1094700,1094700,91923,52
91924,2630224,91925,1094700,1094700,92025,62
92026,2625580,92026,1094700,1094700,92126,45
92128,2625432,92129,1094700,1094700,92225,47
92226,2625432,92227,1094700,1094700,92325,89
92326,2580912,92327,1094700,1094700,92426,84
92427,2577656,92427,1094700,1094700,92526,37
92528,2576472,92528,1094700,1094700,92627,24
92628,2575288,92629,1094700,1094700,92727,7
92729,2575304,92729,1094700,1094700,92827,0
92828,2575816,92829,1094700,1094700,92930,20
92932,2576056,92932,1094700,1094700,93028,26
93029,2576464,93030,1094700,1094700,93129,41
93130,2578120,93130,1094700,1094700,93229,53
93230,2579360,93231,1094700,1094700,93330,50
93331,2579016,93332,1094700,1094700,93431,46
93433,2580004,93435,1094700,1094700,93530,42
93532,2578276,93532,1094700,1094700,93634,35
93636,2579644,93637,1094700,1094700,93731,47
93732,2580956,93732,1094700,1094700,93831,26
93832,2577404,93833,1094700,1094700,93932,41
93932,2573260,93933,1094700,1094700,94032,22
94033,2572508,94033,1094700,1094700,94132,18
94133,2572512,94133,1094700,1094700,94233,27
94233,2572700,94234,1094700,1094700,94334,16
94336,2573176,94337,1094700,1094700,94434,17
94435,2572880,94435,1094700,1094700,94534,20
94535,2572768,94536,1094700,1094700,94634,27
94635,2571736,94636,1094700,1094700,94735,6
94736,2569936,94737,1094700,1094700,94835,18
94836,2570296,94836,1094700,1094700,94936,21
94937,2570788,94938,1094700,1094700,95036,36
95037,2571192,95037,1094700,1094700,95136,55
95137,2572212,95138,1094700,1094700,95237,84
95238,2572460,95238,1094700,1094700,95337,69
95338,2573220,95338,1094700,1094700,95438,45
95439,2571944,95440,1094700,1094700,95538,50
95539,2572292,95539,1094700,1094700,95639,41
95642,2572280,95643,1094700,1094700,95738,38
95739,2573516,95739,1094700,1094700,95838,22
95839,2568516,95839,1094700,1094700,95940,38
95941,2568412,95941,1094700,1094700,96040,21
96041,2568780,96042,1094700,1094700,96142,21
96143,2569112,96144,1094700,1094700,96242,31
96244,2569964,96244,1094700,1094700,96342,26
96343,2570016,96344,1094700,1094700,96443,38
96444,2571692,96444,1094700,1094700,96543,26
96544,2571692,96545,1094700,1094700,96643,25
96644,2572128,96645,1094700,1094700,96743,10
96744,2571828,96744,1094700,1094700,96844,31
96845,2572772,96846,1094700,1094700,96944,42
96945,2578460,96946,1094700,1094700,97045,45
97046,2574592,97046,1094700,1094700,97146,55
97147,2575208,97147,1094700,1094700,97246,63
97247,2576304,97248,1094700,1094700,97346,59
97347,2576876,97347,1094700,1094700,97447,29
97449,2576284,97450,1094700,1094700,97547,34
97549,2576772,97549,1094700,1094700,97648,36
97649,2580232,97649,1094700,1094700,97748,36
97750,2594620,97750,1094700,1094700,97850,30
97851,2594472,97852,1094700,1094700,97951,22
97954,2594472,97956,1094700,1094700,98052,25
98055,2594324,98057,1094700,1094700,98150,28
98152,2596572,98152,1094700,1094700,98251,53
98252,2598148,98252,1094700,1094700,98352,39
98353,2598628,98354,1094700,1094700,98454,35
98457,2596852,98458,1094700,1094700,98553,30
98555,2596704,98556,1094700,1094700,98655,20
98657,2596528,98658,1094700,1094700,98755,23
98757,2596528,98758,1094700,1094700,98857,13
98860,2595844,98862,1094700,1094700,98956,15
98959,2595844,98960,1094700,1094700,99055,25
99056,2596340,99057,1094700,1094700,99158,22
99161,2596340,99162,1094700,1094700,99258,23
99260,2596340,99262,1094700,1094700,99358,24
99360,2596340,99362,1094700,1094700,99461,23
99464,2596340,99467,1094700,1094700,99560,28
99562,2596340,99564,1094700,1094700,99661,8
99663,2592688,99665,1094700,1094700,99759,28
99760,2592872,99761,1094700,1094700,99862,22
99864,2593312,99865,1094700,1094700,99963,22
99967,2593312,99970,1094700,1094700,100062,28
100064,2593512,100066,1094700,1094700,100163,23
100165,2593512,100169,1094700,1094700,100262,21
100263,2593512,100264,1094700,1094700,100363,17
100364,2592628,100365,1094700,1094700,100468,3
100470,2592784,100472,1094700,1094700,100562,42
100563,2580016,100564,1094700,1094700,100665,20
100667,2580276,100668,1094700,1094700,100767,22
100768,2580352,100769,1094700,1094700,100867,27
100869,2580600,100870,1094700,1094700,100964,38
100965,2580976,100966,1094700,1094700,101065,36
101065,2581472,101066,1094700,1094700,101167,38
101168,2580544,101170,1094700,1094700,101266,33
101267,2581384,101268,1094700,1094700,101366,36
101367,2581884,101367,1094700,1094700,101469,36
101471,2583256,101472,1094700,1094700,101568,41
101569,2584904,101570,1094700,1094700,101667,64
101668,2584436,101669,1094700,1094700,101767,29
101768,2583712,101769,1094700,1094700,101868,0
101869,2579420,101869,1094700,1094700,101968,46
101969,2576084,101969,1094700,1094700,102068,54
102069,2563520,102070,1094700,1094700,102169,88
102170,2580048,102171,1094700,1094700,102270,63
102271,2621988,102271,1094700,1094700,102370,38
102371,2638756,102372,1094700,1094700,102471,35
102473,2649788,102473,1094700,1094700,102572,54
102573,2651364,102574,1094700,1094700,102672,44
102674,2652992,102674,1094700,1094700,102772,45
102774,2653980,102775,1094700,1094700,102873,0
102874,2654136,102875,1094700,1094700,102973,55
102975,2655604,102976,1094700,1094700,103074,35
103076,2655772,103077,1094700,1094700,103174,63
103176,2655348,103177,1094700,1094700,103275,58
103277,2656428,103278,1094700,1094700,103376,52
103380,2657624,103382,1094700,1094700,103476,61
103478,2658516,103479,1094700,1094700,103577,61
103579,2658880,103580,1094700,1094700,103677,83
103679,2659328,103680,1094700,1094700,103777,45
103779,2658536,103780,1094700,1094700,103878,20
103879,2659096,103880,1094700,1094700,103978,26
103979,2659988,103979,1094700,1094700,104079,28
104080,2660148,104080,1094700,1094700,104179,32
104181,2659852,104182,1094700,1094700,104281,38
104282,2659852,104284,1094700,1094700,104381,31
104383,2659852,104384,1094700,1094700,104480,42
104481,2659956,104481,1094700,1094700,104582,20
104584,2660616,104584,1094700,1094700,104682,29
104684,2661708,104684,1094700,1094700,104783,25
104784,2662416,104784,1094700,1094700,104886,0
104888,2661084,104889,1094700,1094700,104986,55
104988,2662248,104990,1094700,1094700,105087,57
105088,2662248,105089,1094700,1094700,105186,42
105187,2662248,105188,1094700,1094700,105287,40
105288,2662248,105289,1094700,1094700,105387,42
105388,2662496,105389,1094700,1094700,105488,21
105489,2662052,105489,1094700,1094700,105588,48
105589,2662168,105589,1094700,1094700,105689,40
105690,2662372,105690,1094700,1094700,105789,43
105790,2662512,105791,1094700,1094700,105890,68
105891,2663660,105892,1094700,1094700,105990,67
105992,2663908,105992,1094700,1094700,106091,88
106092,2665636,106093,1094700,1094700,106191,97
106192,2665884,106193,1094700,1094700,106294,94
106295,2666876,106296,1094700,1094700,106395,75
106396,2666428,106397,1094700,1094700,106495,87
106497,2666628,106497,1094700,1094700,106595,87
106596,2665876,106597,1094700,1094700,106696,69
106697,2667316,106697,1094700,1094700,106799,0
106800,2645808,106801,1094700,1094700,106896,58
106897,2638728,106898,1094700,1094700,106997,43
106997,2632780,106998,1094700,1094700,107097,36
107097,2633576,107098,1094700,1094700,107197,16
107198,2632540,107198,1094700,1094700,107297,65
107298,2592528,107299,1094700,1094700,107398,69
107398,2586236,107399,1094700,1094700,107499,22
107500,2586148,107500,1094700,1094700,107599,21
107600,2586092,107600,1094700,1094700,107700,17
107701,2586008,107701,1094700,1094700,107799,23
107800,2585860,107801,1094700,1094700,107901,12
107902,2584728,107902,1094700,1094700,108000,20
108001,2585040,108002,1094700,1094700,108101,38
108103,2586532,108103,1094700,1094700,108202,36
108204,2587120,108204,1094700,1094700,108302,36
108303,2587428,108303,1094700,1094700,108404,38
108406,2588172,108407,1094700,1094700,108506,37
108508,2588252,108509,1094700,1094700,108606,33
108608,2588996,108610,1094700,1094700,108706,34
108706,2590128,108707,1094700,1094700,108806,24
108808,2590636,108808,1094700,1094700,108905,49
108906,2587500,108906,1094700,1094700,109006,27
109006,2583492,109007,1094700,1094700,109106,24
109107,2583492,109107,1094700,1094700,109206,27
109207,2582596,109207,1094700,1094700,109307,3
109308,2582996,109308,1094700,1094700,109407,23
109408,2583304,109409,1094700,1094700,109508,19
109509,2583304,109510,1094700,1094700,109608,20
109609,2583304,109609,1094700,1094700,109708,31
109709,2581332,109709,1094700,1094700,109809,22
109809,2581436,109810,1094700,1094700,109909,10
109910,2580992,109911,1094700,1094700,110010,24
110010,2581600,110011,1094700,1094700,110111,76
110112,2582816,110112,1094700,1094700,110211,78
110212,2583472,110213,1094700,1094700,110311,67
110312,2583528,110313,1094700,1094700,110412,50
110413,2581668,110413,1094700,1094700,110515,34
110517,2582648,110518,1094700,1094700,110613,37
110614,2583728,110614,1094700,1094700,110712,26
110713,2582484,110714,1094700,1094700,110813,30
110814,2584324,110815,1094700,1094700,110913,36
110914,2579908,110914,1094700,1094700,111014,50
111015,2581212,111015,1094700,1094700,111114,25
111115,2581308,111116,1094700,1094700,111215,25
111216,2580420,111216,1094700,1094700,111315,1
111316,2580120,111317,1094700,1094700,111415,33
111416,2583716,111417,1094700,1094700,111516,23
111517,2583912,111517,1094700,1094700,111616,27
111617,2584128,111618,1094700,1094700,111717,26
111718,2584168,111718,1094700,1094700,111817,25
111818,2584712,111818,1094700,1094700,111918,21
111919,2583676,111919,1094700,1094700,112018,22
112019,2584144,112020,1094700,1094700,112118,34
112119,2586524,112120,1094700,1094700,112218,75
112219,2588968,112220,1094700,1094700,112319,72
112320,2590548,112321,2035157,2035157,112419,53
112421,2591344,112421,2035157,2035157,112520,43
112524,2595528,112525,2035157,2035157,112620,63
112621,2596388,112622,2035157,2035157,112720,28
112722,2609844,112724,2035157,2035157,112821,43
112823,2610100,112823,2035157,2035157,112921,36
112924,2611092,112924,2035157,2035157,113024,63
113025,2613008,113025,2035157,2035157,113124,47
113125,2613164,113126,2035157,2035157,113225,29
113226,2613552,113227,2035157,2035157,113325,56
113326,2613988,113326,2035157,2035157,113425,31
113426,2613504,113427,2035157,2035157,113526,38
113527,2612852,113528,2035157,2035157,113626,72
113628,2616084,113628,2035157,2035157,113727,67
113729,2617508,113730,2035157,2035157,113827,39
113829,2616112,113829,2035157,2035157,113877,42
113879,2615816,113879,2035157,2035157,113978,50
113979,2615532,113980,2035157,2035157,114078,50
114079,2618660,114080,2035157,2035157,114178,13
114183,2615700,114184,2035157,2035157,114279,41
114282,2616980,114283,2035157,2035157,114379,45
114382,2617832,114383,2035157,2035157,114479,42
114481,2618212,114482,2035157,2035157,114580,50
114582,2617536,114583,2035157,2035157,114680,48
114683,2614812,114684,2035157,2035157,114781,67
114783,2615156,114784,2035157,2035157,114881,25
114884,2614056,114884,2035157,2035157,114982,15
114985,2614772,114986,2035157,2035157,115082,30
115085,2615152,115086,2035157,2035157,115184,27
115187,2615348,115188,2035157,2035157,115282,53
115285,2614788,115286,2035157,2035157,115383,35
115386,2614076,115387,2035157,2035157,115483,26
115487,2613928,115488,2035157,2035157,115584,22
115584,2598112,115585,2035157,2035157,115684,9
115685,2597680,115686,2035157,2035157,115785,21
115786,2597628,115787,2035157,2035157,115886,28
115887,2597868,115888,2035157,2035157,115988,38
115990,2599088,115992,2035157,2035157,116089,41
116091,2599584,116092,2035157,2035157,116189,51
116191,2600120,116192,2035157,2035157,116290,38
116292,2600616,116293,2035157,2035157,116391,26
116393,2600120,116394,2035157,2035157,116489,36
116490,2602140,116491,2035157,2035157,116589,54
116590,2601860,116590,2035157,2035157,116689,31
116690,2602584,116691,2035157,2035157,116790,36
116790,2597924,116791,2035157,2035157,116890,40
116891,2594272,116892,2035157,2035157,116991,64
116992,2578120,116992,2035157,2035157,117092,35
117093,2576760,117094,2035157,2035157,117192,60
117193,2577812,117194,2035157,2035157,117293,35
117294,2579436,117294,2035157,2035157,117392,56
117393,2592784,117394,2035157,2035157,117492,45
117493,2572136,117494,2035157,2035157,117593,31
117594,2571248,117594,2035157,2035157,117693,34
117694,2571140,117695,2035157,2035157,117794,20
117795,2570372,117795,2035157,2035157,117894,24
117895,2570628,117896,2035157,2035157,117996,20
117998,2570912,117998,2035157,2035157,118095,22
118097,2568840,118097,2035157,2035157,118195,20
118196,2568692,118197,2035157,2035157,118296,20
118297,2568692,118297,2035157,2035157,118396,20
118397,2568692,118398,2035157,2035157,118497,21
118498,2568692,118498,2035157,2035157,118597,6
118598,2568288,118599,2035157,2035157,118698,25
118699,2568464,118699,2035157,2035157,118798,25
118799,2568756,118800,2035157,2035157,118899,24
118900,2569660,118901,2035157,2035157,118999,20
119000,2569660,119001,2035157,2035157,119099,22
119101,2569660,119101,2035157,2035157,119200,27
119201,2569660,119201,2035157,2035157,119301,22
119302,2569660,119302,2035157,2035157,119402,16
119403,2569216,119404,2035157,2035157,119502,10
119503,2569372,119503,2035157,2035157,119602,24
119604,2570004,119604,2035157,2035157,119703,18
119704,2569864,119705,2035157,2035157,119805,22
119807,2569960,119809,2035157,2035157,119904,31
119905,2570216,119906,2035157,2035157,120004,21
120006,2570448,120006,2035157,2035157,120105,27
120106,2570448,120107,2035157,2035157,120206,20
120208,2570448,120209,2035157,2035157,120306,5
120307,2569856,120308,2035157,2035157,120406,20
120407,2570284,120408,2035157,2035157,120507,22
120508,2571084,120508,2035157,2035157,120607,20
120609,2571580,120610,2035157,2035157,120707,21
120708,2571452,120709,2035157,2035157,120808,21
120810,2571668,120810,2035157,2035157,120908,22
120910,2571520,120910,2035157,2035157,121009,20
121010,2571652,121011,2035157,2035157,121109,16
121111,2571492,121111,2035157,2035157,121210,13
121212,2571344,121212,2035157,2035157,121310,25
121312,2571308,121312,2035157,2035157,121413,21
121416,2571724,121417,2035157,2035157,121513,20
121515,2571724,121515,2035157,2035157,121614,20
121617,2571620,121618,2035157,2035157,121714,24
121716,2571640,121717,2035157,2035157,121816,21
121818,2571648,121819,2035157,2035157,121915,24
121917,2571264,121918,2035157,2035157,122017,5
122021,2571172,122022,2035157,2035157,122115,24
122117,2571472,122118,2035157,2035157,122216,21
122219,2572132,122220,2035157,2035157,122317,24
122319,2572132,122319,2035157,2035157,122419,23
122421,2571984,122422,2035157,2035157,122519,22
122522,2571984,122523,2035157,2035157,122620,28
122622,2572540,122624,2035157,2035157,122718,42
122720,2575368,122721,2035157,2035157,122818,29
122820,2582600,122820,2035157,2035157,122918,0
122920,2593604,122920,2035157,2035157,123019,47
123020,2602784,123020,2035157,2035157,123119,43
123121,2609164,123121,2035157,2035157,123221,46
123223,2612760,123224,2035157,2035157,123320,60
123321,2618092,123321,2035157,2035157,123420,35
123421,2620748,123422,2035157,2035157,123521,45
123521,2619072,123522,2035157,2035157,123622,32
123623,2614776,123624,2035157,2035157,123723,23
123725,2614864,123725,2035157,2035157,123823,30
123823,2614392,123824,2035157,2035157,123923,15
123924,2614652,123924,2035157,2035157,124024,4
124025,2613320,124025,2035157,2035157,124124,10
124125,2613928,124126,2035157,2035157,124224,15
124225,2614832,124225,2035157,2035157,124325,15
124325,2614876,124326,2035157,2035157,124425,17
124426,2614884,124426,2035157,2035157,124525,21
124526,2612764,124526,2035157,2035157,124626,20
124626,2612404,124627,2035157,2035157,124726,22
124727,2613760,124727,2035157,2035157,124828,0
124828,2614628,124829,2035157,2035157,124932,34
124935,2614332,124937,2035157,2035157,125031,41
125032,2615260,125033,2035157,2035157,125131,42
125133,2616532,125134,2035157,2035157,125230,62
125230,2616596,125231,2035157,2035157,125330,11
125331,2616004,125331,2035157,2035157,125430,35
125431,2611636,125431,2035157,2035157,125531,41
125532,2611640,125532,2035157,2035157,125631,31
125632,2611912,125633,2035157,2035157,125731,46
125732,2613304,125733,2035157,2035157,125832,58
125832,2616720,125833,2035157,2035157,125932,33
125933,2626644,125933,2035157,2035157,126033,32
126033,2629328,126034,2035157,2035157,126133,44
126133,2630952,126134,2035157,2035157,126233,45
126234,2632688,126234,2035157,2035157,126334,40
126334,2624280,126335,2035157,2035157,126434,44
126435,2625536,126435,2035157,2035157,126534,44
126535,2626748,126535,2035157,2035157,126635,24
126636,2626704,126637,2035157,2035157,126735,23
126736,2628024,126737,2035157,2035157,126836,25
126837,2628248,126837,2035157,2035157,126936,43
126937,2627476,126938,2035157,2035157,127036,46
127037,2628116,127038,2035157,2035157,127141,33
127143,2628116,127145,2035157,2035157,127241,43
