Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
9125,2411424,9125,737718,737718,9125,35
9226,2411052,9226,737718,737718,9225,0
9327,2411340,9328,737718,737718,9326,19
9427,2414468,9427,737718,737718,9426,32
9527,2414280,9527,737718,737718,9526,32
9627,2414576,9627,737718,737718,9627,29
9728,2408916,9728,737718,737718,9727,13
9828,2410084,9828,737718,737718,9827,42
9928,2410444,9928,737718,737718,9928,36
10028,2410636,10029,737718,737718,10028,32
10131,2410884,10132,737718,737718,10129,20
10229,2413344,10230,737718,737718,10229,31
10330,2413840,10330,737718,737718,10329,30
10430,2413396,10430,737718,737718,10429,23
10530,2408228,10531,737718,737718,10530,25
10631,2409372,10632,737718,737718,10630,42
10732,2410020,10732,737718,737718,10731,40
10831,2410160,10832,737718,737718,10831,29
10932,2411164,10933,737718,737718,10932,22
11032,2413276,11033,737718,737718,11032,32
11133,2413028,11133,737718,737718,11132,43
11233,2412964,11233,737718,737718,11232,16
11334,2409136,11334,737718,737718,11333,22
11434,2412868,11434,737718,737718,11433,48
11535,2412220,11535,737718,737718,11534,35
11636,2411692,11636,737718,737718,11635,31
11737,2411832,11737,737718,737718,11736,24
11836,2413020,11836,737718,737718,11835,43
11936,2413180,11937,737718,737718,11936,31
12037,2414264,12037,737718,737718,12036,31
12137,2413376,12138,737718,737718,12137,13
12238,2409772,12238,737718,737718,12237,0
12338,2411904,12339,737718,737718,12338,25
12439,2412352,12439,737718,737718,12438,30
12539,2412240,12540,737718,737718,12538,33
12639,2413576,12640,737718,737718,12639,36
12741,2414088,12741,737718,737718,12739,37
12841,2415224,12841,737718,737718,12840,45
12943,2414720,12944,737718,737718,12941,48
13043,2414668,13043,737718,737718,13041,50
13144,2414604,13145,737718,737718,13143,41
13243,2414200,13243,737718,737718,13241,28
13344,2418032,13344,737718,737718,13343,31
13444,2422756,13445,737718,737718,13443,38
13547,2430708,13548,737718,737718,13545,45
13650,2430880,13652,737718,737718,13648,24
13749,2430880,13750,737718,737718,13747,22
13852,2430440,13853,737718,737718,13849,15
13951,2430600,13953,737718,737718,13949,14
14050,2430880,14051,737718,737718,14048,27
14152,2431084,14152,737718,737718,14149,0
14252,2431084,14254,737718,737718,14250,19
14353,2431332,14354,737718,737718,14351,19
14454,2431184,14455,737718,737718,14451,17
14553,2431596,14555,737718,737718,14551,11
14651,2431756,14652,737718,737718,14650,20
14758,2431756,14759,737718,737718,14755,18
14855,2432004,14857,737718,737718,14854,20
14956,2431660,14957,737718,737718,14953,18
15059,2431868,15060,737718,737718,15056,9
15156,2432476,15157,737718,737718,15153,17
15256,2432572,15257,737718,737718,15254,18
15358,2432572,15359,737718,737718,15356,19
15458,2432820,15460,737718,737718,15456,18
15559,2431992,15560,737718,737718,15557,11
15659,2432264,15660,737718,737718,15657,13
15758,2433444,15759,737718,737718,15757,19
15858,2433444,15858,737718,737718,15857,17
15962,2433444,15963,737718,737718,15959,16
16062,2432936,16063,737718,737718,16059,24
16165,2433192,16167,737718,737718,16161,4
16260,2433716,16261,737718,737718,16259,18
16360,2433684,16361,737718,737718,16359,35
16465,2434428,16466,737718,737718,16462,32
16566,2435336,16567,737718,737718,16563,36
16669,2435500,16671,737718,737718,16664,19
16762,2437844,16763,737718,737718,16761,32
16862,2437500,16863,737718,737718,16861,48
16963,2437668,16963,737718,737718,16962,25
17063,2432340,17064,737718,737718,17062,18
17164,2435908,17164,737718,737718,17163,37
17264,2434108,17264,737718,737718,17263,71
17364,2441328,17365,737718,737718,17363,63
17465,2419136,17465,737718,737718,17464,40
17565,2419740,17565,737718,737718,17564,23
17666,2420384,17666,737718,737718,17665,7
17766,2421112,17766,737718,737718,17765,24
17867,2421460,17867,737718,737718,17866,23
17967,2419832,17967,737718,737718,17966,24
18067,2419832,18068,737718,737718,18066,22
18168,2419232,18168,737718,737718,18167,12
18268,2419084,18269,737718,737718,18267,2
18369,2419520,18370,737718,737718,18368,21
18470,2419520,18470,737718,737718,18468,14
18569,2419232,18570,737718,737718,18568,17
18670,2419260,18671,737718,737718,18669,15
18770,2418844,18770,737718,737718,18769,18
18872,2419000,18873,737718,737718,18871,2
18971,2419484,18972,737718,737718,18971,18
19072,2419516,19072,737718,737718,19071,19
19172,2419516,19172,737718,737718,19171,20
19272,2419516,19273,737718,737718,19272,21
19373,2418924,19373,737718,737718,19373,18
19477,2418776,19477,737718,737718,19476,4
19577,2419488,19577,737718,737718,19576,16
19677,2419372,19678,737718,737718,19677,15
19777,2419496,19778,737718,737718,19777,17
19878,2419744,19878,737718,737718,19877,17
19978,2419744,19979,737718,737718,19978,17
20080,2419220,20080,737718,737718,20079,5
20180,2419756,20181,737718,737718,20180,14
20281,2420432,20281,737718,737718,20280,17
20380,2420576,20381,737718,737718,20380,18
20481,2420824,20481,737718,737718,20480,18
20582,2420680,20582,737718,737718,20581,18
20682,2420180,20683,737718,737718,20682,10
20783,2420384,20783,737718,737718,20782,16
20883,2421188,20884,737718,737718,20883,17
20984,2421388,20984,737718,737718,20983,14
21084,2422208,21084,737718,737718,21083,27
21184,2422440,21184,737718,737718,21183,28
21285,2422344,21285,737718,737718,21284,30
21387,2423336,21388,737718,737718,21386,24
21486,2422712,21486,737718,737718,21485,37
21586,2423936,21587,737718,737718,21586,34
21687,2423172,21687,737718,737718,21686,24
21787,2418444,21787,737718,737718,21786,30
21887,2417788,21887,737718,737718,21886,12
21987,2417648,21988,737718,737718,21987,18
22088,2417772,22088,737718,737718,22087,25
22188,2417476,22189,737718,737718,22187,16
22289,2417476,22289,737718,737718,22288,15
22389,2416736,22390,958762,958762,22388,8
22490,2416924,22491,958762,958762,22489,5
22589,2417760,22590,958762,958762,22589,19
22690,2417516,22690,958762,958762,22689,17
22790,2417968,22791,958762,958762,22790,15
22891,2418076,22891,958762,958762,22890,23
22992,2418708,22993,958762,958762,22991,21
23092,2417576,23092,958762,958762,23091,35
23192,2417824,23193,958762,958762,23192,36
23243,2418504,23243,958762,958762,23242,31
23344,2419380,23344,958762,958762,23343,36
23444,2418300,23444,958762,958762,23443,22
23544,2415076,23544,958762,958762,23543,21
23644,2415156,23645,958762,958762,23644,34
23745,2415104,23745,958762,958762,23744,36
23845,2414760,23846,958762,958762,23845,22
23945,2415920,23946,958762,958762,23945,16
24046,2416228,24047,958762,958762,24046,24
24146,2417568,24147,958762,958762,24146,29
24247,2417568,24247,958762,958762,24246,24
24347,2416828,24348,958762,958762,24347,17
24448,2417556,24448,958762,958762,24447,20
24548,2418396,24548,958762,958762,24547,23
24648,2418456,24649,958762,958762,24648,20
24749,2418456,24749,958762,958762,24748,17
24849,2418160,24849,958762,958762,24848,10
24950,2418532,24950,958762,958762,24949,4
25051,2418580,25052,958762,958762,25050,19
25150,2418432,25150,958762,958762,25149,17
25250,2418432,25251,958762,958762,25250,18
25352,2417544,25352,958762,958762,25351,20
25452,2417544,25452,958762,958762,25452,6
25553,2417964,25554,958762,958762,25552,23
25655,2418340,25655,958762,958762,25653,17
25756,2418596,25757,958762,958762,25756,19
25857,2418596,25857,958762,958762,25856,18
25958,2418152,25958,958762,958762,25957,10
26058,2418044,26059,958762,958762,26058,5
26159,2418676,26159,958762,958762,26158,15
26259,2418676,26259,958762,958762,26258,18
26359,2418940,26359,958762,958762,26358,17
26460,2414500,26460,958762,958762,26459,22
26562,2414412,26562,958762,958762,26560,5
26661,2414420,26662,958762,958762,26660,16
26762,2415200,26762,958762,958762,26761,22
26861,2415200,26862,958762,958762,26861,20
26962,2415200,26962,958762,958762,26961,20
27062,2414596,27063,958762,958762,27062,32
27164,2414300,27164,958762,958762,27163,14
27264,2415552,27265,958762,958762,27263,16
27364,2415552,27365,958762,958762,27363,17
27465,2415552,27465,958762,958762,27464,22
27565,2415176,27566,958762,958762,27564,17
27666,2415436,27667,958762,958762,27665,15
27766,2416784,27766,958762,958762,27765,31
27866,2417316,27867,958762,958762,27865,30
27967,2417812,27967,958762,958762,27966,32
28067,2418756,28067,958762,958762,28066,29
28168,2419520,28168,958762,958762,28167,20
28268,2419940,28268,958762,958762,28267,0
28368,2416000,28369,958762,958762,28368,28
28471,2415800,28471,958762,958762,28469,20
28570,2415744,28570,958762,958762,28569,10
28671,2415944,28672,958762,958762,28670,20
28771,2415944,28771,958762,958762,28770,15
28871,2415748,28871,958762,958762,28870,14
28971,2414964,28971,958762,958762,28970,10
29073,2415160,29074,958762,958762,29072,7
29175,2415068,29175,958762,958762,29174,0
29272,2414920,29273,958762,958762,29272,16
29373,2415312,29373,958762,958762,29372,23
29473,2415408,29473,958762,958762,29472,31
29574,2416092,29574,958762,958762,29573,17
29674,2417912,29674,958762,958762,29673,31
29774,2417912,29774,958762,958762,29773,31
29875,2420332,29875,958762,958762,29874,32
29976,2419848,29976,958762,958762,29975,54
30077,2420068,30077,958762,958762,30076,8
30176,2415556,30177,958762,958762,30176,27
30277,2414824,30277,958762,958762,30276,35
30377,2416264,30377,958762,958762,30376,36
30477,2415672,30478,958762,958762,30476,28
30577,2416572,30578,958762,958762,30577,15
30678,2418564,30679,958762,958762,30677,28
30779,2418564,30779,958762,958762,30778,25
30880,2418416,30880,958762,958762,30879,27
30980,2418120,30980,958762,958762,30979,12
31082,2419712,31083,958762,958762,31081,22
31181,2419868,31182,958762,958762,31180,28
31282,2420116,31282,958762,958762,31281,16
31382,2420116,31382,958762,958762,31381,18
31483,2419516,31483,958762,958762,31482,10
31584,2419740,31585,958762,958762,31583,11
31683,2420508,31684,958762,958762,31683,19
31785,2420508,31786,958762,958762,31784,14
31884,2420756,31884,958762,958762,31883,15
31985,2420756,31985,958762,958762,31984,16
32085,2420028,32086,958762,958762,32084,13
32185,2421148,32185,958762,958762,32185,20
32291,2422456,32292,958762,958762,32288,38
32387,2418364,32388,958762,958762,32386,43
32490,2419144,32492,958762,958762,32489,31
32591,2419260,32592,958762,958762,32589,32
32689,2420952,32690,958762,958762,32688,28
32788,2420892,32789,958762,958762,32787,21
32888,2420480,32889,958762,958762,32888,33
32993,2415336,32994,958762,958762,32991,22
33093,2414436,33094,958762,958762,33091,28
33191,2414520,33192,958762,958762,33191,13
33293,2415488,33294,958762,958762,33292,22
33393,2415192,33393,958762,958762,33392,21
33493,2415220,33493,958762,958762,33492,16
33593,2415220,33593,958762,958762,33592,15
33694,2414448,33694,958762,958762,33693,2
33794,2414384,33795,958762,958762,33794,13
33896,2414548,33897,958762,958762,33895,17
33994,2415364,33995,958762,958762,33994,26
34095,2416132,34095,958762,958762,34094,29
34196,2416184,34196,958762,958762,34195,17
34295,2417104,34296,958762,958762,34295,28
34396,2418948,34396,958762,958762,34395,32
34496,2418932,34496,958762,958762,34495,42
34596,2418948,34597,958762,958762,34596,20
34697,2414232,34697,958762,958762,34696,5
34797,2414592,34797,958762,958762,34796,34
34898,2416160,34898,958762,958762,34897,40
34998,2416260,34998,958762,958762,34997,25
35098,2416112,35098,958762,958762,35097,19
35199,2416552,35200,958762,958762,35198,11
35299,2418024,35299,958762,958762,35298,32
35399,2418264,35400,958762,958762,35398,18
35500,2418036,35500,958762,958762,35499,17
35600,2417224,35600,958762,958762,35599,11
35701,2417352,35701,958762,958762,35700,12
35801,2418472,35802,233643,233643,35800,18
35901,2418472,35901,233643,233643,35900,17
36001,2418472,36002,233643,233643,36001,15
36102,2418028,36102,233643,233643,36101,18
36202,2417880,36203,233643,233643,36202,4
36303,2418208,36304,233643,233643,36303,19
36404,2418668,36404,233643,233643,36403,14
36504,2418312,36505,233643,233643,36503,18
36605,2416584,36605,233643,233643,36604,23
36705,2416132,36705,233643,233643,36704,12
36807,2416132,36807,233643,233643,36806,5
36907,2416768,36907,233643,233643,36906,23
37008,2416768,37008,233643,233643,37007,15
37107,2416768,37108,233643,233643,37106,16
37208,2416768,37208,233643,233643,37207,19
37309,2412624,37309,233643,233643,37308,11
37409,2412796,37410,233643,233643,37408,10
37510,2413256,37510,233643,233643,37509,19
37610,2413168,37610,233643,233643,37609,15
37710,2413116,37710,233643,233643,37709,15
37811,2412216,37811,233643,233643,37810,18
37911,2412216,37912,233643,233643,37910,1
38012,2412828,38013,233643,233643,38011,21
38114,2413124,38115,233643,233643,38113,18
38213,2413124,38213,233643,233643,38212,19
38313,2413124,38314,233643,233643,38312,17
38414,2412096,38414,233643,233643,38413,13
38515,2412168,38516,233643,233643,38514,13
38615,2412520,38616,233643,233643,38614,19
38715,2412996,38715,233643,233643,38714,26
38815,2413736,38816,233643,233643,38815,31
38916,2413788,38916,233643,233643,38915,28
39018,2414532,39018,233643,233643,39016,16
39116,2415912,39117,233643,233643,39116,32
39217,2417264,39218,233643,233643,39217,34
39317,2417264,39318,233643,233643,39317,24
39417,2415892,39418,233643,233643,39417,31
39519,2410812,39519,233643,233643,39518,10
39619,2410820,39620,233643,233643,39619,22
39719,2411192,39719,233643,233643,39718,24
39819,2410752,39819,233643,233643,39818,17
39919,2410456,39919,233643,233643,39919,5
40020,2411064,40021,233643,233643,40019,8
40120,2411292,40121,233643,233643,40119,18
40220,2411340,40221,233643,233643,40220,14
40321,2411192,40321,233643,233643,40320,15
40421,2410452,40422,233643,233643,40420,6
40522,2411408,40522,233643,233643,40521,28
40622,2412020,40622,233643,233643,40621,31
40723,2412488,40723,233643,233643,40722,31
40823,2412392,40823,233643,233643,40822,30
40924,2413392,40925,233643,233643,40923,18
41024,2415328,41024,233643,233643,41023,44
41125,2416416,41125,233643,233643,41124,44
41224,2413520,41225,233643,233643,41224,47
41325,2413640,41325,233643,233643,41324,38
41425,2413424,41426,233643,233643,41424,26
41527,2413404,41527,233643,233643,41525,19
41626,2412092,41626,233643,233643,41625,23
41726,2412324,41726,233643,233643,41725,23
41826,2413052,41827,233643,233643,41826,28
41927,2412312,41927,233643,233643,41926,30
42027,2412396,42027,233643,233643,42027,32
42128,2413248,42128,233643,233643,42127,18
42228,2413100,42228,233643,233643,42227,17
42328,2413100,42328,233643,233643,42327,16
42428,2413100,42429,233643,233643,42428,16
42529,2412484,42529,233643,233643,42528,8
42630,2412452,42630,233643,233643,42629,7
42729,2413100,42730,233643,233643,42729,18
42830,2413100,42830,233643,233643,42829,14
42930,2413100,42931,233643,233643,42930,17
43031,2413020,43031,233643,233643,43030,17
43132,2413100,43132,233643,233643,43131,13
43233,2413128,43234,233643,233643,43232,13
43333,2413740,43334,233643,233643,43332,25
43434,2413740,43434,233643,233643,43433,16
43534,2413516,43534,233643,233643,43533,18
43634,2413788,43634,233643,233643,43633,18
43735,2413184,43735,233643,233643,43734,16
43836,2412924,43837,233643,233643,43835,2
43936,2413440,43937,233643,233643,43935,20
44038,2413596,44038,233643,233643,44037,18
44137,2413596,44137,233643,233643,44136,18
44237,2413596,44238,233643,233643,44237,17
44338,2413596,44338,233643,233643,44337,16
44440,2413004,44440,233643,233643,44439,9
44540,2413192,44540,233643,233643,44539,20
44644,2413656,44645,233643,233643,44639,17
44741,2413792,44741,233643,233643,44740,21
44841,2413792,44841,233643,233643,44840,17
44943,2413792,44944,233643,233643,44942,18
45042,2413200,45042,233643,233643,45041,19
45143,2413400,45143,233643,233643,45142,6
45243,2413684,45244,233643,233643,45242,19
45343,2414180,45344,233643,233643,45343,28
45444,2415124,45444,233643,233643,45443,31
45544,2416060,45545,233643,233643,45544,30
45645,2415724,45645,233643,233643,45644,27
45747,2417968,45747,233643,233643,45746,23
45846,2418988,45846,233643,233643,45845,27
45946,2418436,45946,233643,233643,45945,28
46047,2413340,46047,233643,233643,46046,23
46147,2413192,46147,233643,233643,46146,20
46248,2412452,46248,233643,233643,46247,16
46347,2412432,46348,233643,233643,46347,5
46449,2413312,46449,233643,233643,46448,18
46549,2412880,46549,233643,233643,46548,18
46649,2412856,46649,233643,233643,46648,15
46749,2412232,46750,233643,233643,46748,15
46850,2412232,46851,233643,233643,46849,0
46902,2412344,46903,233643,233643,46901,12
47001,2413036,47002,233643,233643,47000,21
47101,2413676,47102,233643,233643,47100,33
47202,2414172,47202,233643,233643,47201,30
47302,2414276,47302,233643,233643,47301,23
47405,2414396,47405,233643,233643,47403,29
47503,2416884,47503,233643,233643,47502,34
47603,2417944,47604,233643,233643,47602,27
47703,2418476,47703,233643,233643,47702,31
47804,2412248,47804,233643,233643,47803,14
47905,2412232,47906,233643,233643,47904,22
48004,2412448,48004,233643,233643,48004,27
48105,2412524,48105,233643,233643,48104,14
48205,2412524,48205,233643,233643,48204,17
48305,2412252,48305,233643,233643,48304,2
48406,2412640,48406,233643,233643,48405,15
48506,2413340,48507,233643,233643,48506,17
48606,2413192,48606,233643,233643,48605,18
48706,2413520,48707,233643,233643,48706,14
48807,2413236,48807,233643,233643,48806,12
48907,2414620,48907,233643,233643,48906,25
49008,2415396,49008,233643,233643,49007,29
49107,2416240,49108,233643,233643,49107,31
49208,2414712,49208,233643,233643,49207,36
49309,2415520,49309,233643,233643,49308,25
49409,2416504,49409,233643,233643,49408,37
49509,2416696,49510,233643,233643,49509,18
49610,2411736,49611,233643,233643,49610,27
49710,2412176,49710,233643,233643,49709,34
49814,2412028,49815,233643,233643,49812,7
49913,2412740,49914,233643,233643,49913,30
50012,2413084,50013,233643,233643,50012,28
50113,2415812,50113,233643,233643,50112,27
50213,2415240,50213,233643,233643,50212,16
50314,2415320,50314,233643,233643,50313,12
50414,2417044,50415,233643,233643,50413,22
50514,2416732,50514,233643,233643,50513,24
50614,2417724,50615,233643,233643,50614,29
50715,2417184,50715,233643,233643,50714,37
50815,2417212,50815,233643,233643,50814,29
50916,2417852,50916,233643,233643,50915,36
51016,2421776,51016,233643,233643,51015,30
51116,2421788,51117,233643,233643,51116,30
51217,2433616,51217,233643,233643,51216,26
51319,2433172,51320,233643,233643,51317,11
51417,2431504,51418,233643,233643,51417,22
51520,2431596,51520,233643,233643,51518,17
51618,2431720,51619,233643,233643,51618,16
51720,2431816,51720,233643,233643,51719,15
51821,2430780,51821,233643,233643,51820,10
51922,2430848,51923,233643,233643,51921,12
52025,2431968,52026,233643,233643,52024,22
52126,2431968,52126,233643,233643,52125,16
52226,2432052,52226,233643,233643,52225,20
52326,2432052,52327,233643,233643,52325,18
52428,2431608,52428,233643,233643,52427,14
52528,2431492,52529,233643,233643,52527,5
52628,2432480,52629,233643,233643,52627,16
52729,2432480,52729,233643,233643,52728,15
52829,2432340,52829,233643,233643,52828,17
52929,2432340,52930,233643,233643,52928,16
53030,2431452,53031,233643,233643,53029,8
53131,2431412,53131,233643,233643,53130,11
53231,2431692,53231,233643,233643,53230,19
53331,2431932,53331,233643,233643,53330,17
53431,2431932,53432,233643,233643,53431,16
53532,2431936,53532,0,0,53531,20
53633,2431220,53633,0,0,53632,5
53733,2432096,53734,0,0,53733,17
53834,2432620,53834,0,0,53833,17
53934,2432620,53934,0,0,53933,17
54034,2432620,54035,0,0,54034,15
54135,2432028,54135,0,0,54134,12
54236,2432112,54237,0,0,54235,3
54336,2432520,54337,0,0,54335,17
54437,2432520,54437,0,0,54436,15
54537,2432452,54537,0,0,54536,20
54637,2433292,54637,0,0,54636,31
54737,2433236,54738,0,0,54737,22
54839,2434092,54839,0,0,54838,25
54938,2435172,54939,0,0,54937,32
55038,2436100,55039,0,0,55038,29
55142,2436312,55142,0,0,55141,50
55241,2436944,55241,0,0,55240,36
55341,2434948,55342,0,0,55340,35
55442,2434028,55443,0,0,55441,40
55542,2436264,55542,0,0,55541,35
55642,2420668,55643,0,0,55642,26
55744,2420668,55744,0,0,55742,23
55843,2419876,55843,0,0,55842,8
55944,2422180,55944,0,0,55943,23
56044,2422236,56044,0,0,56043,23
56144,2422236,56144,0,0,56143,15
56244,2422236,56245,0,0,56244,17
56345,2422480,56345,0,0,56344,16
56445,2418252,56446,0,0,56445,4
56546,2418512,56547,0,0,56545,11
56647,2418860,56647,0,0,56646,15
56746,2418860,56747,0,0,56746,17
56847,2418860,56847,0,0,56846,15
56947,2418860,56948,0,0,56947,14
57048,2418416,57048,0,0,57047,11
57149,2418416,57150,0,0,57148,11
57249,2419524,57249,0,0,57248,20
57351,2419524,57351,0,0,57350,15
57450,2419524,57450,0,0,57449,22
57550,2419472,57551,0,0,57550,17
57651,2419072,57651,0,0,57650,15
57751,2419056,57752,0,0,57751,4
57852,2419860,57853,0,0,57852,20
57953,2420300,57953,0,0,57952,20
58053,2420300,58053,0,0,58052,18
58153,2420300,58154,0,0,58153,17
58254,2420300,58254,0,0,58253,15
58354,2420004,58355,0,0,58354,7
58455,2419708,58455,0,0,58454,9
58555,2420080,58556,0,0,58555,15
58658,2420256,58659,0,0,58656,17
58756,2420256,58757,0,0,58756,21
58857,2420256,58857,0,0,58856,14
58957,2419812,58958,0,0,58957,15
59059,2419964,59060,0,0,59058,9
59159,2420384,59160,0,0,59158,17
59259,2420644,59260,0,0,59259,17
59359,2421048,59360,0,0,59359,22
59460,2421644,59460,0,0,59459,29
59560,2421228,59561,0,0,59559,32
59662,2421600,59662,0,0,59661,20
59762,2421988,59763,0,0,59761,34
59862,2424160,59862,0,0,59861,34
59962,2424472,59963,0,0,59962,26
60062,2424188,60063,0,0,60062,33
60163,2418344,60163,0,0,60162,23
60264,2417456,60264,0,0,60263,13
60363,2417600,60364,0,0,60363,32
60464,2418052,60464,0,0,60463,15
60564,2417792,60565,0,0,60564,18
60665,2417740,60665,0,0,60664,14
60766,2417508,60767,0,0,60765,5
60866,2418020,60867,0,0,60865,15
60966,2418124,60967,0,0,60965,16
61066,2417976,61067,0,0,61066,21
61167,2418716,61167,0,0,61166,25
61267,2418968,61267,0,0,61266,25
61367,2419820,61368,0,0,61366,21
61468,2420848,61468,0,0,61467,33
61568,2421692,61569,0,0,61567,29
61668,2423308,61669,0,0,61668,38
61769,2422668,61769,0,0,61768,14
61871,2418252,61871,0,0,61870,18
61972,2418120,61973,0,0,61971,21
62072,2418216,62072,0,0,62071,26
62172,2418424,62172,0,0,62171,21
62272,2417976,62272,0,0,62272,7
62373,2419120,62374,0,0,62372,13
62474,2418844,62474,0,0,62473,16
62573,2418716,62574,0,0,62573,17
62674,2418772,62674,0,0,62673,17
62774,2418292,62774,0,0,62773,10
62875,2418164,62876,0,0,62874,8
62974,2419584,62975,0,0,62974,31
63075,2420328,63075,0,0,63074,30
63175,2421072,63175,0,0,63175,30
63275,2420776,63276,0,0,63275,22
63379,2422620,63380,0,0,63377,27
63476,2423064,63477,0,0,63476,38
63577,2423428,63577,0,0,63576,20
63678,2419352,63679,0,0,63677,22
63778,2419348,63778,0,0,63778,33
63880,2419280,63881,0,0,63879,18
63981,2420396,63982,0,0,63980,30
64080,2420248,64080,0,0,64079,27
64180,2422484,64180,0,0,64179,30
64281,2421744,64281,0,0,64280,23
64381,2421744,64381,0,0,64380,8
64482,2423140,64482,0,0,64481,24
64582,2423488,64582,0,0,64581,26
64682,2420364,64682,0,0,64681,24
64782,2420364,64783,0,0,64782,21
64883,2419920,64883,0,0,64882,12
64984,2422720,64985,0,0,64983,28
65084,2429232,65084,0,0,65083,36
65184,2425696,65184,0,0,65183,40
65285,2426828,65285,0,0,65284,50
65384,2427024,65385,0,0,65384,51
65485,2427692,65485,0,0,65485,29
65586,2433604,65586,0,0,65585,33
65686,2433592,65686,0,0,65685,41
65786,2448704,65787,0,0,65786,48
65887,2446916,65887,0,0,65886,17
65989,2447072,65989,0,0,65987,7
66088,2447900,66089,0,0,66087,20
66189,2448120,66189,0,0,66187,14
66288,2447972,66289,0,0,66288,16
66388,2448828,66389,0,0,66388,25
66489,2447280,66489,0,0,66488,45
66589,2447616,66590,0,0,66588,31
66691,2448796,66692,0,0,66690,29
66792,2447908,66792,0,0,66791,18
66893,2447908,66893,1534638,1534638,66891,15
66993,2447168,66994,1534638,1534638,66992,22
67095,2447168,67096,1534638,1534638,67094,5
67194,2447400,67195,1534638,1534638,67193,18
67295,2447572,67296,1534638,1534638,67294,17
67395,2448044,67396,1534638,1534638,67394,18
67496,2448164,67496,1534638,1534638,67495,16
67596,2447648,67596,1534638,1534638,67595,12
67698,2447436,67698,1534638,1534638,67696,7
67797,2448112,67798,1534638,1534638,67796,16
