Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
8819,2532616,8820,4171958,4060491,8818,43
8920,2534268,8921,4171958,4060491,8919,61
9021,2534880,9021,4171958,4060491,9020,53
9122,2535476,9122,4171958,4060491,9121,55
9221,2534736,9222,4171958,4060491,9220,47
9322,2536380,9323,4171958,4060491,9321,44
9423,2537844,9423,4171958,4060491,9422,43
9522,2522860,9523,4171958,4060491,9521,42
9624,2518280,9625,4171958,4060491,9623,31
9722,2518016,9723,4171958,4060491,9722,42
9824,2518520,9824,4171958,4060491,9823,20
9924,2519904,9925,4171958,4060491,9923,40
10025,2520836,10025,4171958,4060491,10024,37
10125,2521104,10125,4171958,4060491,10124,37
10225,2521920,10225,4171958,4060491,10224,25
10325,2524136,10325,4171958,4060491,10324,36
10425,2524192,10425,4171958,4060491,10424,32
10533,2523008,10533,4171958,4060491,10527,26
10627,2519484,10628,4171958,4060491,10626,44
10727,2519184,10727,4171958,4060491,10726,28
10828,2520220,10829,4171958,4060491,10827,30
10929,2521228,10929,4171958,4060491,10928,40
11028,2520956,11029,4171958,4060491,11027,39
11129,2520900,11130,4171958,4060491,11128,35
11231,2522296,11232,4171958,4060491,11229,24
11329,2524044,11329,4171958,4060491,11328,39
11429,2524316,11429,4171958,4060491,11428,48
11530,2514408,11531,4171958,4060491,11529,59
11630,2514560,11631,4171958,4060491,11629,41
11730,2515216,11731,4171958,4060491,11730,44
11831,2515980,11832,4171958,4060491,11830,36
11931,2516476,11932,4171958,4060491,11930,36
12031,2516232,12032,4171958,4060491,12031,29
12133,2517880,12134,4171958,4060491,12132,26
12232,2518612,12232,4171958,4060491,12231,48
12332,2519348,12333,4171958,4060491,12331,35
12433,2514588,12433,4171958,4060491,12432,27
12533,2515116,12534,4171958,4060491,12533,35
12633,2517404,12633,4171958,4060491,12632,50
12735,2521076,12736,4171958,4060491,12734,44
12834,2519988,12834,4171958,4060491,12833,47
12934,2519544,12935,4171958,4060491,12934,20
13035,2519644,13035,4171958,4060491,13034,23
13136,2520884,13136,4171958,4060491,13135,17
13235,2521272,13236,4171958,4060491,13235,35
13336,2521424,13336,4171958,4060491,13335,26
13436,2521640,13437,4171958,4060491,13435,31
13537,2521344,13537,4171958,4060491,13536,25
13637,2523476,13638,4171958,4060491,13636,12
13738,2526024,13739,4171958,4060491,13737,43
13840,2526888,13841,4171958,4060491,13839,50
13940,2526380,13941,4171958,4060491,13938,42
14042,2526232,14043,4171958,4060491,14040,53
14144,2525844,14145,4171958,4060491,14142,51
14242,2525844,14243,4171958,4060491,14241,32
14341,2526580,14341,4171958,4060491,14340,35
14443,2530256,14444,4171958,4060491,14441,40
14543,2532340,14544,4171958,4060491,14542,35
14643,2541368,14644,4171958,4060491,14642,33
14746,2541236,14747,4171958,4060491,14744,17
14847,2541240,14847,4171958,4060491,14844,12
14944,2541712,14944,4171958,4060491,14943,23
15049,2542164,15050,4171958,4060491,15046,18
15147,2542016,15149,4171958,4060491,15146,22
15249,2542084,15250,4171958,4060491,15246,20
15354,2541872,15356,4171958,4060491,15348,19
15449,2542320,15451,4171958,4060491,15446,14
15548,2543188,15548,4171958,4060491,15546,25
15648,2543188,15649,4171958,4060491,15647,21
15751,2543224,15752,4171958,4060491,15749,21
15853,2543224,15855,4171958,4060491,15851,18
15953,2542516,15955,4171958,4060491,15951,28
16055,2542516,16056,4171958,4060491,16052,5
16152,2543116,16153,4171958,4060491,16151,21
16252,2543236,16253,4171958,4060491,16251,21
16356,2543104,16357,4171958,4060491,16354,18
16456,2543288,16457,4171958,4060491,16454,24
16557,2543288,16559,4171958,4060491,16555,18
16654,2554432,16654,4171958,4060491,16653,27
16754,2553832,16755,4171958,4060491,16753,28
16855,2539072,16856,4171958,4060491,16854,19
16961,2539072,16962,4171958,4060491,16957,17
17059,2539072,17061,4171958,4060491,17057,24
17161,2539072,17163,4171958,4060491,17159,23
17258,2538184,17259,4171958,4060491,17256,8
17359,2538828,17360,4171958,4060491,17357,14
17458,2539368,17458,4171958,4060491,17457,30
17559,2539864,17560,4171958,4060491,17557,37
17663,2540360,17665,4171958,4060491,17660,37
17763,2540856,17765,4171958,4060491,17761,0
17865,2541288,17866,4171958,4060491,17862,20
17960,2542844,17961,4171958,4060491,17959,30
18060,2544096,18060,4171958,4060491,18059,43
18160,2544416,18161,4171958,4060491,18159,19
18261,2539860,18261,4171958,4060491,18260,21
18361,2542544,18362,4171958,4060491,18360,34
18462,2531556,18463,4171958,4060491,18461,61
18565,2531632,18566,4171958,4060491,18563,54
18663,2531836,18663,4171958,4060491,18662,41
18764,2532056,18765,4171958,4060491,18763,21
18864,2532256,18864,4171958,4060491,18863,26
18964,2532752,18965,4171958,4060491,18964,11
19065,2533912,19065,4171958,4060491,19064,23
19166,2533764,19166,4171958,4060491,19165,24
19266,2534048,19267,4171958,4060491,19265,22
19367,2534244,19367,4171958,4060491,19366,20
19469,2533700,19469,4171958,4060491,19467,7
19569,2534172,19569,4171958,4060491,19567,10
19669,2532308,19669,4171958,4060491,19668,18
19770,2531948,19771,4171958,4060491,19769,0
19872,2531948,19873,4171958,4060491,19870,23
19971,2531948,19973,4171958,4060491,19970,21
20074,2532196,20075,4171958,4060491,20072,22
20175,2531308,20176,4171958,4060491,20173,19
20273,2531292,20274,4171958,4060491,20272,8
20372,2532024,20372,4171958,4060491,20371,23
20475,2532012,20476,4171958,4060491,20474,18
20576,2532268,20577,4171958,4060491,20574,20
20681,2532268,20682,4171958,4060491,20676,23
20778,2532268,20780,4171958,4060491,20775,22
20881,2532220,20883,4171958,4060491,20878,21
20984,2532220,20986,4171958,4060491,20978,8
21076,2532712,21077,4171958,4060491,21076,22
21179,2532884,21180,4171958,4060491,21177,17
21282,2532884,21283,4171958,4060491,21279,18
21381,2533072,21382,4171958,4060491,21379,29
21483,2533196,21484,4171958,4060491,21480,24
21581,2533048,21582,4171958,4060491,21579,22
21682,2530516,21689,4171958,4060491,21681,24
21784,2530780,21786,4171958,4060491,21781,0
21880,2531532,21880,4171958,4060491,21879,21
21986,2531532,21987,4171958,4060491,21982,18
22084,2531532,22085,4171958,4060491,22082,17
22184,2531532,22185,4171958,4060491,22182,18
22283,2530888,22284,4171958,4060491,22282,23
22385,2531660,22386,4171958,4060491,22383,17
22482,2533160,22483,4171958,4060491,22482,36
22585,2533904,22587,4171958,4060491,22584,30
22686,2533904,22688,4171958,4060491,22685,34
22786,2536336,22788,4171958,4060491,22785,34
22884,2536172,22885,4171958,4060491,22883,22
22984,2536276,22984,4171958,4060491,22983,30
23085,2530808,23085,4171958,4060491,23084,24
23189,2530808,23189,4171958,4060491,23187,21
23287,2530664,23288,4171958,4060491,23286,30
23388,2529716,23388,4171958,4060491,23387,14
23489,2529484,23489,4171958,4060491,23488,4
23589,2530772,23589,4171958,4060491,23588,19
23693,2530772,23693,4171958,4060491,23691,18
23740,2530624,23740,4171958,4060491,23739,14
23840,2530476,23841,4171958,4060491,23840,18
23942,2529584,23942,4171958,4060491,23941,7
24042,2530008,24043,4171958,4060491,24041,10
24142,2531488,24142,4171958,4060491,24141,32
24242,2531836,24242,4171958,4060491,24241,28
24342,2532312,24342,4171958,4060491,24341,29
24443,2532132,24443,4171958,4060491,24442,20
24543,2533740,24544,4171958,4060491,24543,28
24644,2534980,24645,4171958,4060491,24643,48
24744,2535512,24745,4171958,4060491,24743,23
24844,2529252,24845,4171958,4060491,24844,25
24945,2527556,24945,4171958,4060491,24944,21
25045,2527824,25045,4171958,4060491,25044,42
25147,2528864,25147,4171958,4060491,25146,26
25245,2528716,25246,4171958,4060491,25245,26
25346,2528860,25346,4171958,4060491,25345,26
25446,2529896,25446,4171958,4060491,25446,9
25547,2531112,25548,4171958,4060491,25546,20
25647,2531888,25647,4171958,4060491,25646,29
25747,2531592,25748,4171958,4060491,25747,25
25848,2531592,25848,4171958,4060491,25847,26
25948,2530556,25948,4171958,4060491,25947,6
26049,2531740,26049,4171958,4060491,26048,11
26149,2531764,26150,4171958,4060491,26148,19
26249,2531652,26250,4171958,4060491,26249,17
26350,2531496,26350,4171958,4060491,26349,20
26451,2530504,26451,4171958,4060491,26450,11
26555,2530512,26555,4171958,4060491,26554,9
26655,2527636,26655,4171958,4060491,26654,18
26755,2527636,26755,4171958,4060491,26754,0
26855,2527636,26856,4171958,4060491,26854,22
26956,2527636,26956,4171958,4060491,26955,19
27056,2527636,27057,4171958,4060491,27055,22
27157,2527032,27158,4171958,4060491,27156,12
27258,2527204,27258,4171958,4060491,27257,15
27358,2527260,27358,4171958,4060491,27357,25
27461,2527392,27462,4171958,4060491,27459,21
27559,2527316,27560,4171958,4060491,27558,25
27660,2527328,27660,4171958,4060491,27659,21
27761,2527180,27761,4171958,4060491,27760,26
27862,2527180,27862,4171958,4060491,27861,3
27961,2527780,27962,4171958,4060491,27961,19
28062,2527812,28062,4171958,4060491,28061,18
28162,2527812,28163,4171958,4060491,28161,21
28263,2527688,28263,4171958,4060491,28262,22
28364,2527904,28364,4171958,4060491,28363,26
28464,2527508,28465,4171958,4060491,28463,20
28565,2527528,28565,4171958,4060491,28564,13
28665,2528420,28665,4171958,4060491,28664,18
28766,2528636,28766,4171958,4060491,28765,0
28866,2528868,28866,4171958,4060491,28865,23
28966,2529716,28967,4171958,4060491,28966,29
29068,2530024,29069,4171958,4060491,29067,18
29168,2530728,29169,4171958,4060491,29167,30
29268,2531328,29268,4171958,4060491,29267,30
29368,2533676,29368,4171958,4060491,29367,32
29468,2533976,29469,4171958,4060491,29468,36
29572,2533180,29572,4171958,4060491,29571,35
29671,2528396,29672,4171958,4060491,29670,21
29772,2528976,29772,4171958,4060491,29771,27
29871,2528976,29872,4171958,4060491,29871,30
29972,2528680,29973,4171958,4060491,29972,18
30073,2527784,30074,4171958,4060491,30073,5
30174,2528612,30175,4171958,4060491,30173,14
30274,2528448,30274,4171958,4060491,30273,17
30374,2528688,30374,4171958,4060491,30373,14
30474,2528644,30475,4171958,4060491,30474,18
30574,2527608,30575,4171958,4060491,30574,11
30676,2528516,30676,4171958,4060491,30675,13
30777,2529528,30777,4171958,4060491,30776,35
30876,2530088,30877,0,0,30876,31
30977,2530860,30977,0,0,30976,28
31077,2531052,31077,0,0,31076,21
31178,2533736,31178,0,0,31177,26
31278,2534208,31278,0,0,31277,44
31378,2534280,31379,0,0,31378,25
31479,2530348,31479,0,0,31478,31
31579,2528276,31579,0,0,31578,23
31679,2530900,31680,0,0,31679,37
31780,2531000,31781,0,0,31779,43
31880,2530852,31881,0,0,31880,24
31981,2532308,31982,0,0,31980,30
32082,2533304,32083,0,0,32081,10
32182,2534092,32183,0,0,32181,26
32283,2534592,32284,0,0,32282,25
32384,2534724,32384,0,0,32382,27
32484,2534552,32485,0,0,32483,22
32586,2533952,32587,0,0,32585,5
32685,2534576,32686,0,0,32684,14
32785,2533700,32786,0,0,32784,0
32888,2533552,32889,0,0,32886,22
32989,2533800,32990,0,0,32987,21
33093,2533800,33096,0,0,33090,20
33191,2533800,33193,0,0,33189,23
33298,2533084,33300,0,0,33293,5
33390,2533748,33391,0,0,33388,26
33488,2534672,33489,0,0,33487,35
33591,2535416,33593,0,0,33590,37
33692,2535912,33693,0,0,33690,39
33793,2536160,33794,0,0,33791,44
33895,2536212,33896,0,0,33893,33
33995,2537332,33998,0,0,33992,24
34092,2539056,34092,0,0,34091,40
34192,2539576,34192,0,0,34191,33
34292,2538776,34292,0,0,34291,39
34393,2533932,34393,0,0,34392,32
34493,2533772,34494,0,0,34492,31
34596,2533032,34597,0,0,34594,16
34693,2533540,34693,0,0,34693,35
34793,2533392,34794,0,0,34793,17
34894,2533244,34894,0,0,34893,20
34994,2532356,34994,0,0,34993,19
35094,2531464,35095,0,0,35094,8
35194,2531544,35195,0,0,35194,7
35295,2531376,35296,0,0,35294,32
35396,2532184,35396,0,0,35395,27
35497,2533060,35497,0,0,35496,35
35597,2533556,35597,0,0,35596,37
35698,2533400,35699,0,0,35697,20
35798,2534644,35799,0,0,35797,37
35899,2534856,35900,0,0,35897,38
36001,2536508,36002,0,0,35999,42
36099,2536940,36099,0,0,36098,49
36199,2537044,36199,0,0,36198,30
36301,2531856,36301,0,0,36300,15
36400,2532264,36401,0,0,36399,38
36501,2533756,36502,0,0,36500,46
36600,2534352,36601,0,0,36600,48
36701,2534228,36702,0,0,36700,25
36801,2533192,36801,2479058,2367591,36800,20
36902,2533288,36903,2479058,2367591,36901,25
37002,2534560,37002,2479058,2367591,37001,30
37102,2534412,37103,2479058,2367591,37102,18
37203,2534412,37203,2479058,2367591,37202,18
37303,2534372,37304,2479058,2367591,37302,20
37405,2533624,37405,2479058,2367591,37403,6
37504,2534176,37505,2479058,2367591,37503,11
37604,2534328,37605,2479058,2367591,37603,20
37705,2534180,37705,2479058,2367591,37704,22
37806,2534180,37806,2479058,2367591,37805,19
37906,2534180,37907,2479058,2367591,37905,22
38007,2533436,38007,2479058,2367591,38006,16
38107,2533592,38108,2479058,2367591,38106,8
38207,2534884,38208,2479058,2367591,38207,21
38311,2534692,38312,2479058,2367591,38309,20
38413,2534752,38416,2479058,2367591,38410,18
38513,2534744,38515,2479058,2367591,38511,26
38613,2533856,38614,2479058,2367591,38611,25
38716,2533708,38717,2479058,2367591,38713,6
38811,2534220,38811,2479058,2367591,38810,22
38912,2534476,38913,2479058,2367591,38911,19
39015,2534476,39016,2479058,2367591,39013,19
39115,2534476,39116,2479058,2367591,39113,20
39216,2534476,39217,2479058,2367591,39214,21
39316,2533616,39317,2479058,2367591,39314,17
39415,2533892,39416,2479058,2367591,39413,11
39515,2534688,39516,2479058,2367591,39514,25
39619,2534688,39621,2479058,2367591,39616,17
39719,2534688,39724,2479058,2367591,39717,24
39820,2534688,39821,2479058,2367591,39817,0
39920,2534096,39921,2479058,2367591,39917,8
40021,2533900,40022,2479058,2367591,40018,10
40117,2534568,40118,2479058,2367591,40116,21
40221,2534568,40222,2479058,2367591,40219,18
40320,2535012,40321,2479058,2367591,40318,24
40418,2535160,40419,2479058,2367591,40417,30
40524,2535956,40526,2479058,2367591,40522,25
40620,2537472,40621,2479058,2367591,40619,33
40719,2535944,40720,2479058,2367591,40718,39
40820,2537804,40820,2479058,2367591,40819,33
40919,2537508,40920,2479058,2367591,40919,30
41020,2536388,41021,2479058,2367591,41020,23
41120,2530604,41120,2479058,2367591,41119,32
41222,2530836,41223,2479058,2367591,41221,27
41321,2530708,41321,2479058,2367591,41321,24
41422,2529900,41422,2479058,2367591,41421,13
41522,2529996,41523,2479058,2367591,41522,4
41623,2527324,41624,2479058,2367591,41622,44
41723,2528856,41723,2479058,2367591,41722,31
41823,2529352,41823,2479058,2367591,41822,33
41923,2528612,41924,2479058,2367591,41923,33
42024,2528464,42025,2479058,2367591,42024,26
42124,2529492,42125,2479058,2367591,42124,42
42224,2530476,42225,2479058,2367591,42224,52
42325,2530940,42325,2479058,2367591,42324,47
42425,2531152,42426,2479058,2367591,42425,40
42525,2533040,42526,2479058,2367591,42525,47
42626,2533860,42626,2479058,2367591,42625,55
42727,2535240,42727,2479058,2367591,42726,56
42826,2531784,42827,2479058,2367591,42826,57
42927,2532004,42927,2479058,2367591,42926,43
43027,2534252,43027,2479058,2367591,43027,43
43128,2534720,43128,2479058,2367591,43127,38
43228,2534572,43228,2479058,2367591,43227,43
43328,2534736,43329,2479058,2367591,43328,34
43428,2534972,43429,2479058,2367591,43428,46
43528,2535128,43529,2479058,2367591,43528,24
43630,2536372,43630,2479058,2367591,43629,39
43730,2535460,43731,2479058,2367591,43730,0
43831,2535460,43832,2479058,2367591,43831,36
43931,2535460,43932,2479058,2367591,43931,45
44032,2535164,44032,2479058,2367591,44031,35
44133,2535212,44133,2479058,2367591,44132,32
44233,2535892,44233,2479058,2367591,44232,48
44333,2535832,44333,2479058,2367591,44332,41
44433,2535824,44433,2479058,2367591,44432,36
44533,2535824,44534,2479058,2367591,44533,41
44634,2535824,44635,2479058,2367591,44633,38
44734,2535084,44735,2479058,2367591,44734,29
44835,2535968,44835,2479058,2367591,44834,34
44936,2535816,44936,2479058,2367591,44935,37
45035,2535816,45036,2479058,2367591,45035,45
45136,2535816,45136,2479058,2367591,45135,37
45236,2535668,45237,2479058,2367591,45235,41
45338,2535680,45338,2479058,2367591,45336,25
45437,2536552,45438,2479058,2367591,45436,32
45539,2536500,45539,2479058,2367591,45537,37
45637,2536500,45638,2479058,2367591,45637,38
45738,2532080,45739,2479058,2367591,45737,42
45838,2532080,45839,2479058,2367591,45837,44
45939,2531044,45939,2479058,2367591,45938,37
46039,2531260,46040,2479058,2367591,46038,31
46140,2532208,46140,2479058,2367591,46139,38
46240,2532208,46240,2479058,2367591,46239,42
46340,2532200,46341,2479058,2367591,46339,46
46440,2532144,46441,2479058,2367591,46440,42
46541,2531700,46542,2479058,2367591,46541,39
46645,2531852,46647,2479058,2367591,46643,19
46743,2532500,46743,2479058,2367591,46742,34
46843,2533176,46843,2479058,2367591,46842,48
46943,2533512,46943,2479058,2367591,46942,55
47043,2534008,47044,2479058,2367591,47042,59
47094,2534256,47094,2479058,2367591,47093,55
47194,2534792,47195,2479058,2367591,47193,49
47294,2535004,47295,2479058,2367591,47293,49
47395,2536364,47395,2479058,2367591,47394,55
47494,2537756,47495,2479058,2367591,47494,65
47595,2536452,47595,2479058,2367591,47594,43
47695,2531248,47695,2479058,2367591,47694,57
47796,2530052,47796,2479058,2367591,47795,38
47897,2529952,47898,2479058,2367591,47896,32
47996,2530288,47997,2479058,2367591,47995,54
48097,2530560,48097,2479058,2367591,48096,40
48197,2530412,48197,2479058,2367591,48196,46
48298,2530360,48298,2479058,2367591,48297,36
48398,2529840,48399,2479058,2367591,48397,13
48499,2530104,48499,2479058,2367591,48497,22
48600,2530652,48601,2479058,2367591,48598,20
48699,2530872,48699,2479058,2367591,48698,21
48800,2531608,48801,2479058,2367591,48799,38
48900,2532204,48901,2479058,2367591,48899,35
49002,2532304,49003,2479058,2367591,49000,25
49101,2533332,49101,2479058,2367591,49099,32
49201,2534060,49202,2479058,2367591,49200,36
49303,2534728,49304,2479058,2367591,49302,37
49403,2536184,49404,2479058,2367591,49402,45
49501,2535316,49502,2479058,2367591,49501,25
49604,2536224,49604,2479058,2367591,49603,27
49703,2530916,49703,2479058,2367591,49702,24
49802,2530916,49803,2479058,2367591,49802,24
49903,2531268,49903,2479058,2367591,49902,36
50003,2531120,50004,2479058,2367591,50003,20
50104,2530676,50104,2479058,2367591,50103,8
50204,2531760,50204,2479058,2367591,50203,10
50306,2532080,50307,2479058,2367591,50304,18
50405,2532080,50405,2479058,2367591,50404,16
50505,2531952,50505,2479058,2367591,50504,21
50605,2531952,50606,2479058,2367591,50604,16
50706,2529532,50706,2479058,2367591,50705,18
50806,2531188,50806,2479058,2367591,50805,28
50907,2531436,50908,2479058,2367591,50906,36
51009,2532112,51010,2479058,2367591,51008,40
51109,2532608,51110,2479058,2367591,51108,37
51210,2532364,51212,2479058,2367591,51209,35
51319,2534056,51320,2479058,2367591,51317,23
51409,2534628,51410,2479058,2367591,51408,53
51509,2535956,51510,2479058,2367591,51508,26
51609,2528556,51610,2479058,2367591,51609,33
51710,2528820,51711,2479058,2367591,51709,41
51810,2528036,51810,2479058,2367591,51809,35
51910,2528240,51911,2479058,2367591,51910,13
52011,2529148,52012,2479058,2367591,52011,34
52113,2531660,52113,2479058,2367591,52111,30
52212,2532152,52212,2479058,2367591,52211,29
52312,2532164,52312,2479058,2367591,52311,22
52413,2531448,52414,2479058,2367591,52413,18
52515,2531180,52515,2479058,2367591,52514,19
52615,2531848,52615,2479058,2367591,52614,26
52715,2532932,52716,2479058,2367591,52714,50
52816,2532348,52817,2479058,2367591,52815,46
52916,2533092,52917,2479058,2367591,52915,45
53020,2532524,53022,2479058,2367591,53018,37
53118,2533052,53119,2479058,2367591,53117,38
53220,2536788,53221,2479058,2367591,53217,38
53318,2536940,53319,2479058,2367591,53317,38
53419,2548212,53419,2479058,2367591,53418,38
53522,2548064,53524,2479058,2367591,53520,34
53623,2547768,53625,2479058,2367591,53621,14
53721,2548352,53722,2479058,2367591,53720,25
53820,2548348,53821,2479058,2367591,53820,19
53925,2548348,53927,2479058,2367591,53923,22
54023,2548348,54024,2479058,2367591,54022,20
54125,2548596,54126,2479058,2367591,54123,22
54226,2548248,54227,2479058,2367591,54224,21
54326,2548324,54328,2479058,2367591,54324,6
54424,2548568,54425,2479058,2367591,54423,23
54525,2548816,54526,2479058,2367591,54524,18
54627,2548816,54629,2479058,2367591,54625,18
54728,2549000,54729,2479058,2367591,54726,23
54830,2549000,54833,2479058,2367591,54827,24
54929,2548260,54931,2479058,2367591,54927,12
55029,2548276,55030,2479058,2367591,55027,16
55127,2549100,55128,2479058,2367591,55126,22
55229,2549100,55230,2479058,2367591,55227,22
55332,2549056,55335,2479058,2367591,55330,19
55432,2549028,55434,2479058,2367591,55430,22
55531,2548012,55533,2479058,2367591,55529,25
55634,2547864,55635,2479058,2367591,55631,8
55732,2548480,55733,2479058,2367591,55730,21
55831,2549076,55832,2479058,2367591,55830,23
55934,2549264,55935,2479058,2367591,55932,19
56034,2549116,56035,2479058,2367591,56032,25
56135,2549116,56136,2479058,2367591,56133,21
56233,2548080,56234,2479058,2367591,56232,22
56338,2548172,56340,2479058,2367591,56335,6
56434,2549344,56435,2479058,2367591,56433,22
56535,2549264,56535,2479058,2367591,56533,20
56635,2546140,56635,2479058,2367591,56633,32
56735,2546384,56735,2479058,2367591,56734,36
56837,2546616,56839,2479058,2367591,56836,37
56942,2546220,56943,2479058,2367591,56938,24
57039,2547676,57040,2479058,2367591,57037,37
57137,2548452,57138,2479058,2367591,57136,42
57238,2550004,57238,2479058,2367591,57237,40
57339,2550508,57339,2479058,2367591,57337,49
57439,2551292,57439,2479058,2367591,57438,51
57539,2546832,57540,2479058,2367591,57538,52
57640,2548300,57640,2479058,2367591,57639,48
57741,2548792,57741,2479058,2367591,57739,45
57840,2534904,57841,2479058,2367591,57839,47
57941,2534692,57942,2479058,2367591,57940,26
58042,2534544,58042,2479058,2367591,58041,29
58142,2535828,58142,2479058,2367591,58141,29
58243,2534940,58244,2479058,2367591,58242,14
58345,2535480,58346,2479058,2367591,58344,21
58443,2535580,58444,2479058,2367591,58443,18
58544,2535564,58545,2479058,2367591,58543,18
58644,2535564,58645,2479058,2367591,58644,18
58745,2535812,58746,2479058,2367591,58744,17
58846,2535812,58846,2479058,2367591,58845,20
58950,2535292,58951,2479058,2367591,58947,8
59048,2535260,59049,2479058,2367591,59047,14
59147,2535828,59147,2479058,2367591,59146,24
59253,2535680,59255,2479058,2367591,59250,20
59352,2536016,59353,2479058,2367591,59350,22
59453,2536104,59455,2479058,2367591,59451,23
59561,2536104,59564,2479058,2367591,59557,23
59655,2535760,59656,2479058,2367591,59652,25
59754,2535636,59755,2479058,2367591,59752,8
59851,2536232,59851,2479058,2367591,59850,22
59953,2536464,59954,2479058,2367591,59951,21
60055,2536464,60056,2479058,2367591,60053,20
60155,2536712,60156,2479058,2367591,60153,22
60255,2536712,60256,2479058,2367591,60253,20
60355,2536932,60356,2479058,2367591,60354,22
60456,2536136,60457,2479058,2367591,60455,21
60562,2536244,60564,2479058,2367591,60558,5
60655,2537160,60656,2479058,2367591,60654,26
60757,2537488,60758,2479058,2367591,60755,19
60858,2537488,60859,2479058,2367591,60856,23
60957,2537488,60957,2479058,2367591,60956,21
61061,2537488,61064,2479058,2367591,61059,20
61159,2536600,61161,2479058,2367591,61158,22
61263,2535836,61266,2479058,2367591,61261,15
61361,2535628,61362,2479058,2367591,61358,16
61459,2536308,61459,2479058,2367591,61458,22
61562,2536568,61563,2479058,2367591,61560,22
61659,2537376,61660,2479058,2367591,61658,38
61763,2537872,61765,2479058,2367591,61761,0
61862,2538368,61862,2479058,2367591,61860,45
61964,2538816,61965,528099,416632,61962,24
