Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66082,2513696,66082,0,0,66081,35
66182,2513696,66183,0,0,66181,31
66282,2514452,66283,0,0,66282,32
66383,2513592,66383,0,0,66382,20
66483,2514436,66484,0,0,66483,15
66584,2514812,66584,0,0,66583,28
66684,2514912,66685,0,0,66683,24
66785,2514912,66785,0,0,66784,27
66887,2515144,66888,0,0,66885,29
66985,2520572,66985,0,0,66984,26
67085,2523416,67086,0,0,67084,30
67186,2525240,67186,0,0,67185,56
67286,2523028,67287,0,0,67285,58
67388,2523892,67388,0,0,67387,72
67487,2523300,67488,0,0,67486,45
67588,2523180,67588,0,0,67587,43
67688,2527676,67689,0,0,67687,45
67788,2530300,67789,0,0,67787,38
67892,2542948,67893,0,0,67888,33
67990,2542208,67991,0,0,67989,29
68091,2542360,68092,0,0,68089,29
68194,2542212,68195,0,0,68191,18
68291,2543980,68292,0,0,68290,32
68391,2545980,68391,0,0,68390,59
68494,2545980,68494,0,0,68492,50
68594,2544136,68595,0,0,68592,53
68693,2543780,68694,0,0,68691,39
68793,2543780,68794,0,0,68792,22
68895,2543040,68896,0,0,68893,8
68996,2543444,68997,0,0,68993,15
69094,2543756,69095,0,0,69093,22
69197,2543912,69197,0,0,69194,22
69299,2543936,69300,0,0,69296,20
69398,2543936,69400,0,0,69395,25
69501,2544036,69502,0,0,69498,22
69600,2543828,69601,0,0,69597,10
69698,2543848,69699,0,0,69696,15
69798,2544672,69799,0,0,69796,24
69904,2544672,69907,0,0,69900,24
70002,2544524,70004,0,0,70000,25
70103,2544772,70104,0,0,70101,21
70201,2545456,70202,0,0,70199,23
70306,2544916,70307,0,0,70302,13
70406,2544716,70407,0,0,70402,16
70502,2545208,70503,0,0,70501,26
70607,2545384,70608,0,0,70604,18
70704,2545444,70705,0,0,70702,29
70803,2545796,70804,0,0,70802,36
70906,2546752,70907,0,0,70904,36
71009,2546800,71011,0,0,71006,23
71105,2548200,71106,0,0,71103,41
71205,2548248,71206,0,0,71204,37
71306,2546532,71307,0,0,71304,38
71408,2546636,71411,0,0,71405,50
71506,2548676,71507,0,0,71505,40
71607,2545924,71608,0,0,71606,53
71707,2547884,71708,0,0,71706,44
71808,2554316,71808,0,0,71806,56
71909,2556116,71910,0,0,71907,31
72009,2556608,72010,0,0,72007,47
72109,2554444,72109,0,0,72107,57
72211,2537352,72212,0,0,72208,42
72318,2537312,72319,0,0,72313,16
72410,2540860,72410,0,0,72409,63
72510,2545872,72511,0,0,72509,89
72561,2547688,72561,0,0,72560,60
72661,2569052,72661,0,0,72660,73
72761,2568808,72761,0,0,72760,41
72861,2590148,72862,0,0,72861,50
72961,2585392,72962,0,0,72961,56
73062,2588448,73062,0,0,73061,60
73212,2620384,73213,0,0,73211,85
73263,2618704,73263,0,0,73262,89
73363,2621244,73363,0,0,73362,80
73463,2630644,73464,0,0,73462,85
73565,2633768,73566,0,0,73564,71
73664,2651712,73665,0,0,73663,81
73765,2660212,73765,0,0,73764,72
73867,2661508,73867,0,0,73866,66
73966,2662952,73968,0,0,73965,58
74067,2663444,74068,0,0,74066,56
74168,2664576,74168,0,0,74167,59
74269,2666140,74272,0,0,74266,38
74368,2669988,74369,0,0,74367,53
74468,2673960,74469,0,0,74467,58
74569,2674912,74569,0,0,74568,59
74669,2675212,74669,0,0,74668,54
74769,2679420,74770,0,0,74768,61
74869,2677956,74869,0,0,74868,57
74970,2677888,74971,0,0,74969,46
75070,2676456,75070,0,0,75069,62
75170,2670648,75170,0,0,75169,57
75270,2670352,75271,0,0,75270,56
75371,2671064,75371,0,0,75370,56
75471,2670544,75472,0,0,75470,54
75574,2671176,75575,0,0,75572,43
75673,2680932,75673,0,0,75672,60
75772,2680884,75773,0,0,75772,36
75873,2680180,75873,0,0,75872,49
75973,2680408,75974,0,0,75972,23
76077,2680260,76078,0,0,76075,30
76178,2680288,76180,0,0,76175,26
76277,2680000,76278,0,0,76275,19
76375,2680108,76376,0,0,76374,38
76476,2680356,76477,0,0,76475,29
76579,2680356,76581,0,0,76577,28
76680,2680740,76682,0,0,76678,39
76778,2680740,76779,0,0,76777,32
76881,2679840,76882,0,0,76879,33
76984,2679840,76985,0,0,76980,10
77080,2680600,77082,0,0,77079,26
77181,2679752,77181,0,0,77180,0
77281,2679736,77282,0,0,77280,41
77382,2679760,77383,0,0,77381,42
77483,2679760,77483,0,0,77481,39
77583,2679760,77584,0,0,77582,37
77684,2680732,77684,0,0,77683,54
77785,2680436,77785,0,0,77784,25
77885,2675484,77886,0,0,77884,25
77985,2675368,77986,0,0,77984,41
78088,2675368,78089,0,0,78087,40
78188,2675848,78189,0,0,78187,42
78289,2676020,78290,0,0,78288,37
78389,2676664,78390,0,0,78388,41
78490,2676664,78491,0,0,78489,37
78591,2676072,78591,0,0,78590,36
78695,2676072,78697,0,0,78693,15
78792,2663296,78792,0,0,78791,48
78893,2663856,78894,0,0,78892,46
78994,2664092,78994,0,0,78993,37
79094,2664092,79095,0,0,79093,42
79195,2663944,79195,0,0,79194,37
79296,2663868,79296,0,0,79294,40
79396,2663988,79397,0,0,79395,38
79497,2663100,79497,0,0,79496,32
79598,2663212,79599,0,0,79596,23
79698,2663632,79698,0,0,79697,94
79800,2665364,79807,0,0,79797,97
79899,2665612,79900,0,0,79898,90
80000,2663148,80001,0,0,79999,97
80100,2663644,80101,0,0,80099,100
80201,2663112,80202,0,0,80200,0
80301,2659872,80301,0,0,80300,50
80404,2659716,80406,0,0,80402,47
80504,2660076,80505,0,0,80502,46
80604,2661620,80605,0,0,80602,44
80703,2652648,80703,0,0,80702,69
80807,2643016,80807,0,0,80805,37
80903,2638288,80903,0,0,80902,43
81004,2638536,81004,0,0,81003,30
81104,2638536,81105,0,0,81103,31
81204,2596700,81204,0,0,81203,67
81304,2596228,81305,0,0,81303,47
81405,2595648,81405,0,0,81404,21
81505,2595904,81505,0,0,81504,17
81605,2595904,81606,0,0,81604,18
81706,2595744,81706,0,0,81705,17
81806,2595744,81807,0,0,81805,20
81907,2595524,81908,0,0,81906,8
82007,2596672,82007,0,0,82006,35
82108,2597260,82109,0,0,82107,38
82212,2597340,82213,0,0,82209,40
82312,2598084,82313,0,0,82310,40
82412,2598436,82413,0,0,82410,38
82513,2598392,82514,0,0,82511,34
82611,2599940,82612,0,0,82610,22
82710,2601036,82711,0,0,82709,52
82812,2601216,82812,0,0,82810,20
82912,2596412,82912,0,0,82911,38
83014,2593608,83015,0,0,83012,42
83112,2598616,83113,0,0,83112,55
83212,2600856,83213,0,0,83212,50
83313,2603216,83313,0,0,83312,60
83413,2605072,83413,0,0,83412,66
83513,2608688,83514,0,0,83513,55
83614,2605616,83614,0,0,83613,49
83715,2604080,83716,0,0,83714,50
83815,2603784,83816,0,0,83814,36
83916,2603784,83917,0,0,83915,35
84018,2602896,84018,0,0,84016,21
84117,2603168,84117,0,0,84116,30
84217,2603448,84217,0,0,84216,31
84322,2603324,84323,0,0,84319,24
84423,2603500,84424,0,0,84420,22
84522,2603500,84523,0,0,84520,23
84623,2603748,84624,0,0,84621,21
84724,2603992,84725,0,0,84722,31
84827,2602808,84828,0,0,84824,15
84926,2602816,84927,0,0,84923,14
85023,2603584,85023,0,0,85022,24
85128,2603584,85129,0,0,85125,18
85227,2603584,85228,0,0,85225,24
85327,2603732,85328,0,0,85324,25
85427,2603936,85428,0,0,85426,22
85530,2603936,85531,0,0,85527,21
85629,2603936,85630,0,0,85626,22
85731,2603292,85732,0,0,85728,17
85831,2603580,85834,0,0,85828,8
85927,2604108,85928,0,0,85926,30
86029,2604264,86030,0,0,86027,20
86131,2604264,86133,0,0,86129,24
86231,2604236,86232,0,0,86229,26
86329,2604464,86330,0,0,86328,25
86432,2604584,86433,0,0,86430,21
86532,2604584,86534,0,0,86531,21
86632,2603536,86632,0,0,86630,15
86732,2601396,86733,0,0,86730,12
86831,2602192,86831,0,0,86830,21
86936,2603020,86937,0,0,86933,35
87035,2603516,87037,0,0,87034,41
87133,2604012,87134,0,0,87132,42
87235,2601676,87236,0,0,87233,42
87337,2601676,87338,0,0,87335,35
87440,2601904,87442,0,0,87436,41
87541,2603064,87543,0,0,87536,21
87634,2604372,87635,0,0,87633,35
87735,2604980,87735,0,0,87734,43
87835,2599460,87835,0,0,87834,34
87935,2599492,87936,0,0,87935,25
88038,2599344,88039,0,0,88037,26
88137,2596860,88138,0,0,88136,27
88237,2592296,88238,0,0,88236,15
88339,2592136,88341,0,0,88337,12
88438,2592272,88438,0,0,88437,21
88540,2592272,88540,0,0,88538,20
88639,2592364,88639,0,0,88638,22
88739,2592364,88739,0,0,88738,19
88839,2592600,88839,0,0,88838,28
88940,2592688,88940,0,0,88939,25
89041,2593368,89042,0,0,89040,29
89140,2594240,89141,0,0,89140,38
89243,2595296,89244,0,0,89241,37
89343,2595296,89343,0,0,89341,35
89442,2584728,89442,0,0,89441,56
89543,2585172,89544,0,0,89541,50
89642,2585480,89642,0,0,89641,34
89742,2581568,89743,0,0,89741,21
89843,2581420,89843,0,0,89842,30
89944,2581924,89945,0,0,89943,56
90047,2582716,90048,0,0,90044,73
90145,2583792,90147,0,0,90144,81
90246,2607496,90247,0,0,90244,79
90346,2635324,90347,0,0,90345,86
90447,2667940,90448,0,0,90445,85
90548,2668236,90549,0,0,90547,65
90650,2672788,90652,0,0,90647,61
90751,2673536,90751,0,0,90747,54
90851,2673856,90852,0,0,90850,57
90950,2673724,90951,0,0,90949,57
91050,2673876,91051,0,0,91049,35
91152,2674956,91153,0,0,91150,53
91252,2675572,91253,0,0,91250,61
91353,2676448,91353,0,0,91350,57
91455,2678928,91455,0,0,91453,57
91553,2679372,91553,0,0,91551,60
91654,2680316,91655,0,0,91652,55
91754,2680488,91754,0,0,91753,43
91855,2680556,91856,0,0,91853,32
91954,2680044,91955,0,0,91953,41
92057,2676512,92059,0,0,92055,38
92160,2676876,92162,0,0,92156,0
92256,2667208,92258,0,0,92255,59
92357,2667868,92357,0,0,92355,57
92457,2668340,92458,0,0,92456,64
92558,2667688,92558,0,0,92556,39
92658,2668280,92658,0,0,92657,66
92759,2672032,92759,0,0,92758,65
92859,2680812,92859,0,0,92858,87
92959,2671792,92960,0,0,92958,78
93063,2671792,93064,0,0,93060,51
93160,2671792,93161,0,0,93159,47
93264,2671680,93265,0,0,93261,43
93364,2671712,93364,0,0,93362,60
93412,2670972,93412,0,0,93410,72
93517,2670972,93519,0,0,93513,35
93613,2671272,93613,0,0,93611,52
93714,2671784,93715,0,0,93713,44
93816,2673160,93819,0,0,93814,73
93914,2674352,93915,0,0,93913,75
94015,2674600,94015,0,0,94013,72
94118,2674772,94119,0,0,94115,71
94215,2674940,94216,375389,375389,94214,75
94316,2675096,94317,375389,375389,94315,69
94416,2674976,94417,375389,375389,94415,52
94517,2675744,94518,375389,375389,94516,80
94618,2677116,94619,375389,375389,94617,76
94718,2654316,94718,375389,375389,94716,71
94819,2651504,94821,375389,375389,94817,44
94918,2648216,94918,375389,375389,94917,74
95019,2647920,95020,375389,375389,95018,67
95120,2644516,95125,375389,375389,95118,72
95219,2600508,95220,375389,375389,95218,95
95324,2598308,95325,375389,375389,95323,85
95424,2595176,95424,375389,375389,95423,68
95525,2595176,95526,375389,375389,95524,26
95626,2595332,95627,375389,375389,95625,30
95726,2595332,95726,375389,375389,95725,35
95826,2595332,95827,375389,375389,95825,31
95927,2595816,95928,375389,375389,95926,35
96027,2596844,96029,375389,375389,96026,57
96129,2596748,96130,375389,375389,96127,35
96229,2596856,96230,375389,375389,96228,55
96329,2597440,96330,375389,375389,96328,58
96430,2598360,96431,375389,375389,96429,61
96530,2598212,96531,375389,375389,96529,56
96631,2599384,96631,375389,375389,96630,54
96731,2600692,96732,375389,375389,96730,58
96831,2600324,96832,375389,375389,96830,31
96934,2597448,96935,375389,375389,96933,60
97033,2593448,97034,375389,375389,97033,59
97134,2593300,97135,375389,375389,97133,42
97234,2593964,97234,375389,375389,97233,0
97335,2593744,97335,375389,375389,97334,17
97435,2593796,97436,375389,375389,97434,16
97536,2592904,97536,375389,375389,97535,21
97637,2592984,97638,375389,375389,97635,6
97737,2593716,97737,375389,375389,97735,25
97837,2593716,97838,375389,375389,97836,25
97937,2594004,97938,375389,375389,97936,18
98037,2594480,98038,375389,375389,98036,32
98138,2595432,98138,375389,375389,98137,35
98239,2595160,98240,375389,375389,98238,31
98339,2596384,98339,375389,375389,98338,31
98439,2597064,98440,375389,375389,98438,37
98540,2597840,98540,375389,375389,98539,35
98643,2599308,98644,375389,375389,98641,39
98740,2599624,98740,375389,375389,98739,49
98840,2599908,98841,375389,375389,98840,23
98944,2594824,98945,375389,375389,98941,42
99043,2596500,99043,375389,375389,99041,81
99143,2597692,99144,375389,375389,99142,77
99248,2597148,99249,375389,375389,99245,46
99346,2595044,99346,375389,375389,99345,35
99447,2596340,99447,375389,375389,99446,29
99547,2596188,99548,375389,375389,99546,37
99648,2596188,99648,375389,375389,99646,13
99748,2596344,99748,375389,375389,99747,34
99848,2596584,99849,375389,375389,99847,30
99949,2600364,99949,375389,375389,99948,33
100049,2599532,100049,375389,375389,100048,45
100149,2599180,100150,0,0,100148,53
100249,2599408,100250,0,0,100248,52
100350,2600360,100351,0,0,100349,50
100450,2602080,100451,0,0,100449,55
100551,2602328,100552,0,0,100550,38
100652,2605208,100653,0,0,100650,37
100752,2605208,100753,0,0,100751,28
100853,2620084,100853,0,0,100851,32
100956,2619492,100957,0,0,100954,15
101058,2619592,101058,0,0,101054,10
101154,2621976,101154,0,0,101153,27
101254,2622668,101255,0,0,101253,55
101354,2621108,101355,0,0,101353,47
101455,2621396,101455,0,0,101454,34
101557,2621248,101558,0,0,101555,35
101661,2621248,101663,0,0,101658,22
101761,2620508,101763,0,0,101758,8
101861,2620752,101862,0,0,101858,15
101959,2622028,101960,0,0,101957,25
102061,2622028,102061,0,0,102058,23
102160,2622028,102161,0,0,102159,22
102261,2620176,102262,0,0,102259,20
102363,2620176,102364,0,0,102361,20
102464,2620316,102465,0,0,102462,19
102564,2619600,102566,0,0,102562,6
102663,2620016,102664,0,0,102661,19
102762,2620372,102762,0,0,102761,18
102867,2620224,102868,0,0,102864,18
102966,2620408,102967,0,0,102964,25
103067,2620408,103068,0,0,103064,22
103168,2620408,103170,0,0,103165,25
103269,2619516,103270,0,0,103266,22
103372,2619488,103374,0,0,103368,7
103465,2605912,103466,0,0,103464,38
103567,2606104,103568,0,0,103565,20
103670,2606104,103671,0,0,103668,22
103774,2605956,103777,0,0,103771,24
103868,2606188,103869,0,0,103867,24
103968,2606944,103969,0,0,103967,33
104069,2606032,104069,0,0,104067,40
104171,2606624,104172,0,0,104169,29
104270,2607864,104270,0,0,104268,43
104374,2608124,104376,0,0,104371,35
104473,2609052,104474,0,0,104471,40
104574,2610540,104575,0,0,104572,40
104673,2610364,104673,0,0,104672,59
104773,2610216,104773,0,0,104772,31
104874,2605044,104874,0,0,104872,10
104974,2599844,104974,0,0,104973,44
105076,2584080,105077,0,0,105074,53
105177,2587440,105179,0,0,105174,74
105278,2595484,105279,0,0,105277,83
105376,2625400,105377,0,0,105376,68
105477,2646820,105477,0,0,105476,53
105580,2674356,105581,0,0,105577,68
105679,2676108,105680,0,0,105677,58
105779,2677212,105780,0,0,105778,52
105879,2677788,105881,0,0,105878,56
105981,2678692,105981,0,0,105978,55
106080,2679384,106081,0,0,106079,50
106183,2678948,106184,0,0,106180,40
106284,2680204,106285,0,0,106280,58
106385,2681036,106386,0,0,106383,59
106484,2680888,106485,0,0,106483,58
106585,2681320,106586,0,0,106584,54
106686,2681980,106687,0,0,106684,65
106787,2682724,106788,0,0,106785,63
106886,2682696,106887,0,0,106885,42
107000,2683496,107001,0,0,106991,25
107088,2684592,107089,0,0,107087,72
107188,2684132,107189,0,0,107188,0
107289,2684116,107290,0,0,107288,36
107389,2684076,107390,0,0,107388,35
107490,2684076,107491,0,0,107489,39
107591,2684076,107591,0,0,107590,33
107691,2683484,107692,0,0,107690,40
107792,2683336,107793,0,0,107791,13
107892,2684832,107893,0,0,107891,65
107993,2685492,107993,0,0,107992,51
108093,2685988,108094,0,0,108092,40
108194,2685988,108194,0,0,108193,41
108294,2686092,108295,0,0,108293,40
108395,2686152,108395,0,0,108394,43
108495,2686152,108495,0,0,108494,39
108595,2686152,108596,0,0,108594,32
108696,2686376,108697,0,0,108695,37
108796,2686264,108797,0,0,108795,45
108897,2686844,108897,0,0,108896,56
108998,2687836,108999,0,0,108996,65
109098,2688332,109099,0,0,109097,66
109200,2689808,109201,0,0,109197,95
109299,2689892,109300,0,0,109298,95
109400,2690876,109401,0,0,109399,87
109500,2690136,109501,0,0,109499,79
109600,2687916,109601,0,0,109599,75
109701,2689256,109701,0,0,109700,68
109802,2690872,109802,0,0,109800,81
109902,2659276,109902,0,0,109901,81
110003,2658152,110003,0,0,110001,62
110102,2652816,110103,0,0,110101,53
110205,2652816,110207,0,0,110202,46
110303,2633640,110304,0,0,110302,60
110403,2606872,110404,0,0,110402,90
110503,2602948,110504,0,0,110503,71
110604,2603244,110605,0,0,110603,28
110656,2603244,110656,0,0,110654,25
110756,2603480,110757,0,0,110755,31
110856,2603480,110856,0,0,110855,35
110956,2603580,110957,0,0,110955,30
111057,2603620,111057,0,0,111055,35
111157,2604436,111158,0,0,111156,52
111258,2604388,111258,0,0,111256,45
111359,2604432,111359,0,0,111358,50
111459,2605100,111459,0,0,111458,60
111560,2605596,111561,0,0,111559,53
111660,2605924,111660,0,0,111659,55
111760,2607028,111761,0,0,111759,51
111861,2608632,111861,0,0,111859,56
111961,2609012,111961,0,0,111960,45
112061,2604728,112062,0,0,112060,47
112162,2599832,112163,0,0,112161,32
112263,2600700,112263,0,0,112262,0
112362,2600944,112362,0,0,112361,32
112462,2600856,112463,0,0,112462,20
112563,2601020,112563,0,0,112562,23
112663,2600204,112664,0,0,112662,24
112763,2600204,112764,0,0,112763,3
112863,2600556,112864,0,0,112863,17
112965,2600756,112965,0,0,112964,20
113064,2600876,113065,0,0,113064,21
113165,2601900,113166,0,0,113164,53
113266,2602904,113267,0,0,113265,85
113367,2603184,113367,0,0,113365,66
113468,2601952,113469,0,0,113466,45
113567,2601524,113568,0,0,113566,44
113668,2601772,113669,0,0,113667,36
113770,2603628,113772,0,0,113768,39
113868,2603760,113869,0,0,113868,54
113969,2604292,113969,0,0,113968,26
114069,2598760,114069,0,0,114068,14
114170,2598260,114170,0,0,114169,35
114269,2600740,114270,0,0,114269,46
114370,2600636,114371,0,0,114370,29
114470,2600884,114470,0,0,114469,33
114571,2603148,114571,0,0,114570,28
114671,2602408,114671,0,0,114670,30
114772,2602260,114772,0,0,114771,8
114872,2604248,114872,0,0,114871,31
114974,2604100,114975,0,0,114972,27
115074,2604172,115075,0,0,115072,28
115175,2604632,115176,0,0,115174,31
115276,2605000,115276,0,0,115274,26
115376,2606324,115377,0,0,115374,37
115476,2610672,115479,0,0,115474,79
115575,2615176,115576,0,0,115574,71
115677,2620008,115678,0,0,115675,41
115777,2619404,115777,0,0,115775,51
115877,2637428,115878,0,0,115876,56
115978,2637008,115979,0,0,115976,44
116078,2637076,116079,0,0,116077,37
116179,2637572,116180,0,0,116177,40
116280,2638560,116280,0,0,116278,45
116382,2639112,116384,0,0,116378,38
116479,2638916,116480,0,0,116478,54
116580,2639020,116581,0,0,116578,50
116681,2639176,116682,0,0,116679,39
116782,2639872,116782,0,0,116780,65
116882,2639416,116883,0,0,116880,61
116983,2640456,116984,0,0,116980,43
117084,2640476,117084,0,0,117081,40
117182,2640328,117182,0,0,117181,54
117282,2641096,117283,0,0,117281,54
117383,2640612,117386,0,0,117382,28
117484,2640968,117484,0,0,117482,34
117584,2636144,117585,0,0,117583,31
117685,2636896,117685,0,0,117683,26
117785,2637812,117785,0,0,117783,56
117886,2638856,117887,0,0,117884,47
117986,2638892,117986,0,0,117984,62
118086,2638712,118087,0,0,118085,41
118189,2638384,118189,0,0,118187,28
118290,2637300,118290,0,0,118287,43
118390,2637712,118390,0,0,118388,37
118491,2637420,118492,0,0,118488,31
118593,2629484,118594,0,0,118591,27
118694,2623564,118695,0,0,118691,26
118795,2623416,118796,0,0,118791,25
118894,2623416,118896,0,0,118891,23
118997,2622372,118999,0,0,118993,18
119096,2622524,119097,0,0,119093,15
119194,2622944,119194,0,0,119191,38
119299,2623612,119300,0,0,119294,40
119397,2623840,119398,0,0,119394,42
119496,2624584,119497,0,0,119493,40
119599,2624584,119600,0,0,119595,40
119699,2625240,119700,0,0,119696,39
119802,2626960,119804,0,0,119798,31
119900,2627052,119900,0,0,119898,49
120001,2625424,120001,0,0,119999,26
120101,2620368,120101,0,0,120099,38
120202,2596972,120203,0,0,120200,43
120303,2598300,120303,0,0,120300,45
120400,2605632,120401,0,0,120400,62
120501,2612472,120501,0,0,120500,58
120601,2578380,120602,0,0,120601,50
120702,2578368,120702,0,0,120701,36
120802,2577924,120803,0,0,120802,36
120903,2577924,120903,0,0,120902,35
121003,2578132,121004,0,0,121002,33
121103,2577244,121104,0,0,121103,34
121205,2575992,121205,0,0,121204,0
121305,2576264,121306,0,0,121304,26
121407,2576416,121408,0,0,121405,30
121507,2576872,121508,0,0,121506,37
121607,2576724,121608,0,0,121606,32
121708,2576724,121708,0,0,121707,34
121809,2576724,121811,0,0,121808,35
121910,2576724,121911,0,0,121909,32
122011,2576800,122011,0,0,122009,30
122112,2576356,122113,0,0,122110,13
122212,2576472,122213,0,0,122210,18
122311,2576900,122312,0,0,122310,34
122412,2576744,122413,0,0,122411,33
122513,2576936,122514,0,0,122511,30
122612,2576788,122613,0,0,122611,31
122713,2576788,122714,0,0,122712,27
122814,2576788,122814,0,0,122812,28
122915,2576944,122915,0,0,122913,30
123016,2575612,123017,0,0,123014,26
123115,2575316,123116,0,0,123114,15
123216,2575376,123217,0,0,123215,0
123316,2575428,123317,0,0,123315,27
123421,2576140,123423,0,0,123418,21
123521,2575992,123523,0,0,123518,24
123618,2576148,123619,0,0,123617,24
123721,2576000,123722,0,0,123719,21
123819,2575932,123820,0,0,123818,24
123923,2576032,123924,0,0,123920,13
124024,2576272,124025,0,0,124021,10
124120,2576448,124121,0,0,124119,26
124222,2576448,124223,0,0,124220,21
124324,2576860,124325,0,0,124322,24
124425,2576804,124427,0,0,124423,21
124526,2576804,124528,0,0,124523,18
124626,2576956,124627,0,0,124624,30
124727,2576660,124729,0,0,124725,20
124828,2575940,124830,0,0,124825,8
124926,2576116,124927,0,0,124924,15
125025,2573432,125026,0,0,125024,23
125127,2573696,125128,0,0,125125,20
125228,2573488,125229,0,0,125226,27
125330,2573596,125332,0,0,125328,25
125431,2573736,125433,0,0,125428,24
125532,2573736,125534,0,0,125529,27
125633,2572848,125634,0,0,125630,15
125732,2572756,125734,0,0,125729,13
125830,2573600,125831,0,0,125829,25
125931,2573752,125932,0,0,125930,21
126035,2573752,126038,0,0,126033,21
126131,2574752,126132,0,0,126130,33
126232,2574764,126232,0,0,126230,34
126335,2575348,126336,0,0,126333,42
126436,2575812,126437,0,0,126434,36
126538,2575960,126540,0,0,126535,30
126635,2577500,126636,0,0,126633,37
126735,2579204,126736,0,0,126733,33
126835,2579204,126835,0,0,126833,25
126935,2578828,126935,0,0,126934,40
127035,2573540,127035,0,0,127034,30
127135,2573540,127136,0,0,127134,27
127235,2572356,127235,0,0,127234,32
127335,2572720,127336,0,0,127335,6
127436,2573004,127437,0,0,127435,21
127537,2573004,127537,0,0,127536,22
127636,2573004,127637,0,0,127636,20
127738,2572856,127738,0,0,127737,19
127837,2572876,127838,0,0,127836,20
127937,2572504,127938,0,0,127937,18
128038,2572884,128039,0,0,128038,22
128139,2573920,128139,0,0,128138,36
128239,2574756,128240,0,0,128238,35
128339,2574832,128340,0,0,128339,36
128443,2575552,128445,0,0,128442,36
128543,2574764,128544,0,0,128542,42
128644,2575800,128646,0,0,128643,25
128742,2576424,128742,0,0,128741,50
128842,2577704,128842,0,0,128841,39
128942,2573080,128943,0,0,128941,25
129044,2573596,129045,0,0,129043,43
129144,2572904,129144,0,0,129143,36
129244,2572196,129245,0,0,129243,36
129344,2574088,129344,0,0,129343,44
129444,2578508,129445,0,0,129444,45
129544,2592344,129545,0,0,129544,43
129645,2582968,129646,0,0,129644,38
129745,2584016,129746,0,0,129744,43
129846,2585248,129846,0,0,129845,44
129946,2586764,129947,0,0,129945,35
130047,2588268,130048,0,0,130046,35
130150,2590112,130151,0,0,130146,38
130248,2590784,130248,0,0,130247,50
130348,2590632,130349,0,0,130347,25
130450,2590804,130451,0,0,130449,38
130549,2589868,130550,0,0,130548,48
130649,2590152,130650,0,0,130649,26
130750,2590492,130751,0,0,130749,28
130850,2590904,130850,0,0,130849,31
130950,2591064,130951,0,0,130950,37
131051,2590620,131051,0,0,131050,36
131152,2590868,131153,0,0,131151,31
131253,2590704,131253,719547,719547,131252,41
131353,2590064,131354,719547,719547,131352,21
131454,2590896,131454,719547,719547,131453,31
131554,2591120,131554,719547,719547,131553,32
131654,2591120,131655,719547,719547,131654,33
131755,2591464,131755,719547,719547,131754,40
131855,2591464,131856,719547,719547,131854,38
131956,2591464,131956,719547,719547,131955,44
132056,2591020,132057,719547,719547,132055,23
132157,2591632,132157,719547,719547,132156,38
132257,2591768,132258,719547,719547,132257,29
132358,2591980,132358,719547,719547,132357,34
132458,2591980,132459,719547,719547,132457,27
132559,2591980,132559,719547,719547,132558,21
132659,2591832,132660,719547,719547,132659,30
132760,2591536,132761,719547,719547,132760,6
132811,2591728,132811,719547,719547,132810,16
132912,2592064,132912,719547,719547,132911,22
133012,2592064,133013,719547,719547,133011,18
133112,2591916,133113,719547,719547,133112,22
133214,2591988,133219,719547,719547,133213,0
133315,2591484,133315,719547,719547,133314,0
133416,2591552,133416,719547,719547,133414,29
133516,2591108,133516,719547,719547,133515,29
133618,2585040,133618,719547,719547,133616,16
133717,2585712,133718,719547,719547,133716,41
133818,2585712,133819,719547,719547,133816,36
133917,2585928,133918,719547,719547,133916,34
134018,2585980,134018,719547,719547,134017,33
134119,2585980,134119,719547,719547,134117,38
134219,2585980,134220,719547,719547,134218,0
134319,2586196,134320,719547,719547,134318,12
134421,2586304,134422,719547,719547,134420,12
134520,2587144,134520,719547,719547,134519,25
134623,2587144,134624,719547,719547,134621,22
134724,2586996,134725,719547,719547,134723,25
134823,2585072,134824,719547,719547,134822,38
134924,2585072,134925,719547,719547,134922,17
135022,2585344,135022,719547,719547,135021,32
135123,2585704,135124,719547,719547,135122,24
135223,2586596,135224,719547,719547,135222,40
135323,2587176,135324,719547,719547,135322,36
135424,2590196,135425,719547,719547,135423,45
135524,2589104,135524,719547,719547,135523,39
135625,2590584,135626,719547,719547,135624,42
135724,2589688,135725,719547,719547,135724,19
135825,2589504,135825,719547,719547,135824,37
135925,2584400,135926,719547,719547,135924,26
136026,2584800,136026,719547,719547,136025,30
136126,2585028,136126,719547,719547,136125,42
136226,2584600,136227,719547,719547,136225,30
136327,2583428,136327,719547,719547,136326,20
136427,2583288,136428,719547,719547,136426,1
136528,2583592,136529,719547,719547,136527,18
136630,2583972,136630,719547,719547,136628,26
136729,2584012,136729,719547,719547,136728,21
136829,2584012,136829,719547,719547,136828,17
136930,2584540,136930,719547,719547,136929,32
137030,2584820,137031,719547,719547,137029,33
137131,2585464,137132,719547,719547,137130,24
137231,2586436,137231,719547,719547,137230,37
137335,2586456,137337,719547,719547,137333,35
137434,2587344,137435,719547,719547,137433,42
137534,2588376,137535,719547,719547,137532,42
137632,2588840,137632,719547,719547,137631,55
137732,2588668,137733,719547,719547,137732,40
137832,2585444,137833,719547,719547,137832,38
137933,2585872,137933,719547,719547,137932,42
138034,2588788,138034,719547,719547,138033,41
