Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
6923,2519108,6923,0,0,7022,26
7023,2515616,7023,0,0,7123,54
7124,2520088,7124,0,0,7224,72
7225,2535744,7225,0,0,7324,40
7324,2535552,7324,0,0,7424,25
7425,2535788,7425,0,0,7524,0
7525,2536824,7525,0,0,7624,40
7625,2535936,7625,0,0,7725,27
7726,2535972,7726,0,0,7825,39
7826,2531936,7826,0,0,7926,31
7928,2532284,7928,0,0,8026,50
8028,2533900,8028,0,0,8127,50
8128,2534504,8129,0,0,8227,45
8229,2534504,8229,0,0,8328,33
8329,2535120,8330,0,0,8428,37
8429,2536860,8429,0,0,8529,36
8531,2536816,8531,0,0,8629,36
8630,2536020,8630,0,0,8729,48
8730,2533000,8731,0,0,8829,34
8830,2532460,8831,0,0,8929,49
8930,2533836,8930,0,0,9031,50
9031,2534868,9032,0,0,9131,51
9132,2534992,9133,0,0,9231,47
9232,2535788,9232,0,0,9332,34
9332,2536708,9333,0,0,9432,47
9432,2536884,9433,653085,158729,9532,45
9533,2534648,9534,653085,158729,9633,52
9634,2535180,9634,653085,158729,9733,38
9734,2534640,9734,653085,158729,9833,44
9834,2535420,9835,653085,158729,9934,46
9936,2536612,9937,653085,158729,10035,49
10037,2536532,10038,653085,158729,10136,55
10137,2537328,10138,653085,158729,10236,36
10237,2538168,10237,653085,158729,10335,33
10336,2523872,10336,653085,158729,10436,30
10437,2524220,10437,653085,158729,10537,46
10538,2520028,10538,653085,158729,10637,38
10638,2520740,10639,653085,158729,10739,21
10741,2520744,10742,653085,158729,10838,36
10839,2522680,10839,653085,158729,10941,35
10942,2522780,10943,653085,158729,11040,37
11041,2523864,11041,653085,158729,11140,36
11142,2524536,11142,653085,158729,11240,28
11240,2524756,11241,653085,158729,11341,25
11342,2525544,11342,653085,158729,11442,44
11443,2521488,11443,653085,158729,11542,0
11542,2521004,11543,653085,158729,11642,53
11643,2520308,11644,653085,158729,11745,34
11747,2520296,11748,653085,158729,11843,59
11844,2521208,11845,653085,158729,11945,52
11946,2521420,11947,653085,158729,12044,53
12045,2522096,12046,653085,158729,12145,53
12146,2523132,12147,653085,158729,12246,47
12247,2515040,12248,653085,158729,12346,48
12347,2514836,12348,653085,158729,12446,64
12447,2510676,12447,653085,158729,12546,0
12547,2511796,12548,653085,158729,12647,35
12647,2511800,12648,653085,158729,12747,37
12748,2512556,12748,653085,158729,12848,38
12849,2513276,12849,653085,158729,12948,35
12949,2513128,12950,653085,158729,13048,31
13049,2514124,13050,653085,158729,13148,31
13149,2514168,13150,653085,158729,13249,44
13250,2515940,13251,653085,158729,13349,29
13350,2511248,13350,653085,158729,13450,40
13451,2511572,13451,653085,158729,13550,35
13551,2511660,13551,653085,158729,13651,32
13651,2514104,13652,653085,158729,13751,50
13751,2516784,13752,653085,158729,13851,46
13852,2516016,13852,653085,158729,13952,32
13952,2515572,13953,653085,158729,14052,18
14053,2514916,14053,653085,158729,14153,18
14153,2515772,14154,653085,158729,14253,31
14254,2516284,14254,653085,158729,14353,36
14354,2516288,14354,653085,158729,14453,28
14454,2516920,14455,653085,158729,14554,28
14555,2516476,14555,653085,158729,14654,19
14655,2520032,14656,653085,158729,14755,57
14756,2521960,14757,653085,158729,14855,47
14857,2522136,14857,653085,158729,14957,47
14959,2521256,14961,653085,158729,15058,57
15060,2521260,15061,653085,158729,15158,46
15161,2520596,15162,653085,158729,15257,22
15258,2521636,15260,653085,158729,15359,39
15362,2525988,15363,653085,158729,15461,33
15463,2525840,15464,653085,158729,15559,42
15561,2538668,15562,653085,158729,15660,26
15661,2538224,15662,653085,158729,15763,10
15766,2537716,15768,653085,158729,15861,24
15864,2538560,15865,653085,158729,15963,22
15965,2538712,15966,653085,158729,16065,18
16068,2538728,16069,653085,158729,16164,22
16165,2538728,16166,653085,158729,16265,20
16267,2538848,16268,653085,158729,16366,10
16369,2538308,16371,653085,158729,16466,15
16470,2538532,16471,653085,158729,16565,18
16566,2539180,16566,653085,158729,16665,31
16666,2539536,16667,653085,158729,16767,18
16769,2539536,16771,653085,158729,16866,39
16867,2540424,16868,653085,158729,16966,20
16967,2540376,16968,653085,158729,17067,17
17069,2540416,17069,653085,158729,17167,25
17169,2541276,17169,653085,158729,17267,33
17269,2554596,17269,653085,158729,17368,35
17369,2536172,17370,653085,158729,17471,20
17474,2535136,17476,653085,158729,17572,5
17576,2534688,17578,653085,158729,17670,19
17673,2534728,17674,653085,158729,17770,18
17772,2535660,17773,653085,158729,17872,24
17874,2535512,17875,653085,158729,17973,24
17976,2535748,17977,653085,158729,18074,26
18076,2535664,18077,653085,158729,18174,16
18177,2534880,18178,653085,158729,18273,12
18275,2535196,18276,653085,158729,18373,27
18374,2536224,18374,653085,158729,18476,38
18478,2536912,18479,653085,158729,18576,37
18578,2537656,18580,653085,158729,18675,44
18677,2538152,18678,653085,158729,18777,32
18779,2538452,18780,653085,158729,18877,32
18879,2538468,18880,653085,158729,18976,38
18977,2540436,18978,653085,158729,19076,47
19079,2540152,19079,653085,158729,19177,40
19178,2541044,19178,653085,158729,19277,24
19279,2536544,19279,653085,158729,19377,36
19378,2534988,19379,653085,158729,19478,60
19480,2526220,19481,653085,158729,19579,76
19581,2529268,19581,653085,158729,19680,65
19681,2528596,19682,653085,158729,19780,44
19781,2529040,19782,653085,158729,19880,38
19881,2530216,19882,653085,158729,19981,26
19983,2527552,19984,653085,158729,20081,19
20083,2527064,20083,653085,158729,20182,26
20183,2527240,20183,653085,158729,20282,31
20283,2528252,20284,653085,158729,20382,24
20383,2528288,20384,653085,158729,20483,21
20484,2528140,20486,653085,158729,20583,21
20584,2528388,20585,653085,158729,20683,13
20684,2527796,20685,653085,158729,20786,3
20789,2528060,20791,653085,158729,20884,23
20885,2528944,20886,653085,158729,20987,22
20989,2528944,20991,653085,158729,21087,22
21088,2528792,21089,653085,158729,21189,20
21191,2528760,21193,653085,158729,21289,24
21291,2528760,21293,653085,158729,21391,25
21393,2528760,21395,653085,158729,21488,8
21490,2527928,21491,653085,158729,21589,12
21591,2528296,21591,653085,158729,21689,24
21689,2529428,21690,653085,158729,21793,18
21797,2529428,21799,653085,158729,21893,22
21896,2529428,21898,653085,158729,21992,24
21994,2529428,21995,653085,158729,22093,23
22095,2529532,22097,653085,158729,22193,22
22195,2529052,22196,653085,158729,22296,6
22301,2529092,22302,653085,158729,22392,35
22393,2527336,22393,653085,158729,22492,21
22493,2527752,22494,653085,158729,22595,20
22597,2527752,22598,653085,158729,22695,22
22696,2527992,22697,653085,158729,22796,19
22798,2527992,22799,653085,158729,22896,24
22898,2527992,22899,653085,158729,22997,13
23000,2527104,23004,653085,158729,23048,3
23054,2527120,23058,653085,158729,23146,25
23147,2528004,23149,653085,158729,23248,20
23250,2528308,23251,653085,158729,23347,37
23348,2528884,23348,653085,158729,23449,40
23451,2529128,23453,653085,158729,23551,0
23553,2529624,23554,653085,158729,23649,33
23651,2530220,23653,653085,158729,23752,21
23755,2530556,23758,653085,158729,23849,34
23850,2533288,23850,653085,158729,23949,31
23951,2533800,23951,653085,158729,24049,33
24050,2533388,24051,653085,158729,24149,26
24150,2528476,24151,653085,158729,24250,23
24251,2527144,24251,653085,158729,24351,20
24352,2526996,24352,653085,158729,24451,20
24452,2528152,24452,653085,158729,24551,19
24552,2527856,24552,653085,158729,24651,16
24652,2527708,24652,653085,158729,24752,14
24752,2526672,24753,653085,158729,24853,1
24854,2526672,24854,653085,158729,24952,20
24953,2527028,24954,653085,158729,25053,20
25054,2525168,25054,653085,158729,25153,23
25154,2525188,25154,653085,158729,25253,31
25254,2526148,25254,653085,158729,25354,20
25356,2525900,25356,653085,158729,25454,27
25455,2527160,25456,653085,158729,25554,30
25555,2528464,25556,653085,158729,25655,36
25656,2527612,25656,653085,158729,25755,29
25756,2528768,25756,653085,158729,25856,11
25856,2523832,25857,653085,158729,25956,25
25956,2524372,25957,653085,158729,26056,48
26057,2526332,26057,653085,158729,26157,22
26158,2526028,26158,653085,158729,26257,28
26258,2525732,26258,653085,158729,26358,0
26359,2525584,26360,653085,158729,26458,34
26459,2527636,26460,653085,158729,26558,23
26559,2528704,26559,653085,158729,26659,24
26659,2528704,26660,653085,158729,26759,23
26760,2527888,26760,653085,158729,26860,13
26861,2527888,26861,653085,158729,26961,23
26961,2528784,26962,653085,158729,27063,19
27064,2528792,27064,653085,158729,27161,17
27162,2528920,27162,653085,158729,27261,18
27262,2528920,27262,653085,158729,27362,7
27363,2524628,27364,653085,158729,27463,17
27464,2525244,27464,653085,158729,27563,0
27564,2524964,27564,653085,158729,27665,20
27666,2525040,27666,653085,158729,27764,19
27765,2525084,27765,653085,158729,27867,25
27869,2525024,27871,653085,158729,27968,14
27970,2524580,27971,653085,158729,28069,5
28073,2524568,28074,653085,158729,28168,20
28169,2525436,28170,653085,158729,28268,22
28270,2525212,28272,653085,158729,28370,20
28372,2525212,28373,653085,158729,28469,24
28471,2525304,28472,653085,158729,28571,22
28573,2525304,28575,653085,158729,28674,13
28677,2524564,28678,653085,158729,28770,14
28772,2524612,28773,653085,158729,28870,23
28871,2525988,28872,653085,158729,28975,20
28978,2526256,28980,653085,158729,29074,25
29076,2525892,29077,653085,158729,29173,21
29175,2525816,29176,653085,158729,29274,22
29275,2525124,29276,653085,158729,29375,1
29378,2525124,29379,653085,158729,29474,21
29475,2525996,29476,653085,158729,29574,20
29575,2526056,29576,653085,158729,29676,20
29677,2525964,29678,653085,158729,29778,21
29780,2526212,29782,653085,158729,29876,28
29878,2526576,29879,653085,158729,29976,27
29977,2525976,29977,653085,158729,30078,27
30080,2526936,30080,653085,158729,30177,34
30178,2527928,30178,653085,158729,30277,37
30278,2528996,30278,653085,158729,30380,38
30382,2528912,30383,653085,158729,30480,41
30482,2529716,30484,653085,158729,30579,0
30580,2531076,30582,653085,158729,30678,29
30679,2531456,30680,653085,158729,30779,44
30779,2530808,30780,653085,158729,30880,24
30881,2525844,30881,653085,158729,30981,26
30983,2525944,30983,653085,158729,31080,23
31081,2524440,31081,653085,158729,31181,4
31182,2524612,31182,653085,158729,31281,20
31282,2524928,31282,653085,158729,31381,19
31382,2524780,31382,653085,158729,31482,16
31482,2524484,31483,653085,158729,31582,18
31582,2523744,31583,653085,158729,31683,7
31683,2523924,31684,653085,158729,31783,13
31783,2524472,31784,653085,158729,31883,27
31883,2525656,31884,653085,158729,31983,32
31984,2526524,31984,653085,158729,32083,24
32084,2526124,32084,653085,158729,32184,19
32185,2526860,32186,653085,158729,32285,31
32286,2528596,32286,653085,158729,32385,38
32386,2529988,32386,653085,158729,32486,21
32486,2530468,32487,653085,158729,32586,15
32587,2524984,32587,653085,158729,32686,32
32687,2525716,32687,653085,158729,32787,31
32787,2526280,32788,653085,158729,32887,44
32888,2527452,32888,653085,158729,32987,43
32988,2527596,32988,653085,158729,33088,14
33088,2526948,33089,653085,158729,33188,22
33189,2529648,33190,1998562,1504206,33289,26
33290,2530552,33290,1998562,1504206,33389,27
33390,2530404,33390,1998562,1504206,33490,29
33490,2530404,33491,1998562,1504206,33590,0
33591,2529144,33592,1998562,1504206,33691,7
33692,2529336,33692,1998562,1504206,33791,20
33792,2529900,33793,1998562,1504206,33892,20
33893,2530072,33893,1998562,1504206,33993,18
33995,2529816,33996,1998562,1504206,34092,23
34093,2529908,34094,1998562,1504206,34193,20
34194,2529908,34194,1998562,1504206,34294,12
34295,2529408,34296,1998562,1504206,34394,12
34395,2529640,34396,1998562,1504206,34494,23
34495,2530616,34496,1998562,1504206,34596,29
34599,2531080,34600,1998562,1504206,34696,41
34697,2531740,34697,1998562,1504206,34797,36
34799,2532236,34800,1998562,1504206,34898,42
34899,2532188,34900,1998562,1504206,34999,24
35004,2532848,35005,1998562,1504206,35097,40
35099,2532816,35099,1998562,1504206,35200,39
35202,2534872,35203,1998562,1504206,35298,45
35299,2535804,35300,1998562,1504206,35398,27
35399,2535656,35400,1998562,1504206,35499,38
35499,2529948,35500,1998562,1504206,35600,13
35601,2528912,35602,1998562,1504206,35701,25
35702,2529108,35702,1998562,1504206,35801,33
35802,2529532,35803,1998562,1504206,35901,24
35902,2529384,35902,1998562,1504206,36001,20
36002,2529272,36002,1998562,1504206,36101,16
36102,2528416,36103,1998562,1504206,36202,0
36202,2528560,36203,1998562,1504206,36302,20
36303,2528996,36303,1998562,1504206,36403,19
36405,2529332,36405,1998562,1504206,36503,19
36504,2529488,36504,1998562,1504206,36603,35
36604,2530688,36605,1998562,1504206,36704,32
36705,2530444,36705,1998562,1504206,36806,23
36807,2530924,36808,1998562,1504206,36906,35
36907,2532560,36908,1998562,1504206,37008,37
37012,2532712,37014,1998562,1504206,37108,44
37110,2533560,37111,1998562,1504206,37207,45
37208,2535140,37209,1998562,1504206,37307,57
37307,2531980,37308,1998562,1504206,37407,11
37407,2532524,37408,1998562,1504206,37507,33
37508,2528640,37509,1998562,1504206,37608,40
37609,2528532,37609,1998562,1504206,37708,44
37709,2529632,37709,1998562,1504206,37808,30
37809,2529656,37809,1998562,1504206,37909,14
37909,2528452,37910,1998562,1504206,38009,23
38009,2529316,38010,1998562,1504206,38109,31
38110,2530496,38110,1998562,1504206,38209,23
38210,2530620,38210,1998562,1504206,38310,20
38311,2530620,38311,1998562,1504206,38410,13
38411,2529724,38411,1998562,1504206,38511,11
38511,2529824,38512,1998562,1504206,38611,20
38612,2530684,38613,1998562,1504206,38713,20
38714,2530684,38714,1998562,1504206,38812,20
38813,2530924,38813,1998562,1504206,38912,23
38913,2530924,38914,1998562,1504206,39013,22
39014,2530436,39014,1998562,1504206,39113,3
39114,2530516,39114,1998562,1504206,39214,29
39215,2531736,39216,1998562,1504206,39314,39
39315,2526968,39316,1998562,1504206,39415,20
39416,2526672,39416,1998562,1504206,39515,24
39516,2526672,39517,1998562,1504206,39616,18
39617,2525636,39617,1998562,1504206,39717,3
39717,2525488,39718,1998562,1504206,39817,19
39818,2525764,39819,1998562,1504206,39918,22
39919,2526272,39919,1998562,1504206,40018,24
40019,2526324,40019,1998562,1504206,40118,18
40119,2526324,40120,1998562,1504206,40219,21
40220,2526428,40220,1998562,1504206,40320,16
40321,2525788,40321,1998562,1504206,40420,11
40421,2525564,40422,1998562,1504206,40521,25
40521,2526116,40522,1998562,1504206,40622,24
40623,2526116,40623,0,0,40722,22
40722,2526116,40723,0,0,40822,20
40823,2526116,40823,0,0,40923,25
40923,2525524,40924,0,0,41023,5
41024,2525248,41024,0,0,41123,16
41124,2525584,41125,0,0,41224,18
41225,2526044,41226,0,0,41324,21
41325,2526044,41325,0,0,41425,20
41426,2526044,41426,0,0,41525,0
41526,2526808,41526,0,0,41625,18
41626,2527108,41626,0,0,41726,30
41727,2527932,41728,0,0,41826,35
41827,2528876,41827,0,0,41927,32
41927,2530008,41928,0,0,42027,38
42028,2531680,42028,0,0,42127,9
42128,2531056,42129,0,0,42228,26
42228,2527700,42228,0,0,42329,23
42330,2519912,42331,0,0,42430,24
42431,2520248,42431,0,0,42529,38
42530,2520100,42530,0,0,42630,18
42631,2519804,42631,0,0,42730,8
42730,2520184,42731,0,0,42831,22
42832,2520228,42832,0,0,42931,15
42932,2520180,42933,0,0,43032,14
43032,2520508,43033,0,0,43133,10
43134,2520104,43134,0,0,43233,5
43234,2520292,43234,0,0,43333,35
43333,2521240,43334,0,0,43433,35
43434,2521588,43434,0,0,43533,29
43534,2522084,43534,0,0,43634,21
43635,2522384,43635,0,0,43734,26
43735,2523592,43735,0,0,43834,38
43835,2524264,43835,0,0,43935,47
43936,2526280,43937,0,0,44035,41
44036,2523800,44036,0,0,44135,41
44136,2524516,44136,0,0,44236,25
44236,2525400,44237,0,0,44337,20
44337,2521244,44338,0,0,44437,24
44438,2522024,44438,0,0,44537,0
44538,2521568,44538,0,0,44638,31
44638,2522408,44639,0,0,44738,24
44739,2522408,44739,0,0,44839,14
44839,2521668,44840,0,0,44939,17
44939,2521372,44939,0,0,45039,25
45040,2521976,45040,0,0,45140,20
45141,2521976,45141,0,0,45240,20
45241,2521972,45241,0,0,45341,18
45341,2522088,45342,0,0,45441,20
45442,2522172,45442,0,0,45542,7
45543,2521580,45544,0,0,45642,19
45643,2522052,45643,0,0,45742,20
45743,2522204,45743,0,0,45843,20
45844,2522204,45845,0,0,45944,25
45944,2522324,45945,0,0,46044,23
46045,2522228,46046,0,0,46145,21
46146,2522228,46146,0,0,46246,10
46247,2521636,46248,0,0,46346,10
46347,2522184,46347,0,0,46446,22
46447,2522768,46447,0,0,46548,20
46551,2522768,46552,0,0,46648,18
46649,2522768,46649,0,0,46748,22
46749,2522768,46749,0,0,46849,18
46850,2522768,46851,0,0,46950,37
46950,2522176,46951,0,0,47050,30
47051,2523616,47051,0,0,47150,28
47151,2524424,47151,0,0,47253,26
47254,2524276,47254,0,0,47352,25
47352,2524536,47353,0,0,47452,38
47453,2525324,47454,0,0,47552,29
47553,2526652,47553,0,0,47654,3
47655,2526060,47655,0,0,47754,21
47755,2526684,47755,0,0,47854,18
47855,2527020,47856,0,0,47955,22
47956,2527020,47957,0,0,48055,30
48056,2526860,48056,0,0,48156,35
48157,2527572,48157,0,0,48258,33
48260,2528088,48262,0,0,48359,30
48361,2527992,48363,0,0,48458,33
48459,2529096,48460,0,0,48558,44
48559,2529756,48559,0,0,48661,38
48663,2530752,48665,0,0,48759,42
48760,2531824,48761,0,0,48859,25
48859,2530936,48860,0,0,48959,43
48960,2525736,48960,0,0,49009,18
49010,2524700,49011,0,0,49110,16
49111,2524516,49111,0,0,49212,36
49212,2524520,49213,0,0,49311,16
49312,2524800,49313,0,0,49411,21
49412,2524576,49413,0,0,49512,20
49513,2524428,49513,0,0,49612,9
49613,2523940,49613,0,0,49712,11
49713,2523956,49714,0,0,49813,22
49814,2524604,49814,0,0,49913,18
49914,2524456,49915,0,0,50013,31
50014,2525112,50015,0,0,50113,35
50114,2525872,50115,0,0,50214,22
50215,2525616,50216,0,0,50314,31
50315,2526584,50316,0,0,50415,36
50415,2527156,50416,0,0,50517,40
50518,2527504,50520,0,0,50618,0
50620,2529528,50621,0,0,50716,28
50717,2529536,50717,0,0,50816,17
50817,2529856,50817,0,0,50917,23
50917,2524088,50918,0,0,51017,19
51018,2524172,51018,0,0,51117,22
51118,2524104,51118,0,0,51217,2
51218,2523636,51218,0,0,51318,14
51319,2524156,51319,0,0,51418,17
51419,2524008,51420,0,0,51519,15
51519,2524008,51520,0,0,51619,0
51620,2523608,51621,0,0,51720,9
51722,2523016,51722,0,0,51820,15
51821,2523784,51822,0,0,51920,27
51921,2524156,51922,0,0,52021,37
52022,2525060,52022,0,0,52121,37
52122,2525316,52123,0,0,52221,40
52222,2525400,52223,0,0,52323,32
52325,2523664,52326,0,0,52423,39
52424,2524696,52425,0,0,52523,38
52524,2527008,52524,0,0,52623,45
52623,2526924,52624,0,0,52723,27
52724,2526984,52724,0,0,52823,28
52824,2521656,52825,0,0,52924,24
52925,2521960,52925,0,0,53024,42
53025,2523192,53025,0,0,53125,28
53126,2523808,53126,0,0,53225,35
53225,2523840,53226,0,0,53325,33
53326,2525656,53327,0,0,53426,24
53426,2525036,53427,0,0,53526,15
53527,2525240,53527,0,0,53626,32
53627,2526488,53628,0,0,53726,29
53727,2526488,53728,0,0,53827,33
53828,2526620,53828,0,0,53927,52
53928,2527512,53928,0,0,54028,34
54029,2526792,54029,0,0,54128,29
54130,2527264,54135,0,0,54228,41
54229,2528260,54230,0,0,54331,40
54333,2527964,54334,0,0,54430,43
54432,2531304,54433,0,0,54530,38
54532,2540232,54533,0,0,54630,22
54632,2542816,54633,0,0,54731,19
54732,2543012,54732,0,0,54832,25
54834,2542856,54835,0,0,54934,20
54937,2543076,54938,0,0,55034,24
55036,2543312,55037,0,0,55134,20
55136,2543312,55137,0,0,55233,18
55235,2542580,55235,0,0,55334,5
55335,2542908,55336,0,0,55434,18
55435,2543508,55435,0,0,55536,18
55538,2543508,55539,0,0,55636,26
55638,2543508,55639,0,0,55737,22
55739,2543508,55740,0,0,55836,22
55838,2543508,55838,0,0,55937,7
55939,2542608,55941,0,0,56037,18
56039,2543096,56040,0,0,56137,19
56138,2543364,56138,0,0,56239,22
56242,2543612,56243,0,0,56340,22
56342,2543612,56344,0,0,56441,20
56443,2543748,56444,0,0,56542,25
56544,2543008,56546,0,0,56641,6
56644,2542860,56645,0,0,56740,22
56742,2543272,56742,0,0,56842,27
56844,2543544,56844,0,0,56941,22
56942,2543544,56943,0,0,57041,21
57043,2543496,57043,0,0,57143,22
57144,2543540,57144,0,0,57245,3
57248,2542692,57250,0,0,57344,25
57347,2539968,57348,0,0,57443,27
57445,2540204,57445,0,0,57546,22
57550,2540204,57552,0,0,57646,0
57648,2540204,57649,0,0,57746,18
57747,2540600,57748,0,0,57845,18
57846,2540960,57847,0,0,57946,24
57947,2542252,57948,0,0,58046,30
58047,2543136,58047,0,0,58148,33
58149,2543880,58150,0,0,58249,33
58251,2544844,58252,0,0,58347,35
58349,2545708,58349,0,0,58447,40
58448,2546132,58449,0,0,58547,50
58548,2545556,58548,0,0,58648,33
58649,2544128,58649,0,0,58748,35
58749,2545720,58749,0,0,58849,31
58850,2532340,58850,0,0,58949,9
58951,2531304,58951,0,0,59050,22
59051,2531916,59051,0,0,59151,27
59151,2532292,59152,0,0,59251,28
59251,2531996,59252,0,0,59351,17
59352,2532208,59352,0,0,59451,19
59452,2531384,59452,0,0,59552,0
59553,2531236,59553,0,0,59653,0
59653,2530508,59654,0,0,59754,20
59755,2531140,59756,0,0,59854,22
59854,2531424,59855,0,0,59957,18
59959,2531340,59961,0,0,60058,18
60059,2531688,60062,0,0,60158,26
60160,2531796,60162,0,0,60260,11
60263,2531204,60264,0,0,60358,15
60360,2531796,60360,0,0,60460,28
60462,2532316,60463,0,0,60559,20
60560,2532496,60560,0,0,60662,22
60664,2532536,60665,0,0,60762,18
60764,2532584,60766,0,0,60862,23
60864,2532520,60865,0,0,60964,22
60966,2532424,60967,0,0,61064,13
61066,2531392,61067,0,0,61163,13
61164,2531400,61165,0,0,61262,19
61263,2531136,61264,0,0,61366,20
61368,2531328,61369,0,0,61465,25
61467,2531268,61468,0,0,61566,19
61568,2531188,61569,0,0,61666,18
61668,2531188,61669,0,0,61768,20
61769,2531040,61771,0,0,61868,10
61871,2530860,61873,0,0,61968,18
61971,2531144,61972,0,0,62067,20
62069,2531412,62069,0,0,62170,18
62172,2531324,62173,0,0,62269,25
62271,2531228,62273,0,0,62371,28
62373,2529832,62377,0,0,62471,31
62472,2531728,62473,0,0,62571,0
62573,2530992,62574,0,0,62670,18
62672,2531384,62673,0,0,62770,34
62771,2533484,62772,0,0,62873,32
62875,2534736,62876,0,0,62973,36
62975,2534936,62976,0,0,63074,32
63076,2536336,63077,0,0,63173,22
63174,2536856,63174,0,0,63272,18
63273,2536264,63273,0,0,63373,32
63373,2530584,63374,0,0,63473,26
63474,2530544,63474,0,0,63573,22
63574,2530568,63574,0,0,63675,25
63675,2530420,63676,0,0,63774,1
63774,2529684,63775,0,0,63875,17
63876,2530160,63876,0,0,63975,16
63975,2530112,63976,0,0,64075,17
64075,2530264,64076,0,0,64175,16
64176,2529964,64176,0,0,64275,1
64276,2529948,64276,61077,0,64376,18
64377,2530204,64378,61077,0,64476,30
64477,2531300,64478,61077,0,64577,32
64577,2531784,64578,61077,0,64677,30
64678,2532628,64678,61077,0,64778,17
64779,2532184,64779,61077,0,64878,29
64879,2534668,64879,61077,0,64978,30
64979,2536352,64979,61077,0,65080,29
65080,2536368,65081,61077,0,65180,27
65181,2531508,65181,61077,0,65281,13
65282,2530768,65283,61077,0,65381,19
65381,2530740,65382,61077,0,65481,20
65482,2531016,65482,61077,0,65582,0
65583,2530316,65583,61077,0,65682,18
65683,2530292,65683,61077,0,65783,8
65783,2529700,65784,61077,0,65883,10
65884,2529816,65885,61077,0,65983,26
65984,2530252,65984,61077,0,66085,16
66086,2530448,66087,61077,0,66184,32
66185,2530684,66185,61077,0,66285,33
66286,2531676,66287,61077,0,66386,29
66387,2528520,66388,61077,0,66486,26
66488,2529324,66490,61077,0,66586,39
66587,2530420,66587,61077,0,66686,40
66687,2531000,66688,61077,0,66788,40
66790,2532688,66791,61077,0,66887,50
66888,2533212,66888,61077,0,66987,14
66988,2532772,66989,61077,0,67088,16
67093,2528084,67093,61077,0,67188,61
67190,2527716,67190,61077,0,67289,30
67289,2527340,67290,61077,0,67389,35
67390,2527784,67391,61077,0,67490,31
67490,2532936,67491,61077,0,67590,32
67591,2542212,67591,61077,0,67691,39
67692,2528348,67692,61077,0,67791,33
67792,2529092,67792,61077,0,67891,30
67892,2529844,67893,61077,0,67992,26
67993,2529600,67993,61077,0,68092,28
68093,2529696,68094,61077,0,68193,10
68194,2528792,68194,61077,0,68293,26
68294,2528808,68294,61077,0,68393,46
68394,2533408,68394,61077,0,68493,43
68494,2534172,68495,61077,0,68594,52
68595,2534672,68596,61077,0,68694,60
68695,2535580,68696,61077,0,68795,55
68797,2535708,68798,61077,0,68895,60
