datetime,cpu,mem
Wed Aug  5 19:26:14 GMT 2020,0.1,203541
Wed Aug  5 19:26:14 GMT 2020,0.1,203499
Wed Aug  5 19:26:15 GMT 2020,0.1,193413
Wed Aug  5 19:26:15 GMT 2020,0.1,193648
Wed Aug  5 19:26:16 GMT 2020,0.1,193587
Wed Aug  5 19:26:17 GMT 2020,0.1,193569
Wed Aug  5 19:26:17 GMT 2020,0.1,215774
Wed Aug  5 19:26:18 GMT 2020,0.1,216951
Wed Aug  5 19:26:19 GMT 2020,0.1,218239
Wed Aug  5 19:26:20 GMT 2020,0.1,219611
Wed Aug  5 19:26:20 GMT 2020,0.1,219775
Wed Aug  5 19:26:21 GMT 2020,0.1,204291
Wed Aug  5 19:26:22 GMT 2020,0.1,204387
Wed Aug  5 19:26:23 GMT 2020,0.1,204349
Wed Aug  5 19:26:24 GMT 2020,0.1,217127
Wed Aug  5 19:26:25 GMT 2020,0.1,217098
Wed Aug  5 19:26:26 GMT 2020,0.1,203747
Wed Aug  5 19:26:26 GMT 2020,0.1,203501
Wed Aug  5 19:26:27 GMT 2020,0.1,187145
Wed Aug  5 19:26:28 GMT 2020,0.1,204260
Wed Aug  5 19:26:29 GMT 2020,0.1,204232
Wed Aug  5 19:26:29 GMT 2020,0.1,204228
Wed Aug  5 19:26:30 GMT 2020,0.1,204186
Wed Aug  5 19:26:31 GMT 2020,0.1,195396
Wed Aug  5 19:26:31 GMT 2020,0.1,195261
Wed Aug  5 19:26:32 GMT 2020,0.1,195215
Wed Aug  5 19:26:33 GMT 2020,0.1,201055
Wed Aug  5 19:26:33 GMT 2020,0.1,202078
Wed Aug  5 19:26:34 GMT 2020,0.1,201989
Wed Aug  5 19:26:35 GMT 2020,0.1,201919
Wed Aug  5 19:26:35 GMT 2020,0.1,201867
Wed Aug  5 19:26:36 GMT 2020,0.1,201599
Wed Aug  5 19:26:37 GMT 2020,0.1,201574
Wed Aug  5 19:26:37 GMT 2020,0.1,201466
