datetime,cpu,mem
Wed Aug  5 02:52:08 GMT 2020,0.1,231438
Wed Aug  5 02:52:09 GMT 2020,0.1,221434
Wed Aug  5 02:52:09 GMT 2020,0.1,218398
Wed Aug  5 02:52:10 GMT 2020,0.1,219604
Wed Aug  5 02:52:11 GMT 2020,0.1,220668
Wed Aug  5 02:52:12 GMT 2020,0.1,205629
Wed Aug  5 02:52:13 GMT 2020,0.1,205637
Wed Aug  5 02:52:14 GMT 2020,0.1,205745
Wed Aug  5 02:52:14 GMT 2020,0.1,205705
Wed Aug  5 02:52:15 GMT 2020,0.1,218774
Wed Aug  5 02:52:16 GMT 2020,0.1,218816
Wed Aug  5 02:52:17 GMT 2020,0.1,205426
Wed Aug  5 02:52:18 GMT 2020,0.1,204578
Wed Aug  5 02:52:18 GMT 2020,0.1,205465
Wed Aug  5 02:52:19 GMT 2020,0.1,205905
Wed Aug  5 02:52:20 GMT 2020,0.1,205905
Wed Aug  5 02:52:21 GMT 2020,0.1,205905
Wed Aug  5 02:52:21 GMT 2020,0.1,205861
Wed Aug  5 02:52:22 GMT 2020,0.1,195781
Wed Aug  5 02:52:23 GMT 2020,0.1,195575
Wed Aug  5 02:52:23 GMT 2020,0.1,195535
Wed Aug  5 02:52:24 GMT 2020,0.1,202160
Wed Aug  5 02:52:24 GMT 2020,0.1,202214
Wed Aug  5 02:52:25 GMT 2020,0.1,202270
Wed Aug  5 02:52:26 GMT 2020,0.1,202210
Wed Aug  5 02:52:27 GMT 2020,0.1,202202
Wed Aug  5 02:52:27 GMT 2020,0.1,201894
Wed Aug  5 02:52:28 GMT 2020,0.1,201862
Wed Aug  5 02:52:29 GMT 2020,0.1,201759
Wed Aug  5 02:52:29 GMT 2020,0.1,201910
