Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63943,2645276,63944,623129,623129,64041,31
64042,2646524,64043,623129,623129,64143,39
64145,2647312,64146,623129,623129,64243,47
64245,2648224,64245,623129,623129,64343,46
64344,2649896,64344,623129,623129,64442,50
64443,2659164,64444,623129,623129,64543,38
64543,2663464,64544,623129,623129,64643,24
64644,2662568,64645,623129,623129,64744,30
64745,2663564,64745,623129,623129,64844,37
64845,2664044,64846,623129,623129,64945,37
64946,2653388,64946,623129,623129,65045,37
65046,2653748,65046,623129,623129,65146,29
65147,2653396,65147,623129,623129,65246,21
65247,2652644,65247,623129,623129,65346,34
65348,2653072,65348,623129,623129,65447,37
65448,2653500,65448,623129,623129,65547,35
65548,2653708,65549,623129,623129,65648,33
65649,2653932,65649,623129,623129,65748,32
65749,2653700,65749,623129,623129,65848,28
65849,2653100,65850,623129,623129,65949,26
65950,2652952,65950,623129,623129,66050,35
66051,2653736,66052,623129,623129,66150,33
66151,2653908,66151,623129,623129,66250,44
66251,2654060,66252,623129,623129,66351,27
66352,2653876,66353,623129,623129,66452,0
66453,2653060,66454,623129,623129,66553,33
66555,2653056,66557,623129,623129,66654,8
66656,2652760,66657,623129,623129,66755,21
66757,2652612,66757,623129,623129,66854,30
66855,2652396,66856,623129,623129,66956,30
66958,2652864,66959,623129,623129,67055,41
67056,2651508,67056,623129,623129,67155,27
67157,2651772,67157,623129,623129,67256,30
67257,2651788,67258,623129,623129,67357,30
67358,2651784,67359,623129,623129,67457,13
67458,2650740,67459,623129,623129,67559,15
67563,2650592,67564,623129,623129,67658,38
67659,2646628,67660,623129,623129,67759,31
67761,2646628,67763,623129,623129,67860,34
67861,2646764,67862,623129,623129,67960,73
67961,2646784,67962,623129,623129,68061,32
68062,2646936,68062,623129,623129,68161,35
68162,2647296,68163,623129,623129,68261,25
68262,2646604,68263,623129,623129,68362,10
68364,2646776,68365,623129,623129,68462,30
68463,2647212,68464,623129,623129,68563,30
68565,2647684,68565,623129,623129,68663,47
68664,2647756,68664,623129,623129,68763,56
68764,2648276,68765,623129,623129,68864,50
68865,2648920,68866,623129,623129,68964,55
68966,2649364,68966,623129,623129,69065,35
69067,2649168,69068,623129,623129,69165,48
69167,2649236,69167,623129,623129,69266,53
69267,2649900,69267,623129,623129,69366,53
69368,2651384,69368,0,0,,
