Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64965,2680036,64965,1475580,1475580,65064,53
65066,2680036,65066,1475580,1475580,65165,61
65166,2680536,65167,1475580,1475580,65265,53
65266,2680836,65267,1475580,1475580,65366,54
65367,2677288,65368,1475580,1475580,65466,50
65467,2677312,65468,1475580,1475580,65567,39
65568,2677348,65568,1475580,1475580,65667,5
65668,2676548,65669,1475580,1475580,65768,28
65770,2676408,65770,1475580,1475580,65868,34
65870,2676672,65871,1475580,1475580,65969,28
65970,2676728,65971,1475580,1475580,66069,26
66070,2676872,66071,1475580,1475580,66169,29
66170,2677092,66171,1475580,1475580,66270,30
66272,2677128,66272,1475580,1475580,66370,31
66371,2676980,66372,1475580,1475580,66470,15
66472,2676644,66473,1475580,1475580,66571,23
66572,2676652,66573,1475580,1475580,66671,32
66673,2676976,66673,1475580,1475580,66774,39
66776,2677304,66777,1475580,1475580,66872,29
66874,2673308,66874,1475580,1475580,66973,30
66974,2673260,66975,1475580,1475580,67074,28
67076,2673388,67076,1475580,1475580,67174,27
67175,2673480,67176,1475580,1475580,67274,13
67275,2670368,67276,1475580,1475580,67375,56
67376,2671072,67376,1475580,1475580,67476,28
67477,2670844,67478,1475580,1475580,67577,29
67579,2671248,67580,1475580,1475580,67676,35
67677,2671364,67678,1475580,1475580,67777,28
67779,2672012,67780,1475580,1475580,67877,35
67879,2671992,67879,1475580,1475580,67978,52
67979,2672492,67979,1475580,1475580,68079,34
68080,2672396,68081,1475580,1475580,68179,54
68180,2672824,68181,1475580,1475580,68279,53
68281,2673348,68281,1475580,1475580,68380,55
68382,2674508,68383,1475580,1475580,68480,57
68482,2674108,68483,1475580,1475580,68583,55
68584,2675084,68584,1475580,1475580,,
