Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
10935,2489328,10935,133249,0,11034,29
11035,2486436,11036,133249,0,11137,0
11138,2485160,11138,133249,0,11240,16
11243,2485252,11243,133249,0,11338,32
11339,2486296,11339,133249,0,11439,22
11440,2486148,11440,133249,0,11539,22
11539,2486248,11540,133249,0,11640,32
11641,2486128,11641,133249,0,11740,16
11741,2485920,11742,2247353,2114104,11842,8
11843,2486240,11843,2247353,2114104,11942,16
11943,2486696,11943,2247353,2114104,12042,22
12043,2486964,12044,2247353,2114104,12142,34
12143,2487704,12143,2247353,2114104,12243,30
12243,2488200,12244,2247353,2114104,12343,21
12344,2488500,12345,2247353,2114104,12444,23
12446,2489576,12447,2247353,2114104,12544,49
12545,2490884,12545,2247353,2114104,12645,41
12646,2490292,12646,2247353,2114104,12745,41
12746,2486680,12746,2247353,2114104,12846,43
12847,2487720,12847,2247353,2114104,12946,48
12947,2491060,12948,2247353,2114104,13046,26
13048,2497464,13048,2247353,2114104,13147,19
13149,2498816,13150,2247353,2114104,13247,46
13248,2500072,13248,2247353,2114104,13347,32
13349,2500456,13349,2247353,2114104,13448,41
13449,2500776,13450,2247353,2114104,13548,30
13550,2501468,13550,2247353,2114104,13650,37
13655,2503516,13656,2247353,2114104,13749,38
13751,2506020,13751,2247353,2114104,13851,39
13852,2506332,13852,2247353,2114104,13951,46
13952,2520336,13952,2247353,2114104,14052,36
14052,2520220,14053,2247353,2114104,14152,35
14153,2519916,14154,2247353,2114104,14252,25
14253,2520204,14254,2247353,2114104,14353,28
14354,2521300,14354,2247353,2114104,14454,36
14455,2521576,14456,2247353,2114104,14556,19
14558,2521080,14559,2247353,2114104,14657,19
14658,2520932,14660,2247353,2114104,14757,11
14760,2520860,14762,2247353,2114104,14857,8
14859,2521064,14861,2247353,2114104,14956,24
14957,2521696,14958,2247353,2114104,15058,30
15060,2521892,15061,2247353,2114104,15160,0
15161,2522236,15162,2247353,2114104,15260,40
15262,2522236,15263,2247353,2114104,15360,21
15362,2522636,15363,2247353,2114104,15463,26
15465,2519004,15466,2247353,2114104,15563,35
15564,2519620,15565,2247353,2114104,15662,40
15663,2519656,15663,2247353,2114104,15763,30
15764,2519656,15765,2247353,2114104,15865,21
15867,2519656,15868,2247353,2114104,15967,21
15969,2519732,15971,2247353,2114104,16068,22
16072,2519148,16075,2247353,2114104,16168,14
16171,2519352,16172,2247353,2114104,16266,26
16267,2519336,16268,2247353,2114104,16369,19
16371,2519752,16372,2247353,2114104,16470,19
16472,2519604,16473,2247353,2114104,16571,25
16573,2519604,16575,2247353,2114104,16669,32
16670,2519604,16671,2247353,2114104,16770,16
16771,2519588,16771,2247353,2114104,16870,49
16871,2521540,16872,2247353,2114104,16970,46
16971,2522296,16972,2247353,2114104,17074,35
17075,2522504,17077,2247353,2114104,17174,42
17176,2523328,17177,2247353,2114104,17275,58
17277,2522440,17278,2247353,2114104,17379,44
17382,2523812,17383,2247353,2114104,17474,59
17475,2525972,17476,2247353,2114104,17574,49
17575,2524524,17575,2247353,2114104,17674,28
17675,2524688,17675,2247353,2114104,17775,29
17776,2519700,17776,2247353,2114104,17875,19
17876,2519952,17876,2247353,2114104,17925,10
17926,2518940,17927,2247353,2114104,18026,1
18027,2519152,18028,2247353,2114104,18126,24
18128,2520196,18128,2247353,2114104,18226,26
18227,2520560,18228,2247353,2114104,18327,18
18328,2520412,18328,2247353,2114104,18427,18
18428,2520412,18428,2247353,2114104,18527,15
18528,2519672,18529,2247353,2114104,18628,5
18629,2519844,18630,2247353,2114104,18728,25
18729,2520424,18729,2247353,2114104,18829,35
18831,2521008,18831,2247353,2114104,18929,37
18930,2521744,18931,2247353,2114104,19029,38
19030,2512540,19031,2247353,2114104,19132,0
19134,2513004,19135,2247353,2114104,19233,37
19236,2513104,19237,2247353,2114104,19331,52
19332,2515492,19333,2247353,2114104,19431,39
19431,2515040,19431,2247353,2114104,19531,24
19532,2514828,19532,2247353,2114104,19632,26
19632,2510532,19632,2247353,2114104,19732,5
19733,2509632,19733,2247353,2114104,19832,13
19833,2509960,19833,2247353,2114104,19933,17
19934,2511048,19934,2247353,2114104,20033,20
20034,2510968,20034,2247353,2114104,20133,14
20134,2511032,20134,2247353,2114104,20234,5
20235,2510440,20236,2247353,2114104,20334,10
20334,2511792,20335,2247353,2114104,20435,17
20435,2508468,20436,2247353,2114104,20535,16
20536,2508276,20536,2247353,2114104,20636,21
20636,2508924,20637,2247353,2114104,20736,26
20737,2508860,20737,2247353,2114104,20837,20
20839,2509356,20839,2247353,2114104,20937,30
20938,2510612,20938,2247353,2114104,21037,29
21038,2511568,21038,2247353,2114104,21138,36
21139,2513164,21139,2247353,2114104,21238,33
21239,2514120,21239,2247353,2114104,21339,12
21340,2514972,21340,2247353,2114104,21440,28
21440,2510224,21441,2247353,2114104,21540,32
21541,2510572,21542,2247353,2114104,21641,24
21641,2510308,21642,2247353,2114104,21741,17
21742,2509744,21742,2247353,2114104,21842,14
21843,2510296,21843,2247353,2114104,21942,17
21943,2511028,21943,2247353,2114104,22042,16
22043,2511172,22043,2247353,2114104,22143,16
22143,2511024,22144,2247353,2114104,22243,15
22244,2510244,22244,2247353,2114104,22344,0
22345,2510244,22346,2247353,2114104,22444,28
22444,2511632,22445,2247353,2114104,22544,29
22545,2512412,22545,2247353,2114104,22644,29
22645,2512912,22645,2247353,2114104,22744,28
22745,2513352,22745,2247353,2114104,22845,28
22846,2514684,22846,2247353,2114104,22945,44
22946,2515516,22946,2247353,2114104,23046,47
23046,2547388,23047,2247353,2114104,23146,37
23147,2542672,23148,2247353,2114104,23246,30
23247,2549300,23248,2247353,2114104,23346,29
23347,2541332,23347,2247353,2114104,23447,34
23448,2538028,23448,2247353,2114104,23547,28
23548,2556336,23548,2247353,2114104,23647,37
23648,2533960,23648,2247353,2114104,23750,36
23751,2534628,23751,2247353,2114104,23850,35
23851,2534376,23851,2247353,2114104,23951,36
23951,2534272,23952,2247353,2114104,24051,24
24052,2527636,24052,2247353,2114104,24152,29
24153,2528448,24154,2247353,2114104,24252,38
24253,2530492,24253,2247353,2114104,24352,38
24353,2531360,24353,2247353,2114104,24453,37
24453,2531668,24454,2247353,2114104,24553,34
24554,2531808,24554,2247353,2114104,24653,30
24654,2531016,24654,2247353,2114104,24754,30
24755,2532080,24755,2247353,2114104,24854,40
24855,2533416,24855,2247353,2114104,24954,40
24955,2533804,24955,2247353,2114104,25055,38
25055,2533892,25056,1256995,1123746,25155,0
25156,2533028,25156,1256995,1123746,25255,43
25256,2532764,25256,1256995,1123746,25356,26
25356,2533244,25357,1256995,1123746,25456,44
25457,2535244,25458,1256995,1123746,25557,44
25557,2536388,25558,1256995,1123746,25657,48
25657,2537568,25658,1256995,1123746,25757,40
25758,2537600,25758,1256995,1123746,25858,44
25859,2537764,25859,1256995,1123746,25958,47
25959,2537656,25959,1256995,1123746,26058,41
26059,2537268,26059,1256995,1123746,26159,28
26159,2537516,26160,1256995,1123746,26259,48
26260,2538752,26260,1256995,1123746,26360,40
26361,2539896,26361,1256995,1123746,26460,40
26461,2538960,26461,1256995,1123746,26562,24
26563,2523568,26564,1256995,1123746,26664,19
26665,2523804,26666,1256995,1123746,26764,24
26766,2523804,26767,1256995,1123746,26866,20
26869,2523312,26871,1256995,1123746,26966,6
26969,2523084,26973,1256995,1123746,27064,21
27065,2523692,27066,1256995,1123746,27165,20
27167,2524076,27168,1256995,1123746,27267,20
27269,2524124,27270,1256995,1123746,27368,22
27369,2524124,27371,1256995,1123746,27468,21
27472,2524124,27474,1256995,1123746,27569,23
27571,2524324,27572,1256995,1123746,27670,20
27672,2524324,27673,1256995,1123746,27771,23
27773,2523816,27774,1256995,1123746,27874,5
27878,2523816,27881,1256995,1123746,27970,23
27971,2524588,27972,1256995,1123746,28070,26
28071,2525244,28072,1256995,1123746,28173,26
28175,2525232,28176,1256995,1123746,28272,30
28273,2525216,28274,1256995,1123746,28371,30
28372,2525068,28373,1256995,1123746,28472,19
28472,2525068,28473,1256995,1123746,28574,18
28576,2525068,28577,1256995,1123746,28675,16
28676,2524624,28678,1256995,1123746,28774,14
28776,2525348,28777,1256995,1123746,28874,19
28876,2526040,28876,1256995,1123746,28976,19
28978,2525760,28979,1256995,1123746,29077,22
29078,2525760,29080,1256995,1123746,29175,0
29176,2526344,29177,1256995,1123746,29277,31
29279,2527472,29280,1256995,1123746,29377,34
29380,2527968,29381,1256995,1123746,29478,24
29480,2527628,29481,1256995,1123746,29581,27
29582,2529068,29583,1256995,1123746,29678,34
29679,2530888,29680,1256995,1123746,29778,38
29779,2543308,29779,1256995,1123746,29879,34
29880,2544060,29880,1256995,1123746,29979,29
29980,2538960,29980,1256995,1123746,30079,29
30080,2539596,30080,1256995,1123746,30180,21
30180,2539096,30181,1256995,1123746,30281,24
30282,2539984,30283,1256995,1123746,30380,31
30381,2538216,30381,1256995,1123746,30481,16
30482,2538216,30482,1256995,1123746,30581,14
30582,2538216,30582,1256995,1123746,30681,15
30682,2538216,30682,1256995,1123746,30782,16
30783,2538216,30783,1256995,1123746,30882,10
30883,2537476,30883,1256995,1123746,30983,24
30983,2538136,30984,1256995,1123746,31083,30
31084,2539216,31084,1256995,1123746,31183,31
31184,2539896,31184,1256995,1123746,31284,28
31284,2540612,31285,1256995,1123746,31384,35
31385,2542524,31385,1256995,1123746,31484,36
31485,2543752,31485,1256995,1123746,31585,21
31586,2540872,31586,1256995,1123746,31685,23
31686,2538720,31686,1256995,1123746,31786,27
31786,2539072,31787,1256995,1123746,31886,27
31887,2525596,31887,1256995,1123746,31986,15
31987,2525120,31987,1256995,1123746,32087,14
32087,2525296,32088,1256995,1123746,32187,14
32188,2524396,32188,1256995,1123746,32288,4
32289,2524492,32290,1256995,1123746,32388,15
32388,2525168,32389,1256995,1123746,32488,16
32489,2525388,32490,1256995,1123746,32588,15
32589,2525760,32590,1256995,1123746,32689,18
32690,2525700,32691,1256995,1123746,32789,30
32790,2526728,32790,1256995,1123746,32890,30
32890,2525744,32891,1256995,1123746,32991,17
32992,2526696,32993,1256995,1123746,33091,30
33092,2528660,33092,1256995,1123746,33194,0
33195,2530312,33196,1256995,1123746,33292,52
33293,2541092,33293,1256995,1123746,33396,57
33396,2558268,33397,1256995,1123746,33496,45
33497,2530596,33497,1256995,1123746,33596,35
33597,2530728,33598,1256995,1123746,33697,19
33697,2529836,33698,1256995,1123746,33797,25
33798,2529920,33799,1256995,1123746,33898,33
33898,2530776,33899,1256995,1123746,33998,22
33999,2530624,34000,1256995,1123746,34098,19
34099,2530692,34100,1256995,1123746,34199,18
34200,2530692,34200,1256995,1123746,34299,20
34300,2530808,34301,1256995,1123746,34399,18
34400,2530808,34401,1256995,1123746,34499,20
34500,2529748,34501,1256995,1123746,34600,26
34601,2531096,34601,1256995,1123746,34701,41
34703,2531784,34703,1256995,1123746,34801,35
34802,2532432,34803,1256995,1123746,34902,37
34904,2531752,34904,1256995,1123746,35003,51
35005,2533068,35006,1256995,1123746,35103,57
35105,2534416,35105,1256995,1123746,35203,40
35204,2534640,35204,1256995,1123746,35303,34
35305,2534028,35305,1256995,1123746,35404,34
35405,2526676,35406,1256995,1123746,35505,28
35506,2526744,35506,1256995,1123746,35605,25
35606,2516976,35606,1256995,1123746,35705,18
35706,2516992,35707,1256995,1123746,35806,21
35807,2516948,35807,1256995,1123746,35906,18
35907,2516964,35907,1256995,1123746,36006,16
36007,2516060,36007,1256995,1123746,36107,3
36107,2515912,36108,1256995,1123746,36207,17
36208,2517008,36209,1256995,1123746,36308,19
36309,2517124,36310,1256995,1123746,36408,28
36409,2517940,36409,1256995,1123746,36508,36
36509,2518300,36510,1256995,1123746,36609,37
36611,2518908,36611,1256995,1123746,36709,36
36710,2519060,36711,1256995,1123746,36811,37
36812,2519844,36813,1256995,1123746,36913,29
36915,2519796,36916,1256995,1123746,37012,37
37013,2521192,37013,1256995,1123746,37112,44
37112,2523112,37113,1256995,1123746,37213,61
37215,2523596,37215,1256995,1123746,37313,52
37314,2518544,37315,1256995,1123746,37413,49
37414,2512036,37415,1256995,1123746,37514,29
37515,2511832,37516,1256995,1123746,37614,31
37615,2512308,37616,1256995,1123746,37715,27
37715,2511124,37716,1256995,1123746,37815,24
37816,2511952,37816,1256995,1123746,37916,35
37917,2512120,37918,1256995,1123746,38016,28
38016,2512048,38017,1256995,1123746,38116,19
38117,2512188,38117,1256995,1123746,38216,21
38217,2512188,38218,1256995,1123746,38317,24
38317,2512212,38318,1256995,1123746,38417,36
38418,2513044,38419,1256995,1123746,38518,31
38519,2512900,38519,1256995,1123746,38620,24
38621,2513392,38622,1256995,1123746,38719,36
38720,2514724,38721,1256995,1123746,38820,43
38821,2514456,38822,1256995,1123746,38870,44
38872,2515568,38872,1256995,1123746,39021,52
39022,2515696,39022,1256995,1123746,39071,56
39072,2515888,39073,1256995,1123746,39171,59
39173,2518476,39173,1256995,1123746,39272,43
39273,2513252,39274,1256995,1123746,39372,12
39373,2513556,39374,1256995,1123746,39473,33
39474,2514196,39475,1256995,1123746,39573,45
39574,2515440,39574,1256995,1123746,39674,39
39675,2515852,39675,1256995,1123746,39774,48
39775,2515264,39775,1256995,1123746,39874,37
39875,2515160,39876,1256995,1123746,39975,39
39976,2515364,39977,1256995,1123746,40075,36
40076,2515212,40077,1256995,1123746,40175,23
40177,2514472,40177,1256995,1123746,40275,33
40277,2515016,40278,1256995,1123746,40377,36
40378,2515444,40378,1256995,1123746,40477,34
40479,2516192,40479,1256995,1123746,40577,63
40578,2515424,40579,1256995,1123746,40678,38
40678,2515684,40679,1256995,1123746,40780,33
40781,2515568,40782,1256995,1123746,40881,26
40882,2514964,40884,1256995,1123746,40981,12
40982,2515212,40983,1256995,1123746,41080,25
41081,2515368,41082,1256995,1123746,41180,18
41181,2515368,41182,1256995,1123746,41281,38
41282,2515452,41283,1256995,1123746,41382,32
41384,2515680,41385,1256995,1123746,41483,33
41484,2515236,41485,1256995,1123746,41583,7
41585,2515236,41587,1256995,1123746,41682,21
41683,2516048,41684,1256995,1123746,41783,21
41785,2516448,41786,1256995,1123746,41883,23
41884,2516300,41884,1256995,1123746,41983,18
41984,2516472,41985,1256995,1123746,42086,20
42087,2516560,42089,1256995,1123746,42187,16
42188,2515624,42190,1256995,1123746,42287,16
42289,2515476,42290,1256995,1123746,42386,22
42387,2513152,42388,1256995,1123746,42487,18
42488,2513152,42488,1256995,1123746,42588,26
42589,2513152,42590,1256995,1123746,42691,22
42693,2513152,42694,1256995,1123746,42791,25
42794,2513152,42796,0,0,42891,17
42893,2512412,42894,0,0,42990,15
42992,2512744,42993,0,0,43089,23
43090,2513176,43091,0,0,43191,20
43194,2513340,43195,0,0,43290,35
43291,2514060,43291,0,0,43390,39
43391,2514556,43392,0,0,43493,39
43495,2514460,43496,0,0,43594,32
43596,2515056,43597,0,0,43693,60
43694,2515660,43694,0,0,43793,45
43794,2517464,43794,0,0,43894,50
43895,2519304,43895,0,0,43994,31
43995,2518472,43996,0,0,44095,28
44096,2518428,44096,0,0,44195,16
44197,2512656,44197,0,0,44296,21
44297,2512804,44298,0,0,44396,22
44397,2513072,44397,0,0,44497,28
44497,2513392,44498,0,0,44597,25
44598,2513352,44598,0,0,44697,18
44698,2513692,44699,0,0,44797,8
44798,2513180,44799,0,0,44898,15
44899,2513836,44900,0,0,44998,20
44999,2514328,44999,0,0,45100,18
45101,2514308,45102,0,0,45199,35
45200,2514672,45200,0,0,45300,36
45301,2515720,45302,0,0,45400,38
45400,2513692,45401,0,0,45501,28
45503,2505112,45503,0,0,45601,51
45601,2505456,45602,0,0,45701,48
45702,2506420,45702,0,0,45801,49
45802,2508064,45803,0,0,45901,46
45902,2526608,45902,0,0,46001,32
46002,2541852,46003,0,0,46102,46
46103,2537504,46103,0,0,46203,0
46204,2536840,46204,0,0,46303,30
46304,2523328,46304,0,0,46404,37
46405,2539168,46406,0,0,46504,41
46505,2547900,46505,0,0,46604,37
46605,2524828,46605,0,0,46704,36
46705,2524384,46705,0,0,46805,29
46806,2524132,46806,0,0,46907,32
46909,2525348,46910,0,0,47006,62
47007,2526596,47007,0,0,47106,36
47107,2526448,47108,0,0,47207,0
47208,2527160,47208,0,0,47307,57
47308,2530284,47309,0,0,47407,45
47408,2531968,47409,0,0,47510,46
47511,2532336,47511,0,0,47610,55
47611,2536836,47611,0,0,47711,55
47712,2540392,47712,0,0,47811,58
47812,2544536,47813,0,0,47912,50
47913,2543476,47913,0,0,48012,44
48013,2543352,48014,0,0,48113,34
48114,2542804,48114,0,0,48213,37
48214,2543644,48215,0,0,48313,46
48314,2544396,48315,0,0,48414,46
48415,2546708,48415,0,0,48514,43
48515,2545720,48515,0,0,48614,44
48615,2545448,48616,0,0,48715,44
48716,2545472,48716,0,0,48815,45
48816,2545504,48817,0,0,48915,29
48917,2544680,48917,0,0,49016,39
49017,2545488,49018,0,0,49116,42
49117,2546708,49117,0,0,49216,49
49218,2549040,49218,0,0,49317,37
49318,2548252,49318,0,0,49419,33
49422,2532840,49423,0,0,49521,20
49524,2532692,49525,0,0,49619,27
49621,2532692,49622,0,0,49722,20
49724,2532248,49726,0,0,49823,8
49826,2532328,49828,0,0,49920,19
49922,2532436,49922,0,0,50022,22
50024,2533084,50024,0,0,50123,23
50125,2533640,50126,0,0,50224,22
50226,2533640,50228,0,0,50324,23
50326,2533608,50327,0,0,50425,22
50426,2530944,50428,0,0,50525,21
50528,2530832,50530,0,0,50626,21
50628,2529776,50630,0,0,50732,1
50737,2529580,50739,0,0,50825,28
50827,2529752,50827,0,0,50925,26
50926,2530420,50926,0,0,51027,22
51028,2530608,51030,0,0,51126,22
51127,2530668,51127,0,0,51228,17
51231,2530668,51232,0,0,51328,24
51330,2530584,51331,0,0,51429,24
51431,2530424,51432,0,0,51530,22
51532,2529772,51534,0,0,51630,6
51632,2529772,51633,0,0,51730,22
51732,2530068,51732,0,0,51829,22
51830,2530248,51831,0,0,51932,22
51934,2530480,51935,0,0,52032,22
52034,2530444,52035,0,0,52131,37
52132,2531128,52132,0,0,52233,41
52234,2531624,52235,0,0,52334,36
52336,2531872,52337,0,0,52435,33
52436,2532320,52437,0,0,52535,31
52536,2532328,52537,0,0,52634,37
52635,2534180,52635,0,0,52734,38
52735,2536196,52736,0,0,52834,37
52835,2535296,52835,0,0,52935,32
52936,2533068,52937,0,0,53035,33
53036,2529240,53036,0,0,53136,26
53138,2529332,53138,0,0,53236,29
53237,2529484,53238,0,0,53337,22
53338,2528596,53339,0,0,53438,29
53438,2528944,53439,0,0,53538,37
53540,2529280,53540,0,0,53639,33
53640,2529280,53641,0,0,53739,18
53740,2529280,53740,0,0,53839,22
53840,2529280,53840,0,0,53939,20
53940,2529188,53940,0,0,54040,32
54040,2530372,54041,0,0,54141,32
54142,2530300,54142,0,0,54242,24
54244,2531124,54245,0,0,54342,35
54343,2532260,54343,0,0,54443,40
54444,2530632,54445,0,0,54543,58
54545,2531544,54546,0,0,54644,54
54646,2533468,54646,0,0,54743,50
54744,2533408,54744,0,0,54844,47
54845,2534888,54845,0,0,54944,55
54945,2528760,54946,0,0,55044,10
55045,2528336,55046,0,0,55144,23
55145,2529148,55145,0,0,55245,48
55246,2530120,55247,0,0,55346,46
55347,2530680,55348,0,0,55446,44
55447,2530264,55447,0,0,55546,41
55547,2530168,55548,0,0,55646,42
55647,2530412,55648,0,0,55747,40
55748,2529364,55749,0,0,55848,26
55850,2529604,55853,0,0,55948,37
55949,2530164,55950,0,0,56048,38
56050,2530628,56051,0,0,56149,43
56152,2530724,56153,1089274,956025,56251,48
56254,2530868,56255,1089274,956025,56351,50
56354,2531060,56355,1089274,956025,56451,50
56454,2531436,56455,1089274,956025,56551,47
56553,2531476,56554,1089274,956025,56656,42
56657,2530628,56658,1089274,956025,56755,24
56756,2530628,56757,1089274,956025,56854,31
56855,2532200,56855,1089274,956025,56954,27
56956,2532396,56956,1089274,956025,57057,40
57058,2532056,57059,1089274,956025,57157,40
57158,2531980,57159,1089274,956025,57258,25
57259,2531784,57261,1089274,956025,57361,23
57363,2530888,57365,1089274,956025,57464,8
57468,2530888,57470,1089274,956025,57560,24
57563,2531588,57564,1089274,956025,57661,25
57662,2532152,57662,1089274,956025,57764,23
57767,2532152,57769,1089274,956025,57863,21
57865,2532156,57866,1089274,956025,57964,23
57966,2532260,57967,1089274,956025,58065,23
58068,2532392,58070,1089274,956025,58167,8
58169,2531436,58171,1089274,956025,58264,22
58266,2531832,58267,1089274,956025,58365,17
58366,2532212,58366,1089274,956025,58467,16
58470,2532212,58472,1089274,956025,58567,26
58568,2532308,58570,1089274,956025,58667,22
58669,2532468,58671,1089274,956025,58767,24
58769,2532320,58770,1089274,956025,58870,11
58873,2531432,58875,1089274,956025,58967,36
58968,2532252,58968,1089274,956025,59068,36
59069,2533568,59069,1089274,956025,59170,38
59171,2533940,59172,1089274,956025,59270,38
59272,2534436,59274,1089274,956025,59371,38
59372,2535180,59372,1089274,956025,59422,45
59424,2535180,59425,1089274,956025,59523,26
59525,2535412,59527,1089274,956025,59621,49
59622,2537412,59623,1089274,956025,59721,41
59721,2536836,59722,1089274,956025,59821,29
59822,2537368,59822,1089274,956025,59922,32
59922,2532324,59923,1089274,956025,60022,32
60023,2532100,60023,1089274,956025,60122,20
60123,2531168,60124,1089274,956025,60223,14
60224,2529596,60224,1089274,956025,60323,22
60324,2530708,60325,1089274,956025,60424,17
60426,2530856,60427,1089274,956025,60524,21
60525,2530904,60525,1089274,956025,60624,17
60625,2530756,60626,1089274,956025,60724,18
60725,2530716,60726,1089274,956025,60825,5
60826,2530124,60827,1089274,956025,60925,26
60926,2530732,60926,1089274,956025,61025,36
61027,2531316,61027,1089274,956025,61125,36
61126,2531896,61127,1089274,956025,61226,35
61227,2532200,61227,1089274,956025,61328,50
61329,2522780,61331,1089274,956025,61430,47
61432,2522824,61434,1089274,956025,61530,45
61534,2524580,61534,1089274,956025,61629,57
61630,2527348,61630,1089274,956025,61729,50
61730,2537868,61731,1089274,956025,61830,41
61830,2537504,61831,1089274,956025,61930,33
61932,2537376,61932,1089274,956025,62030,29
62031,2536868,62031,1089274,956025,62131,14
62132,2536904,62132,1089274,956025,62232,35
62233,2537524,62234,1089274,956025,62332,31
62333,2537680,62333,1089274,956025,62432,36
62433,2537432,62434,1089274,956025,62533,33
62534,2537284,62535,1089274,956025,62633,33
62634,2537668,62634,1089274,956025,62734,23
62735,2537064,62735,1089274,956025,62834,19
62835,2537548,62836,1089274,956025,62934,35
62936,2538400,62936,1089274,956025,63035,34
63036,2538420,63037,1089274,956025,63136,32
63137,2538396,63137,1089274,956025,63236,41
63237,2538248,63237,1089274,956025,63337,37
63338,2538248,63338,1089274,956025,63437,23
63438,2537656,63439,1089274,956025,63538,29
63539,2537808,63539,1089274,956025,63638,20
63639,2538564,63639,1089274,956025,63740,21
63742,2538416,63743,1089274,956025,63840,22
63841,2538416,63841,1089274,956025,63940,27
63941,2538204,63942,1089274,956025,64041,23
64042,2538320,64042,1089274,956025,64142,5
64143,2537588,64144,1089274,956025,64242,24
64243,2537924,64243,1089274,956025,64342,18
64343,2538456,64344,1089274,956025,64444,18
64446,2538456,64446,1089274,956025,64544,22
64545,2538456,64545,1089274,956025,64644,24
64645,2538456,64646,1089274,956025,64745,22
