Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
8520,2352824,8520,1646036,1646036,8619,16
8619,2353824,8619,1646036,1646036,8720,15
8721,2353916,8721,1646036,1646036,8820,18
8820,2348808,8821,1646036,1646036,8920,14
8921,2348808,8921,1646036,1646036,9021,15
9021,2348216,9022,1646036,1646036,9121,0
9122,2348216,9122,1646036,1646036,9222,19
9223,2348940,9224,1646036,1646036,9323,15
9324,2349184,9324,1646036,1646036,9423,17
9423,2349184,9424,1646036,1646036,9523,17
9524,2349184,9524,1646036,1646036,9624,16
9625,2349060,9625,1646036,1646036,9725,7
9725,2348296,9726,1646036,1646036,9825,12
9826,2348812,9826,1646036,1646036,9925,21
9926,2349328,9927,1646036,1646036,10026,16
10026,2349328,10027,1646036,1646036,10127,15
10127,2349560,10128,1646036,1646036,10227,17
10228,2349560,10229,1646036,1646036,10328,11
10328,2349116,10329,1646036,1646036,10429,16
10430,2349840,10431,1646036,1646036,10529,30
10529,2350780,10530,1646036,1646036,10629,30
10629,2351428,10630,1646036,1646036,10729,31
10730,2352324,10730,1646036,1646036,10830,33
10831,2352256,10831,1646036,1646036,10930,21
10931,2353444,10932,1646036,1646036,11031,31
11031,2354640,11032,1646036,1646036,11131,35
11132,2354060,11132,1646036,1646036,11231,29
11232,2350532,11232,1646036,1646036,11332,22
11333,2350496,11333,1646036,1646036,11432,21
11433,2349632,11433,1646036,1646036,11533,9
11533,2350276,11534,1646036,1646036,11634,30
11635,2351456,11636,1646036,1646036,11734,43
11734,2352824,11735,1646036,1646036,11834,39
11835,2354292,11835,1646036,1646036,11934,38
11935,2354760,11935,1646036,1646036,12035,16
12036,2353960,12036,1646036,1646036,12135,10
12136,2353840,12137,1646036,1646036,12236,24
12236,2355472,12237,1646036,1646036,12336,30
12337,2356964,12337,1646036,1646036,12436,33
12437,2357412,12437,1646036,1646036,12537,31
12537,2358028,12538,1646036,1646036,12637,18
12638,2358196,12639,1646036,1646036,12738,44
12738,2360168,12739,1646036,1646036,12839,41
12839,2360348,12840,1646036,1646036,12939,33
12940,2361556,12940,1646036,1646036,13039,31
13040,2361320,13040,1646036,1646036,13140,44
13140,2361752,13141,1646036,1646036,13240,39
13241,2369160,13241,1646036,1646036,13340,32
13341,2373336,13341,1646036,1646036,13443,17
13445,2374316,13446,1646036,1646036,13541,47
13543,2373888,13543,1646036,1646036,13642,31
13643,2374156,13643,1646036,1646036,13743,33
13744,2374996,13745,1646036,1646036,13843,22
13844,2375848,13845,1646036,1646036,13944,39
13945,2377652,13946,1646036,1646036,14044,32
14045,2379916,14046,1646036,1646036,14144,37
14146,2379692,14148,1646036,1646036,14244,42
14246,2380976,14246,1646036,1646036,14346,41
14347,2381412,14348,1646036,1646036,14446,39
14447,2381412,14448,1646036,1646036,14546,28
14548,2381312,14548,1646036,1646036,14646,31
14647,2382748,14648,1646036,1646036,14747,30
14747,2382556,14748,1646036,1646036,14847,18
14848,2382224,14849,1646036,1646036,14948,24
14949,2382324,14950,1646036,1646036,15051,9
15053,2372028,15054,1646036,1646036,15152,9
15153,2372068,15154,1646036,1646036,15253,29
15255,2372644,15257,1646036,1646036,15353,36
15355,2372700,15357,1646036,1646036,15453,30
15455,2372932,15457,1646036,1646036,15556,0
15557,2372340,15558,1646036,1646036,15659,15
15662,2371748,15664,1646036,1646036,15760,23
15762,2372088,15764,241702,241702,15856,43
15858,2372804,15859,241702,241702,15959,35
15961,2373224,15962,241702,241702,16058,30
16059,2372928,16060,241702,241702,16159,21
16161,2372928,16162,241702,241702,16260,23
16262,2372336,16263,241702,241702,16361,3
16363,2372420,16366,241702,241702,16460,27
16461,2372980,16462,241702,241702,16559,18
16560,2373564,16561,241702,241702,16664,20
16666,2373372,16668,241702,241702,16761,25
16762,2373372,16763,241702,241702,16861,28
16862,2373744,16862,241702,241702,16964,13
16965,2373164,16966,241702,241702,17062,31
17063,2374152,17063,241702,241702,17163,36
17164,2375212,17165,241702,241702,17265,37
17267,2375936,17269,241702,241702,17365,43
17367,2376532,17368,241702,241702,17467,43
17469,2375904,17470,241702,241702,17567,47
17568,2376428,17569,241702,241702,17667,51
17669,2377744,17670,241702,241702,17766,60
17767,2377740,17767,241702,241702,17867,32
17868,2379116,17869,241702,241702,17968,32
17969,2374104,17969,241702,241702,18068,22
18069,2374056,18069,241702,241702,18168,15
18169,2373352,18169,241702,241702,18219,6
18219,2373352,18220,241702,241702,18319,14
18320,2374472,18321,241702,241702,18420,15
18422,2374880,18422,241702,241702,18520,25
18520,2374912,18521,241702,241702,18620,20
18621,2374564,18621,241702,241702,18720,18
18721,2374644,18721,241702,241702,18820,6
18821,2373940,18822,241702,241702,18921,20
18921,2372940,18922,241702,241702,19021,43
19022,2374136,19023,241702,241702,19122,35
19123,2374732,19123,241702,241702,19222,38
19223,2374980,19224,241702,241702,19323,37
19324,2375724,19325,241702,241702,19425,34
19428,2375280,19430,241702,241702,19524,0
19526,2377300,19527,241702,241702,19623,47
19624,2376700,19627,241702,241702,19723,21
19724,2376872,19724,241702,241702,19823,25
19824,2371784,19824,241702,241702,19924,15
19925,2370540,19925,241702,241702,20025,12
20027,2370640,20027,241702,241702,20125,18
20126,2370844,20126,241702,241702,20225,17
20226,2371032,20226,241702,241702,20325,15
20326,2371160,20326,241702,241702,20426,15
20426,2370476,20427,241702,241702,20526,1
20527,2370740,20528,241702,241702,20627,17
20627,2372204,20628,241702,241702,20727,14
20728,2372336,20728,241702,241702,20827,17
20828,2372664,20829,241702,241702,20927,31
20928,2373332,20928,241702,241702,21028,21
21029,2373508,21030,241702,241702,21128,25
21129,2374928,21129,241702,241702,21228,30
21229,2375920,21230,241702,241702,21329,32
21330,2377636,21330,241702,241702,21430,50
21431,2379356,21431,241702,241702,21530,33
21531,2378848,21532,241702,241702,21630,30
21631,2367500,21631,241702,241702,21731,25
21732,2367940,21733,241702,241702,21831,25
21832,2368068,21832,241702,241702,21932,23
21932,2367328,21933,241702,241702,22033,11
22035,2367484,22035,241702,241702,22133,25
22134,2368864,22135,241702,241702,22233,16
22235,2369092,22235,241702,241702,22333,17
22334,2368864,22335,241702,241702,22434,17
22434,2368892,22435,241702,241702,22534,8
22535,2368532,22535,241702,241702,22634,22
22635,2368448,22635,241702,241702,22735,29
22736,2370008,22736,241702,241702,22835,33
22836,2370564,22836,241702,241702,22935,32
22936,2371080,22936,241702,241702,23036,30
23037,2371708,23037,241702,241702,23136,42
23137,2373324,23137,241702,241702,23236,43
23237,2404156,23238,241702,241702,23337,30
23338,2409456,23338,241702,241702,23437,34
23438,2404912,23438,241702,241702,23538,31
23538,2405960,23539,241702,241702,23638,36
23638,2389744,23639,241702,241702,23739,30
23740,2403948,23740,241702,241702,23839,33
23839,2413028,23839,241702,241702,23939,40
23940,2387784,23940,241702,241702,24039,38
24040,2387516,24040,241702,241702,24140,35
24140,2387680,24141,241702,241702,24240,35
24241,2386888,24241,241702,241702,24341,28
24342,2387380,24343,241702,241702,24441,36
24442,2389324,24443,241702,241702,24541,0
24542,2389308,24543,241702,241702,24642,44
24642,2388396,24643,241702,241702,24743,44
24743,2388108,24744,241702,241702,24843,47
24844,2388656,24844,241702,241702,24943,40
24944,2388016,24944,241702,241702,25044,33
25044,2387808,25045,241702,241702,25144,49
25145,2389212,25145,241702,241702,25245,46
25245,2390304,25246,241702,241702,25345,50
25346,2389464,25346,241702,241702,25445,45
25446,2389704,25446,241702,241702,25546,40
25546,2387228,25547,241702,241702,25646,41
25647,2387624,25647,241702,241702,25746,25
25747,2387184,25747,241702,241702,25847,44
25848,2388756,25848,241702,241702,25947,41
25948,2389944,25948,241702,241702,26047,42
26048,2390792,26049,241702,241702,26148,42
26149,2390844,26149,241702,241702,26248,40
26249,2391556,26249,241702,241702,26348,40
26349,2391584,26350,241702,241702,26449,38
26449,2391784,26450,241702,241702,26549,26
26550,2389368,26551,241702,241702,26650,34
26650,2389716,26651,241702,241702,26750,29
26750,2390168,26751,241702,241702,26851,23
26851,2374716,26852,241702,241702,26951,20
26952,2374568,26953,241702,241702,27052,24
27052,2374568,27053,241702,241702,27152,68
27153,2376804,27153,241702,241702,27252,50
27253,2381720,27253,241702,241702,27353,40
27354,2388116,27354,241702,241702,27453,64
27454,2399900,27455,241702,241702,27554,60
27555,2411020,27555,241702,241702,27655,74
27655,2419244,27656,241702,241702,27755,87
27756,2424500,27756,241702,241702,27855,81
27856,2427476,27857,241702,241702,27956,80
27957,2431572,27957,241702,241702,28056,50
28057,2432880,28058,241702,241702,28157,68
28158,2435504,28159,241702,241702,28257,70
28258,2437784,28258,241702,241702,28357,46
28358,2438052,28359,241702,241702,28458,30
28459,2439696,28459,241702,241702,28558,35
28559,2432500,28559,241702,241702,28659,28
28660,2433900,28660,241702,241702,28759,26
28760,2433508,28761,241702,241702,28860,19
28861,2435360,28862,241702,241702,28961,27
28962,2437112,28963,241702,241702,29061,50
29062,2439132,29062,241702,241702,29161,47
29162,2449396,29163,241702,241702,29261,38
29262,2454412,29263,241702,241702,29362,48
29363,2459692,29363,241702,241702,29462,48
29463,2460748,29464,241702,241702,29562,66
29564,2462212,29565,241702,241702,29663,41
29664,2463584,29664,241702,241702,29763,38
29765,2464312,29765,241702,241702,29864,35
29866,2464328,29867,241702,241702,29967,37
29969,2465812,29971,241702,241702,30064,44
30066,2466868,30066,241702,241702,30164,45
30165,2479520,30166,241702,241702,30265,32
30266,2473400,30266,241702,241702,30365,36
30366,2473828,30367,241702,241702,30465,30
30466,2474564,30467,241702,241702,30566,28
30567,2475084,30567,241702,241702,30666,30
30667,2474856,30667,241702,241702,30767,26
30767,2475792,30768,241702,241702,30867,19
30868,2475640,30868,241702,241702,30967,12
30968,2475000,30969,241702,241702,31068,6
31069,2475052,31069,241702,241702,31168,18
31169,2475864,31170,241702,241702,31269,22
31271,2476052,31271,241702,241702,31370,35
31370,2476612,31371,241702,241702,31469,34
31470,2477612,31471,241702,241702,31570,35
31571,2477720,31571,241702,241702,31670,33
31671,2478408,31672,241702,241702,31773,42
31774,2476548,31775,241702,241702,31872,38
31875,2477568,31876,241702,241702,31971,53
31973,2480244,31974,241702,241702,32073,42
32075,2479168,32075,241702,241702,32172,43
32173,2478668,32174,241702,241702,32272,29
32273,2474432,32273,241702,241702,32372,25
32373,2460620,32374,241702,241702,32473,29
32473,2460028,32474,241702,241702,32573,13
32574,2459240,32574,241702,241702,32673,8
32674,2459180,32675,241702,241702,32774,26
32775,2459380,32776,241702,241702,32874,22
32875,2456460,32875,241702,241702,32974,20
32975,2456324,32975,241702,241702,33074,21
33075,2456212,33075,241702,241702,33175,23
33176,2456216,33176,241702,241702,33275,38
33276,2456404,33277,241702,241702,33376,30
33377,2456656,33377,241702,241702,33477,23
33478,2457216,33479,241702,241702,33576,50
33577,2469412,33577,241702,241702,33677,50
33678,2478716,33678,241702,241702,33777,37
33778,2457604,33778,241702,241702,33877,45
33878,2459412,33879,241702,241702,33978,50
33978,2466972,33979,241702,241702,34079,40
34080,2465360,34081,241702,241702,34179,21
34180,2459692,34180,241702,241702,34280,25
34280,2461272,34281,241702,241702,34380,29
34381,2461780,34381,241702,241702,34480,28
34481,2461932,34482,241702,241702,34581,19
34581,2458232,34582,241702,241702,34681,20
34682,2458128,34682,241702,241702,34781,19
34782,2458228,34783,241702,241702,34882,20
34883,2458332,34883,241702,241702,34982,8
34983,2457296,34983,241702,241702,35082,10
35083,2457404,35084,241702,241702,35183,37
35184,2458888,35185,241702,241702,35283,36
35285,2459236,35285,241702,241702,35384,37
35385,2459740,35386,241702,241702,35486,37
35489,2460484,35490,241702,241702,35586,54
35587,2459876,35588,241702,241702,35687,55
35688,2461224,35689,241702,241702,35788,42
35789,2461968,35789,241702,241702,35888,33
35889,2461676,35890,241702,241702,35989,41
35990,2464064,35990,241702,241702,36089,36
36090,2459872,36090,241702,241702,36189,35
36190,2458196,36190,241702,241702,36289,23
36290,2448988,36290,241702,241702,36390,19
36390,2448996,36391,241702,241702,36490,19
36491,2448976,36491,241702,241702,36591,10
36592,2447784,36592,241702,241702,36691,10
36692,2448324,36693,241702,241702,36791,22
36792,2448236,36792,241702,241702,36892,18
36893,2448896,36893,241702,241702,36992,17
36992,2448996,36993,241702,241702,37092,31
37093,2449380,37093,241702,241702,37192,34
37193,2449868,37194,241702,241702,37293,35
37294,2450360,37295,241702,241702,37393,28
37394,2449568,37395,241702,241702,37495,23
37498,2450168,37499,241702,241702,37594,40
37595,2451772,37596,241702,241702,37696,35
37699,2453320,37700,241702,241702,37795,42
37796,2452748,37796,241702,241702,37895,43
37895,2454036,37896,241702,241702,37995,37
37996,2449208,37996,241702,241702,38096,30
38097,2448972,38097,241702,241702,38196,26
38196,2447936,38197,241702,241702,38296,13
38297,2448644,38298,241702,241702,38397,34
38398,2449520,38400,241702,241702,38497,31
38499,2449224,38500,241702,241702,38598,32
38600,2449312,38601,241702,241702,38698,20
38699,2449344,38700,241702,241702,38799,18
38800,2449752,38800,241702,241702,38899,18
38900,2449500,38901,241702,241702,38999,30
39000,2446460,39000,241702,241702,39100,23
39102,2446716,39102,241702,241702,39200,27
39201,2446864,39202,241702,241702,39301,35
39303,2448684,39303,241702,241702,39403,35
39405,2448536,39406,241702,241702,39504,59
39506,2448784,39507,228813,228813,39604,64
39606,2450412,39608,228813,228813,39703,62
39704,2449896,39705,228813,228813,39803,47
39805,2451832,39805,228813,228813,39903,45
39904,2446060,39904,228813,228813,40004,24
40004,2446952,40005,228813,228813,40104,45
40105,2447568,40105,228813,228813,40205,51
40206,2448996,40206,228813,228813,40305,46
40306,2448172,40306,228813,228813,40405,49
40406,2448340,40407,228813,228813,40506,41
40507,2448540,40507,228813,228813,40606,33
40607,2447620,40607,228813,228813,40707,24
40708,2447588,40709,228813,228813,40807,36
40808,2449112,40809,228813,228813,40908,36
40909,2449064,40910,228813,228813,41008,43
41008,2448984,41009,228813,228813,41108,35
41109,2448788,41110,228813,228813,41210,45
41211,2449136,41212,228813,228813,41310,53
41311,2449948,41312,228813,228813,41412,41
41413,2449428,41414,228813,228813,41512,21
41513,2449460,41514,228813,228813,41612,29
41613,2451312,41613,228813,228813,41712,32
41713,2453332,41714,228813,228813,41815,38
41817,2455088,41818,228813,228813,41914,43
41915,2457688,41916,228813,228813,42014,62
42015,2458396,42015,228813,228813,42114,37
42115,2458056,42116,228813,228813,42215,39
42216,2458408,42217,228813,228813,42315,45
42316,2460092,42316,228813,228813,42415,42
42416,2460952,42417,228813,228813,42517,39
42519,2460932,42519,228813,228813,42618,33
42620,2461712,42621,228813,228813,42716,39
42717,2460480,42718,228813,228813,42817,41
42818,2461092,42818,228813,228813,42917,41
42918,2461896,42918,228813,228813,43020,36
43022,2462960,43023,228813,228813,43120,41
43123,2463764,43124,228813,228813,43220,38
43222,2462156,43223,228813,228813,43321,39
43324,2461684,43325,228813,228813,43420,47
43422,2463164,43423,228813,228813,43520,40
43521,2463316,43522,228813,228813,43621,33
43622,2463368,43623,228813,228813,43722,28
43724,2463472,43725,228813,228813,43825,22
43827,2463624,43829,228813,228813,43922,27
43923,2463688,43924,228813,228813,44024,23
44027,2463916,44028,228813,228813,44123,43
44125,2465508,44126,228813,228813,44224,43
44227,2466320,44228,228813,228813,44327,47
44330,2466320,44331,228813,228813,44427,61
44429,2467712,44430,228813,228813,44526,48
44528,2468436,44529,228813,228813,44626,29
44627,2466680,44628,228813,228813,44726,36
44728,2468748,44728,228813,228813,44828,34
44829,2464304,44830,228813,228813,44928,31
44929,2464008,44930,228813,228813,45028,33
45029,2464108,45029,228813,228813,45128,30
45129,2463304,45129,228813,228813,45228,11
45229,2463304,45230,228813,228813,45330,26
45331,2464472,45332,228813,228813,45380,21
45381,2464640,45382,228813,228813,45481,23
45483,2465048,45484,228813,228813,45581,21
45582,2465020,45582,228813,228813,45681,19
45682,2464824,45683,228813,228813,45781,15
45783,2463968,45783,228813,228813,45882,22
45884,2464484,45884,228813,228813,45982,39
45984,2466332,45984,228813,228813,46086,36
46088,2466680,46090,228813,228813,46185,41
46188,2467580,46189,228813,228813,46286,55
46292,2467656,46293,228813,228813,46386,55
46388,2459016,46389,228813,228813,46485,43
46486,2460568,46487,228813,228813,46585,50
46586,2490120,46587,228813,228813,46686,37
46687,2495880,46687,228813,228813,46786,45
46787,2491100,46787,228813,228813,46887,33
46887,2482972,46888,1895033,1895033,46987,43
46988,2479424,46988,1895033,1895033,47087,37
47088,2500356,47088,1895033,1895033,47188,45
47188,2477652,47189,1895033,1895033,47288,28
47289,2469612,47289,1895033,1895033,47389,35
47389,2471004,47390,1895033,1895033,47489,47
47489,2472164,47490,1895033,1895033,47589,45
47590,2471988,47590,1895033,1895033,47689,41
47690,2472272,47690,1895033,1895033,47790,39
47790,2471920,47791,1895033,1895033,47890,44
47891,2471744,47891,1895033,1895033,47991,26
47991,2471840,47992,1895033,1895033,48091,48
48092,2473404,48093,1895033,1895033,48191,46
48192,2474012,48193,1895033,1895033,48291,45
48292,2473572,48292,1895033,1895033,48392,42
48392,2473976,48393,1895033,1895033,48493,46
48494,2473756,48494,1895033,1895033,48594,45
48594,2473800,48595,1895033,1895033,48694,35
48695,2473168,48695,1895033,1895033,48795,40
48795,2473520,48796,1895033,1895033,48895,47
48896,2474492,48896,1895033,1895033,48995,55
48996,2472660,48997,1895033,1895033,49095,43
49096,2472744,49097,1895033,1895033,49196,41
49196,2472676,49197,1895033,1895033,49296,40
49297,2472628,49297,1895033,1895033,49396,41
49397,2473044,49398,1895033,1895033,49497,28
49498,2472552,49498,1895033,1895033,49597,45
49598,2473580,49599,1895033,1895033,49698,42
49698,2474160,49699,1895033,1895033,49798,40
49799,2474596,49799,1895033,1895033,49898,41
49899,2474648,49900,1895033,1895033,49999,37
49999,2459660,50000,1895033,1895033,50101,28
50103,2458920,50104,1895033,1895033,50200,40
50202,2458920,50203,1895033,1895033,50300,20
50301,2458624,50302,1895033,1895033,50401,12
50402,2459500,50402,1895033,1895033,50502,19
50503,2459660,50503,1895033,1895033,50603,20
50605,2459824,50606,1895033,1895033,50704,27
50706,2459512,50707,1895033,1895033,50805,20
50806,2459568,50807,1895033,1895033,50906,22
50909,2459568,50910,1895033,1895033,51006,22
51008,2459568,51010,1895033,1895033,51106,24
51108,2458680,51109,1895033,1895033,51208,6
51210,2458680,51212,1895033,1895033,51307,22
51308,2459772,51309,1895033,1895033,51408,17
51410,2460268,51411,1895033,1895033,51509,19
51511,2460120,51513,1895033,1895033,51609,30
51610,2459972,51611,1895033,1895033,51709,23
51711,2460056,51712,1895033,1895033,51810,20
51811,2460036,51812,1895033,1895033,51912,18
51913,2459444,51915,1895033,1895033,52011,23
52014,2459444,52016,1895033,1895033,52114,5
52117,2458660,52120,1895033,1895033,52210,21
52211,2459188,52212,1895033,1895033,52311,15
52312,2459640,52313,1895033,1895033,52413,19
52415,2459640,52416,1895033,1895033,52515,19
52517,2459492,52519,1895033,1895033,52615,23
52617,2459492,52618,1895033,1895033,52715,25
52717,2459520,52719,1895033,1895033,52813,36
52814,2460044,52815,1895033,1895033,52915,40
52917,2460652,52919,1895033,1895033,53018,26
53023,2460604,53024,1895033,1895033,53115,35
53116,2461812,53116,1895033,1895033,53215,37
53217,2462192,53217,1895033,1895033,53321,42
53326,2463420,53327,1895033,1895033,53416,48
53417,2464740,53418,1895033,1895033,53516,35
53517,2464148,53517,1895033,1895033,53616,37
53617,2465136,53617,1895033,1895033,53716,31
53717,2460408,53718,1895033,1895033,53817,9
53818,2459836,53819,1895033,1895033,53918,25
53918,2459740,53919,1895033,1895033,54018,30
54019,2457588,54020,1895033,1895033,54119,34
54120,2457688,54121,1895033,1895033,54220,32
54221,2457392,54222,1895033,1895033,54319,30
54320,2457808,54321,1895033,1895033,54420,16
54421,2458136,54421,1895033,1895033,54520,17
54521,2458020,54521,1895033,1895033,54620,13
54621,2457244,54622,1895033,1895033,54721,25
54722,2457672,54722,1895033,1895033,54821,35
54822,2459712,54823,1895033,1895033,54922,36
54923,2459996,54923,1895033,1895033,55022,34
55023,2460656,55023,1895033,1895033,55125,41
55127,2459196,55129,1895033,1895033,55225,60
55227,2460308,55229,1895033,1895033,55325,62
55326,2461884,55327,1895033,1895033,55424,51
55425,2459944,55425,1895033,1895033,55525,32
55526,2461520,55530,1895033,1895033,55625,43
55626,2458092,55626,1895033,1895033,55725,23
55726,2458956,55726,1895033,1895033,55826,40
55828,2458312,55829,1895033,1895033,55926,44
55927,2458148,55928,1895033,1895033,56026,43
56028,2458424,56028,1895033,1895033,56127,43
56128,2458524,56128,1895033,1895033,56227,31
56229,2457488,56229,1895033,1895033,56328,39
56329,2458364,56330,1895033,1895033,56428,40
56429,2458492,56429,1895033,1895033,56529,42
56529,2459288,56530,1895033,1895033,56629,46
56629,2458496,56630,1895033,1895033,56729,41
56730,2458568,56730,1895033,1895033,56829,50
56830,2458856,56831,1895033,1895033,56931,45
56932,2458984,56932,1895033,1895033,57032,53
57033,2459044,57034,1895033,1895033,57133,32
57135,2458888,57137,1895033,1895033,57231,52
57232,2458972,57232,1895033,1895033,57331,31
57332,2460136,57332,1895033,1895033,57433,40
57435,2460100,57436,1895033,1895033,57539,29
57542,2459892,57545,1895033,1895033,57636,38
57641,2459972,57643,1895033,1895033,57736,36
57739,2459292,57740,1895033,1895033,57835,19
57836,2459900,57838,1895033,1895033,57935,30
57935,2461656,57936,1895033,1895033,58035,18
58036,2461656,58036,1895033,1895033,58138,22
58140,2461508,58141,1895033,1895033,58239,23
58241,2461748,58242,1895033,1895033,58339,19
58341,2461900,58342,1895033,1895033,58439,17
58441,2461152,58442,1895033,1895033,58539,13
58540,2461360,58541,1895033,1895033,58638,21
58639,2461924,58640,1895033,1895033,58742,18
58744,2461932,58745,1895033,1895033,58841,22
58843,2461804,58845,1895033,1895033,58941,22
58943,2462064,58945,1895033,1895033,59043,22
59050,2462312,59051,1895033,1895033,59144,14
59147,2461532,59149,1895033,1895033,59243,10
59247,2461648,59248,1895033,1895033,59342,27
59343,2462284,59344,1895033,1895033,59445,25
59447,2462136,59448,1895033,1895033,59545,22
59547,2462136,59549,1895033,1895033,59643,37
59644,2462672,59644,1895033,1895033,59743,35
59744,2463404,59745,1895033,1895033,59847,33
59850,2463512,59851,1895033,1895033,59950,33
59953,2464508,59954,1895033,1895033,60045,39
60046,2465392,60047,1895033,1895033,60146,38
60148,2465948,60148,1895033,1895033,60250,50
60251,2467368,60253,1895033,1895033,60348,45
60349,2466844,60349,1895033,1895033,60449,26
60450,2466220,60450,1895033,1895033,60550,11
60551,2461600,60551,1895033,1895033,60650,33
60651,2461852,60652,1895033,1895033,60751,28
60752,2462212,60752,1895033,1895033,60851,22
60852,2461828,60853,1895033,1895033,60952,21
60953,2461892,60953,1895033,1895033,61052,17
61053,2461912,61054,1895033,1895033,61152,8
61153,2461964,61154,1895033,1895033,61253,14
61254,2462544,61255,1895033,1895033,61353,22
61355,2463172,61355,1895033,1895033,61455,19
61456,2463264,61457,1895033,1895033,61554,27
61555,2463572,61555,1895033,1895033,61655,37
61656,2464076,61656,1895033,1895033,61755,34
61756,2463872,61757,1895033,1895033,61857,26
61859,2464528,61861,1895033,1895033,61956,44
61957,2465344,61958,1895033,1895033,62057,50
62060,2466460,62061,1895033,1895033,62158,54
62159,2468184,62160,1895033,1895033,62257,55
62258,2472292,62259,1895033,1895033,62357,39
62358,2479564,62358,1895033,1895033,62457,31
62458,2470844,62458,1895033,1895033,62558,33
62559,2471624,62559,1895033,1895033,62660,37
62661,2472252,62661,1895033,1895033,62760,36
62761,2472104,62762,1895033,1895033,62860,35
62861,2472240,62862,1895033,1895033,62961,29
62962,2472244,62963,1895033,1895033,63063,16
63065,2471504,63065,1895033,1895033,63164,32
63166,2471592,63166,1895033,1895033,63265,34
63266,2472136,63267,1895033,1895033,63365,36
63367,2472676,63368,1895033,1895033,63465,38
63467,2472628,63467,1895033,1895033,63566,32
63567,2472696,63568,1895033,1895033,63666,31
63668,2472244,63668,1895033,1895033,63767,15
63769,2472272,63770,1895033,1895033,63867,51
63868,2470996,63868,1895033,1895033,63967,23
63968,2471484,63968,1895033,1895033,64069,28
64071,2471336,64072,1895033,1895033,64169,30
64170,2471040,64171,1895033,1895033,64271,20
64273,2470908,64274,1895033,1895033,64372,16
64375,2470168,64377,1895033,1895033,64471,12
64473,2470168,64474,1895033,1895033,64570,23
64572,2470348,64572,1895033,1895033,64671,20
