Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65175,2617848,65176,554241,554241,65174,16
65277,2617884,65277,554241,554241,65275,17
65376,2617916,65377,554241,554241,65376,22
65477,2617948,65477,554241,554241,65476,21
65578,2617648,65578,554241,554241,65577,21
65678,2616712,65679,554241,554241,65677,18
65781,2616564,65781,554241,554241,65780,8
65881,2617432,65882,554241,554241,65880,24
65982,2617296,65983,554241,554241,65981,21
66081,2618268,66082,554241,554241,66081,40
66184,2618644,66184,554241,554241,66182,37
66286,2619476,66287,554241,554241,66284,42
66387,2619380,66388,554241,554241,66385,33
66487,2620248,66488,554241,554241,66485,29
66585,2621228,66585,554241,554241,66584,38
66685,2622728,66685,554241,554241,66684,35
