Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
43325,2463804,43326,37179,0,43424,43
43425,2464032,43426,37179,0,43525,49
43526,2464276,43526,37179,0,43625,25
43627,2463784,43627,37179,0,43726,33
43727,2462588,43728,37179,0,43826,44
43827,2464736,43828,37179,0,43926,49
43928,2462132,43928,37179,0,44027,46
44028,2461364,44029,37179,0,44127,38
44128,2461748,44129,37179,0,44227,26
44229,2461704,44230,37179,0,44328,34
44332,2463208,44333,37179,0,44429,41
44430,2466016,44431,37179,0,44533,41
44535,2467596,44536,37179,0,44630,55
44631,2463204,44632,37179,0,44732,44
44734,2463684,44735,37179,0,44833,45
44835,2463408,44836,37179,0,44932,0
44933,2461680,44934,37179,0,45032,55
45033,2463168,45034,37179,0,45132,55
45134,2464620,45135,37179,0,45233,56
45234,2464244,45235,37179,0,45333,60
45335,2462872,45335,37179,0,45434,55
45435,2463168,45436,37179,0,45534,53
45536,2463020,45536,37179,0,45635,56
45636,2462872,45637,37179,0,45736,27
45737,2463864,45738,37179,0,45836,58
45837,2465292,45838,37179,0,45936,55
45938,2466496,45939,37179,0,46042,66
46044,2464196,46054,37179,0,46087,60
46088,2464444,46089,37179,0,46187,55
46189,2464448,46190,37179,0,46288,53
46289,2464500,46290,37179,0,46388,53
46390,2464652,46391,37179,0,46489,51
46490,2464316,46491,37179,0,46591,46
46593,2465356,46594,37179,0,46690,60
46692,2466820,46693,37179,0,46791,57
46792,2468456,46793,37179,0,46891,66
46892,2461700,46893,37179,0,46992,75
46993,2461916,46993,37179,0,47093,77
47094,2463288,47095,37179,0,47192,82
47193,2462888,47194,37179,0,47293,73
47294,2462692,47295,37179,0,47394,60
47395,2464016,47396,37179,0,47495,72
47496,2467032,47497,37179,0,47594,63
47596,2467960,47596,37179,0,47695,56
47696,2468964,47697,37179,0,47795,69
47797,2469856,47797,37179,0,47895,0
47896,2470320,47897,37179,0,47996,24
47997,2464728,47997,37179,0,48096,14
48097,2464728,48097,37179,0,48196,30
48197,2464396,48197,37179,0,48297,18
48297,2464876,48298,37179,0,48397,20
48398,2464504,48398,37179,0,48497,20
48498,2464124,48498,37179,0,48597,1
48598,2464124,48598,37179,0,48698,19
48699,2464328,48700,37179,0,48799,21
48800,2464604,48800,37179,0,48899,22
48899,2464672,48900,37179,0,48999,27
49000,2456700,49000,37179,0,49100,28
49101,2456288,49101,37179,0,49201,29
49202,2456936,49203,37179,0,49301,38
49302,2457812,49303,37179,0,49403,46
49404,2458460,49406,37179,0,49504,57
49505,2458888,49506,37179,0,49606,52
49608,2460144,49610,37179,0,49703,35
49704,2461036,49704,37179,0,49803,39
49804,2460748,49804,37179,0,49904,32
49905,2456232,49905,37179,0,50005,38
50005,2456044,50006,37179,0,50105,44
50105,2454796,50106,37179,0,50205,28
50206,2456476,50206,37179,0,50306,51
50308,2459792,50309,37179,0,50406,47
50407,2459816,50407,37179,0,50507,41
50507,2460496,50508,37179,0,50607,47
50608,2460352,50608,37179,0,50708,26
50709,2460952,50709,37179,0,50808,37
50809,2462736,50810,37179,0,50908,44
50909,2464924,50910,37179,0,51009,46
51010,2460816,51011,37179,0,51109,40
51110,2461324,51111,37179,0,51210,40
51211,2461272,51211,37179,0,51310,30
51312,2462612,51312,37179,0,51410,50
51411,2464992,51412,37179,0,51513,49
51514,2466332,51515,37179,0,51611,59
51612,2462192,51613,37179,0,51714,46
51716,2461900,51717,37179,0,51814,40
51815,2462648,51816,37179,0,51915,0
51915,2462856,51916,37179,0,52015,64
52016,2464232,52016,37179,0,52116,68
52117,2465344,52118,37179,0,52216,79
52217,2458588,52218,37179,0,52316,65
52317,2458740,52318,37179,0,52417,67
52418,2458152,52419,37179,0,52517,42
52520,2458996,52522,37179,0,52618,68
52620,2460232,52621,37179,0,52718,67
52720,2462644,52723,37179,0,52819,70
52820,2460436,52821,37179,0,52922,70
52924,2459856,52924,37179,0,53022,67
53023,2460128,53024,37179,0,53121,59
53122,2459752,53123,37179,0,53222,59
53223,2461248,53224,37179,0,53322,70
53323,2462380,53324,37179,0,53423,69
53424,2466052,53425,37179,0,53524,78
53525,2460552,53525,37179,0,53624,62
53625,2460996,53626,37179,0,53724,65
53725,2461456,53726,37179,0,53825,45
53826,2461316,53827,37179,0,53926,65
53927,2463172,53928,37179,0,54026,84
54027,2465528,54027,37179,0,54126,87
54127,2467632,54128,37179,0,54227,89
54228,2465360,54228,37179,0,54327,82
54329,2462504,54332,37179,0,54428,78
54430,2464344,54431,37179,0,54528,82
54530,2464404,54530,37179,0,54630,60
54631,2465336,54633,37179,0,54729,85
54730,2467664,54731,37179,0,54830,66
54832,2467636,54832,37179,0,54930,62
54931,2467424,54932,37179,0,55030,76
55031,2466644,55032,37179,0,55132,45
55133,2466496,55133,37179,0,55233,51
55234,2461156,55235,37179,0,55332,37
55333,2459824,55333,37179,0,55433,10
55434,2459772,55435,37179,0,55534,30
55535,2459980,55536,37179,0,55635,29
55637,2460192,55638,37179,0,55735,30
55736,2460416,55736,37179,0,55836,28
55837,2460444,55838,37179,0,55936,32
55937,2460380,55937,37179,0,56037,31
56038,2460432,56039,37179,0,56138,12
56140,2460136,56140,37179,0,56237,37
56238,2460736,56239,37179,0,56338,51
56339,2461604,56340,3982,0,56438,60
56440,2462352,56440,3982,0,56539,57
56540,2462452,56541,3982,0,56641,69
56647,2463852,56648,3982,0,56740,70
56741,2464004,56742,3982,0,56841,42
56843,2464096,56844,3982,0,56941,0
56942,2466640,56942,3982,0,57041,42
57041,2467960,57042,3982,0,57141,32
57141,2467176,57142,3982,0,57242,25
57242,2462744,57243,3982,0,57342,12
57343,2462136,57343,3982,0,57442,53
57443,2461660,57443,3982,0,57543,55
57544,2463612,57545,3982,0,57644,37
57646,2463636,57647,3982,0,57744,34
57745,2463800,57746,3982,0,57844,21
57845,2463036,57845,3982,0,57944,20
57945,2463712,57946,3982,0,58045,18
58046,2464184,58046,3982,0,58145,22
58146,2464072,58147,3982,0,58246,17
58246,2463924,58247,3982,0,58346,17
58347,2463184,58347,3982,0,58446,0
58447,2463380,58448,3982,0,58546,22
58547,2464528,58548,3982,0,58651,20
58654,2464604,58656,3982,0,58750,29
58752,2464456,58754,3982,0,58851,21
58853,2464508,58855,3982,0,58950,0
58952,2463464,58952,3982,0,59050,12
59051,2462724,59052,3982,0,59150,28
59152,2462808,59153,3982,0,59250,35
59251,2456820,59252,3982,0,59352,31
59354,2456908,59354,3982,0,59452,43
59453,2457648,59453,3982,0,59552,44
59553,2457720,59554,3982,0,59653,46
59654,2457952,59655,3982,0,59753,17
59754,2457656,59754,3982,0,59854,23
59856,2457524,59857,3982,0,59955,0
59957,2457528,59957,3982,0,60055,21
60057,2458244,60058,3982,0,60156,22
60157,2458196,60158,3982,0,60257,25
60259,2458048,60260,3982,0,60358,3
60361,2458048,60363,3982,0,60457,19
60458,2458576,60458,3982,0,60560,17
60563,2458860,60565,3982,0,60660,25
60662,2459012,60663,3982,0,60758,21
60760,2459012,60761,3982,0,60859,18
60860,2458544,60861,3982,0,60961,6
60964,2458792,60965,3982,0,61061,28
61063,2459504,61064,3982,0,61161,20
61163,2459504,61163,3982,0,61263,21
61264,2459752,61266,3982,0,61363,21
61365,2460000,61366,3982,0,61463,18
61465,2459408,61466,3982,0,61566,8
61568,2459556,61570,3982,0,61663,22
61664,2460052,61665,3982,0,61766,20
61768,2460052,61769,3982,0,61866,25
61868,2460088,61870,3982,0,61966,20
61968,2460364,61969,3982,0,62073,20
62075,2459860,62077,3982,0,62166,23
62168,2458320,62170,3982,0,62266,23
62267,2458160,62268,3982,0,62372,23
62375,2458160,62377,3982,0,62470,26
62472,2458356,62475,3982,0,62570,18
62572,2458356,62576,3982,0,62671,18
62674,2457912,62676,3982,0,62769,15
62771,2458508,62772,3982,0,62869,27
62870,2458944,62871,3982,0,62972,24
62975,2459056,62977,3982,0,63071,20
63073,2459056,63074,3982,0,63173,21
63175,2459040,63176,3982,0,63275,8
63277,2458152,63279,3982,0,63372,18
63374,2458212,63375,3982,0,63473,21
63474,2458972,63474,3982,0,63575,19
63580,2458972,63582,3982,0,63676,25
63677,2458972,63678,3982,0,63776,20
63779,2458972,63781,3982,0,63878,11
63881,2458172,63884,3982,0,63976,14
63978,2458336,63978,3982,0,64076,20
64078,2458972,64079,3982,0,64178,22
64179,2458972,64180,3982,0,64278,19
64280,2458972,64281,3982,0,64380,20
64383,2459208,64384,3982,0,64483,8
64486,2458468,64487,3982,0,64579,20
64580,2459032,64581,3982,0,64680,25
64682,2458884,64683,3982,0,64782,22
64785,2459076,64786,3982,0,64883,25
64884,2459336,64886,3982,0,64984,22
64986,2458720,64988,3982,0,65085,5
65088,2458228,65090,3982,0,65182,24
65183,2458812,65184,3982,0,65283,26
65284,2459404,65284,3982,0,65383,36
65384,2460312,65384,3982,0,65486,38
65487,2460560,65488,3982,0,65587,37
65588,2460860,65590,3982,0,65688,24
65692,2461368,65693,3982,0,65785,41
65787,2462812,65787,3982,0,65888,36
65891,2464680,65892,3982,0,65986,59
65987,2464392,65987,3982,0,66087,29
66088,2464648,66088,3982,0,66188,18
66190,2458728,66191,3982,0,66288,36
66290,2458168,66290,3982,0,66389,22
66390,2458792,66390,3982,0,66489,25
66490,2458580,66490,3982,0,66589,18
66590,2458648,66591,3982,0,66689,9
66690,2458128,66691,11950,0,66790,18
66791,2458160,66791,11950,0,66891,20
66892,2458384,66892,11950,0,66992,19
66994,2458388,66994,11950,0,67092,17
67093,2458388,67093,11950,0,67192,26
67194,2455168,67194,11950,0,67293,18
67295,2455476,67296,11950,0,67393,31
67394,2456152,67394,11950,0,67443,37
67444,2456612,67445,11950,0,67546,40
67548,2457820,67549,11950,0,67645,63
67647,2457996,67648,11950,0,67749,50
67751,2458316,67752,11950,0,67846,30
67848,2460332,67849,11950,0,67945,36
67946,2461340,67946,11950,0,68046,18
68047,2461572,68047,11950,0,68146,22
68146,2455356,68147,11950,0,68246,16
68247,2455356,68248,11950,0,68347,3
68348,2454768,68348,11950,0,68447,16
68448,2455148,68449,11950,0,68547,20
