Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
13741,2510780,13741,3996,0,13740,43
13842,2505256,13842,3996,0,13841,30
13944,2505108,13945,3996,0,13942,20
14042,2505608,14042,3996,0,14041,40
14143,2506052,14143,3996,0,14141,20
14243,2505756,14243,3996,0,14242,18
14343,2505312,14343,3996,0,14342,3
14443,2506268,14444,3996,0,14443,13
14544,2506324,14544,3996,0,14543,20
14644,2506192,14645,3996,0,14643,17
14745,2505764,14746,3996,0,14744,10
14845,2506520,14845,3996,0,14844,24
14946,2507224,14947,3996,0,14945,36
15046,2507472,15047,3996,0,15045,41
15147,2508020,15147,3996,0,15145,27
15249,2508208,15250,3996,0,15247,30
15347,2509804,15348,3996,0,15346,36
15450,2511416,15451,3996,0,15448,38
15548,2510336,15549,3996,0,15547,41
15650,2510264,15651,3996,0,15648,15
15749,2505464,15750,3996,0,15748,33
15849,2505712,15850,3996,0,15848,33
15950,2505976,15950,3996,0,15949,31
16051,2505532,16052,3996,0,16050,18
16151,2506572,16151,3996,0,16150,20
16253,2506976,16253,3996,0,16251,21
16351,2506976,16352,3996,0,16350,32
16451,2506488,16452,3996,0,16450,27
16552,2506444,16553,3996,0,16551,26
16652,2506832,16653,262065,258069,16651,24
16754,2507476,16754,262065,258069,16752,34
16854,2507676,16855,262065,258069,16852,31
16955,2508308,16956,262065,258069,16953,22
17055,2514156,17056,262065,258069,17054,41
17154,2524336,17155,262065,258069,17153,66
17254,2503664,17255,262065,258069,17253,52
17355,2504924,17355,262065,258069,17354,29
17455,2504464,17456,262065,258069,17454,42
17555,2501040,17555,262065,258069,17554,36
17655,2500628,17656,262065,258069,17655,27
17756,2500728,17757,262065,258069,17755,14
17856,2501056,17856,262065,258069,17855,39
17957,2501056,17957,262065,258069,17956,27
18057,2501056,18057,262065,258069,18056,26
18157,2500900,18158,262065,258069,18157,10
18257,2501904,18258,262065,258069,18257,23
18358,2501904,18359,262065,258069,18357,24
18458,2501804,18459,262065,258069,18458,18
18560,2501360,18560,262065,258069,18558,9
18659,2502204,18660,262065,258069,18659,27
18761,2503256,18762,262065,258069,18760,40
18861,2503504,18861,262065,258069,18860,44
18961,2503904,18962,262065,258069,18960,27
19064,2504268,19066,262065,258069,19061,34
19161,2506016,19162,262065,258069,19161,52
19261,2507348,19262,262065,258069,19261,53
19362,2507700,19362,262065,258069,19361,45
19462,2502332,19463,262065,258069,19462,22
19562,2503748,19563,262065,258069,19562,36
19663,2503908,19663,262065,258069,19662,27
19763,2503968,19764,262065,258069,19762,30
19864,2503676,19864,262065,258069,19863,23
19964,2506424,19964,262065,258069,19963,47
20064,2506476,20065,262065,258069,20063,20
20164,2507568,20165,262065,258069,20164,48
20265,2506668,20265,262065,258069,20264,13
20367,2507112,20367,262065,258069,20366,5
20468,2509384,20468,262065,258069,20466,34
20568,2510852,20568,262065,258069,20567,31
20668,2510888,20669,262065,258069,20667,20
20769,2510560,20769,262065,258069,20768,10
20869,2511072,20870,262065,258069,20868,8
20971,2511572,20971,262065,258069,20969,22
21074,2511572,21076,262065,258069,21072,24
21175,2511572,21176,262065,258069,21172,25
21277,2511204,21278,262065,258069,21275,22
21374,2511668,21375,262065,258069,21373,17
21477,2512312,21478,262065,258069,21474,29
21576,2512112,21577,262065,258069,21575,26
21676,2512100,21677,262065,258069,21675,32
21779,2511360,21781,262065,258069,21777,25
21882,2511532,21884,262065,258069,21879,7
21977,2511836,21978,262065,258069,21976,24
22078,2512380,22079,262065,258069,22077,20
22181,2508828,22183,262065,258069,22179,20
22283,2508828,22284,262065,258069,22280,21
22385,2508312,22387,262065,258069,22382,8
22481,2508452,22481,262065,258069,22479,20
22530,2508828,22531,262065,258069,22529,22
22633,2508784,22634,262065,258069,22631,21
22732,2508808,22733,262065,258069,22731,22
22838,2508216,22840,262065,258069,22836,22
22937,2507892,22939,262065,258069,22934,12
23033,2508452,23034,262065,258069,23031,22
23135,2508904,23135,262065,258069,23133,20
23236,2508904,23237,262065,258069,23234,19
23337,2508904,23338,262065,258069,23334,21
23437,2507868,23439,262065,258069,23435,7
23536,2508588,23537,262065,258069,23534,20
23635,2509152,23636,262065,258069,23634,19
23738,2509152,23739,262065,258069,23736,21
23839,2509152,23840,262065,258069,23837,20
23941,2508560,23943,262065,258069,23939,11
24043,2508540,24044,262065,258069,24041,11
24138,2508816,24139,262065,258069,24137,25
24240,2508816,24240,262065,258069,24239,21
24343,2509064,24344,262065,258069,24340,22
24445,2508312,24447,262065,258069,24442,16
24544,2508644,24545,262065,258069,24542,6
24641,2509352,24642,262065,258069,24640,25
24746,2509352,24748,262065,258069,24742,22
24843,2509352,24844,262065,258069,24842,22
24945,2508696,24946,262065,258069,24943,25
25049,2508696,25051,262065,258069,25045,3
25143,2509464,25144,262065,258069,25142,28
25249,2509464,25250,262065,258069,25246,18
25347,2509464,25348,262065,258069,25345,22
25449,2509672,25450,262065,258069,25446,17
25546,2509192,25547,262065,258069,25545,20
25647,2510024,25648,262065,258069,25646,38
25747,2511068,25748,262065,258069,25746,36
25850,2511316,25851,262065,258069,25848,37
25951,2511764,25952,262065,258069,25949,40
26056,2512168,26058,262065,258069,26049,22
26149,2514468,26150,262065,258069,26148,38
26250,2515424,26251,262065,258069,26248,36
26349,2513916,26349,262065,258069,26348,35
26449,2508504,26449,262065,258069,26448,31
26549,2507244,26550,262065,258069,26548,39
26650,2509484,26651,262065,258069,26649,47
26751,2509856,26752,262065,258069,26750,32
26851,2510112,26851,262065,258069,26850,35
26952,2509600,26952,262065,258069,26951,33
27051,2511752,27052,2229914,2225918,27050,25
27152,2512292,27152,2229914,2225918,27151,23
27253,2512144,27253,2229914,2225918,27251,28
27353,2512628,27353,2229914,2225918,27352,31
27455,2513016,27455,2229914,2225918,27453,28
27553,2514380,27554,2229914,2225918,27552,31
27654,2515024,27655,2229914,2225918,27653,38
27754,2515272,27755,2229914,2225918,27753,34
27855,2515920,27856,2229914,2225918,27854,22
27961,2515476,27962,2229914,2225918,27958,10
28059,2515600,28060,2229914,2225918,28057,16
28157,2515720,28158,2229914,2225918,28156,22
28262,2515720,28264,2229914,2225918,28259,21
28360,2515720,28362,2229914,2225918,28359,20
28464,2515280,28466,2229914,2225918,28462,20
28565,2515532,28567,2229914,2225918,28563,15
28662,2516140,28663,2229914,2225918,28660,41
28761,2515996,28762,2229914,2225918,28760,38
28863,2516244,28864,2229914,2225918,28861,27
28965,2516488,28966,2229914,2225918,28963,20
29069,2515748,29070,2229914,2225918,29066,17
29165,2516004,29166,2229914,2225918,29163,13
29263,2516892,29263,2229914,2225918,29262,23
29366,2517084,29367,2229914,2225918,29364,23
29464,2517272,29465,2229914,2225918,29463,20
29568,2517272,29570,2229914,2225918,29566,17
29671,2516092,29672,2229914,2225918,29668,16
29769,2515972,29770,2229914,2225918,29768,16
29867,2516696,29867,2229914,2225918,29866,25
29972,2516888,29973,2229914,2225918,29969,23
30074,2516888,30077,2229914,2225918,30070,18
30172,2516888,30174,2229914,2225918,30170,25
30276,2516148,30278,2229914,2225918,30273,8
30372,2517068,30372,2229914,2225918,30370,23
30471,2517544,30471,2229914,2225918,30470,29
30575,2518148,30576,2229914,2225918,30573,40
30675,2518628,30676,2229914,2225918,30673,41
30776,2518284,30778,2229914,2225918,30774,33
30875,2519552,30875,2229914,2225918,30873,31
30974,2520876,30975,2229914,2225918,30974,37
31076,2522244,31076,2229914,2225918,31074,35
31175,2523764,31176,2229914,2225918,31174,66
31276,2523468,31276,2229914,2225918,31275,22
31376,2518948,31376,2229914,2225918,31375,23
31476,2519504,31477,2229914,2225918,31475,32
31577,2520292,31577,2229914,2225918,31576,41
31677,2520064,31678,2229914,2225918,31676,38
31777,2520016,31778,2229914,2225918,31776,19
31878,2519884,31878,2229914,2225918,31877,20
31978,2520384,31979,2229914,2225918,31977,27
32079,2520384,32079,2229914,2225918,32078,21
32179,2518756,32179,2229914,2225918,32178,29
32279,2518348,32279,2229914,2225918,32278,12
32379,2518468,32380,2229914,2225918,32379,6
32480,2518504,32481,2229914,2225918,32479,17
32582,2518468,32582,2229914,2225918,32580,22
32681,2518428,32681,2229914,2225918,32680,22
32781,2518428,32782,2229914,2225918,32780,18
32882,2517836,32883,2229914,2225918,32881,8
32982,2518516,32982,2229914,2225918,32981,21
33083,2518824,33083,2229914,2225918,33082,25
33184,2519072,33184,2229914,2225918,33182,19
33284,2518924,33285,2229914,2225918,33283,20
33385,2518924,33385,2229914,2225918,33383,18
33486,2518228,33487,2229914,2225918,33485,11
33586,2518812,33586,2229914,2225918,33585,17
33687,2519212,33687,2229914,2225918,33686,20
33787,2519116,33787,2229914,2225918,33786,27
33887,2519116,33888,2229914,2225918,33886,18
33989,2518672,33989,2229914,2225918,33987,17
34088,2518712,34089,2229914,2225918,34087,8
34189,2519012,34189,2229914,2225918,34188,23
34292,2519012,34292,2229914,2225918,34290,21
34390,2519012,34391,2229914,2225918,34389,27
34491,2518980,34491,2229914,2225918,34489,24
34591,2518604,34592,2229914,2225918,34590,15
34692,2518684,34692,2229914,2225918,34691,12
34792,2519048,34792,2229914,2225918,34791,19
34893,2519048,34894,2229914,2225918,34892,26
34993,2519048,34994,2229914,2225918,34992,22
35094,2519048,35094,2229914,2225918,35092,19
35195,2518160,35195,2229914,2225918,35193,7
35295,2518316,35295,2229914,2225918,35294,14
35395,2519192,35396,2229914,2225918,35394,32
35499,2520168,35500,2229914,2225918,35497,36
35598,2520620,35600,2229914,2225918,35597,40
35700,2520668,35702,2229914,2225918,35698,33
35802,2521172,35803,2229914,2225918,35799,29
35898,2522872,35899,2229914,2225918,35897,42
36003,2524348,36005,2229914,2225918,36000,36
36099,2524484,36100,2229914,2225918,36098,53
36199,2523236,36200,2229914,2225918,36198,49
36299,2517920,36300,2229914,2225918,36298,25
36400,2518288,36401,2229914,2225918,36399,30
36499,2518736,36500,2229914,2225918,36499,23
36600,2518144,36601,2229914,2225918,36599,21
36700,2518076,36701,2229914,2225918,36700,22
36801,2517336,36802,2229914,2225918,36800,6
36901,2518424,36902,2229914,2225918,36901,16
37003,2518652,37003,2229914,2225918,37002,21
37102,2518504,37102,2229914,2225918,37101,22
37202,2515544,37203,2229914,2225918,37201,19
37302,2514532,37303,2229914,2225918,37302,17
37404,2515696,37404,2229914,2225918,37403,30
37504,2516252,37505,2229914,2225918,37503,37
37607,2517104,37609,2229914,2225918,37606,35
37707,2518412,37707,2229914,2225918,37705,56
37807,2519068,37809,2229914,2225918,37806,44
37907,2521196,37908,2229914,2225918,37906,45
38006,2521812,38007,2229914,2225918,38006,43
38107,2520820,38107,2229914,2225918,38106,33
38207,2516340,38208,2229914,2225918,38206,30
38307,2515452,38308,2229914,2225918,38307,44
38410,2516512,38411,2229914,2225918,38409,36
38509,2520664,38510,2229914,2225918,38508,50
38612,2520168,38613,2229914,2225918,38611,52
38710,2520384,38711,2229914,2225918,38709,46
38811,2519500,38811,2229914,2225918,38810,45
38912,2522124,38912,2229914,2225918,38911,37
39012,2524604,39012,2229914,2225918,39011,44
39112,2525352,39113,2229914,2225918,39111,43
39212,2522012,39212,2229914,2225918,39211,54
39312,2521424,39313,2229914,2225918,39312,39
39413,2522800,39414,2229914,2225918,39412,24
39513,2524660,39514,2229914,2225918,39512,42
39613,2526392,39614,2229914,2225918,39613,41
39713,2522388,39714,2229914,2225918,39713,52
39815,2522492,39815,2229914,2225918,39814,43
39918,2522596,39919,2229914,2225918,39916,38
40016,2525128,40016,2229914,2225918,40014,44
40115,2522812,40116,2229914,2225918,40114,58
40216,2520300,40216,2229914,2225918,40215,48
40317,2519376,40317,2229914,2225918,40316,38
40418,2518444,40419,2229914,2225918,40417,56
40524,2519768,40525,2229914,2225918,40519,40
40618,2521456,40619,2229914,2225918,40617,48
40718,2524064,40718,2229914,2225918,40717,45
40818,2521212,40819,2229914,2225918,40817,53
40920,2520616,40921,2229914,2225918,40918,45
41022,2520176,41022,2229914,2225918,41020,55
41125,2521516,41129,2229914,2225918,41123,31
41222,2523240,41223,2229914,2225918,41220,56
41321,2525856,41322,2229914,2225918,41320,46
41423,2525468,41424,2229914,2225918,41421,58
41522,2521068,41523,2229914,2225918,41521,56
41624,2521436,41625,2229914,2225918,41622,54
41726,2521640,41728,2229914,2225918,41724,43
41826,2520088,41827,2229914,2225918,41824,53
41924,2524020,41925,2229914,2225918,41923,38
42024,2521020,42025,2229914,2225918,42023,40
42128,2521716,42129,2229914,2225918,42126,38
42225,2521220,42226,2229914,2225918,42224,47
42326,2521816,42326,2229914,2225918,42325,49
42427,2521932,42428,2229914,2225918,42426,48
42527,2523880,42527,2229914,2225918,42526,52
42627,2525176,42628,2229914,2225918,42626,46
42727,2525224,42728,2229914,2225918,42726,43
42830,2527648,42831,2229914,2225918,42828,37
42936,2526712,42938,2229914,2225918,42930,0
43030,2526712,43031,2229914,2225918,43029,82
43131,2527680,43131,2229914,2225918,43130,63
43232,2525668,43232,2229914,2225918,43230,76
43332,2526264,43333,2229914,2225918,43331,65
43432,2526824,43433,2229914,2225918,43431,69
43533,2526884,43533,2229914,2225918,43532,73
43633,2522836,43634,2229914,2225918,43632,61
43734,2524132,43735,2229914,2225918,43733,48
43834,2525592,43835,2229914,2225918,43833,57
43935,2526876,43936,2229914,2225918,43933,60
43989,2527076,43990,2229914,2225918,43988,52
44085,2524020,44086,2229914,2225918,44084,73
44185,2524380,44186,2229914,2225918,44184,70
44286,2524624,44286,2229914,2225918,44284,71
44386,2524604,44387,2229914,2225918,44385,53
44487,2525448,44488,2229914,2225918,44486,31
44587,2526444,44588,2229914,2225918,44586,56
44688,2527804,44689,2229914,2225918,44687,59
44789,2526108,44789,2229914,2225918,44787,64
44889,2525620,44890,2229914,2225918,44888,58
44990,2525724,44990,2229914,2225918,44988,56
45094,2522540,45095,2229914,2225918,45089,55
45191,2523036,45192,2229914,2225918,45189,41
45291,2523740,45292,2229914,2225918,45290,45
45392,2525296,45392,2229914,2225918,45390,56
45493,2526652,45495,2229914,2225918,45491,56
45593,2523400,45594,2229914,2225918,45592,67
45693,2523556,45694,2229914,2225918,45692,60
45793,2523608,45794,2229914,2225918,45792,55
45894,2523936,45895,2229914,2225918,45892,58
45996,2524520,45998,2229914,2225918,45994,30
46094,2525684,46095,2229914,2225918,46093,52
46195,2527312,46196,2229914,2225918,46194,56
46296,2525948,46297,2229914,2225918,46294,57
46396,2524668,46396,2229914,2225918,46395,63
46497,2525312,46497,2229914,2225918,46496,60
46597,2525572,46598,2229914,2225918,46596,92
46697,2525476,46698,2229914,2225918,46696,48
46798,2526320,46799,2229914,2225918,46797,39
46898,2527664,46899,2229914,2225918,46897,52
46999,2527392,46999,2229914,2225918,46998,67
47099,2524732,47100,2229914,2225918,47098,60
47199,2524204,47200,2229914,2225918,47198,73
47300,2525336,47301,2229914,2225918,47299,75
47401,2525984,47402,2229914,2225918,47399,80
47501,2525788,47502,2229914,2225918,47500,72
47602,2527448,47602,2229914,2225918,47600,65
47702,2528768,47703,2229914,2225918,47701,76
47802,2526436,47803,6656,2660,47801,81
47902,2527208,47903,6656,2660,47902,0
48002,2527236,48003,6656,2660,48001,61
48103,2528564,48103,6656,2660,48102,52
48203,2522744,48203,6656,2660,48202,43
48303,2523436,48304,6656,2660,48303,33
48404,2525944,48405,6656,2660,48403,42
48505,2526396,48505,6656,2660,48504,35
48605,2526112,48605,6656,2660,48604,19
48705,2526008,48706,6656,2660,48704,18
48806,2525248,48806,6656,2660,48805,1
48906,2525336,48906,6656,2660,48905,15
49006,2518868,49007,6656,2660,49005,20
49106,2519048,49107,6656,2660,49106,20
49207,2519336,49207,6656,2660,49206,24
49308,2519444,49308,6656,2660,49307,26
49408,2519800,49409,6656,2660,49407,25
49508,2520200,49509,6656,2660,49507,42
49612,2520944,49613,6656,2660,49610,37
49710,2521388,49710,6656,2660,49709,59
49814,2522072,49815,6656,2660,49811,54
49910,2523232,49911,6656,2660,49910,37
50011,2522980,50011,6656,2660,50010,40
50111,2518444,50112,6656,2660,50110,36
50211,2518536,50212,6656,2660,50211,35
50312,2517796,50312,6656,2660,50311,27
50412,2518224,50413,6656,2660,50412,18
50512,2519336,50513,6656,2660,50512,46
50613,2522200,50614,6656,2660,50612,57
50713,2522636,50714,6656,2660,50713,49
50816,2523008,50817,6656,2660,50814,46
50915,2521884,50916,6656,2660,50914,0
51015,2522844,51016,6656,2660,51014,70
51116,2524716,51116,6656,2660,51115,66
51216,2524620,51217,6656,2660,51215,68
51316,2522880,51317,6656,2660,51315,65
51418,2522492,51418,6656,2660,51417,66
51519,2521540,51520,6656,2660,51518,54
51621,2522996,51621,6656,2660,51619,52
51720,2524516,51721,6656,2660,51720,62
51821,2525692,51822,6656,2660,51820,66
51921,2522972,51922,6656,2660,51920,75
52022,2519668,52022,6656,2660,52021,62
52122,2519132,52123,6656,2660,52121,55
52223,2519572,52224,6656,2660,52222,55
52323,2521088,52323,6656,2660,52322,65
52423,2522328,52424,6656,2660,52422,67
52524,2519520,52524,6656,2660,52523,79
52624,2519948,52625,6656,2660,52623,62
52724,2519952,52725,6656,2660,52723,72
52825,2520500,52826,6656,2660,52824,41
52925,2522220,52926,6656,2660,52924,67
53026,2523868,53027,6656,2660,53025,66
53126,2521816,53127,6656,2660,53125,75
53227,2521480,53227,6656,2660,53226,63
53327,2521380,53328,6656,2660,53326,65
53427,2520936,53428,6656,2660,53426,63
53528,2522164,53529,6656,2660,53527,52
53628,2523960,53629,6656,2660,53627,70
53729,2525420,53730,6656,2660,53728,69
53829,2524632,53830,6656,2660,53828,72
53930,2522576,53930,6656,2660,53929,66
54030,2522820,54031,6656,2660,54029,66
54131,2522428,54131,6656,2660,54130,60
54231,2524324,54232,6656,2660,54230,76
54332,2526316,54332,6656,2660,54331,89
54432,2528928,54433,6656,2660,54431,87
54532,2525968,54533,6656,2660,54531,92
54633,2526908,54633,6656,2660,54632,89
54737,2526504,54737,6656,2660,54735,87
54837,2527860,54838,6656,2660,54835,72
54942,2530596,54943,6656,2660,54940,76
55041,2530824,55041,6656,2660,55036,91
55140,2532200,55141,6656,2660,55139,87
55243,2520096,55243,6656,2660,55241,74
55347,2522584,55348,6656,2660,55344,68
55443,2522520,55443,6656,2660,55442,69
55544,2521412,55544,6656,2660,55543,51
55644,2521888,55645,6656,2660,55643,35
55744,2522336,55745,6656,2660,55743,60
55845,2522540,55845,6656,2660,55844,67
55945,2522492,55946,6656,2660,55944,48
56046,2522048,56046,6656,2660,56044,28
56146,2522048,56147,6656,2660,56145,25
56246,2522720,56247,6656,2660,56245,45
56347,2522772,56347,6656,2660,56346,42
56448,2523120,56448,6656,2660,56446,41
56549,2523960,56549,6656,2660,56547,57
56650,2525136,56660,6656,2660,56648,55
56750,2525592,56750,6656,2660,56748,79
56851,2526560,56852,6656,2660,56849,73
56951,2527504,56951,6656,2660,56949,64
57051,2528560,57052,6656,2660,57050,57
57154,2527456,57156,6656,2660,57152,41
57253,2528736,57253,6656,2660,57252,51
57353,2524000,57354,6656,2660,57352,45
57453,2524544,57454,6656,2660,57452,57
57554,2525084,57554,6656,2660,57553,64
57654,2524572,57655,6656,2660,57653,66
57757,2524128,57758,6656,2660,57755,39
57855,2524068,57856,6656,2660,57854,40
57956,2524804,57956,6656,2660,57955,52
58056,2525224,58057,6656,2660,58055,28
58157,2524928,58157,368853,364857,58156,28
58258,2524928,58258,368853,364857,58256,31
58358,2524480,58358,368853,364857,58357,23
58458,2524480,58459,368853,364857,58457,2
58559,2524572,58559,368853,364857,58558,35
58660,2524876,58661,368853,364857,58659,27
58760,2525108,58760,368853,364857,58759,30
58861,2525008,58861,368853,364857,58859,33
58962,2525336,58962,368853,364857,58960,30
59061,2525040,59062,368853,364857,59060,23
59166,2525040,59167,368853,364857,59163,18
59262,2524624,59263,368853,364857,59261,35
59364,2524944,59364,368853,364857,59362,30
59464,2525944,59465,368853,364857,59463,41
59565,2520280,59566,368853,364857,59563,50
59665,2520564,59666,368853,364857,59664,51
59765,2519972,59765,368853,364857,59764,26
59867,2519824,59868,368853,364857,59865,10
59966,2520204,59966,368853,364857,59965,30
60068,2520416,60069,368853,364857,60066,27
60167,2520416,60168,368853,364857,60166,28
60267,2520776,60267,368853,364857,60266,30
60367,2520480,60368,368853,364857,60366,30
60470,2520480,60471,368853,364857,60468,8
60569,2520444,60570,368853,364857,60568,25
60670,2520000,60671,368853,364857,60668,30
60771,2520440,60772,368853,364857,60769,32
60870,2520548,60871,368853,364857,60869,32
60970,2521016,60970,368853,364857,60969,0
61074,2520816,61075,368853,364857,61072,22
61176,2521080,61178,368853,364857,61173,9
61275,2521040,61276,368853,364857,61271,21
61374,2521492,61375,368853,364857,61372,25
61475,2521344,61477,368853,364857,61474,20
61576,2521396,61577,368853,364857,61574,21
61676,2521280,61677,368853,364857,61674,22
61778,2521380,61780,368853,364857,61776,6
61877,2522268,61878,368853,364857,61875,18
61976,2522916,61977,368853,364857,61975,18
62075,2520992,62075,368853,364857,62074,45
62176,2520992,62177,368853,364857,62175,22
62278,2519956,62278,368853,364857,62276,14
62379,2520184,62382,368853,364857,62377,10
62480,2520664,62482,368853,364857,62477,19
62578,2520684,62579,368853,364857,62577,23
62681,2520820,62682,368853,364857,62679,20
62782,2520820,62783,368853,364857,62780,22
62884,2519644,62885,368853,364857,62881,23
62984,2519800,62985,368853,364857,62981,5
63082,2520352,63083,368853,364857,63080,24
63182,2520540,63183,368853,364857,63180,23
63284,2520540,63286,368853,364857,63283,20
63384,2520540,63385,368853,364857,63383,25
63485,2520096,63486,368853,364857,63484,22
63590,2520128,63592,368853,364857,63587,0
63685,2520772,63686,368853,364857,63684,26
63735,2521072,63735,368853,364857,63733,24
63839,2521072,63840,368853,364857,63836,18
63938,2521072,63939,368853,364857,63936,22
64040,2521316,64044,368853,364857,64038,18
64145,2520428,64147,368853,364857,64138,10
64240,2520716,64241,368853,364857,64238,13
64338,2521000,64339,368853,364857,64337,23
64440,2521184,64441,368853,364857,64438,17
64541,2521212,64543,368853,364857,64539,21
64643,2521364,64645,368853,364857,64640,26
64741,2520212,64742,368853,364857,64739,13
64842,2520820,64843,368853,364857,64841,16
64940,2521780,64941,368853,364857,64939,20
65041,2521780,65042,368853,364857,65040,22
