Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65881,2421900,65882,0,0,65881,32
65982,2421980,65982,0,0,65981,24
66082,2414532,66082,0,0,66081,22
66182,2414140,66183,0,0,66182,14
66283,2414536,66283,0,0,66282,22
66385,2414772,66385,0,0,66384,30
66486,2414168,66487,0,0,66485,22
66585,2414972,66585,0,0,66584,15
66686,2416488,66686,0,0,66684,30
66785,2416660,66786,0,0,66784,21
66886,2417292,66887,0,0,66885,26
66986,2417900,66987,0,0,66985,14
67087,2418348,67087,0,0,67086,14
67189,2419052,67190,0,0,67187,16
67288,2419256,67289,0,0,67287,17
67390,2419256,67391,0,0,67389,17
67493,2418652,67494,0,0,67490,5
67595,2418960,67596,0,0,67592,13
67690,2419820,67691,0,0,67689,22
67792,2419672,67793,0,0,67790,15
67893,2419672,67895,0,0,67891,18
67948,2418932,67950,0,0,67945,18
68047,2418932,68050,0,0,68045,18
68144,2420124,68145,0,0,68143,28
68243,2420628,68243,0,0,68242,27
68346,2420628,68348,0,0,68344,19
68447,2420628,68448,0,0,68445,21
68551,2419736,68554,0,0,68548,6
68646,2420300,68647,0,0,68645,23
68748,2420356,68749,0,0,68746,16
68848,2420356,68849,0,0,68847,17
68950,2420356,68951,0,0,68948,18
69051,2419884,69053,0,0,69049,10
69149,2420560,69150,0,0,69148,13
69250,2420448,69250,0,0,69248,15
69353,2420248,69354,0,0,69351,20
69453,2420248,69454,0,0,69450,18
69552,2419724,69554,0,0,69550,16
69654,2419956,69655,0,0,69652,12
69752,2419816,69752,0,0,69750,21
69854,2419668,69855,0,0,69852,18
69956,2419668,69957,0,0,69953,16
70056,2419116,70058,0,0,70054,18
70159,2419188,70160,0,0,70156,7
70254,2420300,70255,0,0,70253,19
70355,2420456,70356,0,0,70354,20
70459,2420456,70461,0,0,70456,20
70558,2419716,70559,0,0,70556,17
70661,2419872,70663,0,0,70658,4
70757,2419880,70758,0,0,70755,18
70859,2420192,70860,0,0,70857,21
70960,2420192,70961,0,0,70958,19
71062,2417344,71063,0,0,71060,15
71165,2416276,71166,0,0,71161,8
71264,2416804,71265,0,0,71261,18
71361,2417600,71362,0,0,71359,18
71463,2417748,71464,0,0,71461,17
71564,2417748,71565,0,0,71562,19
71666,2416860,71668,0,0,71663,13
71767,2416824,71768,0,0,71762,14
71863,2417528,71863,0,0,71861,21
71967,2417528,71968,0,0,71965,17
72063,2417768,72063,0,0,72062,24
72167,2418272,72169,0,0,72165,25
72267,2418524,72269,0,0,72265,22
72365,2420176,72365,0,0,72364,35
72469,2421316,72470,0,0,72466,35
72566,2422840,72566,0,0,72565,41
72665,2419788,72666,0,0,72665,16
72766,2417120,72766,0,0,72765,18
72866,2417188,72866,0,0,72865,22
72966,2415576,72966,0,0,72965,36
73066,2416424,73067,0,0,73066,34
73167,2416316,73167,0,0,73166,7
73268,2417904,73268,0,0,73267,43
73368,2417668,73369,0,0,73368,23
73469,2417604,73469,0,0,73468,22
73569,2417212,73569,2641865,2335731,73568,7
73670,2417960,73670,2641865,2335731,73669,8
73770,2418172,73770,2641865,2335731,73769,18
73870,2418024,73870,2641865,2335731,73869,15
73971,2418024,73971,2641865,2335731,73970,15
74071,2417580,74071,2641865,2335731,74070,2
74172,2418240,74173,2641865,2335731,74171,13
74271,2418416,74272,2641865,2335731,74271,15
74372,2418416,74373,2641865,2335731,74372,18
74473,2418416,74473,2641865,2335731,74472,17
74573,2417824,74573,2641865,2335731,74572,12
74675,2418080,74675,2641865,2335731,74674,13
74774,2418768,74775,2641865,2335731,74774,17
74876,2418768,74877,2641865,2335731,74875,23
74975,2418768,74976,2641865,2335731,74975,31
75077,2418216,75077,2641865,2335731,75076,27
75178,2418308,75179,2641865,2335731,75177,13
75279,2418772,75279,2641865,2335731,75278,18
75379,2418772,75379,2641865,2335731,75378,17
75479,2419020,75480,2641865,2335731,75478,14
75580,2418428,75580,2641865,2335731,75579,12
75682,2418684,75682,2641865,2335731,75680,4
75781,2419712,75782,2641865,2335731,75781,19
75883,2419864,75883,2641865,2335731,75881,17
75982,2420112,75983,2641865,2335731,75981,21
76083,2420112,76083,2641865,2335731,76082,15
76184,2419552,76184,2641865,2335731,76183,5
76284,2420196,76285,2641865,2335731,76284,23
76385,2420592,76385,2641865,2335731,76384,20
76485,2420748,76485,2641865,2335731,76484,19
76585,2420748,76585,2641865,2335731,76584,17
76686,2420452,76686,2641865,2335731,76685,11
76787,2420608,76787,2641865,2335731,76786,12
76886,2421440,76887,2641865,2335731,76886,30
76987,2421936,76987,2641865,2335731,76986,30
77087,2422636,77088,2641865,2335731,77087,32
77188,2422472,77188,2641865,2335731,77187,26
77290,2424256,77290,2641865,2335731,77289,24
77389,2424876,77389,2641865,2335731,77388,35
77489,2425664,77489,2641865,2335731,77488,25
77589,2420632,77590,2641865,2335731,77589,28
77691,2419300,77691,2641865,2335731,77690,23
77790,2419448,77790,2641865,2335731,77789,11
77892,2419412,77892,2641865,2335731,77891,18
77991,2419040,77991,2641865,2335731,77990,17
78091,2419212,78091,2641865,2335731,78090,15
78192,2419192,78192,2641865,2335731,78191,14
78293,2418832,78293,2641865,2335731,78292,18
78392,2419820,78392,2641865,2335731,78392,16
78492,2419764,78493,2641865,2335731,78492,14
78593,2419900,78594,2641865,2335731,78592,21
78693,2419468,78694,2641865,2335731,78693,18
78794,2421492,78794,2641865,2335731,78793,29
78894,2422236,78895,2641865,2335731,78893,31
78995,2422780,78996,2641865,2335731,78994,37
79095,2425328,79095,2641865,2335731,79094,38
79195,2425996,79196,2641865,2335731,79195,15
79296,2427064,79296,2641865,2335731,79295,14
79396,2421000,79396,2641865,2335731,79396,21
79497,2421228,79497,2641865,2335731,79496,18
79598,2420340,79599,2641865,2335731,79597,1
79698,2420356,79698,2641865,2335731,79697,16
79799,2420996,79799,2641865,2335731,79798,17
79898,2420848,79899,2641865,2335731,79898,18
79999,2420848,79999,2641865,2335731,79998,14
80099,2420108,80099,2641865,2335731,80098,1
80200,2420884,80201,2641865,2335731,80199,14
80301,2421340,80302,2641865,2335731,80300,15
80400,2421892,80400,2641865,2335731,80399,26
80500,2422192,80501,2641865,2335731,80500,29
80602,2422936,80602,2641865,2335731,80601,15
80701,2424364,80702,2641865,2335731,80700,26
80802,2425140,80803,2641865,2335731,80801,41
80903,2427024,80904,2641865,2335731,80902,46
81002,2423020,81003,2641865,2335731,81002,32
81103,2423200,81104,2641865,2335731,81102,19
81204,2417852,81204,2641865,2335731,81203,33
81304,2417852,81305,2641865,2335731,81303,28
81404,2417456,81405,2641865,2335731,81403,27
81505,2417460,81505,2641865,2335731,81504,15
81606,2418876,81607,2641865,2335731,81605,24
81706,2418916,81706,2641865,2335731,81705,17
81806,2418968,81806,2641865,2335731,81805,14
81906,2418020,81906,2641865,2335731,81905,8
82007,2418020,82007,2641865,2335731,82006,7
82107,2418284,82108,2641865,2335731,82106,14
82208,2419080,82208,2641865,2335731,82207,28
82308,2419864,82308,2641865,2335731,82307,28
82408,2419416,82409,2641865,2335731,82408,20
82509,2420656,82509,2641865,2335731,82508,23
82609,2422556,82610,2641865,2335731,82609,40
82709,2423616,82710,2641865,2335731,82709,35
82810,2423392,82810,2641865,2335731,82809,31
82911,2419728,82911,2641865,2335731,82910,29
83011,2420072,83011,2641865,2335731,83010,43
83111,2463688,83112,2641865,2335731,83110,40
83211,2458060,83212,2641865,2335731,83211,42
83312,2457764,83312,2641865,2335731,83311,19
83413,2457820,83413,2641865,2335731,83412,17
83513,2458984,83514,2641865,2335731,83512,25
83614,2458836,83614,2641865,2335731,83613,26
83714,2458836,83714,2641865,2335731,83713,15
83814,2458836,83815,2641865,2335731,83813,16
83915,2458088,83915,2641865,2335731,83913,7
84015,2458516,84016,2641865,2335731,84014,17
84117,2458776,84117,2641865,2335731,84115,19
84216,2458792,84216,2641865,2335731,84215,15
84316,2458648,84316,2641865,2335731,84315,14
84417,2458376,84417,2641865,2335731,84416,14
84518,2458884,84519,2641865,2335731,84517,8
84619,2459224,84619,2641865,2335731,84618,29
84719,2459380,84719,2641865,2335731,84718,25
84819,2459268,84819,2641865,2335731,84818,24
84919,2459268,84920,2641865,2335731,84918,19
85021,2458520,85021,2641865,2335731,85019,10
85120,2457888,85121,2641865,2335731,85120,11
85221,2458500,85221,2641865,2335731,85220,20
85323,2458500,85323,2641865,2335731,85321,18
85422,2458500,85422,2641865,2335731,85421,22
85523,2458500,85523,2641865,2335731,85522,20
85624,2458056,85625,2641865,2335731,85623,8
85724,2458716,85724,2641865,2335731,85723,14
85825,2458700,85825,2641865,2335731,85824,17
85926,2455924,85926,2641865,2335731,85924,21
86025,2455312,86026,2641865,2335731,86024,20
86126,2454520,86126,2641865,2335731,86125,14
86227,2454648,86227,2641865,2335731,86226,5
86327,2455196,86328,2641865,2335731,86326,17
86428,2455196,86429,2641865,2335731,86427,17
86528,2455196,86528,2641865,2335731,86527,16
86628,2455196,86629,2641865,2335731,86627,17
86729,2454832,86729,2641865,2335731,86728,8
86830,2454840,86831,2641865,2335731,86829,10
86930,2455848,86931,2641865,2335731,86929,22
87030,2456332,87031,2641865,2335731,87029,30
87131,2457024,87131,2641865,2335731,87130,30
87231,2457756,87232,2641865,2335731,87230,38
87334,2458316,87335,2641865,2335731,87332,19
87432,2459932,87433,2641865,2335731,87431,33
87532,2455848,87533,2641865,2335731,87532,60
87633,2458024,87633,2641865,2335731,87632,39
87734,2455304,87734,2641865,2335731,87733,45
87834,2430264,87834,2641865,2335731,87833,52
87935,2430348,87935,2641865,2335731,87934,14
88035,2431344,88036,2641865,2335731,88035,30
88135,2431456,88136,2641865,2335731,88135,17
88236,2435200,88236,2641865,2335731,88235,29
88336,2435052,88337,2641865,2335731,88336,21
88437,2434992,88437,2641865,2335731,88436,11
88538,2435016,88538,2641865,2335731,88537,3
88639,2436316,88639,2641865,2335731,88638,17
88739,2436316,88739,2641865,2335731,88738,17
88788,2436316,88788,2641865,2335731,88787,17
88888,2436316,88889,2641865,2335731,88888,22
88989,2436316,88989,2641865,2335731,88988,15
89089,2435572,89089,2641865,2335731,89088,7
89190,2435716,89191,2641865,2335731,89189,7
89290,2437056,89291,2641865,2335731,89289,25
89391,2437056,89391,2641865,2335731,89390,26
89490,2436908,89491,2641865,2335731,89490,29
89591,2436908,89591,2641865,2335731,89590,30
89691,2436464,89692,2641865,2335731,89691,25
89792,2436696,89792,2641865,2335731,89791,7
89893,2437172,89893,2641865,2335731,89892,22
89994,2437024,89994,2641865,2335731,89993,16
90093,2436904,90094,2641865,2335731,90093,18
90194,2436904,90194,2641865,2335731,90193,19
90295,2437028,90295,2641865,2335731,90294,21
90395,2436428,90395,2641865,2335731,90394,10
90496,2436644,90496,2641865,2335731,90495,14
90596,2437112,90596,2641865,2335731,90595,15
90698,2436964,90698,2641865,2335731,90697,18
90797,2436964,90798,2641865,2335731,90796,19
90898,2437160,90898,2641865,2335731,90897,18
90998,2436704,90999,2641865,2335731,90997,13
91099,2436704,91100,2641865,2335731,91098,5
91199,2437160,91200,2641865,2335731,91199,18
91301,2437404,91302,2641865,2335731,91300,17
91400,2437404,91400,2641865,2335731,91399,24
91501,2437404,91501,2641865,2335731,91500,14
91601,2437404,91601,2641865,2335731,91600,17
91702,2437340,91703,2641865,2335731,91701,10
91802,2438308,91802,2641865,2335731,91801,25
91902,2438796,91903,2641865,2335731,91902,33
92003,2440036,92003,2641865,2335731,92002,31
92103,2440024,92104,2641865,2335731,92103,34
92204,2442096,92204,2641865,2335731,92203,34
92304,2444564,92304,2641865,2335731,92303,34
92404,2450912,92405,2641865,2335731,92404,54
92505,2444008,92505,2641865,2335731,92504,30
92605,2443560,92605,2641865,2335731,92604,23
92705,2446396,92706,2641865,2335731,92705,28
92806,2445360,92806,2641865,2335731,92805,11
92908,2445392,92909,2641865,2335731,92906,5
93007,2446108,93008,2641865,2335731,93006,16
93108,2446068,93108,2641865,2335731,93107,16
93207,2444588,93208,2641865,2335731,93206,16
93308,2444748,93308,2641865,2335731,93307,17
93409,2444156,93410,2641865,2335731,93408,5
93508,2444860,93509,2641865,2335731,93507,19
93609,2446164,93609,2641865,2335731,93608,28
93709,2446852,93709,2641865,2335731,93708,29
93810,2447596,93810,2641865,2335731,93809,28
93910,2446956,93911,2641865,2335731,93909,24
94010,2449864,94011,2641865,2335731,94010,40
94111,2450628,94111,2641865,2335731,94110,45
94211,2452200,94211,2641865,2335731,94210,49
94311,2447620,94312,2810422,2504288,94311,41
94413,2447620,94413,2810422,2504288,94412,27
94512,2447176,94512,2810422,2504288,94512,20
94614,2450736,94614,2810422,2504288,94613,18
94713,2450720,94714,2810422,2504288,94713,22
94814,2450880,94815,2810422,2504288,94814,17
94914,2450160,94915,2810422,2504288,94914,0
95015,2450268,95015,2810422,2504288,95014,18
95115,2450224,95115,2810422,2504288,95114,23
95216,2449640,95216,2810422,2504288,95215,3
95316,2449616,95317,2810422,2504288,95315,14
95417,2449992,95418,2810422,2504288,95416,21
95517,2449900,95517,2810422,2504288,95516,21
95617,2449900,95617,2810422,2504288,95616,17
95718,2450640,95719,2810422,2504288,95717,23
95819,2448816,95819,2810422,2504288,95818,40
95919,2448364,95920,2810422,2504288,95918,27
96019,2446960,96019,2810422,2504288,96018,29
96119,2446876,96119,2810422,2504288,96118,24
96220,2447080,96221,2810422,2504288,96219,20
96321,2447064,96321,2810422,2504288,96320,21
96421,2447064,96421,2810422,2504288,96420,21
96521,2447064,96522,2810422,2504288,96521,26
96622,2446768,96622,2810422,2504288,96621,18
96722,2446620,96723,2810422,2504288,96722,3
96823,2446464,96824,2810422,2504288,96822,25
96924,2446712,96924,2810422,2504288,96923,21
97025,2446928,97025,2810422,2504288,97024,23
97125,2447096,97125,2810422,2504288,97124,26
97226,2447180,97227,2810422,2504288,97225,21
97326,2447180,97327,2810422,2504288,97326,20
97427,2446712,97427,2810422,2504288,97426,23
97527,2446900,97527,2810422,2504288,97526,13
97627,2447272,97628,2810422,2504288,97627,20
97728,2455320,97728,2810422,2504288,97727,27
97828,2465588,97829,2810422,2504288,97828,36
97928,2445936,97929,2810422,2504288,97928,0
98029,2445936,98030,2810422,2504288,98028,17
98131,2445000,98131,2810422,2504288,98130,5
98230,2445412,98231,2810422,2504288,98230,15
98330,2446120,98331,2810422,2504288,98330,34
98431,2446864,98431,2810422,2504288,98430,32
98531,2447360,98532,2810422,2504288,98531,33
98632,2448104,98632,2810422,2504288,98631,32
98732,2448748,98733,2810422,2504288,98732,20
98833,2452556,98834,2810422,2504288,98832,35
98933,2459408,98933,2810422,2504288,98932,49
99033,2456840,99033,2810422,2504288,99032,36
99134,2456664,99134,2810422,2504288,99133,25
99234,2458720,99234,2810422,2504288,99233,30
99334,2458720,99335,2810422,2504288,99334,8
99435,2459512,99436,2810422,2504288,99435,19
99536,2459512,99536,2810422,2504288,99535,14
99636,2459220,99636,2810422,2504288,99635,15
99736,2459072,99736,2810422,2504288,99735,15
99836,2458332,99836,2810422,2504288,99836,10
99937,2458468,99938,2810422,2504288,99936,5
100038,2459096,100038,2810422,2504288,100037,20
100137,2459592,100138,2810422,2504288,100137,31
100237,2460012,100238,2810422,2504288,100237,31
100338,2460684,100338,2810422,2504288,100337,30
100441,2460808,100441,2810422,2504288,100439,16
100540,2462472,100540,2810422,2504288,100539,50
100640,2464148,100641,2810422,2504288,100640,33
100740,2465672,100741,2810422,2504288,100740,32
100841,2461560,100841,2810422,2504288,100840,35
100941,2462248,100942,2810422,2504288,100941,47
101042,2461752,101043,2810422,2504288,101042,45
101143,2468708,101143,2810422,2504288,101142,55
101243,2481520,101243,2810422,2504288,101242,53
101344,2484564,101344,2810422,2504288,101343,40
101444,2484220,101444,2810422,2504288,101443,32
101544,2484424,101544,2810422,2504288,101544,14
101646,2485424,101647,2810422,2504288,101645,31
101746,2485424,101747,2810422,2504288,101745,28
101847,2485424,101847,2810422,2504288,101846,27
101947,2484932,101948,2810422,2504288,101946,0
102048,2485060,102048,2810422,2504288,102047,28
102148,2484224,102149,2810422,2504288,102147,21
102249,2485028,102249,2810422,2504288,102248,27
102349,2485164,102349,2810422,2504288,102348,29
102450,2485164,102450,2810422,2504288,102449,28
102550,2485164,102551,2810422,2504288,102549,34
102651,2485164,102651,2810422,2504288,102650,39
102751,2485164,102752,2810422,2504288,102750,37
102852,2484416,102853,2810422,2504288,102851,29
102952,2484416,102953,2810422,2504288,102951,24
103052,2484956,103053,2810422,2504288,103051,18
103154,2485020,103154,2810422,2504288,103153,23
103253,2481024,103254,2810422,2504288,103252,26
103354,2481168,103355,2810422,2504288,103353,22
103455,2481168,103455,2810422,2504288,103454,25
103557,2481020,103557,2810422,2504288,103556,23
103658,2480972,103659,2810422,2504288,103657,5
103759,2481184,103760,2810422,2504288,103758,20
103861,2481376,103862,2810422,2504288,103860,20
103961,2481524,103962,2810422,2504288,103960,21
104061,2481524,104062,2810422,2504288,104060,20
104162,2481756,104162,2810422,2504288,104161,22
104262,2481756,104263,2810422,2504288,104261,20
104364,2481552,104364,2810422,2504288,104362,13
104463,2481764,104464,2810422,2504288,104462,15
104563,2481988,104564,2810422,2504288,104563,22
104666,2481988,104667,0,0,104664,20
104767,2481992,104768,0,0,104765,26
104865,2483020,104866,0,0,104864,35
104968,2483764,104969,0,0,104966,32
105070,2483568,105071,0,0,105068,38
105175,2484000,105176,0,0,105170,20
105268,2485304,105269,0,0,105267,37
105369,2486216,105370,0,0,105368,38
105471,2488020,105472,0,0,105469,39
105569,2486148,105569,0,0,105568,51
105669,2486460,105669,0,0,105668,56
105770,2482760,105770,0,0,105769,43
105869,2483976,105870,0,0,105869,14
105970,2484856,105970,0,0,105969,11
106071,2485260,106072,0,0,106070,22
106171,2485492,106171,0,0,106170,21
106271,2485508,106272,0,0,106270,18
106372,2485360,106372,0,0,106371,19
106472,2484768,106473,0,0,106471,16
106575,2485016,106576,0,0,106573,5
106673,2485444,106673,0,0,106672,20
106774,2485852,106775,0,0,106773,26
106873,2486180,106874,0,0,106872,0
106975,2486676,106976,0,0,106973,32
107075,2486916,107076,0,0,107074,35
107176,2487356,107177,0,0,107174,28
107276,2489528,107276,0,0,107274,43
107375,2489480,107375,0,0,107374,43
107475,2490336,107476,0,0,107474,28
107576,2485600,107576,0,0,107575,28
107676,2484564,107676,0,0,107675,27
107777,2484728,107778,0,0,107776,15
107877,2485976,107878,0,0,107876,24
107977,2485976,107978,0,0,107976,23
108078,2485976,108078,0,0,108077,21
108178,2486112,108178,0,0,108177,15
108278,2485896,108279,0,0,108277,9
108381,2485848,108382,0,0,108380,9
108480,2486900,108481,0,0,108479,17
108580,2487504,108580,0,0,108579,24
108680,2488180,108680,0,0,108679,30
108780,2488676,108781,0,0,108780,30
108882,2488780,108882,0,0,108880,0
108987,2488988,108988,0,0,108985,34
109083,2491028,109084,0,0,109082,47
109184,2492888,109184,0,0,109182,37
109284,2491792,109285,0,0,109283,42
109384,2484328,109385,0,0,109383,40
109484,2479888,109485,0,0,109483,30
109586,2480128,109586,0,0,109584,20
109686,2481316,109686,0,0,109685,35
109736,2481316,109737,0,0,109735,25
109837,2481316,109837,0,0,109836,33
109937,2481488,109938,0,0,109936,29
110038,2481340,110038,0,0,110037,34
110138,2480960,110138,0,0,110137,6
110238,2481464,110239,0,0,110237,20
110340,2481464,110341,0,0,110338,20
110439,2482348,110440,0,0,110438,36
110540,2483164,110540,0,0,110538,36
110643,2483068,110644,0,0,110640,37
110741,2483664,110742,0,0,110739,19
110841,2483096,110841,0,0,110839,40
110942,2484024,110943,0,0,110941,50
111042,2485464,111042,0,0,111041,51
111142,2485004,111142,0,0,111141,42
111242,2482812,111243,0,0,111241,35
111343,2477632,111343,0,0,111342,9
111443,2477704,111444,0,0,111442,28
111543,2477704,111544,0,0,111542,29
111644,2477832,111644,0,0,111643,27
111744,2478012,111745,0,0,111743,25
111844,2477568,111845,0,0,111843,18
111945,2477420,111946,0,0,111944,16
112046,2478552,112047,0,0,112045,41
112145,2478308,112146,0,0,112144,48
112247,2478660,112247,0,0,112245,30
112346,2479704,112347,0,0,112345,44
112448,2480144,112448,0,0,112447,56
112549,2480500,112550,0,0,112547,18
112648,2481132,112648,0,0,112647,48
112748,2506688,112749,0,0,112747,63
112849,2507848,112849,0,0,112848,51
112951,2507884,112952,0,0,112949,52
113050,2508044,113051,0,0,113049,43
113154,2507660,113155,0,0,113151,8
113254,2507720,113255,0,0,113251,17
113352,2507996,113352,0,0,113350,20
113455,2507996,113455,0,0,113452,20
113554,2508276,113555,0,0,113552,25
113661,2508184,113662,0,0,113655,27
113758,2508344,113759,0,0,113755,42
113857,2508048,113858,0,0,113855,26
113956,2508676,113956,0,0,113954,29
114055,2508592,114056,0,0,114054,17
114159,2508572,114161,0,0,114156,25
114259,2508548,114260,0,0,114257,24
114359,2508440,114360,0,0,114357,27
114462,2507916,114464,0,0,114459,18
114564,2507916,114566,0,0,114560,5
114660,2508772,114661,0,0,114658,20
114761,2509004,114762,0,0,114759,20
114864,2508856,114865,0,0,114861,18
114963,2508856,114964,0,0,114961,22
115063,2508856,115064,0,0,115061,22
115169,2508248,115171,0,0,115166,19
115269,2508508,115271,0,0,115265,8
115362,2508860,115364,0,0,115361,23
115463,2509280,115464,0,0,115462,22
115568,2509280,115570,0,0,115566,23
115668,2509280,115669,0,0,115666,25
115769,2507016,115771,0,0,115767,25
115869,2505240,115870,0,0,115867,15
115972,2505240,115975,0,0,115969,8
116068,2505596,116068,0,0,116067,25
116173,2505804,116175,0,0,116171,22
116275,2506036,116277,0,0,116271,24
116371,2505932,116371,0,0,116369,23
116472,2505932,116473,0,0,116471,18
116575,2505340,116576,0,0,116572,17
116673,2505340,116674,0,0,116671,11
116771,2505876,116772,0,0,116770,20
116877,2506124,116879,0,0,116874,18
116976,2505976,116977,0,0,116973,0
117077,2505976,117078,0,0,117075,22
117177,2506116,117179,0,0,117175,18
117280,2506276,117284,0,0,117277,4
117374,2507284,117375,0,0,117373,37
117477,2507900,117478,0,0,117475,30
117578,2508396,117579,0,0,117576,36
117678,2508448,117679,0,0,117676,33
117782,2510236,117784,0,0,117779,16
117879,2511864,117881,0,0,117877,33
117977,2509196,117977,0,0,117976,41
118078,2483600,118078,0,0,118077,43
118178,2483636,118178,0,0,118177,35
118278,2482988,118279,0,0,118278,15
118381,2483628,118381,0,0,118380,19
118481,2483844,118481,0,0,118480,25
118585,2483844,118585,0,0,118583,14
118682,2484936,118682,0,0,118681,21
118782,2483092,118783,0,0,118781,17
118883,2482784,118883,0,0,118882,1
118983,2483928,118984,0,0,118982,18
119085,2484076,119085,0,0,119083,20
119185,2484052,119185,0,0,119184,17
119284,2484316,119284,0,0,119283,17
119384,2483724,119385,0,0,119384,15
119487,2483560,119488,0,0,119486,6
119586,2484728,119587,0,0,119585,21
119687,2484728,119688,0,0,119686,16
119787,2485492,119787,0,0,119786,31
119887,2485492,119888,0,0,119887,27
119988,2484308,119988,0,0,119987,27
120089,2484704,120090,0,0,120088,5
120190,2485596,120190,0,0,120189,20
120291,2485604,120291,0,0,120289,14
120390,2485604,120390,0,0,120389,20
120491,2485852,120491,0,0,120490,16
120591,2485104,120591,0,0,120590,16
120693,2485112,120694,0,0,120692,5
120792,2485988,120793,0,0,120792,20
120893,2485988,120894,0,0,120892,17
120993,2486184,120994,0,0,120992,21
121094,2486084,121094,0,0,121093,17
121194,2496588,121194,0,0,121193,25
121295,2504628,121296,0,0,121294,21
121395,2484480,121395,0,0,121394,22
121496,2484652,121497,0,0,121495,20
121596,2484516,121597,0,0,121595,17
121697,2484544,121697,0,0,121696,17
121800,2483804,121801,0,0,121799,5
121900,2483508,121901,0,0,121899,10
122000,2485032,122001,0,0,121999,21
122100,2484960,122101,0,0,122099,26
122200,2486024,122201,0,0,122200,28
122301,2486684,122302,0,0,122300,31
122403,2486804,122403,0,0,122401,21
122503,2487196,122504,0,0,122502,28
122603,2489524,122603,0,0,122602,33
122704,2490472,122705,0,0,122703,42
122804,2490684,122805,0,0,122804,28
122906,2485572,122907,0,0,122905,26
123006,2484536,123006,0,0,123005,19
123106,2484460,123106,0,0,123105,15
123208,2484924,123208,0,0,123207,18
123307,2484752,123307,0,0,123306,15
123407,2484616,123407,0,0,123406,16
123507,2484032,123508,0,0,123507,9
123607,2484348,123607,0,0,123607,5
123709,2484924,123709,0,0,123708,17
123809,2485180,123809,0,0,123808,14
123909,2485484,123909,0,0,123908,26
124009,2486416,124009,0,0,124008,29
124111,2486376,124112,0,0,124110,14
124210,2487492,124210,0,0,124209,35
124310,2488352,124311,0,0,124310,40
124411,2490720,124411,0,0,124410,41
124511,2489788,124511,0,0,124510,35
124611,2484272,124612,0,0,124611,24
124712,2485880,124712,0,0,124711,32
124813,2486136,124813,0,0,124812,39
124912,2485988,124913,0,0,124912,28
125013,2485988,125013,0,0,125012,27
125115,2485432,125115,0,0,125113,7
125215,2486368,125215,0,0,125214,10
125314,2486588,125314,0,0,125313,17
125417,2486588,125418,0,0,125416,21
125515,2486588,125515,0,0,125514,16
125615,2486848,125616,0,0,125614,15
125715,2485960,125716,0,0,125715,1
125816,2486344,125817,0,0,125815,17
125916,2484284,125917,0,0,125916,0
126017,2484136,126017,0,0,126016,21
126117,2484108,126118,0,0,126117,17
126218,2484160,126218,0,0,126217,20
126319,2483752,126319,0,0,126318,11
126419,2483828,126419,0,0,126418,28
126519,2485852,126520,0,0,126519,27
126620,2485704,126620,0,0,126619,25
126722,2485852,126723,0,0,126720,22
126820,2485704,126821,0,0,126820,18
126921,2485704,126921,0,0,126920,20
127022,2484816,127022,0,0,127021,15
127123,2484824,127123,0,0,127122,5
127222,2485464,127222,0,0,127221,20
127324,2485464,127324,0,0,127322,19
127425,2485464,127426,0,0,127423,24
127524,2485464,127524,0,0,127523,21
127624,2485464,127625,0,0,127624,21
127726,2485168,127726,0,0,127725,20
127826,2485020,127827,0,0,127825,16
127876,2485204,127876,0,0,127875,21
127977,2485608,127978,0,0,127976,18
128078,2485608,128079,0,0,128077,22
128177,2485480,128178,0,0,128176,22
128278,2485620,128278,0,0,128277,20
128378,2485620,128379,0,0,128377,20
128479,2485324,128480,0,0,128478,10
128579,2485376,128579,0,0,128578,16
128679,2486564,128680,0,0,128679,32
128782,2486564,128782,0,0,128780,36
128881,2487224,128881,0,0,128880,39
128984,2487472,128985,0,0,128983,0
129085,2487844,129087,0,0,129083,35
129187,2489752,129190,0,0,129184,20
129282,2490676,129282,0,0,129281,39
129382,2491260,129382,0,0,129382,42
129483,2486004,129483,0,0,129482,24
129583,2485856,129583,0,0,129582,22
129683,2485332,129684,0,0,129683,19
129784,2486080,129784,0,0,129783,13
129884,2486132,129885,0,0,129883,14
129987,2485984,129988,0,0,129986,20
130085,2485952,130086,0,0,130084,17
130186,2485804,130186,0,0,130185,15
130286,2484960,130286,0,0,130285,2
130387,2484768,130387,0,0,130386,13
130487,2485512,130488,0,0,130486,19
130587,2486392,130587,0,0,130586,30
130687,2487128,130688,0,0,130686,30
130788,2487824,130788,0,0,130787,25
130888,2485012,130888,0,0,130887,21
130989,2487668,130990,0,0,130988,46
131089,2488028,131089,0,0,131088,34
131189,2486456,131190,0,0,131188,17
131290,2480816,131290,0,0,131289,13
131391,2480660,131391,0,0,131390,5
131490,2480388,131491,0,0,131489,16
131591,2480544,131592,0,0,131590,19
131691,2480792,131692,0,0,131690,15
131791,2480884,131792,0,0,131790,14
131891,2480660,131892,0,0,131891,1
131992,2481436,131993,0,0,131991,14
132093,2481308,132093,0,0,132092,19
132193,2481368,132193,0,0,132192,18
132293,2481980,132293,0,0,132292,21
132393,2482232,132394,0,0,132392,23
132494,2483220,132494,0,0,132493,26
132594,2484172,132594,0,0,132593,30
132695,2485232,132695,0,0,132694,41
