Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5708,2485992,5708,0,0,5707,23
5810,2486736,5810,0,0,5809,15
5909,2489016,5909,0,0,5908,29
6011,2487936,6011,0,0,6010,36
6112,2488152,6113,0,0,6111,17
6211,2483536,6212,0,0,6210,31
6312,2484684,6312,0,0,6311,34
6412,2486068,6413,0,0,6411,21
6512,2487944,6512,0,0,6511,28
6612,2488312,6613,0,0,6612,42
6713,2489132,6713,0,0,6712,41
6813,2487352,6813,0,0,6812,18
6913,2489516,6914,0,0,6913,33
7014,2489320,7014,0,0,7013,17
7114,2488780,7114,0,0,7113,15
7215,2489688,7216,0,0,7214,22
7315,2489624,7315,0,0,7314,17
7415,2488672,7415,0,0,7414,11
7516,2488784,7517,0,0,7515,3
7616,2488896,7616,0,0,7615,13
7716,2489144,7716,0,0,7715,15
7816,2488668,7817,0,0,7816,7
7917,2489320,7917,0,0,7916,24
8017,2491232,8017,0,0,8017,25
8117,2490996,8118,0,0,8117,24
8218,2493288,8218,0,0,8217,17
8318,2494036,8319,0,0,8318,30
8418,2494304,8419,0,0,8418,16
8519,2490164,8519,0,0,8518,11
8619,2491408,8619,0,0,8618,27
8719,2492452,8720,0,0,8719,26
8820,2493704,8820,0,0,8819,20
8920,2495044,8920,0,0,8920,33
9021,2497204,9022,0,0,9021,26
9121,2493208,9121,0,0,9120,29
9222,2493784,9222,0,0,9221,28
9322,2495972,9322,0,0,9321,40
9423,2496196,9423,0,0,9422,30
9523,2497840,9523,0,0,9522,32
9623,2495644,9624,0,0,9622,31
9724,2497380,9725,0,0,9723,32
9824,2495168,9824,0,0,9823,35
9925,2495572,9925,0,0,9924,21
10025,2496956,10025,0,0,10024,33
10125,2499268,10125,0,0,10124,35
10225,2499296,10226,0,0,10225,28
10327,2499100,10327,0,0,10326,5
10427,2494944,10427,0,0,10426,16
10527,2495000,10528,0,0,10526,13
10627,2494608,10627,0,0,10626,10
10728,2495304,10728,0,0,10727,3
10829,2495948,10830,0,0,10828,12
10928,2495752,10928,0,0,10927,16
11030,2495360,11031,0,0,11029,8
11130,2495740,11131,0,0,11129,6
11230,2498524,11230,0,0,11229,33
11330,2500652,11331,0,0,11329,24
11431,2498524,11431,0,0,11430,22
11531,2500072,11531,0,0,11530,37
11632,2500816,11632,0,0,11630,29
11732,2497216,11733,0,0,11731,22
11832,2497372,11832,0,0,11831,31
11932,2498116,11932,0,0,11931,28
12033,2493072,12033,0,0,12032,13
12135,2493160,12135,0,0,12133,10
12233,2493248,12233,0,0,12232,18
12333,2492640,12333,0,0,12333,12
12433,2492548,12433,0,0,12433,0
12535,2492560,12536,0,0,12534,15
12636,2492856,12636,0,0,12635,14
12735,2492268,12735,0,0,12735,10
12836,2492296,12837,0,0,12836,1
12937,2493468,12938,0,0,12936,13
13036,2493828,13036,0,0,13036,23
13136,2494284,13137,0,0,13136,21
13237,2495448,13237,0,0,13236,17
13337,2496880,13338,0,0,13337,26
13438,2496016,13438,0,0,13437,29
13539,2495624,13540,0,0,13538,7
13639,2492620,13639,0,0,13638,26
13740,2492620,13741,0,0,13739,25
13839,2492420,13840,0,0,13839,14
13940,2493896,13941,0,0,13939,18
14041,2494460,14041,0,0,14040,26
14140,2492108,14141,0,0,14140,20
14243,2492112,14243,0,0,14242,6
14343,2491916,14343,0,0,14342,15
14443,2491872,14443,0,0,14442,16
14543,2491088,14543,0,0,14542,10
14644,2491688,14645,0,0,14643,12
14743,2493564,14744,0,0,14743,29
14844,2493524,14844,0,0,14843,25
14946,2493824,14946,0,0,14944,12
15045,2496288,15045,2269304,2269304,15044,29
15145,2495012,15146,2269304,2269304,15145,28
15245,2495092,15246,2269304,2269304,15245,17
15346,2490652,15347,2269304,2269304,15346,21
15447,2491400,15447,2269304,2269304,15446,22
15547,2491008,15547,2269304,2269304,15546,22
15648,2491428,15649,2269304,2269304,15647,12
15749,2494256,15749,2269304,2269304,15748,26
15849,2494492,15849,2269304,2269304,15848,25
15948,2493708,15948,2269304,2269304,15948,21
16050,2494008,16051,2269304,2269304,16049,6
16150,2493972,16151,2269304,2269304,16149,23
16249,2494412,16250,2269304,2269304,16249,16
16350,2494632,16350,2269304,2269304,16349,15
16452,2495512,16452,2269304,2269304,16451,25
16551,2496332,16552,2269304,2269304,16550,26
16651,2497068,16652,2269304,2269304,16651,25
16752,2504512,16752,2269304,2269304,16751,26
16852,2515996,16853,2269304,2269304,16852,32
16952,2489676,16953,2269304,2269304,16952,31
17054,2489968,17054,2269304,2269304,17053,11
17153,2490780,17154,2269304,2269304,17153,24
17254,2490584,17254,2269304,2269304,17253,23
17354,2492080,17354,2269304,2269304,17353,28
17454,2493300,17455,2269304,2269304,17454,20
17555,2493680,17555,2269304,2269304,17554,22
17655,2494140,17655,2269304,2269304,17654,10
17757,2494976,17758,2269304,2269304,17756,13
17857,2496828,17857,2269304,2269304,17856,32
17957,2498288,17957,2269304,2269304,17956,21
18057,2498092,18058,2269304,2269304,18056,8
18158,2498408,18158,2269304,2269304,18157,6
18260,2498832,18260,2269304,2269304,18258,15
18358,2498496,18359,2269304,2269304,18358,15
18460,2497956,18461,2269304,2269304,18459,0
18562,2498080,18562,2269304,2269304,18561,11
18662,2499100,18662,2269304,2269304,18661,15
18764,2498952,18764,2269304,2269304,18762,19
18863,2498804,18864,2269304,2269304,18862,17
18965,2498064,18965,2269304,2269304,18963,19
19066,2498220,19066,2269304,2269304,19064,25
19166,2494492,19166,2269304,2269304,19165,31
19266,2494352,19267,2269304,2269304,19265,17
19366,2494280,19367,2269304,2269304,19365,16
19468,2493844,19468,2269304,2269304,19467,7
19569,2494164,19569,2269304,2269304,19568,7
19669,2494680,19670,2269304,2269304,19668,20
19769,2494532,19769,2269304,2269304,19768,18
19870,2494236,19870,2269304,2269304,19868,18
19971,2493940,19971,2269304,2269304,19969,5
20070,2494160,20071,2269304,2269304,20070,18
20171,2494684,20172,2269304,2269304,20170,23
20272,2494456,20272,2269304,2269304,20270,16
20372,2494644,20373,2269304,2269304,20371,17
20476,2494272,20477,2269304,2269304,20474,0
20575,2494652,20575,2269304,2269304,20573,15
20674,2495104,20674,2269304,2269304,20673,12
20775,2495104,20775,2269304,2269304,20774,14
20875,2494312,20875,2269304,2269304,20874,7
20977,2494556,20978,2269304,2269304,20975,6
21076,2495264,21077,2269304,2269304,21075,16
21176,2495264,21177,2269304,2269304,21175,16
21277,2494576,21277,2269304,2269304,21276,15
21378,2494584,21378,2269304,2269304,21377,2
21479,2495276,21479,2269304,2269304,21478,13
21580,2495404,21581,2269304,2269304,21579,12
21679,2495404,21680,2269304,2269304,21678,16
21780,2494424,21780,2269304,2269304,21779,6
21881,2494272,21881,2269304,2269304,21880,10
21982,2495604,21982,2269304,2269304,21980,21
22081,2495604,22082,2269304,2269304,22080,17
22182,2495016,22182,2269304,2269304,22181,13
22283,2494968,22284,2269304,2269304,22282,5
22384,2495552,22385,2269304,2269304,22383,16
22485,2495756,22486,2269304,2269304,22484,13
22584,2495756,22584,2269304,2269304,22583,15
22687,2495168,22687,2269304,2269304,22685,6
22786,2495416,22786,2269304,2269304,22785,9
22886,2496152,22887,2269304,2269304,22885,16
22986,2496904,22986,2269304,2269304,22985,25
23087,2497612,23087,2269304,2269304,23086,17
23188,2498356,23189,2269304,2269304,23187,23
23288,2501156,23288,2269304,2269304,23287,28
23388,2502132,23388,2269304,2269304,23387,25
23488,2499640,23488,2269304,2269304,23487,17
23589,2494792,23590,2269304,2269304,23588,12
23689,2496176,23689,2269304,2269304,23688,34
23791,2495116,23792,2269304,2269304,23789,26
23889,2495100,23889,2269304,2269304,23889,13
23991,2496352,23991,2269304,2269304,23990,25
24091,2497848,24091,2269304,2269304,24090,34
24191,2498408,24191,2269304,2269304,24190,24
24292,2497832,24292,2269304,2269304,24291,7
24393,2499120,24394,2269304,2269304,24392,12
24493,2499816,24493,2269304,2269304,24492,20
24593,2501032,24593,2269304,2269304,24592,28
24693,2501508,24693,2269304,2269304,24693,19
24793,2503120,24794,2269304,2269304,24793,20
24894,2503380,24895,2269304,2269304,24894,14
24994,2503380,24995,2269304,2269304,24994,15
25095,2502792,25095,2269304,2269304,25094,6
25196,2503284,25197,2269304,2269304,25196,6
25296,2503292,25297,2269304,2269304,25296,20
25396,2499048,25397,2269304,2269304,25396,24
25497,2498256,25497,2269304,2269304,25497,11
25599,2498256,25600,2269304,2269304,25598,2
25700,2498332,25701,2269304,2269304,25699,18
25750,2499764,25750,2269304,2269304,25749,26
25850,2499764,25850,2269304,2269304,25849,21
25950,2498980,25950,2269304,2269304,25950,24
26051,2498980,26051,2269304,2269304,26050,8
26152,2499744,26153,2269304,2269304,26151,19
26255,2499744,26256,2269304,2269304,26252,18
26352,2499600,26353,2269304,2269304,26352,14
26454,2499320,26455,2269304,2269304,26453,7
26555,2499392,26556,2269304,2269304,26554,6
26654,2500380,26655,2269304,2269304,26654,20
26755,2500380,26755,2269304,2269304,26754,15
26855,2499792,26855,2269304,2269304,26855,12
26955,2499792,26956,1073402,1073402,26955,1
27057,2500300,27058,1073402,1073402,27056,16
27157,2500500,27158,1073402,1073402,27156,13
27257,2500500,27258,1073402,1073402,27256,12
27358,2500084,27358,1073402,1073402,27357,12
27460,2500536,27461,1073402,1073402,27459,6
27559,2501396,27560,1073402,1073402,27559,17
27660,2501756,27660,1073402,1073402,27659,27
27760,2502304,27760,1073402,1073402,27759,27
27862,2503296,27862,1073402,1073402,27861,21
27962,2505360,27962,1073402,1073402,27960,24
28061,2507856,28062,1073402,1073402,28061,48
28161,2508588,28162,1073402,1073402,28161,38
28262,2503704,28262,1073402,1073402,28261,10
28362,2503960,28363,1073402,1073402,28362,20
28462,2504380,28463,1073402,1073402,28462,30
28563,2506648,28563,1073402,1073402,28562,16
28663,2504660,28664,1073402,1073402,28663,10
28764,2505592,28764,1073402,1073402,28763,18
28864,2505396,28865,1073402,1073402,28863,14
28965,2505236,28965,1073402,1073402,28964,12
29065,2505340,29066,1073402,1073402,29064,3
29166,2506584,29167,1073402,1073402,29165,12
29266,2506560,29266,1073402,1073402,29265,14
29366,2506540,29366,1073402,1073402,29365,12
29466,2506008,29466,1073402,1073402,29465,2
29568,2505800,29568,1073402,1073402,29567,16
29669,2506312,29670,1073402,1073402,29668,14
29769,2506312,29769,1073402,1073402,29768,14
29869,2505724,29870,1073402,1073402,29868,13
29972,2505724,29972,1073402,1073402,29970,7
30071,2506276,30071,1073402,1073402,30070,21
30174,2506080,30174,1073402,1073402,30172,17
30272,2506112,30272,1073402,1073402,30271,13
30372,2501880,30372,1073402,1073402,30371,10
30474,2502196,30474,1073402,1073402,30472,6
30575,2502716,30575,1073402,1073402,30573,18
30675,2502716,30675,1073402,1073402,30674,13
30774,2502520,30775,1073402,1073402,30774,15
30875,2502128,30875,1073402,1073402,30874,2
30977,2502228,30977,1073402,1073402,30976,9
31077,2503200,31077,1073402,1073402,31076,15
31177,2503200,31177,1073402,1073402,31176,15
31277,2502404,31278,1073402,1073402,31276,17
31381,2502528,31381,1073402,1073402,31377,4
31479,2500268,31479,1073402,1073402,31478,25
31580,2500600,31580,1073402,1073402,31578,14
31679,2500912,31680,1073402,1073402,31678,18
31780,2500324,31780,1073402,1073402,31779,10
31882,2500568,31883,1073402,1073402,31881,8
31982,2501032,31982,1073402,1073402,31981,18
32084,2500836,32085,1073402,1073402,32082,15
32182,2500836,32182,1073402,1073402,32181,14
32282,2501040,32283,1073402,1073402,32282,16
32383,2501640,32383,1073402,1073402,32382,20
32483,2502764,32484,1073402,1073402,32482,25
32584,2503768,32584,1073402,1073402,32583,28
32684,2505300,32684,1073402,1073402,32683,25
32784,2504872,32784,1073402,1073402,32783,29
32885,2505780,32885,1073402,1073402,32884,28
32985,2501076,32986,1073402,1073402,32984,22
33085,2500684,33086,1073402,1073402,33084,16
33186,2501344,33186,1073402,1073402,33185,7
33287,2500908,33287,1073402,1073402,33286,16
33386,2500692,33386,1073402,1073402,33386,15
33486,2499572,33487,1073402,1073402,33486,11
33588,2499376,33588,1073402,1073402,33587,2
33688,2500500,33689,1073402,1073402,33687,12
33791,2500500,33792,1073402,1073402,33789,13
33888,2500500,33888,1073402,1073402,33887,14
33988,2500180,33989,1073402,1073402,33988,15
34089,2501712,34089,1073402,1073402,34088,20
34189,2502184,34190,1073402,1073402,34189,29
34289,2503536,34290,1073402,1073402,34289,26
34390,2504484,34390,1073402,1073402,34390,20
34490,2504664,34490,1073402,1073402,34490,24
34591,2500080,34591,1073402,1073402,34590,23
34691,2499920,34691,1073402,1073402,34690,21
34792,2500268,34792,1073402,1073402,34791,20
34892,2503920,34893,1073402,1073402,34891,40
34993,2504564,34993,1073402,1073402,34992,36
35092,2504552,35093,1073402,1073402,35092,32
35193,2507896,35194,1073402,1073402,35192,25
35293,2512376,35294,1073402,1073402,35293,34
35394,2507724,35394,1073402,1073402,35393,39
35495,2506732,35495,1073402,1073402,35495,0
35596,2508688,35597,1073402,1073402,35595,25
35696,2511700,35696,1073402,1073402,35695,40
35798,2511268,35798,1073402,1073402,35797,40
35900,2508356,35901,1073402,1073402,35898,42
36002,2507912,36004,1073402,1073402,36000,42
36101,2510328,36102,1073402,1073402,36100,36
36201,2513664,36201,1073402,1073402,36200,40
36302,2515504,36303,1073402,1073402,36301,43
36403,2509552,36404,1073402,1073402,36402,47
36505,2504720,36507,1073402,1073402,36503,39
36604,2507176,36605,1073402,1073402,36603,32
36703,2509856,36704,1073402,1073402,36702,37
36804,2511644,36805,1073402,1073402,36803,40
36905,2505360,36906,1073402,1073402,36904,46
37008,2504568,37009,1073402,1073402,37006,43
37107,2503028,37108,1073402,1073402,37105,28
37206,2504448,37206,1073402,1073402,37205,38
37307,2505764,37307,1073402,1073402,37305,34
37409,2505616,37410,1073402,1073402,37407,30
37511,2505564,37513,1073402,1073402,37509,32
37609,2505324,37611,1073402,1073402,37607,24
37710,2506308,37710,1073402,1073402,37708,23
37810,2508372,37810,1073402,1073402,37809,31
37914,2508196,37916,1073402,1073402,37912,16
38012,2508572,38012,1073402,1073402,38010,19
38115,2507980,38116,1073402,1073402,38112,13
38214,2508044,38215,1073402,1073402,38212,13
38312,2508888,38313,1073402,1073402,38311,19
38413,2508864,38414,1073402,1073402,38412,15
38515,2508964,38516,1073402,1073402,38513,18
38613,2509520,38613,1073402,1073402,38612,25
38718,2509448,38719,1073402,1073402,38715,18
38816,2510172,38817,1073402,1073402,38814,34
38915,2511776,38915,1073402,1073402,38913,31
39016,2512460,39017,1073402,1073402,39015,31
39115,2514052,39115,1073402,1073402,39114,33
39215,2513232,39215,1073402,1073402,39214,39
39317,2514244,39317,1073402,1073402,39315,18
39416,2511248,39417,1073402,1073402,39415,40
39516,2512404,39516,1073402,1073402,39515,37
39617,2512588,39617,1073402,1073402,39616,45
39718,2513472,39718,1073402,1073402,39717,34
39819,2515764,39819,1073402,1073402,39818,27
39919,2518996,39919,1073402,1073402,39918,41
40019,2515744,40020,1073402,1073402,40018,37
40120,2514260,40121,1073402,1073402,40119,34
40221,2513892,40222,1073402,1073402,40219,26
40323,2515900,40324,1073402,1073402,40320,21
40422,2515488,40422,1073402,1073402,40420,34
40523,2517380,40523,1073402,1073402,40522,36
40622,2512296,40623,1073402,1073402,40621,34
40725,2512196,40726,1073402,1073402,40723,31
40826,2513044,40828,1073402,1073402,40824,22
40924,2515968,40924,1073402,1073402,40922,30
41023,2519160,41024,1073402,1073402,41022,28
41125,2514728,41125,1073402,1073402,41124,38
41229,2514152,41230,1073402,1073402,41227,31
41328,2513424,41329,1073402,1073402,41327,36
41431,2515460,41433,1073402,1073402,41429,23
41527,2518184,41527,1073402,1073402,41526,45
41628,2521620,41628,1073402,1073402,41627,38
41730,2515208,41731,1073402,1073402,41729,38
41832,2515256,41834,1073402,1073402,41830,32
41930,2510796,41931,1073402,1073402,41929,32
42032,2513056,42033,1073402,1073402,42030,21
42131,2515932,42131,1073402,1073402,42130,31
42232,2518104,42234,1073402,1073402,42231,34
42332,2518392,42332,1073402,1073402,42331,32
42432,2519280,42432,1073402,1073402,42431,28
42532,2518528,42533,1073402,1073402,42531,11
42635,2518644,42636,1073402,1073402,42633,10
42733,2519772,42734,1073402,1073402,42732,20
42837,2519624,42838,1073402,1073402,42835,14
42937,2519732,42938,1073402,1073402,42935,17
43038,2519732,43039,1073402,1073402,43036,16
43138,2518844,43140,1073402,1073402,43137,12
43240,2518956,43241,1073402,1073402,43237,11
43341,2520296,43342,1073402,1073402,43340,17
43445,2520996,43446,1073402,1073402,43443,34
43544,2521740,43545,1073402,1073402,43543,32
43644,2521448,43645,1073402,1073402,43643,33
43749,2521324,43752,1073402,1073402,43746,15
43843,2524620,43844,1073402,1073402,43842,37
43944,2524332,43945,1073402,1073402,43943,35
44044,2524416,44044,1073402,1073402,44043,26
44144,2519384,44144,1073402,1073402,44143,25
44244,2518392,44245,1073402,1073402,44244,10
44344,2517868,44345,1073402,1073402,44344,19
44445,2513900,44445,1073402,1073402,44444,14
44545,2513456,44546,1073402,1073402,44545,14
44646,2513308,44646,1073402,1073402,44645,7
44746,2513692,44747,1073402,1073402,44745,14
44846,2514240,44847,1073402,1073402,44846,21
44947,2514336,44947,1073402,1073402,44946,17
44997,2514188,44997,1073402,1073402,44996,16
45097,2513688,45098,1073402,1073402,45096,11
45198,2514468,45198,1073402,1073402,45197,19
45298,2516440,45298,1073402,1073402,45297,32
45398,2517364,45399,1073402,1073402,45397,30
45499,2517380,45499,1073402,1073402,45498,31
45599,2511864,45600,1073402,1073402,45598,38
45700,2512988,45700,1073402,1073402,45699,34
45800,2512656,45800,1073402,1073402,45799,30
45900,2508008,45900,1073402,1073402,45899,29
46001,2507564,46001,1073402,1073402,46000,17
46101,2507492,46101,1073402,1073402,46100,29
46202,2508728,46202,839720,839720,46200,41
46301,2512804,46302,839720,839720,46301,55
46401,2512380,46402,839720,839720,46401,35
46503,2512628,46503,839720,839720,46502,35
46602,2515400,46603,839720,839720,46602,44
46703,2512040,46703,839720,839720,46702,46
46803,2511740,46803,839720,839720,46802,37
46903,2513192,46903,839720,839720,46903,23
47003,2515712,47004,839720,839720,47003,39
47104,2518248,47104,839720,839720,47103,34
47204,2512764,47204,839720,839720,47204,42
47305,2512308,47305,839720,839720,47304,43
47405,2514760,47405,839720,839720,47404,29
47505,2518168,47506,839720,839720,47505,39
47606,2521144,47606,839720,839720,47605,37
47706,2514732,47706,839720,839720,47705,44
47806,2514680,47807,839720,839720,47806,42
47907,2515432,47907,839720,839720,47906,37
48007,2517608,48008,839720,839720,48007,38
48108,2520420,48108,839720,839720,48107,43
48209,2517632,48210,839720,839720,48208,41
48311,2515372,48311,839720,839720,48309,40
48412,2515480,48413,839720,839720,48411,39
48512,2517712,48515,839720,839720,48511,35
48611,2522720,48611,839720,839720,48610,41
48711,2523276,48712,839720,839720,48710,46
48812,2516164,48813,839720,839720,48811,40
48914,2516512,48916,839720,839720,48913,30
49015,2516716,49016,839720,839720,49014,24
49113,2518356,49114,839720,839720,49112,39
49214,2518732,49215,839720,839720,49213,27
49317,2517596,49318,839720,839720,49315,21
49418,2517680,49420,839720,839720,49416,17
49520,2516916,49522,839720,839720,49518,13
49619,2516684,49620,839720,839720,49617,16
49717,2517448,49718,839720,839720,49716,22
49820,2517300,49821,839720,839720,49818,17
49918,2517716,49919,839720,839720,49917,26
50018,2518396,50019,839720,839720,50017,28
50121,2518300,50122,839720,839720,50119,22
50221,2519416,50222,839720,839720,50219,22
50322,2521276,50323,839720,839720,50320,39
50421,2522804,50421,839720,839720,50419,35
50520,2521940,50520,839720,839720,50519,36
50620,2521584,50621,839720,839720,50620,17
50721,2516264,50722,839720,839720,50721,13
50821,2511828,50821,839720,839720,50820,23
50921,2511772,50922,839720,839720,50921,16
51022,2511944,51022,839720,839720,51021,15
51123,2511352,51123,839720,839720,51122,4
51223,2511348,51224,839720,839720,51222,11
51324,2511724,51325,839720,839720,51323,16
51423,2511784,51424,839720,839720,51423,18
51523,2508116,51524,839720,839720,51523,18
51624,2508116,51625,839720,839720,51623,0
51724,2509320,51725,839720,839720,51724,28
51825,2510064,51825,839720,839720,51824,29
51925,2510560,51925,839720,839720,51924,28
52025,2510564,52026,839720,839720,52025,25
52126,2512348,52127,839720,839720,52126,39
52226,2515572,52226,839720,839720,52226,39
52327,2514168,52327,839720,839720,52326,28
52427,2509380,52427,839720,839720,52426,23
52527,2509232,52528,839720,839720,52527,16
52628,2509388,52628,839720,839720,52627,28
52729,2510160,52729,839720,839720,52728,35
52829,2510160,52830,839720,839720,52828,25
52929,2509724,52929,839720,839720,52928,25
53030,2510908,53031,839720,839720,53029,20
53130,2511068,53130,839720,839720,53129,19
53230,2510756,53231,839720,839720,53229,18
53331,2510992,53331,839720,839720,53330,18
53432,2510160,53432,839720,839720,53430,4
53531,2510852,53532,839720,839720,53531,10
53633,2510912,53634,839720,839720,53632,13
53732,2510912,53733,839720,839720,53731,15
53833,2510568,53833,839720,839720,53832,16
53933,2510568,53934,839720,839720,53932,1
54034,2511432,54035,839720,839720,54033,15
54134,2511228,54135,839720,839720,54133,15
54235,2511352,54235,839720,839720,54234,15
54335,2511320,54335,839720,839720,54334,20
54437,2510640,54437,839720,839720,54436,7
54538,2511192,54539,839720,839720,54537,15
54638,2512792,54638,839720,839720,54637,33
54739,2513040,54740,839720,839720,54738,29
54839,2512892,54839,839720,839720,54838,27
54941,2512000,54941,839720,839720,54939,12
55041,2512240,55041,839720,839720,55039,8
55141,2512660,55141,839720,839720,55140,17
55242,2513032,55243,839720,839720,55241,21
55342,2512680,55342,839720,839720,55341,17
55443,2512396,55443,839720,839720,55442,12
55543,2512492,55544,839720,839720,55543,7
55644,2513372,55644,839720,839720,55643,16
55746,2513372,55746,839720,839720,55744,17
55845,2513372,55845,839720,839720,55844,19
55945,2510116,55946,839720,839720,55944,16
56046,2509524,56047,839720,839720,56045,5
56147,2510312,56147,839720,839720,56146,13
56247,2510172,56247,839720,839720,56246,14
56347,2510088,56348,839720,839720,56346,20
56448,2510028,56448,839720,839720,56447,17
56550,2509784,56550,839720,839720,56548,9
56650,2509896,56650,839720,839720,56648,12
56750,2510232,56750,839720,839720,56749,22
56851,2510232,56851,839720,839720,56849,16
56950,2510232,56951,839720,839720,56949,18
57051,2510008,57051,839720,839720,57050,18
57153,2510176,57153,839720,839720,57151,8
57253,2510656,57254,839720,839720,57252,21
57355,2510772,57356,839720,839720,57353,15
57453,2510872,57454,839720,839720,57452,14
57554,2510884,57554,839720,839720,57553,15
57655,2510292,57655,839720,839720,57654,2
57755,2510632,57756,839720,839720,57754,17
57855,2510796,57856,839720,839720,57854,16
57955,2510796,57956,839720,839720,57955,18
58056,2510796,58057,412748,412748,58055,16
58157,2509976,58157,412748,412748,58156,9
58259,2510156,58259,412748,412748,58257,10
58358,2510564,58359,412748,412748,58357,19
58458,2511080,58459,412748,412748,58458,18
58559,2511080,58560,412748,412748,58558,20
58660,2510488,58660,412748,412748,58659,14
58761,2510728,58762,412748,412748,58760,10
58861,2511244,58862,412748,412748,58860,19
58966,2511492,58966,412748,412748,58963,21
59062,2511492,59062,412748,412748,59061,16
59162,2511048,59163,412748,412748,59162,14
59264,2511168,59265,412748,412748,59263,5
59364,2511196,59364,412748,412748,59363,17
59465,2511608,59465,412748,412748,59463,19
59564,2511608,59564,412748,412748,59563,0
59664,2511216,59665,412748,412748,59664,18
59768,2511216,59769,412748,412748,59767,13
59869,2511844,59869,412748,412748,59868,17
59970,2511844,59971,412748,412748,59969,16
60070,2511844,60070,412748,412748,60069,15
60171,2511452,60171,412748,412748,60170,12
60273,2511528,60273,412748,412748,60271,8
60372,2512296,60373,412748,412748,60371,14
60473,2513108,60473,412748,412748,60471,23
60573,2514100,60573,412748,412748,60572,28
60674,2514688,60674,412748,412748,60673,17
60776,2515924,60776,412748,412748,60775,23
60875,2516892,60875,412748,412748,60874,31
60975,2517356,60975,412748,412748,60974,22
61075,2511276,61076,412748,412748,61074,12
61178,2511328,61179,412748,412748,61176,12
61276,2511852,61276,412748,412748,61275,22
61376,2509916,61377,412748,412748,61376,19
61477,2509320,61477,412748,412748,61476,6
61578,2509404,61579,412748,412748,61578,8
61678,2510452,61678,412748,412748,61677,16
61778,2510256,61778,412748,412748,61777,15
61878,2509864,61878,412748,412748,61878,12
61978,2509668,61978,412748,412748,61978,1
62080,2510312,62081,412748,412748,62079,20
62180,2511280,62180,412748,412748,62180,26
62280,2511620,62280,412748,412748,62279,27
62381,2512352,62381,412748,412748,62380,18
62481,2514532,62481,412748,412748,62480,31
62581,2514844,62581,412748,412748,62581,23
62682,2513472,62682,412748,412748,62681,13
62784,2507196,62784,412748,412748,62783,5
62883,2507456,62884,412748,412748,62883,18
62984,2507664,62984,412748,412748,62983,15
63084,2507468,63084,412748,412748,63083,11
63185,2507696,63185,412748,412748,63184,1
63285,2509124,63285,412748,412748,63284,17
63388,2508876,63389,412748,412748,63386,12
63485,2508888,63486,412748,412748,63485,13
63587,2507988,63587,412748,412748,63586,0
63687,2508548,63687,412748,412748,63686,7
63787,2509448,63787,412748,412748,63786,28
63887,2510508,63887,412748,412748,63886,30
63987,2510440,63988,412748,412748,63987,28
64091,2510808,64091,412748,412748,64089,15
64188,2512368,64189,412748,412748,64188,40
64289,2513088,64289,412748,412748,64288,42
64389,2513780,64389,412748,412748,64388,30
64490,2508784,64490,412748,412748,64489,21
64590,2508688,64591,412748,412748,64589,23
64691,2508904,64691,412748,412748,64690,40
