Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
18851,2484720,18851,1765847,1439885,18849,16
18950,2484720,18950,1765847,1439885,18949,17
19050,2480724,19051,1765847,1439885,19049,11
19151,2481180,19152,1765847,1439885,19150,9
19252,2481524,19252,1765847,1439885,19250,17
19351,2481524,19352,1765847,1439885,19350,16
19454,2481524,19455,1765847,1439885,19453,27
19555,2480700,19555,1765847,1439885,19553,18
19655,2481412,19656,1765847,1439885,19654,27
19755,2481848,19755,1765847,1439885,19754,18
19856,2481848,19856,1765847,1439885,19854,21
19956,2481404,19956,1765847,1439885,19955,19
20058,2481404,20058,1765847,1439885,20056,10
20158,2482540,20159,1765847,1439885,20157,20
20260,2482748,20261,1765847,1439885,20259,17
20359,2482748,20359,1765847,1439885,20358,15
20461,2482156,20462,1765847,1439885,20460,5
20561,2482332,20562,1765847,1439885,20560,11
20661,2483052,20662,1765847,1439885,20660,20
20761,2483052,20761,1765847,1439885,20760,16
20862,2483052,20862,1765847,1439885,20861,16
20964,2482152,20964,1765847,1439885,20962,5
21063,2482840,21064,1765847,1439885,21062,15
21166,2483244,21167,1765847,1439885,21164,18
21265,2483244,21265,1765847,1439885,21264,20
21366,2482656,21366,1765847,1439885,21365,0
21466,2482780,21466,1765847,1439885,21465,9
21567,2483068,21567,1765847,1439885,21566,14
21667,2482964,21667,1765847,1439885,21666,12
21767,2482624,21768,1765847,1439885,21766,16
21867,2482624,21868,1765847,1439885,21867,3
21969,2483884,21969,1765847,1439885,21968,18
22070,2483916,22071,1765847,1439885,22068,12
22169,2483916,22170,1765847,1439885,22168,16
22271,2483608,22271,1765847,1439885,22269,12
22371,2483116,22372,1765847,1439885,22370,7
22472,2483676,22473,1765847,1439885,22471,15
22571,2483404,22572,1765847,1439885,22570,17
22672,2483000,22672,1765847,1439885,22671,10
22774,2482848,22775,1765847,1439885,22772,9
22875,2483988,22876,1765847,1439885,22874,16
22976,2483988,22977,1765847,1439885,22975,14
23075,2483988,23076,1765847,1439885,23074,16
23126,2483204,23126,1765847,1439885,23125,15
23228,2483204,23228,1765847,1439885,23226,12
23327,2483940,23328,1765847,1439885,23326,18
23427,2484940,23428,1765847,1439885,23426,22
23528,2485136,23528,1765847,1439885,23527,26
23629,2486064,23630,1765847,1439885,23628,14
23729,2488000,23729,1765847,1439885,23728,30
23829,2489028,23830,1765847,1439885,23828,28
23929,2487548,23930,1765847,1439885,23928,26
24030,2482452,24031,1765847,1439885,24029,11
24130,2482836,24130,1765847,1439885,24129,24
24230,2481612,24231,1765847,1439885,24229,32
24330,2483408,24331,1765847,1439885,24329,28
24432,2483424,24433,1765847,1439885,24431,11
24532,2484196,24532,1765847,1439885,24531,29
24631,2485144,24631,1765847,1439885,24630,30
24731,2484888,24731,1765847,1439885,24731,20
24832,2484888,24833,1765847,1439885,24832,2
24933,2485580,24933,1765847,1439885,24932,14
25032,2486160,25032,1765847,1439885,25032,23
25132,2486860,25133,1765847,1439885,25132,20
25234,2487628,25235,1765847,1439885,25233,21
25333,2489344,25333,1765847,1439885,25333,22
25434,2489596,25434,1765847,1439885,25433,17
25535,2488928,25535,1765847,1439885,25534,10
25636,2488816,25636,1765847,1439885,25635,10
25736,2489732,25737,1765847,1439885,25735,17
25837,2489980,25837,1765847,1439885,25836,12
25937,2489828,25937,1765847,1439885,25936,14
26038,2489652,26039,1765847,1439885,26037,8
26138,2489860,26138,1765847,1439885,26137,7
26239,2490672,26239,1765847,1439885,26238,22
26339,2490856,26339,1765847,1439885,26338,0
26439,2490296,26440,1765847,1439885,26439,27
26540,2489968,26540,1765847,1439885,26539,1
26641,2490524,26641,1765847,1439885,26640,12
26741,2490672,26742,1765847,1439885,26740,16
26841,2490524,26841,1765847,1439885,26840,18
26942,2490076,26942,1765847,1439885,26941,14
27043,2490076,27044,1765847,1439885,27043,4
27143,2491136,27144,1765847,1439885,27143,22
27244,2486844,27244,1765847,1439885,27243,26
27344,2486844,27345,1765847,1439885,27343,20
27445,2485680,27446,1765847,1439885,27444,8
27546,2485896,27547,1765847,1439885,27545,15
27646,2486452,27646,1765847,1439885,27645,21
27746,2486448,27747,1765847,1439885,27745,16
27846,2486376,27847,1765847,1439885,27846,17
27949,2485924,27950,1765847,1439885,27948,8
28048,2487168,28048,1765847,1439885,28047,22
28148,2487336,28148,1765847,1439885,28147,31
28248,2488100,28249,1765847,1439885,28248,30
28349,2488660,28349,1765847,1439885,28348,31
28451,2488756,28452,1765847,1439885,28450,20
28550,2492020,28550,1765847,1439885,28549,29
28650,2492916,28651,1765847,1439885,28650,55
28751,2495424,28751,1765847,1439885,28750,34
28851,2488668,28851,1765847,1439885,28850,18
28951,2488760,28952,1765847,1439885,28951,22
29052,2489188,29052,1765847,1439885,29051,29
29152,2489072,29153,2153787,1827825,29151,21
29253,2488480,29253,2153787,1827825,29252,7
29353,2489700,29354,2153787,1827825,29352,14
29455,2490108,29455,2153787,1827825,29454,22
29553,2487820,29553,2153787,1827825,29552,21
29653,2487168,29654,2153787,1827825,29653,8
29753,2487476,29754,2153787,1827825,29753,4
29854,2487928,29854,2153787,1827825,29853,21
29955,2487780,29955,2153787,1827825,29954,15
30055,2487780,30055,2153787,1827825,30054,16
30155,2487032,30156,2153787,1827825,30154,4
30256,2487680,30257,2153787,1827825,30255,16
30358,2487928,30359,2153787,1827825,30356,17
30457,2487904,30457,2153787,1827825,30456,18
30557,2487168,30557,2153787,1827825,30556,16
30659,2487112,30659,2153787,1827825,30658,1
30759,2487664,30759,2153787,1827825,30758,25
30860,2487824,30860,2153787,1827825,30858,17
30959,2487676,30960,2153787,1827825,30958,25
31060,2487676,31060,2153787,1827825,31059,16
31161,2487084,31161,2153787,1827825,31159,7
31261,2488196,31262,2153787,1827825,31260,13
31361,2488612,31362,2153787,1827825,31360,17
31462,2488780,31462,2153787,1827825,31461,17
31562,2488572,31563,2153787,1827825,31561,19
31664,2487660,31664,2153787,1827825,31662,4
31763,2488176,31764,2153787,1827825,31762,17
31864,2488028,31865,2153787,1827825,31863,19
31964,2488028,31965,2153787,1827825,31963,17
32065,2488028,32065,2153787,1827825,32063,22
32166,2487436,32166,2153787,1827825,32164,7
32266,2484236,32267,2153787,1827825,32265,18
32367,2484480,32368,2153787,1827825,32366,0
32467,2484480,32467,2153787,1827825,32466,15
32567,2484268,32567,2153787,1827825,32566,17
32669,2483672,32670,2153787,1827825,32667,5
32769,2484336,32770,2153787,1827825,32768,11
32869,2485204,32869,2153787,1827825,32868,23
32969,2486196,32969,2153787,1827825,32968,25
33070,2486796,33070,2153787,1827825,33069,21
33171,2487900,33171,2153787,1827825,33169,22
33270,2489208,33270,2153787,1827825,33269,27
33370,2489564,33371,2153787,1827825,33369,32
33471,2484224,33471,2153787,1827825,33470,25
33571,2483964,33571,2153787,1827825,33570,13
33671,2483704,33672,2153787,1827825,33671,22
33772,2483536,33772,2153787,1827825,33771,15
33873,2483144,33873,2153787,1827825,33872,6
33973,2483488,33973,2153787,1827825,33972,7
34073,2484388,34074,2153787,1827825,34072,16
34174,2484404,34174,2153787,1827825,34172,17
34273,2483816,34274,2153787,1827825,34272,16
34374,2483816,34374,2153787,1827825,34373,0
34475,2484432,34476,2153787,1827825,34474,18
34575,2481352,34575,2153787,1827825,34574,29
34675,2482024,34675,2153787,1827825,34674,25
34776,2481892,34776,2153787,1827825,34775,16
34876,2484672,34876,2153787,1827825,34875,32
34976,2485812,34977,2153787,1827825,34975,23
35076,2483888,35077,2153787,1827825,35075,19
35178,2478792,35178,2153787,1827825,35176,7
35277,2479708,35277,2153787,1827825,35276,31
35378,2481496,35379,2153787,1827825,35377,0
35478,2482988,35479,2153787,1827825,35477,43
35579,2484112,35579,2153787,1827825,35578,26
35680,2487860,35680,2153787,1827825,35679,30
35780,2491184,35780,2153787,1827825,35779,39
35880,2485812,35880,2153787,1827825,35880,46
35980,2485860,35981,2153787,1827825,35980,32
36081,2487700,36082,2153787,1827825,36081,28
36182,2491032,36182,2153787,1827825,36181,40
36282,2491832,36283,2153787,1827825,36282,43
36383,2487248,36383,2153787,1827825,36382,41
36483,2487760,36484,2153787,1827825,36483,38
36584,2490112,36584,2153787,1827825,36583,36
36684,2493564,36685,2153787,1827825,36684,42
36784,2493776,36785,2153787,1827825,36784,43
36888,2489884,36889,2153787,1827825,36887,55
36988,2490480,36989,2153787,1827825,36987,42
37087,2492860,37088,2153787,1827825,37086,36
37187,2495848,37188,2153787,1827825,37186,41
37289,2497384,37289,2153787,1827825,37288,44
37388,2491372,37389,2153787,1827825,37387,43
37490,2491076,37491,2153787,1827825,37489,38
37591,2493060,37592,2153787,1827825,37589,29
37690,2496792,37690,2153787,1827825,37689,40
37790,2499272,37790,2153787,1827825,37789,34
37890,2490136,37890,2153787,1827825,37889,46
37993,2491256,37994,2153787,1827825,37991,29
38092,2491884,38092,2153787,1827825,38091,30
38192,2497968,38192,2153787,1827825,38191,33
38291,2496180,38292,2153787,1827825,38291,40
38393,2496184,38394,2153787,1827825,38392,33
38492,2497036,38493,2153787,1827825,38491,30
38597,2496784,38599,2153787,1827825,38595,12
38696,2496876,38697,2153787,1827825,38694,13
38794,2497696,38795,2153787,1827825,38793,20
38898,2497848,38900,2153787,1827825,38895,17
38998,2497700,39000,2153787,1827825,38996,20
39099,2497868,39101,2153787,1827825,39096,17
39196,2498056,39196,2153787,1827825,39195,23
39296,2499192,39297,2153787,1827825,39295,29
39396,2500560,39397,2153787,1827825,39395,33
39499,2500952,39500,2153787,1827825,39498,34
39598,2502408,39599,2153787,1827825,39597,33
39699,2501192,39700,2153787,1827825,39698,32
39798,2504300,39798,2153787,1827825,39797,42
39898,2501420,39898,2153787,1827825,39897,41
39998,2502128,39999,2153787,1827825,39998,41
40099,2501284,40099,2153787,1827825,40098,35
40200,2503860,40200,2153787,1827825,40199,25
40299,2506828,40300,2153787,1827825,40299,38
40400,2509656,40400,2153787,1827825,40399,31
40500,2503996,40501,2153787,1827825,40499,39
40600,2503808,40601,2153787,1827825,40600,28
40702,2504748,40703,2153787,1827825,40701,16
40802,2506684,40802,2153787,1827825,40801,26
40902,2508872,40902,2153787,1827825,40901,31
41002,2504588,41003,2153787,1827825,41001,36
41103,2504932,41103,2153787,1827825,41102,32
41203,2504248,41204,2153787,1827825,41202,30
41306,2506420,41307,2153787,1827825,41304,23
41405,2510100,41406,2153787,1827825,41403,34
41509,2512200,41512,2153787,1827825,41507,30
41608,2506312,41609,2153787,1827825,41605,51
41709,2506144,41710,2153787,1827825,41707,43
41806,2506196,41807,2153787,1827825,41805,53
41907,2508464,41907,2153787,1827825,41905,30
42007,2510776,42007,2153787,1827825,42006,32
42108,2512240,42108,2153787,1827825,42107,33
42211,2506820,42212,2153787,1827825,42209,41
42311,2506716,42312,2153787,1827825,42309,34
42412,2501980,42414,2153787,1827825,42410,13
42514,2502316,42515,2153787,1827825,42511,11
42611,2502700,42611,2153787,1827825,42610,17
42716,2502692,42717,2153787,1827825,42713,17
42813,2502692,42814,2153787,1827825,42812,24
42915,2502568,42916,2153787,1827825,42912,24
43013,2497648,43014,2153787,1827825,43012,27
43113,2500076,43114,2153787,1827825,43112,20
43213,2502968,43214,2153787,1827825,43212,32
43315,2504792,43315,2153787,1827825,43313,30
43414,2506540,43415,2153787,1827825,43413,28
43514,2506460,43515,2153787,1827825,43513,23
43619,2505968,43621,2153787,1827825,43617,5
43715,2506656,43716,2153787,1827825,43714,13
43819,2507172,43821,2153787,1827825,43817,21
43917,2507240,43917,2153787,1827825,43915,28
44017,2508108,44018,2153787,1827825,44016,31
44120,2508004,44122,2153787,1827825,44118,25
44220,2508848,44220,2153787,1827825,44218,24
44318,2511004,44318,2153787,1827825,44317,32
44419,2512572,44419,2153787,1827825,44417,29
44518,2512220,44519,2153787,1827825,44517,40
44618,2509740,44619,2153787,1827825,44618,31
44719,2504116,44719,2153787,1827825,44718,10
44819,2503844,44819,2153787,1827825,44818,23
44919,2504180,44920,2153787,1827825,44919,16
45020,2504180,45020,2153787,1827825,45019,16
45120,2503736,45120,2153787,1827825,45119,11
45220,2503784,45221,2153787,1827825,45220,8
45322,2505088,45322,2153787,1827825,45321,14
45421,2505088,45422,2153787,1827825,45421,18
45521,2504892,45522,2153787,1827825,45521,17
45622,2504248,45622,2153787,1827825,45621,11
45722,2504656,45723,2153787,1827825,45722,17
45823,2505812,45823,2153787,1827825,45822,31
45923,2506308,45923,2153787,1827825,45922,28
46023,2506460,46024,2153787,1827825,46023,30
46125,2508788,46126,2153787,1827825,46124,28
46225,2509672,46225,2153787,1827825,46224,42
46325,2509220,46325,2153787,1827825,46324,31
46425,2504336,46426,2153787,1827825,46425,24
46526,2504064,46526,2153787,1827825,46525,18
46626,2504180,46627,2153787,1827825,46626,32
46727,2506332,46727,2153787,1827825,46726,41
46827,2509788,46828,2153787,1827825,46827,34
46928,2508004,46928,2153787,1827825,46927,36
47029,2509880,47029,2153787,1827825,47028,26
47128,2512864,47129,2153787,1827825,47128,44
47229,2514256,47229,2153787,1827825,47228,38
47329,2509524,47330,2153787,1827825,47329,44
47430,2509688,47431,2153787,1827825,47429,35
47532,2511396,47532,2153787,1827825,47531,28
47631,2513956,47632,2153787,1827825,47630,38
47731,2509524,47732,2153787,1827825,47730,45
47832,2509528,47832,2153787,1827825,47831,45
47935,2510016,47936,2153787,1827825,47933,30
48034,2512544,48034,2153787,1827825,48032,39
48133,2515532,48133,2153787,1827825,48132,39
48234,2511544,48234,2153787,1827825,48233,47
48336,2500448,48337,2153787,1827825,48335,47
48436,2499148,48438,2261067,1935105,48434,0
48538,2500636,48539,2261067,1935105,48535,44
48635,2503084,48636,2261067,1935105,48635,44
48736,2506244,48737,2261067,1935105,48735,43
48836,2500424,48836,2261067,1935105,48835,55
48938,2500148,48939,2261067,1935105,48937,49
49039,2499796,49040,2261067,1935105,49037,42
49139,2501276,49139,2261067,1935105,49137,38
49238,2503376,49238,2261067,1935105,49237,48
49340,2504964,49340,2261067,1935105,49338,41
49439,2500232,49439,2261067,1935105,49438,56
49545,2494436,49546,2261067,1935105,49543,50
49591,2493208,49592,2261067,1935105,49590,51
49691,2494728,49691,2261067,1935105,49690,24
49791,2497076,49792,2261067,1935105,49790,40
49892,2497724,49892,2261067,1935105,49891,42
49994,2498124,49995,2261067,1935105,49993,38
50097,2497340,50098,2261067,1935105,50094,38
50196,2497048,50197,2261067,1935105,50194,42
50300,2496604,50302,2261067,1935105,50296,15
50395,2496768,50396,2261067,1935105,50394,16
50494,2498488,50495,2261067,1935105,50493,33
50600,2499124,50602,2261067,1935105,50598,42
50696,2499160,50697,2261067,1935105,50695,35
50799,2499656,50800,2261067,1935105,50797,42
50901,2499708,50903,2261067,1935105,50898,40
51005,2500204,51007,2261067,1935105,51001,24
51098,2502728,51098,2261067,1935105,51097,35
51199,2503904,51199,2261067,1935105,51198,51
51299,2503612,51300,2261067,1935105,51298,33
51401,2498432,51402,2261067,1935105,51400,27
51501,2497624,51501,2261067,1935105,51500,25
51601,2497432,51602,2261067,1935105,51600,1
51702,2498316,51702,2261067,1935105,51701,24
51803,2498316,51803,2261067,1935105,51802,20
51902,2498168,51903,2261067,1935105,51901,18
52003,2498168,52003,2261067,1935105,52002,18
52103,2497872,52103,2261067,1935105,52102,12
52203,2498136,52203,2261067,1935105,52202,6
52304,2498352,52304,2261067,1935105,52303,17
52405,2498860,52405,2261067,1935105,52403,26
52505,2499724,52505,2261067,1935105,52504,36
52606,2499980,52606,2261067,1935105,52604,35
52709,2500200,52710,2261067,1935105,52707,23
52807,2502716,52808,2261067,1935105,52805,49
52910,2502872,52910,2261067,1935105,52908,50
53009,2504396,53009,2261067,1935105,53007,54
53107,2505432,53108,2261067,1935105,53107,42
53208,2502488,53208,2261067,1935105,53207,19
53308,2499416,53308,2261067,1935105,53307,34
53409,2492608,53409,2261067,1935105,53408,0
53508,2492512,53509,2261067,1935105,53508,40
53609,2493228,53609,2261067,1935105,53608,33
53709,2493748,53709,2261067,1935105,53708,11
53810,2494692,53810,2261067,1935105,53809,33
53910,2494440,53910,2261067,1935105,53909,25
54010,2494228,54010,2261067,1935105,54009,21
54110,2493636,54111,2261067,1935105,54110,4
54212,2493912,54212,2261067,1935105,54211,11
54312,2494028,54312,2261067,1935105,54311,17
54412,2493700,54412,2261067,1935105,54411,0
54512,2493768,54513,2261067,1935105,54511,21
54613,2493020,54613,2261067,1935105,54612,10
54713,2493164,54714,2261067,1935105,54712,8
54813,2494048,54814,2261067,1935105,54813,20
54915,2494048,54915,2261067,1935105,54913,20
55014,2494048,55015,2261067,1935105,55013,25
55115,2494048,55115,2261067,1935105,55114,24
55217,2493308,55217,2261067,1935105,55215,10
55316,2493876,55317,2261067,1935105,55315,16
55416,2494644,55417,2261067,1935105,55416,0
55516,2495032,55517,2261067,1935105,55516,25
55617,2495688,55617,2261067,1935105,55616,23
55718,2495252,55718,2261067,1935105,55717,21
55818,2495252,55818,2261067,1935105,55817,4
55919,2496208,55919,2261067,1935105,55918,17
56020,2496208,56020,2261067,1935105,56019,17
56120,2496060,56120,2261067,1935105,56119,17
56220,2496060,56221,2261067,1935105,56219,17
56322,2495864,56323,2261067,1935105,56321,11
56421,2496508,56422,2261067,1935105,56420,18
56522,2496584,56522,2261067,1935105,56521,15
56622,2496544,56622,2261067,1935105,56621,14
56722,2496884,56723,2261067,1935105,56722,17
56823,2496364,56823,2261067,1935105,56822,5
56925,2496536,56925,2261067,1935105,56924,18
57025,2497276,57026,2261067,1935105,57024,21
57125,2497276,57125,2261067,1935105,57124,18
57226,2497276,57226,2261067,1935105,57225,18
57326,2496232,57327,2261067,1935105,57325,18
57429,2496100,57429,2261067,1935105,57428,7
57529,2496808,57530,2261067,1935105,57528,16
57632,2496820,57633,2261067,1935105,57630,16
57729,2496928,57730,2261067,1935105,57729,20
57830,2496632,57831,2261067,1935105,57829,15
57931,2496632,57932,2261067,1935105,57930,10
58031,2497380,58032,2261067,1935105,58030,17
58132,2497832,58133,2261067,1935105,58131,17
58232,2497832,58232,2261067,1935105,58231,19
58332,2497832,58333,2261067,1935105,58331,20
58434,2497092,58435,2261067,1935105,58433,15
58534,2497400,58534,2261067,1935105,58533,10
58634,2497688,58635,2261067,1935105,58633,18
58734,2497688,58734,2261067,1935105,58733,17
58835,2497688,58835,2261067,1935105,58834,20
58935,2497484,58935,2261067,1935105,58934,11
59036,2497884,59036,2261067,1935105,59035,14
59136,2498144,59137,2261067,1935105,59135,24
59237,2498144,59238,2261067,1935105,59236,17
59337,2498144,59338,2261067,1935105,59336,21
59437,2495248,59438,2261067,1935105,59437,19
59537,2495244,59537,2261067,1935105,59537,8
59639,2495712,59639,2261067,1935105,59638,19
59739,2496068,59740,2261067,1935105,59738,17
59839,2496068,59839,2261067,1935105,59838,17
59940,2495328,59940,2261067,1935105,59939,18
60039,2495328,60040,2261067,1935105,60039,1
60141,2496456,60141,2261067,1935105,60140,19
60242,2496252,60242,0,0,60240,20
60342,2496468,60342,0,0,60341,19
60442,2496732,60442,0,0,60441,20
60542,2495988,60543,0,0,60542,4
60644,2496124,60644,0,0,60642,17
60743,2496812,60744,0,0,60742,18
60844,2497060,60844,0,0,60843,16
60944,2497060,60945,0,0,60943,20
61045,2496316,61046,0,0,61044,8
61146,2496564,61146,0,0,61145,10
61246,2496772,61247,0,0,61245,18
61346,2496872,61346,0,0,61345,25
61446,2497744,61447,0,0,61445,30
61548,2497600,61548,0,0,61546,25
61648,2498424,61649,0,0,61647,24
61748,2500052,61748,0,0,61747,37
61848,2501596,61849,0,0,61847,34
61948,2500940,61948,0,0,61948,34
62050,2499016,62050,0,0,62049,12
62150,2495040,62151,0,0,62149,22
62250,2494836,62250,0,0,62249,30
62350,2494896,62351,0,0,62350,16
62450,2494156,62451,0,0,62450,13
62551,2494204,62552,0,0,62551,1
62652,2494604,62653,0,0,62651,15
62753,2494456,62754,0,0,62752,15
62852,2494704,62852,0,0,62851,20
62952,2494096,62953,0,0,62952,12
63054,2493948,63054,0,0,63053,5
63153,2495176,63153,0,0,63152,32
63253,2495772,63254,0,0,63253,28
