Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64535,2561800,64535,960257,945664,64534,23
64635,2561836,64636,960257,945664,64635,13
64737,2563080,64737,960257,945664,64736,50
64839,2563700,64839,960257,945664,64838,39
64939,2565972,64940,960257,945664,64939,50
65040,2567924,65040,960257,945664,65039,58
65140,2568020,65140,960257,945664,65139,39
65241,2572832,65241,960257,945664,65240,29
65341,2575124,65341,960257,945664,65340,36
65441,2590792,65441,960257,945664,65441,45
65542,2590744,65542,960257,945664,65541,19
65643,2589996,65643,960257,945664,65642,7
65743,2590392,65744,960257,945664,65743,14
65844,2590692,65844,960257,945664,65843,21
65944,2590692,65944,960257,945664,65943,17
66044,2591112,66045,960257,945664,66044,32
66145,2591512,66145,960257,945664,66144,49
66245,2591552,66245,960257,945664,66244,25
66345,2593364,66346,960257,945664,66345,29
66446,2590996,66447,960257,945664,66445,16
66546,2590848,66547,960257,945664,66546,18
66647,2591000,66647,960257,945664,66646,14
66748,2590556,66748,960257,945664,66747,2
66849,2587336,66850,960257,945664,66848,18
66949,2587140,66949,960257,945664,66948,18
67049,2586976,67049,960257,945664,67048,17
67150,2587044,67150,960257,945664,67149,22
67250,2586444,67251,960257,945664,67250,16
67352,2586444,67353,960257,945664,67351,1
67452,2587348,67452,960257,945664,67451,19
67552,2587740,67553,960257,945664,67551,16
67652,2588480,67652,960257,945664,67651,21
67753,2588136,67753,960257,945664,67752,21
67853,2587544,67854,960257,945664,67853,13
67954,2587544,67954,960257,945664,67953,4
68055,2587496,68055,960257,945664,68054,14
68156,2587800,68157,960257,945664,68155,17
68256,2587800,68256,960257,945664,68255,14
68356,2587800,68356,960257,945664,68355,16
68456,2587356,68457,960257,945664,68455,17
68558,2587792,68559,960257,945664,68557,16
68657,2589184,68658,960257,945664,68656,35
68757,2589580,68758,960257,945664,68757,28
68858,2590324,68858,960257,945664,68857,31
68958,2590852,68959,960257,945664,68958,31
69060,2592276,69061,960257,945664,69059,23
69159,2594676,69159,960257,945664,69158,46
69259,2591108,69260,960257,945664,69259,33
69360,2591688,69361,960257,945664,69360,43
69461,2595436,69461,960257,945664,69460,34
69561,2594840,69561,960257,945664,69560,42
69661,2580464,69661,960257,945664,69660,41
69764,2580652,69764,960257,945664,69762,25
69862,2582880,69862,960257,945664,69861,42
69963,2588544,69964,960257,945664,69963,78
70064,2609308,70064,960257,945664,70063,57
70164,2614664,70164,960257,945664,70163,34
70265,2624760,70265,960257,945664,70264,37
70365,2628868,70367,960257,945664,70364,50
70466,2641732,70466,960257,945664,70465,65
70566,2663964,70566,960257,945664,70565,48
70667,2667312,70667,960257,945664,70666,50
70770,2678056,70773,960257,945664,70768,77
70869,2711448,70869,960257,945664,70867,83
70970,2711012,70971,960257,945664,70968,80
71069,2707712,71069,960257,945664,71068,69
71169,2708140,71170,960257,945664,71168,65
71271,2709452,71272,960257,945664,71269,59
71370,2711436,71371,960257,945664,71369,77
71470,2712392,71470,960257,945664,71469,46
71573,2711612,71574,960257,945664,71571,50
71672,2710196,71673,960257,945664,71671,49
71776,2709384,71777,960257,945664,71774,23
71874,2710768,71875,960257,945664,71872,28
71974,2704340,71974,960257,945664,71973,36
72075,2705096,72076,960257,945664,72074,31
72177,2706496,72178,960257,945664,72176,36
72277,2706824,72278,960257,945664,72275,0
72378,2705788,72379,960257,945664,72376,30
72479,2706332,72480,960257,945664,72476,32
72576,2701940,72577,960257,945664,72575,64
72680,2708000,72681,960257,945664,72678,40
72777,2706848,72778,960257,945664,72776,31
72878,2707096,72878,960257,945664,72877,47
72982,2706920,72983,960257,945664,72980,33
73081,2706360,73082,960257,945664,73079,22
73179,2707008,73180,960257,945664,73178,22
73280,2706984,73280,960257,945664,73278,31
73382,2707200,73383,960257,945664,73381,46
73482,2707448,73483,960257,945664,73481,29
73584,2707692,73586,960257,945664,73582,44
73682,2707692,73682,960257,945664,73681,39
73783,2707544,73784,960257,945664,73782,23
73886,2707956,73887,960257,945664,73883,33
73983,2708276,73983,960257,945664,73982,36
74084,2708244,74085,960257,945664,74083,28
74184,2704396,74185,960257,945664,74183,37
74286,2704396,74286,960257,945664,74284,36
74386,2704396,74387,960257,945664,74385,31
74486,2704052,74487,960257,945664,74485,28
74585,2704488,74586,960257,945664,74585,35
74686,2705000,74687,960257,945664,74686,35
74787,2705000,74787,960257,945664,74786,26
74894,2705048,74895,960257,945664,74891,39
74988,2705048,74989,960257,945664,74987,35
75091,2705144,75093,960257,945664,75089,33
75191,2704544,75192,960257,945664,75190,33
75293,2704544,75294,960257,945664,75291,22
75391,2705176,75391,960257,945664,75390,32
75492,2705616,75492,960257,945664,75491,27
75594,2699720,75595,960257,945664,75593,36
75695,2699720,75696,960257,945664,75693,31
75795,2699720,75796,960257,945664,75794,35
75895,2676620,75896,960257,945664,75894,35
75995,2667340,75996,960257,945664,75994,14
76095,2667748,76095,960257,945664,76094,25
76195,2668164,76196,960257,945664,76194,28
76296,2668164,76297,960257,945664,76295,27
76398,2668164,76399,960257,945664,76397,33
76499,2668164,76500,960257,945664,76498,37
76599,2668628,76599,960257,945664,76597,63
76698,2666196,76698,960257,945664,76697,81
76798,2666456,76799,960257,945664,76797,72
76899,2665340,76899,960257,945664,76898,66
77003,2661780,77006,960257,945664,77001,40
77103,2662496,77104,960257,945664,77100,36
77202,2662496,77203,960257,945664,77200,26
77302,2662300,77303,960257,945664,77301,42
77402,2662468,77402,960257,945664,77401,24
77502,2663276,77503,960257,945664,77501,46
77603,2663772,77603,960257,945664,77602,42
77705,2664320,77706,960257,945664,77703,52
77806,2664568,77806,960257,945664,77804,46
77906,2666492,77907,960257,945664,77905,50
78011,2650824,78011,960257,945664,78010,64
78110,2642852,78111,960257,945664,78110,31
78211,2638396,78212,960257,945664,78211,22
78312,2638396,78312,960257,945664,78311,23
78420,2596184,78420,960257,945664,78419,59
78513,2595432,78514,960257,945664,78512,70
78613,2594544,78614,960257,945664,78613,23
78714,2592916,78715,960257,945664,78713,1
78814,2593276,78815,960257,945664,78813,21
78916,2593276,78917,960257,945664,78915,18
79017,2593140,79017,960257,945664,79015,21
79117,2593292,79118,960257,945664,79115,22
79216,2593864,79217,960257,945664,79215,21
79317,2594164,79317,960257,945664,79315,28
79418,2594672,79419,960257,945664,79416,20
79517,2595580,79518,960257,945664,79516,37
79622,2596324,79623,960257,945664,79620,36
79721,2596324,79722,960257,945664,79719,46
79822,2598280,79823,960257,945664,79819,38
79920,2596968,79921,960257,945664,79918,46
80019,2594736,80020,960257,945664,80018,42
80119,2590564,80119,960257,945664,80118,39
80221,2590608,80221,960257,945664,80220,31
80320,2591076,80320,960257,945664,80319,47
80421,2593660,80421,960257,945664,80420,62
80521,2594832,80521,960257,945664,80520,65
80622,2593244,80622,960257,945664,80621,68
80722,2593628,80722,960257,945664,80721,51
80822,2595676,80823,960257,945664,80822,25
80923,2596820,80925,960257,945664,80922,30
81023,2597112,81026,960257,945664,81022,28
81124,2596960,81126,960257,945664,81123,34
81225,2596812,81226,960257,945664,81223,31
81326,2596812,81326,960257,945664,81323,31
81425,2596368,81425,960257,945664,81424,19
81526,2596368,81526,960257,945664,81525,3
81627,2594512,81628,960257,945664,81625,15
81728,2593624,81729,960257,945664,81726,25
81833,2593476,81835,960257,945664,81829,18
81931,2593724,81933,960257,945664,81929,26
82033,2593364,82035,960257,945664,82029,22
82132,2593420,82134,960257,945664,82130,25
82235,2593428,82237,960257,945664,82232,20
82334,2592688,82336,960257,945664,82332,16
82432,2592844,82432,960257,945664,82430,17
82532,2593284,82532,960257,945664,82530,26
82633,2593284,82634,960257,945664,82632,20
82737,2593532,82739,960257,945664,82734,20
82833,2593784,82834,960257,945664,82832,28
82937,2593784,82939,960257,945664,82935,26
83039,2593904,83042,960257,945664,83035,22
83088,2593904,83090,960257,945664,83086,20
83187,2592660,83188,960257,945664,83185,21
83291,2592732,83293,960257,945664,83287,9
83386,2593660,83387,960257,945664,83385,23
83491,2594120,83493,960257,945664,83488,20
83591,2594120,83592,960257,945664,83588,22
83693,2594120,83694,960257,945664,83690,21
83788,2594120,83789,960257,945664,83787,20
83893,2594120,83896,960257,945664,83890,20
83992,2594332,83994,960257,945664,83990,23
84093,2593592,84094,960257,945664,84090,16
84190,2594548,84191,960257,945664,84189,35
84290,2595600,84290,960257,945664,84289,36
84391,2596344,84392,960257,945664,84390,39
84494,2596592,84495,960257,945664,84492,37
84594,2597088,84595,960257,945664,84592,42
84694,2597336,84695,960257,945664,84692,44
84795,2599472,84796,960257,945664,84793,43
84893,2598372,84893,960257,945664,84892,29
84992,2599128,84993,960257,945664,84991,30
85093,2594560,85093,960257,945664,85092,33
85194,2594904,85195,960257,945664,85193,28
85293,2594384,85294,960257,945664,85292,0
85393,2594088,85394,960257,945664,85393,15
85494,2593348,85494,960257,945664,85493,13
85594,2593516,85594,960257,945664,85593,4
85745,2594124,85746,960257,945664,85744,17
85796,2594336,85796,960257,945664,85795,16
85895,2594336,85895,960257,945664,85894,17
85995,2594236,85996,564578,549985,85995,14
86096,2593896,86096,564578,549985,86095,13
86196,2594624,86196,564578,549985,86195,19
86296,2596544,86297,564578,549985,86296,30
86397,2597380,86397,564578,549985,86396,33
86497,2597628,86497,564578,549985,86496,30
86598,2599500,86598,564578,549985,86597,34
86698,2585980,86699,564578,549985,86698,47
86799,2588044,86799,564578,549985,86798,33
86900,2583208,86901,564578,549985,86899,33
87002,2583644,87003,564578,549985,87001,35
87100,2586452,87101,564578,549985,87100,80
87201,2610928,87201,564578,549985,87200,72
87301,2660296,87302,564578,549985,87301,75
87403,2668532,87403,564578,549985,87402,49
87502,2670628,87503,564578,549985,87502,42
87604,2670604,87605,564578,549985,87603,43
87704,2671328,87705,564578,549985,87703,50
87805,2672088,87806,564578,549985,87804,31
87906,2673560,87907,564578,549985,87905,46
88009,2674380,88010,564578,549985,88007,50
88107,2675904,88108,564578,549985,88106,52
88207,2675904,88208,564578,549985,88206,41
88308,2676976,88309,564578,549985,88307,0
88410,2677500,88412,564578,549985,88407,46
88508,2677984,88509,564578,549985,88507,52
88608,2682932,88609,564578,549985,88607,56
88709,2682636,88709,564578,549985,88708,39
88812,2682844,88813,564578,549985,88810,43
88913,2683584,88915,564578,549985,88911,50
89013,2684204,89014,564578,549985,89011,42
89114,2684248,89116,564578,549985,89112,30
89212,2676984,89213,564578,549985,89211,69
89312,2685412,89313,564578,549985,89311,89
89412,2678188,89412,564578,549985,89411,37
89512,2678188,89513,564578,549985,89512,27
89613,2678188,89614,564578,549985,89612,22
89715,2678384,89716,564578,549985,89714,31
89818,2677644,89819,564578,549985,89816,12
89915,2677652,89915,564578,549985,89914,31
90015,2677984,90016,564578,549985,90014,37
90116,2678712,90116,564578,549985,90115,35
90218,2678812,90219,564578,549985,90216,32
90319,2678812,90320,564578,549985,90317,32
90420,2678664,90421,564578,549985,90418,27
90525,2678576,90527,564578,549985,90523,21
90619,2679600,90620,564578,549985,90618,28
90720,2679932,90720,564578,549985,90718,28
90820,2679932,90821,564578,549985,90819,27
90920,2681516,90921,564578,549985,90919,44
91027,2681988,91029,564578,549985,91024,43
91125,2682360,91125,564578,549985,91123,54
91225,2682648,91226,564578,549985,91224,33
91325,2683496,91325,564578,549985,91324,55
91425,2684804,91425,564578,549985,91424,44
91527,2686608,91528,564578,549985,91525,47
91631,2660040,91632,564578,549985,91625,52
91726,2658160,91727,564578,549985,91725,35
91829,2653048,91829,564578,549985,91827,32
91928,2619624,91929,564578,549985,91927,44
92028,2607160,92029,564578,549985,92027,83
92128,2607740,92129,564578,549985,92128,24
92229,2607816,92229,564578,549985,92228,20
92329,2607724,92330,564578,549985,92328,21
92429,2607772,92430,564578,549985,92429,18
92530,2606588,92530,564578,549985,92529,14
92631,2606240,92631,564578,549985,92630,14
92730,2606620,92731,564578,549985,92730,16
92831,2608088,92832,564578,549985,92831,38
92932,2607276,92932,564578,549985,92931,36
93032,2607864,93033,564578,549985,93031,38
93133,2608264,93133,564578,549985,93132,36
93238,2608284,93240,564578,549985,93235,16
93334,2609568,93334,564578,549985,93333,71
93434,2610504,93434,564578,549985,93433,60
93535,2609124,93536,564578,549985,93535,58
93634,2608168,93635,564578,549985,93634,49
93735,2603180,93735,564578,549985,93734,25
93835,2602292,93836,564578,549985,93835,14
93935,2602184,93936,564578,549985,93935,15
94036,2602292,94037,564578,549985,94035,18
94137,2602376,94138,564578,549985,94136,17
94237,2602320,94237,564578,549985,94236,20
94337,2602588,94338,564578,549985,94336,28
94437,2602080,94438,564578,549985,94437,21
94539,2601632,94539,564578,549985,94537,6
94639,2602380,94639,564578,549985,94638,20
94742,2602380,94742,564578,549985,94740,23
94840,2602872,94840,564578,549985,94839,36
94940,2603376,94941,564578,549985,94940,42
95041,2603872,95041,564578,549985,95040,35
95144,2603880,95146,564578,549985,95143,22
95243,2604248,95243,564578,549985,95241,35
95342,2606260,95343,564578,549985,95341,80
95448,2607512,95449,564578,549985,95447,77
95544,2607640,95544,564578,549985,95543,77
95646,2603608,95647,564578,549985,95644,59
95745,2601472,95745,564578,549985,95744,33
95844,2601168,95845,564578,549985,95844,20
95945,2601444,95946,564578,549985,95944,32
96046,2601540,96046,564578,549985,96045,30
96146,2601388,96147,564578,549985,96146,25
96246,2603104,96247,564578,549985,96246,29
96347,2603104,96347,564578,549985,96346,27
96447,2603104,96448,564578,549985,96447,11
96548,2603704,96549,564578,549985,96547,26
96648,2603704,96649,564578,549985,96647,24
96749,2600744,96749,564578,549985,96748,28
96849,2600744,96850,564578,549985,96848,26
96949,2600784,96950,564578,549985,96949,38
97050,2600664,97050,564578,549985,97049,42
97150,2603624,97151,564578,549985,97149,49
97251,2605900,97251,564578,549985,97250,56
97351,2606188,97352,564578,549985,97351,60
97452,2605968,97452,564578,549985,97451,39
97554,2606916,97555,564578,549985,97552,42
97655,2610540,97655,564578,549985,97653,40
97755,2625076,97756,564578,549985,97754,27
97854,2625680,97855,564578,549985,97853,28
97954,2624204,97955,564578,549985,97953,16
98057,2624204,98058,564578,549985,98056,21
98161,2624524,98162,564578,549985,98157,29
98256,2625572,98257,564578,549985,98255,52
98356,2626236,98357,564578,549985,98355,52
98458,2625348,98458,564578,549985,98456,25
98559,2625304,98560,564578,549985,98557,32
98658,2625896,98658,564578,549985,98657,26
98761,2626080,98762,564578,549985,98759,20
98863,2626300,98864,564578,549985,98860,26
98963,2626200,98965,564578,549985,98961,21
99064,2626288,99065,564578,549985,99061,21
99166,2626316,99167,564578,549985,99164,27
99265,2626292,99268,564578,549985,99262,6
99361,2627464,99362,564578,549985,99360,32
99463,2627692,99464,564578,549985,99462,19
99567,2627544,99569,564578,549985,99564,17
99666,2627544,99667,564578,549985,99664,29
99766,2627396,99767,564578,549985,99764,22
99869,2627804,99871,564578,549985,99866,21
99971,2626904,99974,564578,549985,99967,10
100065,2613184,100065,564578,549985,100064,36
100165,2613044,100166,564578,549985,100164,21
100267,2613044,100268,564578,549985,100265,20
100369,2613044,100370,564578,549985,100367,26
100472,2613044,100473,564578,549985,100469,21
100570,2613308,100571,564578,549985,100568,24
100671,2612420,100673,564578,549985,100669,25
100770,2612804,100771,564578,549985,100768,27
100869,2613620,100870,564578,549985,100868,40
100973,2613836,100975,564578,549985,100971,39
101074,2615076,101076,564578,549985,101072,38
101173,2615076,101174,564578,549985,101171,42
101272,2616204,101273,564578,549985,101270,37
101372,2617408,101373,564578,549985,101371,32
101472,2617528,101473,564578,549985,101471,56
101573,2615196,101573,564578,549985,101571,50
101672,2594400,101672,564578,549985,101671,38
101774,2593264,101775,564578,549985,101772,48
101875,2598328,101876,564578,549985,101873,89
101974,2624548,101975,564578,549985,101973,68
102075,2671180,102075,564578,549985,102074,50
102176,2676700,102176,564578,549985,102175,66
102276,2681092,102277,564578,549985,102275,60
102377,2682160,102377,564578,549985,102376,51
102478,2683040,102479,564578,549985,102476,56
102579,2683500,102580,564578,549985,102577,57
102679,2684428,102680,564578,549985,102678,55
102780,2684660,102780,564578,549985,102778,44
102881,2685952,102884,564578,549985,102879,54
102981,2687112,102982,564578,549985,102979,59
103082,2686780,103083,564578,549985,103080,56
103181,2688736,103182,564578,549985,103180,57
103284,2689312,103286,564578,549985,103282,59
103384,2690780,103386,564578,549985,103382,62
103485,2690584,103487,564578,549985,103483,42
103585,2691416,103586,564578,549985,103583,31
103682,2692268,103683,564578,549985,103682,65
103783,2692864,103783,564578,549985,103782,27
103885,2692980,103886,564578,549985,103884,29
103986,2692964,103986,564578,549985,103984,25
104088,2693224,104089,564578,549985,104086,31
104190,2693036,104192,564578,549985,104187,24
104294,2693036,104295,564578,549985,104292,30
104340,2693796,104340,564578,549985,104339,31
104440,2694524,104441,564578,549985,104439,32
104541,2695352,104542,564578,549985,104541,48
104643,2695352,104644,564578,549985,104642,24
104745,2695352,104746,564578,549985,104743,30
104846,2695848,104847,564578,549985,104844,31
104947,2695256,104949,564578,549985,104945,15
105045,2695944,105045,564578,549985,105044,36
105145,2695988,105145,564578,549985,105144,26
105246,2695988,105247,564578,549985,105245,27
105348,2695988,105349,564578,549985,105347,26
105450,2695988,105454,564578,549985,105448,33
105549,2696484,105551,564578,549985,105547,32
105648,2695992,105649,564578,549985,105647,37
105748,2696340,105749,564578,549985,105747,31
105848,2698048,105849,564578,549985,105847,78
105949,2698308,105949,564578,549985,105948,65
106049,2699428,106050,564578,549985,106048,58
106150,2697208,106150,564578,549985,106149,56
106253,2699152,106254,564578,549985,106251,48
106351,2678148,106352,564578,549985,106350,68
106450,2668364,106451,564578,549985,106449,40
106550,2666728,106551,564578,549985,106549,32
106651,2661988,106651,564578,549985,106650,33
106751,2617028,106751,564578,549985,106750,77
106851,2613180,106852,564578,549985,106850,62
106952,2613048,106952,564578,549985,106951,16
107052,2611884,107052,564578,549985,107051,9
107153,2611976,107153,564578,549985,107152,15
107253,2611912,107253,564578,549985,107252,21
107353,2612120,107354,564578,549985,107352,19
107453,2612120,107454,564578,549985,107453,18
107554,2612120,107554,564578,549985,107553,18
107654,2612976,107655,564578,549985,107654,32
107757,2612244,107758,564578,549985,107755,21
107856,2613336,107856,564578,549985,107854,40
107956,2614284,107957,564578,549985,107955,35
108059,2614196,108060,564578,549985,108057,36
108158,2615516,108159,564578,549985,108157,40
108260,2616884,108263,564578,549985,108258,39
108357,2613496,108358,564578,549985,108357,39
108457,2613624,108458,564578,549985,108457,21
108559,2608540,108560,564578,549985,108558,31
108662,2608940,108662,564578,549985,108661,35
108759,2605980,108759,564578,549985,108758,34
108859,2605980,108860,564578,549985,108859,20
108960,2605880,108960,564578,549985,108959,20
109060,2605152,109061,564578,549985,109059,5
109160,2605116,109161,564578,549985,109160,20
109262,2605436,109262,564578,549985,109261,16
109361,2605652,109361,564578,549985,109360,29
109462,2605652,109462,564578,549985,109461,19
109562,2606172,109562,564578,549985,109561,27
109663,2605896,109664,564578,549985,109662,26
109767,2606812,109767,564578,549985,109765,26
109863,2608144,109864,564578,549985,109863,88
109964,2608896,109965,564578,549985,109963,68
110064,2608816,110065,564578,549985,110063,63
110165,2609152,110165,564578,549985,110164,42
110264,2608872,110265,564578,549985,110263,51
110364,2608676,110365,564578,549985,110364,28
110465,2604572,110466,564578,549985,110465,40
110565,2604572,110565,564578,549985,110564,37
110666,2604892,110666,564578,549985,110665,29
110766,2605012,110767,564578,549985,110765,33
110866,2605304,110867,564578,549985,110866,24
110967,2607072,110967,564578,549985,110966,22
111067,2608708,111068,564578,549985,111067,19
111168,2608816,111168,564578,549985,111167,23
111268,2609008,111269,564578,549985,111267,24
111368,2609008,111369,564578,549985,111367,25
111469,2609008,111469,564578,549985,111468,29
111569,2605012,111569,564578,549985,111568,24
111669,2605200,111670,564578,549985,111669,10
111770,2607076,111770,564578,549985,111769,76
111871,2609368,111872,564578,549985,111870,67
111971,2609392,111971,564578,549985,111970,40
112072,2614416,112072,564578,549985,112071,49
112172,2624364,112172,564578,549985,112171,43
112272,2631264,112272,564578,549985,112271,42
112373,2630652,112374,564578,549985,112372,23
112473,2632552,112473,564578,549985,112472,49
112574,2632552,112574,564578,549985,112573,20
112674,2633000,112674,564578,549985,112673,27
112778,2632408,112780,564578,549985,112776,17
112878,2632824,112880,564578,549985,112876,25
112979,2632824,112980,564578,549985,112977,22
113079,2632216,113080,564578,549985,113077,26
113180,2632560,113182,564578,549985,113178,1
113277,2633624,113278,564578,549985,113276,28
113377,2633936,113378,564578,549985,113376,50
113478,2634868,113479,564578,549985,113477,39
113578,2635744,113579,564578,549985,113577,35
113681,2635696,113682,564578,549985,113679,31
113780,2634076,113781,564578,549985,113778,49
113880,2634236,113882,564578,549985,113879,34
113980,2636744,113980,564578,549985,113979,70
114081,2637636,114081,564578,549985,114079,49
114181,2635780,114182,564578,549985,114180,31
114281,2636064,114281,564578,549985,114280,41
114381,2636572,114382,564578,549985,114380,50
114482,2637128,114483,564578,549985,114481,40
114583,2637320,114583,564578,549985,114581,11
114682,2639160,114683,564578,549985,114682,35
114784,2640328,114784,564578,549985,114782,32
114883,2626004,114884,564578,549985,114882,33
114986,2625828,114987,564578,549985,114984,29
115084,2625772,115085,564578,549985,115083,60
115185,2625700,115186,564578,549985,115184,50
115286,2627124,115287,564578,549985,115285,31
115386,2629732,115386,564578,549985,115385,36
115487,2630724,115487,564578,549985,115485,47
115586,2629232,115587,564578,549985,115585,56
115687,2628740,115687,564578,549985,115686,43
115791,2629712,115792,564578,549985,115789,35
115892,2628972,115894,564578,549985,115890,35
115990,2630152,115991,564578,549985,115988,28
116090,2631988,116092,564578,549985,116088,49
116190,2628296,116190,564578,549985,116188,45
116290,2601540,116290,564578,549985,116289,47
116390,2601696,116390,564578,549985,116389,35
116491,2601548,116491,564578,549985,116490,36
116591,2601168,116592,564578,549985,116590,30
116692,2602344,116692,564578,549985,116690,68
116792,2613212,116792,564578,549985,116791,44
116892,2622392,116893,564578,549985,116891,48
116993,2596492,116993,564578,549985,116992,38
117093,2596472,117094,1150840,1136247,117092,32
117194,2596292,117195,1150840,1136247,117193,25
117294,2596536,117295,1150840,1136247,117293,13
117395,2596780,117395,1150840,1136247,117393,20
117496,2596780,117497,1150840,1136247,117494,20
117596,2596780,117596,1150840,1136247,117594,18
117696,2597000,117696,1150840,1136247,117694,16
117798,2597000,117799,1150840,1136247,117796,22
117898,2597416,117899,1150840,1136247,117896,25
118000,2596008,118001,1150840,1136247,117997,14
118100,2596364,118101,1150840,1136247,118097,15
118198,2597440,118199,1150840,1136247,118197,24
118303,2597440,118304,1150840,1136247,118299,28
118402,2597440,118404,1150840,1136247,118400,21
118506,2597636,118508,1150840,1136247,118503,30
118602,2597756,118602,1150840,1136247,118600,19
118703,2598004,118704,1150840,1136247,118701,24
118806,2597412,118808,1150840,1136247,118803,18
118906,2597412,118908,1150840,1136247,118903,3
119004,2597684,119004,1150840,1136247,119002,25
119105,2597484,119105,1150840,1136247,119103,24
119205,2597484,119206,1150840,1136247,119204,22
119307,2597484,119308,1150840,1136247,119305,20
119405,2598184,119406,1150840,1136247,119404,37
119507,2598184,119508,1150840,1136247,119505,18
119608,2597740,119609,1150840,1136247,119606,17
119709,2597668,119710,1150840,1136247,119706,16
119807,2598136,119808,1150840,1136247,119806,20
119912,2598620,119913,1150840,1136247,119908,21
120012,2598752,120013,1150840,1136247,120009,20
120111,2598752,120112,1150840,1136247,120110,22
120215,2599000,120218,1150840,1136247,120212,20
120315,2599000,120317,1150840,1136247,120311,26
120411,2597668,120412,1150840,1136247,120410,20
120520,2597656,120521,1150840,1136247,120517,8
120611,2598244,120612,1150840,1136247,120610,25
120713,2598396,120714,1150840,1136247,120711,25
120814,2598892,120814,1150840,1136247,120812,22
120915,2599156,120916,1150840,1136247,120913,20
121017,2599156,121020,1150840,1136247,121015,20
121115,2599152,121116,1150840,1136247,121114,26
121217,2599152,121218,1150840,1136247,121215,22
121320,2598648,121321,1150840,1136247,121317,5
121416,2599436,121417,1150840,1136247,121414,19
121516,2599548,121516,1150840,1136247,121515,18
121618,2597624,121620,1150840,1136247,121617,32
121719,2597624,121721,1150840,1136247,121717,23
121820,2597624,121822,1150840,1136247,121819,21
121922,2597820,121923,1150840,1136247,121919,23
122022,2597744,122024,1150840,1136247,122020,24
122125,2596700,122127,1150840,1136247,122122,8
122219,2596700,122219,1150840,1136247,122218,23
122322,2597468,122323,1150840,1136247,122320,23
122420,2597812,122421,1150840,1136247,122419,40
122522,2598300,122522,1150840,1136247,122520,41
122623,2598548,122624,1150840,1136247,122622,39
122723,2599292,122724,1150840,1136247,122722,37
122825,2598700,122827,1150840,1136247,122823,34
122925,2600484,122926,1150840,1136247,122923,24
123023,2602188,123023,1150840,1136247,123022,45
123123,2601068,123123,1150840,1136247,123122,38
123225,2596064,123226,1150840,1136247,123224,25
123326,2595768,123327,1150840,1136247,123324,28
123424,2595720,123425,1150840,1136247,123424,0
123524,2595128,123525,1150840,1136247,123524,13
123625,2595128,123625,1150840,1136247,123624,4
123726,2594256,123726,1150840,1136247,123725,16
123827,2594256,123828,1150840,1136247,123826,15
123926,2594256,123926,1150840,1136247,123925,17
124026,2594240,124027,1150840,1136247,124026,15
124127,2593904,124127,1150840,1136247,124126,8
124227,2594100,124228,1150840,1136247,124227,12
124327,2595096,124328,1150840,1136247,124327,38
124428,2596292,124428,1150840,1136247,124427,35
124528,2597284,124528,1150840,1136247,124527,29
124629,2596692,124629,1150840,1136247,124628,27
124730,2598236,124731,1150840,1136247,124729,25
124830,2598816,124830,1150840,1136247,124829,36
124931,2599848,124931,1150840,1136247,124930,29
125030,2594936,125031,1150840,1136247,125030,28
125131,2595008,125131,1150840,1136247,125130,31
125231,2593972,125231,1150840,1136247,125231,20
125332,2595932,125332,1150840,1136247,125331,41
125432,2598620,125432,1150840,1136247,125432,52
125533,2601172,125533,1150840,1136247,125532,33
125633,2599940,125633,1150840,1136247,125632,33
125733,2602572,125734,1150840,1136247,125733,33
125834,2604016,125834,1150840,1136247,125833,18
125935,2608552,125935,1150840,1136247,125934,36
126035,2609308,126035,1150840,1136247,126034,20
126135,2609776,126135,1150840,1136247,126134,16
126235,2609776,126236,1150840,1136247,126235,17
126336,2609284,126336,1150840,1136247,126335,19
126436,2608656,126436,1150840,1136247,126435,0
126537,2609072,126537,1150840,1136247,126536,36
126637,2607004,126638,1150840,1136247,126636,23
126738,2607004,126738,1150840,1136247,126737,25
126838,2606856,126839,1150840,1136247,126837,32
126939,2606796,126939,1150840,1136247,126938,26
127039,2606604,127040,1150840,1136247,127038,21
127140,2606444,127140,1150840,1136247,127139,15
127240,2606660,127241,1150840,1136247,127239,35
127340,2606984,127341,1150840,1136247,127340,25
127441,2606984,127442,1150840,1136247,127440,28
127542,2606984,127542,1150840,1136247,127541,23
127642,2606984,127643,1150840,1136247,127641,32
127693,2606984,127693,1150840,1136247,127692,32
127793,2606540,127794,1150840,1136247,127792,25
127893,2607944,127894,1150840,1136247,127893,22
127995,2606968,127995,1150840,1136247,127994,22
128096,2607284,128096,1150840,1136247,128095,24
128197,2607284,128198,1150840,1136247,128196,26
128297,2607136,128298,1150840,1136247,128296,37
128397,2607136,128398,1150840,1136247,128397,29
128498,2606784,128499,1150840,1136247,128497,24
128599,2607048,128599,1150840,1136247,128598,23
128699,2607796,128700,1150840,1136247,128698,31
128800,2607648,128800,1150840,1136247,128799,29
128900,2607204,128901,1150840,1136247,128899,37
129001,2607168,129001,1150840,1136247,129000,29
129101,2607172,129102,1150840,1136247,129100,25
129202,2606580,129203,1150840,1136247,129201,18
129303,2606972,129303,1150840,1136247,129302,27
129403,2607852,129404,1150840,1136247,129402,36
129504,2607704,129504,1150840,1136247,129503,24
129604,2607704,129605,1150840,1136247,129603,29
129704,2607704,129705,1150840,1136247,129704,31
