Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66485,2347412,66486,317093,0,66586,41
66587,2347896,66589,317093,0,66686,37
66688,2349432,66689,317093,0,66787,41
66789,2350836,66791,317093,0,66885,50
66885,2351224,66886,317093,0,66985,32
66986,2351172,66986,317093,0,67086,21
67087,2346632,67087,317093,0,67187,30
67188,2346396,67188,317093,0,67287,29
67287,2346804,67288,317093,0,67387,33
67388,2347252,67388,317093,0,67487,26
67488,2346820,67488,317093,0,67588,15
67589,2348432,67590,317093,0,67688,27
67690,2350180,67690,317093,0,67789,32
67789,2350584,67790,317093,0,67889,31
67890,2351316,67890,317093,0,67989,30
67990,2351540,67991,317093,0,68090,30
68090,2351384,68091,317093,0,68190,15
68191,2351384,68191,317093,0,68291,34
68292,2352060,68292,317093,0,68391,46
68392,2352456,68393,317093,0,68492,45
68493,2352652,68493,317093,0,68592,58
68593,2353884,68593,317093,0,68692,61
68694,2354900,68695,317093,0,68793,58
68794,2356488,68794,317093,0,68893,48
68894,2359192,68894,317093,0,68993,56
68994,2359924,68994,317093,0,69093,48
69094,2364868,69094,317093,0,69194,33
69195,2379480,69195,317093,0,69294,28
69295,2378296,69296,317093,0,69395,20
69396,2378536,69397,317093,0,69495,22
69496,2379964,69496,317093,0,69596,40
69597,2379764,69598,317093,0,69696,57
69698,2380060,69698,317093,0,69798,45
69800,2380840,69800,317093,0,69898,46
69899,2380640,69899,317093,0,69949,24
69951,2379900,69952,317093,0,70051,20
70053,2380068,70055,317093,0,70151,21
70152,2380964,70153,317093,0,70250,21
70252,2380816,70253,317093,0,70351,21
70353,2380668,70354,317093,0,70453,24
70455,2380668,70456,317093,0,70552,23
70553,2380624,70554,317093,0,70654,12
70656,2380124,70658,317093,0,70753,10
70756,2380580,70757,317093,0,70852,20
70853,2381476,70854,317093,0,70956,18
70958,2381328,70960,317093,0,71056,20
71060,2381328,71061,317093,0,71156,23
71158,2379668,71159,317093,0,71255,22
71256,2379520,71258,317093,0,71357,11
71360,2378780,71362,317093,0,71460,15
71462,2378796,71463,317093,0,71555,26
71556,2379448,71557,317093,0,71658,17
71661,2379632,71662,317093,0,71759,22
71761,2379632,71762,317093,0,71860,22
71862,2379632,71864,317093,0,71961,19
71964,2379632,71970,317093,0,72059,20
72061,2379652,72062,317093,0,72158,32
72159,2380400,72160,317093,0,72259,36
72261,2381432,72262,317093,0,72361,37
72362,2381680,72363,317093,0,72461,43
72464,2382672,72465,317093,0,72561,41
72562,2382672,72563,317093,0,72663,30
72664,2383228,72665,317093,0,72762,39
72764,2385472,72764,317093,0,72861,43
72862,2389148,72862,317093,0,72962,37
72962,2390896,72963,317093,0,73062,41
73063,2386832,73063,317093,0,73162,56
73162,2388716,73163,317093,0,73263,69
73264,2392036,73264,317093,0,73363,52
73364,2392732,73365,317093,0,73463,38
73464,2377740,73464,317093,0,73565,40
73567,2378684,73568,317093,0,73665,37
73666,2379004,73667,317093,0,73765,61
73766,2383180,73766,317093,0,73865,87
73866,2388116,73867,317093,0,73965,69
73966,2399260,73966,317093,0,74066,41
74066,2408172,74067,317093,0,74166,44
74167,2417996,74167,317093,0,74266,52
74267,2421936,74268,317093,0,74367,45
74369,2424560,74370,317093,0,74468,53
74470,2425872,74471,317093,0,74567,40
74568,2446760,74569,317093,0,74668,78
74670,2453316,74671,317093,0,74768,80
74770,2462232,74771,317093,0,74869,88
74870,2475024,74870,317093,0,74977,77
74978,2477128,74979,317093,0,75080,79
75083,2479820,75084,317093,0,75178,82
75181,2480564,75183,317093,0,75278,58
75278,2480872,75279,317093,0,75378,43
75379,2481684,75380,317093,0,75479,55
75480,2484648,75480,317093,0,75579,57
75580,2485852,75581,317093,0,75680,56
75681,2486728,75682,317093,0,75780,53
75781,2488164,75781,317093,0,75882,40
75884,2487528,75885,317093,0,75983,27
75984,2487560,75985,317093,0,76082,44
76083,2488868,76084,317093,0,76182,36
76183,2487032,76184,317093,0,76285,37
76286,2486768,76287,317093,0,76385,40
76387,2486952,76388,317093,0,76486,42
76487,2487620,76488,317093,0,76586,41
76588,2478000,76589,317093,0,76687,33
76691,2478588,76693,317093,0,76786,41
76787,2479792,76787,317093,0,76888,36
76890,2480256,76891,317093,0,76988,67
76989,2481504,76990,317093,0,77087,48
77088,2508328,77088,317093,0,77189,41
77191,2512188,77192,317093,0,77288,24
77289,2511252,77290,317093,0,77389,26
77391,2511824,77391,317093,0,77489,28
77490,2511864,77491,317093,0,77590,30
77592,2511924,77593,317093,0,77691,37
77692,2512152,77693,317093,0,77790,44
77791,2513144,77792,317093,0,77893,30
77895,2513144,77896,317093,0,77992,23
77994,2512780,77995,317093,0,78092,28
78093,2513364,78094,317093,0,78192,25
78193,2513340,78194,317093,0,78293,50
78294,2514908,78295,317093,0,78392,53
78394,2516872,78394,317093,0,78493,39
78494,2517104,78495,317093,0,78593,45
78595,2508728,78595,317093,0,78694,22
78695,2507776,78696,317093,0,78794,30
78795,2508256,78796,317093,0,78896,30
78898,2506732,78899,317093,0,78997,33
78999,2505992,79000,317093,0,79096,47
79097,2506912,79098,317093,0,79198,29
79200,2506912,79202,317093,0,79301,36
79304,2506712,79305,317093,0,79397,20
79399,2507800,79400,317093,0,79499,24
79501,2507044,79501,317093,0,79598,0
79600,2506304,79601,317093,0,79699,39
79700,2506188,79701,317093,0,79799,42
79801,2506368,79802,317093,0,79900,36
79901,2506368,79902,317093,0,80000,45
80002,2506368,80004,317093,0,80100,35
80103,2506368,80104,317093,0,80201,37
80204,2506040,80206,317093,0,80302,27
80304,2506292,80306,317093,0,80402,37
80406,2506544,80407,317093,0,80503,37
80504,2506544,80506,317093,0,80605,41
80608,2506712,80609,317093,0,80706,41
80710,2506820,80711,317093,0,80805,42
80809,2506820,80810,317093,0,80907,36
80910,2506820,80912,317093,0,81007,45
81022,2506080,81023,317093,0,81108,97
81112,2507440,81113,317093,0,81210,97
81221,2508612,81230,317093,0,81311,100
81320,2509920,81321,317093,0,81411,100
81414,2509920,81416,317093,0,81511,100
81512,2510560,81513,317093,0,81612,0
81615,2510344,81616,317093,0,81713,61
81716,2507084,81717,317093,0,81814,41
81817,2507096,81818,317093,0,81916,47
81919,2508084,81921,317093,0,82014,38
82015,2508756,82015,317093,0,82113,73
82114,2479084,82114,317093,0,82214,33
82214,2478644,82215,317093,0,82315,28
82316,2473672,82316,317093,0,82415,44
82417,2456108,82417,317093,0,82515,85
82516,2431280,82516,317093,0,82616,20
82616,2428172,82617,317093,0,82716,15
82717,2428644,82718,317093,0,82816,16
82817,2428496,82818,317093,0,82917,17
82918,2428448,82918,317093,0,83017,18
83018,2428448,83019,317093,0,83118,21
83119,2428216,83119,317093,0,83218,8
83219,2427996,83219,317093,0,83318,25
83319,2428648,83320,317093,0,83419,45
83421,2429260,83421,317093,0,83520,38
83523,2430060,83524,317093,0,83620,37
83621,2430196,83621,317093,0,83723,43
83724,2430812,83726,317093,0,83824,34
83826,2430392,83827,317093,0,83925,30
83927,2432104,83929,317093,0,84024,50
84025,2429872,84025,317093,0,84123,54
84124,2430864,84124,317093,0,84223,39
84224,2426388,84224,317093,0,84324,36
84326,2426240,84327,317093,0,84424,35
84425,2426908,84425,317093,0,84524,51
84525,2426856,84525,317093,0,84625,60
84626,2429240,84627,317093,0,84725,62
84726,2432992,84727,317093,0,84826,50
84827,2435900,84827,317093,0,84926,47
84927,2436964,84928,317093,0,85027,37
85028,2434876,85028,317093,0,85127,50
85128,2434824,85129,317093,0,85228,35
85230,2434824,85230,317093,0,85328,20
85329,2434676,85330,317093,0,85429,31
85430,2435336,85430,317093,0,85529,29
85530,2435364,85531,317093,0,85631,0
85632,2434256,85633,317093,0,85730,30
85731,2434256,85732,317093,0,85831,35
85833,2434256,85834,317093,0,85931,35
85932,2434500,85933,317093,0,86032,29
86034,2434500,86034,317093,0,86132,28
86134,2434500,86134,317093,0,86233,27
86234,2433908,86234,317093,0,86334,9
86336,2433908,86337,317093,0,86435,35
86436,2434640,86437,317093,0,86535,26
86536,2434576,86537,317093,0,86635,27
86637,2434096,86638,317093,0,86735,29
86736,2433896,86737,317093,0,86836,25
86838,2433748,86838,317093,0,86937,25
86940,2433860,86941,317093,0,87037,31
87038,2433860,87039,317093,0,87138,32
87139,2433912,87139,317093,0,87238,30
87239,2433172,87240,317093,0,87340,7
87341,2433172,87342,317093,0,87440,26
87442,2433248,87443,317093,0,87540,35
87541,2433580,87542,317093,0,87640,0
87642,2433972,87642,317093,0,87742,24
87744,2433988,87745,317093,0,87843,23
87845,2434076,87846,317093,0,87943,22
87944,2434080,87945,317093,0,88044,20
88046,2434048,88047,317093,0,88145,18
88147,2433552,88148,317093,0,88246,14
88248,2433676,88249,317093,0,88344,39
88345,2435756,88345,317093,0,88444,41
88445,2422032,88446,317093,0,88547,39
88548,2422176,88550,317093,0,88648,39
88650,2423020,88651,317093,0,88748,42
88751,2422872,88754,317093,0,88846,51
88847,2421776,88847,317093,0,88946,30
88947,2422756,88948,317093,0,89047,34
89048,2422468,89049,317093,0,89147,31
89148,2422532,89148,317093,0,89248,27
89249,2418020,89250,317093,0,89348,30
89349,2417608,89349,317093,0,89449,18
89449,2417148,89450,317093,0,89499,25
89500,2417040,89500,317093,0,89599,21
89600,2415892,89600,317093,0,89699,4
89700,2415676,89700,317093,0,89800,17
89801,2416332,89802,317093,0,89901,22
89902,2416332,89903,317093,0,90000,25
90001,2416332,90002,317093,0,90101,18
90102,2416596,90102,317093,0,90201,26
90202,2416812,90203,317093,0,90302,26
90303,2417116,90303,317093,0,90403,26
90405,2417620,90406,317093,0,90502,41
90503,2418908,90504,317093,0,90605,35
90607,2419496,90609,317093,0,90704,54
90705,2408132,90706,317093,0,90804,35
90805,2409424,90806,317093,0,90904,53
90906,2407964,90907,317093,0,91004,29
91005,2408064,91005,317093,0,91104,57
91105,2404996,91105,317093,0,91205,29
91207,2404848,91207,317093,0,91305,56
91306,2404764,91307,317093,0,91406,72
91407,2407272,91407,317093,0,91506,88
91507,2419004,91508,317093,0,91607,85
91608,2449120,91608,3656599,3240427,91707,71
91708,2467804,91709,3656599,3240427,91810,65
91812,2468468,91814,3656599,3240427,91910,69
91911,2489448,91912,3656599,3240427,92010,56
92011,2491012,92011,3656599,3240427,92111,58
92112,2491320,92112,3656599,3240427,92212,55
92213,2492276,92214,3656599,3240427,92312,44
92313,2492676,92313,3656599,3240427,92412,39
92413,2493084,92414,3656599,3240427,92512,52
92513,2494480,92514,3656599,3240427,92615,0
92616,2494804,92617,3656599,3240427,92715,85
92718,2496840,92719,3656599,3240427,92815,85
92816,2497192,92818,3656599,3240427,92916,69
92917,2497044,92917,3656599,3240427,93016,58
93018,2497044,93018,3656599,3240427,93117,41
93118,2497040,93119,3656599,3240427,93217,51
93219,2497672,93220,3656599,3240427,93318,61
93319,2499060,93319,3656599,3240427,93418,55
93420,2498840,93420,3656599,3240427,93519,55
93520,2489364,93521,3656599,3240427,93620,58
93621,2489612,93622,3656599,3240427,93720,56
93721,2490076,93722,3656599,3240427,93821,57
93822,2486296,93822,3656599,3240427,93921,38
93922,2486712,93923,3656599,3240427,94021,64
94022,2487304,94023,3656599,3240427,94122,56
94123,2487752,94124,3656599,3240427,94222,78
94223,2488160,94224,3656599,3240427,94323,66
94324,2491364,94325,3656599,3240427,94423,87
94424,2497096,94425,3656599,3240427,94524,75
94526,2490184,94527,3656599,3240427,94624,48
94625,2489320,94626,3656599,3240427,94724,17
94726,2489188,94726,3656599,3240427,94825,37
94826,2489040,94826,3656599,3240427,94926,45
94927,2489308,94928,3656599,3240427,95026,57
95027,2491228,95028,3656599,3240427,95127,48
95128,2491464,95128,3656599,3240427,95227,60
95228,2491952,95229,3656599,3240427,95328,64
95329,2492696,95329,3656599,3240427,95428,67
95429,2493180,95430,3656599,3240427,95528,42
95530,2492836,95530,3656599,3240427,95629,62
95630,2493784,95630,3656599,3240427,95729,64
95730,2494160,95731,3656599,3240427,95831,68
95832,2495096,95833,3656599,3240427,95930,68
95932,2496912,95932,3656599,3240427,96030,76
96031,2472788,96032,3656599,3240427,96132,52
96134,2472484,96135,3656599,3240427,96233,45
96236,2467820,96238,3656599,3240427,96332,42
96334,2452156,96336,3656599,3240427,96433,82
96434,2422612,96435,3656599,3240427,96533,95
96534,2419844,96535,3656599,3240427,96634,37
96635,2418516,96636,3656599,3240427,96734,29
96736,2418552,96737,3656599,3240427,96836,30
96838,2418332,96840,3656599,3240427,96935,35
96936,2418360,96937,3656599,3240427,97035,31
97036,2418164,97037,3656599,3240427,97136,33
97137,2417484,97137,3656599,3240427,97236,15
97238,2417484,97239,3656599,3240427,97336,55
97338,2418848,97338,3656599,3240427,97438,53
97440,2419344,97440,3656599,3240427,97537,58
97539,2420180,97540,0,0,97638,57
97639,2420832,97640,0,0,97738,54
97740,2420736,97741,0,0,97839,56
97840,2420880,97841,0,0,97939,47
97941,2421428,97941,0,0,98046,46
98048,2422960,98048,0,0,98141,68
98142,2420908,98143,0,0,98240,41
98242,2421088,98243,0,0,98342,38
98343,2416664,98343,0,0,98441,44
98442,2416288,98443,0,0,98542,63
98543,2416912,98544,0,0,98642,0
98643,2416992,98644,0,0,98742,77
98744,2416464,98744,0,0,98843,56
98844,2415960,98844,0,0,98943,50
98944,2411988,98945,0,0,99045,19
99046,2412236,99047,0,0,99144,16
99145,2412292,99146,0,0,99244,20
99245,2412320,99246,0,0,99345,32
99345,2413012,99346,0,0,99445,19
99447,2413952,99447,0,0,99545,40
99546,2414260,99547,0,0,99647,35
99648,2415076,99649,0,0,99749,41
99751,2415184,99752,0,0,99851,36
99855,2416080,99858,0,0,99949,44
99954,2417816,99955,0,0,100047,39
100048,2416952,100048,0,0,100148,31
100150,2418188,100152,0,0,100248,35
100249,2413952,100250,0,0,100349,31
100350,2414132,100350,0,0,100450,37
100451,2414280,100452,0,0,100550,33
100551,2414292,100552,0,0,100651,16
100652,2414220,100653,0,0,100751,23
100753,2415692,100754,0,0,100852,33
100853,2416912,100853,0,0,100952,43
100953,2415368,100953,0,0,101053,28
101053,2415592,101054,0,0,101153,27
101154,2415820,101154,0,0,101253,31
101254,2415148,101254,0,0,101354,15
101354,2414996,101355,0,0,101454,48
101455,2416268,101456,0,0,101555,50
101556,2416912,101556,0,0,101655,57
101656,2419012,101656,0,0,101755,62
101756,2420324,101757,0,0,101856,60
101856,2420824,101857,0,0,101957,35
101959,2420588,101960,0,0,102057,25
102058,2420936,102058,0,0,102157,35
102158,2425464,102159,0,0,102258,39
102259,2440296,102260,0,0,102360,37
102361,2440396,102362,0,0,102460,22
102462,2440496,102464,0,0,102562,22
102564,2440540,102566,0,0,102661,0
102664,2440156,102665,0,0,102760,69
102762,2440296,102763,0,0,102861,66
102862,2441588,102862,0,0,102962,55
102963,2442164,102964,0,0,103062,57
103064,2442600,103065,0,0,103162,57
103163,2441712,103164,0,0,103262,44
103263,2441416,103264,0,0,103363,29
103364,2441416,103365,0,0,103464,30
103465,2441796,103465,0,0,103564,18
103565,2441056,103566,0,0,103666,7
103669,2441172,103670,0,0,103765,35
103766,2441168,103767,0,0,103866,39
103867,2439960,103868,0,0,103966,28
103968,2440160,103969,0,0,104067,32
104068,2440160,104068,0,0,104168,28
104169,2440160,104170,0,0,104268,30
104269,2440160,104270,0,0,104368,31
104369,2440160,104370,0,0,104473,16
104476,2440064,104478,0,0,104569,36
104571,2439852,104571,0,0,104670,0
104671,2432216,104671,0,0,104770,26
104773,2427628,104774,0,0,104873,24
104874,2427628,104875,0,0,104972,24
104973,2427628,104974,0,0,105073,18
105075,2427628,105076,0,0,105172,10
105174,2426444,105175,0,0,105273,30
105274,2426772,105274,0,0,105373,36
105374,2426900,105374,0,0,105475,40
105476,2427620,105477,0,0,105576,37
105578,2427672,105579,0,0,105676,41
105677,2428400,105678,0,0,105777,40
105779,2428400,105781,0,0,105878,28
105880,2429780,105881,0,0,105977,63
105979,2424260,105981,0,0,106076,58
106077,2422172,106078,0,0,106176,50
106177,2401212,106177,0,0,106277,28
106278,2398608,106279,0,0,106377,68
106378,2402204,106378,0,0,106478,82
106480,2404408,106480,0,0,106579,63
106579,2454052,106580,0,0,106680,58
106682,2462128,106683,0,0,106781,68
106783,2488104,106784,0,0,106882,56
106883,2489844,106884,0,0,106982,58
106984,2490508,106984,0,0,107083,57
107084,2491664,107085,0,0,107183,53
107185,2491252,107186,0,0,107284,32
107286,2491216,107287,0,0,107384,56
107386,2490616,107387,0,0,107485,52
107487,2493148,107488,0,0,107585,55
107587,2493116,107588,0,0,107686,0
107689,2492180,107691,0,0,107787,89
107793,2492752,107795,0,0,107887,88
107890,2493000,107892,0,0,107987,81
107988,2493000,107989,0,0,108087,36
108089,2492792,108090,0,0,108188,56
108189,2493288,108190,0,0,108288,61
108290,2493912,108291,0,0,108389,56
108390,2495228,108391,0,0,108489,60
108491,2495316,108492,0,0,108590,74
108591,2486124,108592,0,0,108691,86
108694,2494232,108695,0,0,108791,37
108793,2493504,108793,0,0,108893,13
108896,2490248,108898,0,0,108993,44
108994,2490168,108995,0,0,109094,41
109096,2490168,109097,0,0,109194,42
109196,2490564,109197,0,0,109295,47
109297,2490628,109297,0,0,109395,66
109396,2493128,109397,0,0,109496,38
109498,2493440,109498,0,0,109597,39
109598,2493036,109598,0,0,109697,13
109699,2492996,109700,0,0,109798,50
109799,2493080,109799,0,0,109898,43
109899,2493252,109900,0,0,110001,45
110003,2493416,110004,0,0,110099,37
110100,2493612,110101,0,0,110200,44
110201,2494204,110201,0,0,110300,63
110301,2494892,110302,0,0,110401,56
110402,2495092,110402,0,0,110501,47
110502,2495192,110503,0,0,110601,69
110603,2495784,110603,0,0,110702,78
110703,2497736,110704,0,0,110802,63
110804,2497984,110804,0,0,110903,61
110905,2498976,110905,0,0,111003,70
111004,2500160,111005,0,0,111104,80
111105,2495088,111106,0,0,111204,90
111205,2471024,111206,0,0,111305,45
111305,2465252,111306,0,0,111355,15
111356,2465252,111356,0,0,111455,43
111456,2465396,111457,0,0,111555,95
111556,2422716,111557,0,0,111656,90
111656,2420812,111657,0,0,111756,43
111757,2419448,111757,0,0,111856,28
111857,2419452,111858,0,0,111957,28
111958,2419304,111958,0,0,112057,30
112058,2419464,112059,0,0,112158,15
112159,2418272,112159,0,0,112258,21
112260,2418352,112260,0,0,112359,45
112360,2419020,112360,0,0,112460,56
112461,2419944,112462,0,0,112560,55
112561,2420332,112562,0,0,112660,75
112662,2421052,112662,0,0,112761,81
112762,2422052,112763,0,0,112864,80
112866,2421620,112866,0,0,112963,53
112964,2421472,112965,0,0,113062,56
113063,2420868,113064,0,0,113163,60
113164,2422840,113164,0,0,113266,63
113267,2419004,113268,0,0,113368,38
113371,2418000,113372,0,0,113468,44
113471,2413936,113472,0,0,113568,43
113569,2413836,113570,0,0,113669,30
113671,2413124,113671,0,0,113771,18
113774,2412976,113776,0,0,113870,36
113871,2413148,113872,0,0,113972,33
113974,2413148,113975,0,0,114072,32
114074,2413324,114075,0,0,114172,32
114173,2413244,114173,0,0,114272,25
114273,2413500,114274,0,0,114373,27
114374,2413536,114374,0,0,114473,47
114474,2413816,114474,0,0,114574,38
114575,2414292,114576,0,0,114675,80
114676,2415716,114676,0,0,114775,100
114776,2416124,114777,0,0,114875,100
114876,2417500,114877,0,0,114976,94
114977,2417900,114978,0,0,115076,86
115077,2416304,115078,0,0,115177,82
115178,2417424,115178,0,0,115278,67
115286,2417204,115289,0,0,115378,57
115379,2417140,115380,0,0,115478,63
115481,2417884,115482,0,0,115580,46
115581,2413612,115582,0,0,115680,0
115681,2414208,115682,0,0,115780,33
115781,2414576,115782,0,0,115880,36
115882,2414320,115882,0,0,115981,34
115982,2414864,115984,0,0,116081,21
116083,2417400,116083,0,0,116181,17
116183,2417680,116183,0,0,116282,25
116283,2418044,116284,0,0,116383,25
116384,2418320,116384,0,0,116484,23
116485,2418248,116486,0,0,116583,24
116584,2417976,116585,0,0,116684,19
116685,2417736,116685,0,0,116784,27
116785,2417732,116786,0,0,116884,87
116885,2421312,116885,0,0,116984,58
116985,2423348,116985,0,0,117086,40
117087,2423520,117088,0,0,117185,45
117187,2427988,117187,0,0,117286,57
117287,2444836,117288,0,0,117386,46
117387,2444764,117388,0,0,117486,21
117488,2444280,117489,0,0,117587,56
117588,2446200,117589,0,0,117687,58
117688,2447968,117688,0,0,117788,38
117789,2448352,117790,0,0,117888,45
117889,2448316,117890,0,0,117988,45
117989,2449316,117990,0,0,118089,36
118092,2450320,118093,0,0,118189,27
118195,2450364,118196,0,0,118290,73
118291,2452260,118292,0,0,118390,53
118391,2453472,118392,0,0,118490,47
118492,2452916,118492,0,0,118591,51
118592,2453184,118593,0,0,118691,0
118692,2453228,118693,0,0,118792,48
118793,2451528,118793,0,0,118892,25
118894,2451420,118894,0,0,118992,40
118994,2452836,118995,0,0,119093,54
119095,2453524,119095,0,0,119193,77
119195,2455728,119195,0,0,119294,80
119295,2454344,119296,0,0,119394,77
119395,2455336,119396,0,0,119495,57
119496,2456324,119497,0,0,119595,60
119596,2456476,119597,0,0,119695,59
119696,2455924,119697,0,0,119796,41
119797,2448016,119798,0,0,119896,50
119897,2440444,119898,0,0,119997,31
119999,2440444,120000,0,0,120098,35
120101,2440524,120102,0,0,120198,32
120200,2440716,120200,0,0,120298,29
120300,2440716,120301,0,0,120399,30
120401,2440716,120401,0,0,120499,30
120501,2440664,120502,0,0,120600,36
120602,2440332,120603,0,0,120700,52
120701,2440876,120702,0,0,120801,59
120803,2441476,120804,0,0,120901,56
120902,2442060,120903,0,0,121001,58
121003,2442564,121003,0,0,121102,56
121103,2442416,121104,0,0,121202,52
121204,2443756,121204,0,0,121302,56
121304,2445252,121304,0,0,121403,60
121404,2443588,121405,0,0,121503,65
121505,2442424,121505,0,0,121604,81
121605,2427528,121606,0,0,121704,0
121705,2434400,121706,0,0,121804,62
121805,2409496,121805,0,0,121905,63
121906,2409588,121906,0,0,122005,55
122006,2409108,122007,0,0,122106,27
122107,2408228,122107,0,0,122206,37
122207,2410736,122208,0,0,122307,33
122308,2410928,122309,0,0,122408,36
122409,2410780,122410,0,0,122509,37
122510,2410712,122511,0,0,122608,30
122609,2410792,122610,0,0,122709,0
122710,2409740,122711,485279,69107,122809,21
122810,2408112,122811,485279,69107,122912,15
122916,2408112,122917,485279,69107,123010,33
123011,2407520,123012,485279,69107,123112,30
123113,2407772,123114,485279,69107,123212,27
123214,2407968,123215,485279,69107,123312,36
123314,2408232,123314,485279,69107,123412,32
123413,2408232,123414,485279,69107,123513,27
123515,2408084,123516,485279,69107,123614,32
123616,2408392,123617,485279,69107,123714,25
123716,2408496,123716,485279,69107,123815,20
123816,2404204,123817,485279,69107,123915,19
123917,2404088,123918,485279,69107,124015,39
124016,2404520,124017,485279,69107,124116,30
124118,2404520,124118,485279,69107,124217,29
124219,2404688,124220,485279,69107,124317,35
124318,2404880,124318,485279,69107,124417,32
124418,2404972,124419,485279,69107,124518,30
124519,2404972,124520,485279,69107,124618,30
124619,2405624,124620,485279,69107,124719,0
124720,2405048,124720,485279,69107,124821,5
124824,2405072,124825,485279,69107,124920,21
124921,2406108,124921,485279,69107,125021,23
125022,2406108,125023,485279,69107,125124,22
125126,2406108,125127,485279,69107,125224,22
125226,2406200,125227,485279,69107,125324,20
125326,2406052,125327,485279,69107,125425,18
125426,2406256,125428,485279,69107,125526,18
125527,2405824,125529,485279,69107,125628,8
125632,2406012,125634,485279,69107,125726,23
125728,2406604,125729,485279,69107,125827,19
125828,2406692,125830,485279,69107,125928,21
125930,2406920,125932,485279,69107,126029,23
126031,2406772,126033,485279,69107,126130,21
126132,2406772,126134,485279,69107,126229,24
126231,2406772,126232,485279,69107,126330,19
126332,2406772,126333,485279,69107,126432,13
126435,2406328,126437,485279,69107,126530,18
126532,2406452,126533,485279,69107,126629,21
126631,2407192,126632,485279,69107,126732,23
126735,2407192,126736,485279,69107,126832,22
126833,2407192,126834,485279,69107,126934,19
126936,2407192,126937,485279,69107,127034,28
127036,2407192,127037,485279,69107,127135,19
127137,2407428,127138,485279,69107,127234,11
127236,2406984,127237,485279,69107,127336,8
127338,2407404,127340,485279,69107,127435,25
127435,2407632,127436,485279,69107,127536,18
127537,2407608,127538,485279,69107,127635,33
127636,2408440,127637,485279,69107,127736,34
127737,2408328,127738,485279,69107,127838,38
127840,2408964,127842,485279,69107,127941,37
127944,2409212,127946,485279,69107,128041,32
128044,2409660,128047,485279,69107,128140,33
128142,2409820,128143,485279,69107,128239,43
128240,2412164,128240,485279,69107,128339,55
128340,2412868,128340,485279,69107,128439,38
128440,2412808,128440,485279,69107,128540,32
128540,2407668,128541,485279,69107,128640,53
128641,2407292,128641,1035015,618843,128740,18
128741,2405712,128741,1035015,618843,128841,8
128842,2405928,128843,1035015,618843,128941,20
128942,2406724,128942,1035015,618843,129041,24
129042,2406968,129043,1035015,618843,129142,25
129142,2406820,129143,1035015,618843,129242,18
129243,2406696,129243,1035015,618843,129342,24
129343,2406824,129344,1035015,618843,129443,5
129444,2405936,129444,1035015,618843,129544,20
129545,2406484,129546,1035015,618843,129644,38
129645,2407696,129645,1035015,618843,129745,37
129745,2408420,129746,1035015,618843,129845,35
129846,2408668,129846,1035015,618843,129947,34
129949,2409412,129950,1035015,618843,130047,32
130049,2408936,130050,1035015,618843,130150,25
130151,2409816,130153,1035015,618843,130249,45
130252,2412208,130253,1035015,618843,130349,52
130350,2411696,130350,1035015,618843,130449,46
130450,2411320,130450,1035015,618843,130550,31
130551,2407240,130552,1035015,618843,130650,57
130650,2407776,130651,1035015,618843,130750,50
130751,2408136,130752,1035015,618843,130851,46
130852,2411256,130852,1035015,618843,130951,49
130952,2413204,130953,1035015,618843,131052,32
131053,2412432,131053,1035015,618843,131152,43
131153,2414388,131153,1035015,618843,131253,26
131254,2417888,131255,1035015,618843,131353,32
131354,2418084,131355,1035015,618843,131455,25
131457,2425880,131458,1035015,618843,131554,38
131555,2431164,131556,1035015,618843,131654,51
131655,2434492,131656,1035015,618843,131755,28
131756,2434924,131756,1035015,618843,131857,32
131858,2435020,131860,1035015,618843,131956,33
131958,2435020,131959,1035015,618843,132057,19
132058,2434724,132059,1035015,618843,132158,17
132160,2435208,132160,1035015,618843,132259,21
132260,2435600,132261,1035015,618843,132357,30
132358,2435860,132359,1035015,618843,132459,28
132462,2435864,132463,1035015,618843,132560,35
132562,2435772,132568,1035015,618843,132661,26
132663,2435896,132664,1035015,618843,132761,27
132763,2435304,132764,1035015,618843,132861,21
132862,2435484,132863,1035015,618843,132961,36
132962,2436312,132963,1035015,618843,133063,32
133066,2436312,133070,1035015,618843,133163,33
133165,2436312,133166,1035015,618843,133264,34
133265,2436528,133267,1035015,618843,133365,33
133367,2436528,133368,1035015,618843,133464,21
133466,2434160,133467,1035015,618843,133564,13
133568,2435060,133568,1035015,618843,133664,22
133665,2435096,133667,1035015,618843,133716,25
133718,2435344,133721,1035015,618843,133814,47
133815,2434160,133816,1035015,618843,133917,31
133918,2434060,133920,1035015,618843,134017,29
134020,2433912,134022,1035015,618843,134117,28
134119,2432864,134121,1035015,618843,134217,22
134219,2433040,134220,1035015,618843,134317,23
134318,2433572,134319,1035015,618843,134418,20
134419,2433572,134420,1035015,618843,134518,25
134520,2433600,134520,1035015,618843,134618,23
134620,2434108,134621,1035015,618843,134721,33
134722,2434004,134723,1035015,618843,134821,27
134824,2433356,134826,1035015,618843,134923,20
134925,2433344,134926,1035015,618843,135020,30
135021,2433632,135022,1035015,618843,135122,36
135124,2433632,135126,1035015,618843,135222,36
135223,2433632,135224,1035015,618843,135323,32
135325,2433484,135326,1035015,618843,135425,37
135427,2433484,135429,1035015,618843,135525,25
135527,2432848,135530,1035015,618843,135624,25
