Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66684,2624572,66684,830952,830952,66783,42
66784,2639968,66785,830952,830952,66884,12
66885,2639196,66885,830952,830952,66984,21
66985,2640536,66986,830952,830952,67087,19
67089,2640944,67090,830952,830952,67185,30
67186,2640884,67187,830952,830952,67288,22
67294,2640892,67297,830952,830952,67386,48
67387,2641044,67387,830952,830952,67486,40
67488,2641488,67489,830952,830952,67587,44
67588,2643056,67589,830952,830952,67687,35
67688,2643228,67689,830952,830952,67790,18
67792,2641920,67793,830952,830952,67890,22
67892,2641920,67893,830952,830952,67991,23
67992,2641908,67993,830952,830952,68091,8
68093,2642200,68094,830952,830952,68190,18
68191,2641644,68192,830952,830952,68291,18
68293,2642016,68294,830952,830952,68392,27
68394,2642532,68395,830952,830952,68493,18
68495,2642532,68497,830952,830952,68593,24
68595,2642532,68596,830952,830952,68695,15
68698,2642088,68701,830952,830952,68794,10
68797,2642088,68798,830952,830952,68893,23
68894,2641864,68895,830952,830952,68995,21
68998,2639228,68999,830952,830952,69097,23
69098,2639240,69100,830952,830952,69197,22
69198,2639240,69200,830952,830952,69298,22
69300,2639424,69304,830952,830952,69403,8
69406,2638388,69407,830952,830952,69496,21
69497,2639216,69498,830952,830952,69600,19
69603,2639532,69605,830952,830952,69700,25
69701,2639532,69703,830952,830952,69798,31
69800,2639624,69801,830952,830952,69898,35
69899,2639980,69899,830952,830952,70001,28
70003,2640428,70004,830952,830952,70101,31
70103,2640676,70103,830952,830952,70200,42
70200,2642156,70201,830952,830952,70303,38
70305,2642156,70306,830952,830952,70404,38
70407,2643920,70408,830952,830952,70505,51
70506,2645068,70506,830952,830952,70602,37
70603,2644512,70603,830952,830952,70702,28
70703,2645444,70704,830952,830952,70802,55
70803,2643132,70803,830952,830952,70903,64
70903,2648236,70904,830952,830952,71003,56
71004,2647092,71004,830952,830952,71104,39
71105,2630488,71105,830952,830952,71204,35
71205,2630868,71206,830952,830952,71306,21
71307,2630716,71307,830952,830952,71356,62
71356,2632912,71357,830952,830952,71456,80
71457,2637660,71457,830952,830952,71557,62
71559,2639016,71560,830952,830952,71657,61
71658,2658704,71658,830952,830952,71757,42
71758,2658732,71758,830952,830952,71858,29
71859,2669604,71860,830952,830952,71958,28
71960,2670400,71960,830952,830952,72059,53
72060,2672008,72060,830952,830952,72161,58
72162,2680816,72162,830952,830952,72259,71
72260,2700292,72260,830952,830952,72359,79
72360,2710192,72361,830952,830952,72460,60
72460,2706684,72461,830952,830952,72563,46
72566,2708288,72567,830952,830952,72663,57
72665,2709036,72665,830952,830952,72763,59
72765,2710232,72766,830952,830952,72866,46
72867,2710804,72868,830952,830952,72967,48
72968,2711124,72972,830952,830952,73067,40
73069,2711844,73071,830952,830952,73167,32
73169,2711500,73170,830952,830952,73266,33
73268,2708744,73269,830952,830952,73366,40
73367,2708412,73367,830952,830952,73469,42
73470,2708412,73471,830952,830952,73569,50
73571,2709396,73572,830952,830952,73669,42
73670,2709632,73671,830952,830952,73769,45
73770,2708512,73771,830952,830952,73871,29
73874,2708348,73875,830952,830952,73970,36
73972,2709024,73973,830952,830952,74070,40
74071,2710988,74071,830952,830952,74172,37
74174,2702012,74175,830952,830952,74273,46
74275,2702360,74277,830952,830952,74373,42
74375,2702608,74376,830952,830952,74472,67
74474,2704812,74474,830952,830952,74573,31
74575,2709404,74576,830952,830952,74672,40
74673,2710936,74674,830952,830952,74774,40
74776,2711060,74777,830952,830952,74873,24
74874,2711292,74875,830952,830952,74976,32
74977,2711508,74978,830952,830952,75079,28
75081,2711508,75082,830952,830952,75175,41
75176,2711460,75177,830952,830952,75275,21
75276,2710136,75277,830952,830952,75376,29
75377,2709028,75378,830952,830952,75477,33
75478,2708880,75479,830952,830952,75579,33
75581,2708880,75582,830952,830952,75678,35
75680,2709060,75682,830952,830952,75779,30
75783,2709060,75784,830952,830952,75878,23
75880,2708440,75880,830952,830952,75979,23
75980,2709292,75980,830952,830952,76079,24
76080,2709152,76080,830952,830952,76181,25
76183,2709152,76184,830952,830952,76281,28
76283,2709152,76284,830952,830952,76383,27
76384,2709152,76386,830952,830952,76487,47
76490,2710156,76492,830952,830952,76582,27
76583,2709268,76584,830952,830952,76687,21
76688,2709268,76689,830952,830952,76782,31
76783,2709896,76783,830952,830952,76887,25
76889,2709788,76890,830952,830952,76986,32
76988,2709920,76990,830952,830952,77086,33
77088,2709920,77089,830952,830952,77186,28
77188,2709920,77189,830952,830952,77287,27
77288,2709624,77290,830952,830952,77388,21
77390,2709476,77391,830952,830952,77487,29
77488,2709944,77489,830952,830952,77588,28
77589,2710292,77589,830952,830952,77689,33
77691,2710392,77692,830952,830952,77790,28
77792,2710260,77792,830952,830952,77891,32
77893,2710444,77894,830952,830952,77991,32
77993,2710568,77994,830952,830952,78091,18
78094,2710524,78095,830952,830952,78191,32
78192,2710416,78193,830952,830952,78291,23
78292,2711696,78293,830952,830952,78393,30
78394,2711696,78395,830952,830952,78493,50
78494,2711960,78496,830952,830952,78593,91
78594,2712200,78594,830952,830952,78694,77
78695,2711608,78695,830952,830952,78793,67
78794,2711004,78795,830952,830952,78894,66
78895,2708328,78896,830952,830952,78994,50
78995,2706932,78996,830952,830952,79096,48
79097,2707924,79098,830952,830952,79197,48
79199,2707924,79201,830952,830952,79297,55
79300,2708892,79301,830952,830952,79397,47
79399,2710072,79400,830952,830952,79496,65
79497,2686808,79498,830952,830952,79597,31
79597,2680124,79598,830952,830952,79697,28
79698,2675240,79698,830952,830952,79797,28
79798,2675436,79799,830952,830952,79898,77
79898,2634512,79899,830952,830952,79998,64
79999,2630732,79999,830952,830952,80098,6
80099,2630436,80100,830952,830952,80199,13
80200,2630372,80201,830952,830952,80300,18
80301,2630560,80301,830952,830952,80401,19
80402,2630560,80402,830952,830952,80500,19
80501,2630560,80501,830952,830952,80600,18
80601,2630560,80601,830952,830952,80701,28
80702,2630268,80702,830952,830952,80802,18
80804,2630480,80804,830952,830952,80903,35
80904,2631876,80904,830952,830952,81007,37
81009,2632288,81010,830952,830952,81107,42
81109,2632784,81110,830952,830952,81208,37
81209,2633032,81211,830952,830952,81307,40
81309,2634348,81311,830952,830952,81406,48
81406,2634960,81407,830952,830952,81507,49
81508,2631944,81508,830952,830952,81607,44
81607,2628388,81608,830952,830952,81707,27
81708,2628584,81708,830952,830952,81807,28
81808,2628292,81809,830952,830952,81908,26
81909,2628460,81909,830952,830952,82008,24
82009,2627436,82009,830952,830952,82109,23
82110,2627964,82110,830952,830952,82209,38
82210,2629584,82210,830952,830952,82312,58
82313,2630572,82313,830952,830952,82410,68
82411,2631772,82412,830952,830952,82511,71
82511,2630712,82512,830952,830952,82611,62
82612,2631628,82612,830952,830952,82712,31
82714,2632120,82714,830952,830952,82814,10
82815,2632152,82816,830952,830952,82913,32
82914,2633616,82914,830952,830952,83014,29
83016,2633604,83017,830952,830952,83115,34
83117,2633604,83118,830952,830952,83215,36
83216,2633776,83217,830952,830952,83317,23
83319,2633776,83320,830952,830952,83419,21
83422,2633776,83424,830952,830952,83517,19
83519,2632740,83520,830952,830952,83618,13
83620,2632740,83621,830952,830952,83717,24
83718,2633700,83719,830952,830952,83820,19
83821,2633700,83822,830952,830952,83921,19
83927,2630636,83929,830952,830952,84021,21
84022,2630504,84023,830952,830952,84121,18
84123,2630504,84124,830952,830952,84222,22
84223,2630504,84224,830952,830952,84323,23
84326,2630504,84327,830952,830952,84423,13
84426,2629860,84426,830952,830952,84524,13
84526,2630016,84526,830952,830952,84622,27
84623,2631160,84623,830952,830952,84725,18
84727,2631012,84728,830952,830952,84825,22
84826,2630932,84828,830952,830952,84925,22
84927,2630816,84929,830952,830952,85025,20
85027,2631052,85028,830952,830952,85127,22
85129,2631052,85131,830952,830952,85228,23
85231,2630460,85233,830952,830952,85329,11
85332,2630460,85333,830952,830952,85427,22
85429,2631816,85429,830952,830952,85527,24
85529,2631876,85529,830952,830952,85627,45
85628,2630560,85629,830952,830952,85727,34
85728,2630988,85728,830952,830952,85828,41
85830,2631420,85830,830952,830952,85929,37
85931,2631700,85931,830952,830952,86029,40
86030,2632444,86031,830952,830952,86132,24
86134,2632020,86135,830952,830952,86230,37
86231,2633736,86232,830952,830952,86330,39
86331,2634676,86331,830952,830952,86430,37
86430,2634960,86431,830952,830952,86530,29
86531,2629964,86532,830952,830952,86631,27
86631,2629756,86632,830952,830952,86731,24
86731,2629672,86732,830952,830952,86831,16
86832,2628588,86833,830952,830952,86932,5
86933,2628460,86933,830952,830952,87032,16
87033,2629264,87034,0,0,87133,17
87134,2629264,87135,0,0,87233,20
87234,2629116,87234,0,0,87334,18
87335,2625416,87335,0,0,87434,20
87435,2625416,87435,0,0,87535,14
87537,2624376,87537,0,0,87635,31
87636,2625044,87636,0,0,87736,35
87738,2626900,87739,0,0,87836,38
87837,2627068,87837,0,0,87936,39
87937,2627748,87938,0,0,88038,37
88039,2627780,88040,0,0,88137,42
88138,2615340,88139,0,0,88237,33
88238,2616232,88239,0,0,88337,62
88338,2616476,88339,0,0,88438,48
88439,2618028,88440,0,0,88539,45
88539,2612840,88540,0,0,88639,29
88640,2612840,88641,0,0,88740,55
88741,2612472,88741,0,0,88840,80
88841,2615220,88841,0,0,88941,81
88941,2640204,88942,0,0,89041,73
89042,2675932,89043,0,0,89143,68
89145,2680656,89146,0,0,89243,77
89243,2700524,89244,0,0,89343,62
89345,2704912,89346,0,0,89444,46
89445,2706060,89446,0,0,89544,38
89545,2706552,89546,0,0,89646,41
89649,2707332,89649,0,0,89746,52
89747,2708240,89747,0,0,89849,54
89850,2709252,89851,0,0,89950,60
89952,2709600,89953,0,0,90049,66
90050,2711060,90051,0,0,90151,55
90153,2711808,90154,0,0,90251,55
90252,2710224,90252,0,0,90350,29
90351,2710928,90352,0,0,90451,42
90452,2711740,90452,0,0,90552,40
90553,2707192,90553,0,0,90653,45
90655,2700828,90656,0,0,90753,0
90754,2700152,90754,0,0,90853,60
90855,2700648,90856,0,0,90953,51
90954,2690796,90955,0,0,91054,41
91055,2691268,91056,0,0,91155,63
91156,2691996,91156,0,0,91255,58
91256,2692244,91257,0,0,91355,69
91356,2693124,91357,0,0,91456,76
91457,2696964,91457,0,0,91557,84
91558,2704552,91559,0,0,91658,78
91659,2699224,91659,0,0,91757,38
91758,2696404,91758,0,0,91858,37
91859,2696288,91859,0,0,91958,42
91959,2696736,91960,0,0,92058,43
92060,2696944,92060,0,0,92159,73
92160,2697660,92160,0,0,92259,34
92260,2697732,92261,0,0,92360,41
92361,2697584,92361,0,0,92461,35
92462,2697808,92463,0,0,92561,56
92562,2698404,92563,0,0,92662,50
92663,2698752,92663,0,0,92762,66
92763,2699756,92764,0,0,92863,64
92864,2700004,92865,0,0,92963,68
92964,2700984,92965,0,0,93064,65
93065,2700836,93066,0,0,93164,67
93165,2701568,93166,0,0,93265,66
93266,2703180,93266,0,0,93365,72
93367,2677608,93368,0,0,93467,37
93468,2677896,93468,0,0,93567,60
93568,2677996,93569,0,0,93668,41
93669,2675112,93669,0,0,93768,0
93769,2631332,93770,0,0,93868,81
93869,2626780,93869,0,0,93969,18
93970,2626208,93970,0,0,94069,15
94070,2625468,94070,0,0,94169,10
94170,2625708,94171,0,0,94269,20
94271,2625776,94271,0,0,94370,20
94372,2625776,94372,0,0,94470,21
94471,2625836,94472,0,0,94571,19
94572,2625744,94572,0,0,94671,34
94672,2626748,94673,0,0,94772,21
94773,2626628,94774,0,0,94872,35
94873,2626952,94873,0,0,94972,33
94974,2628648,94974,0,0,95078,37
95079,2628500,95080,0,0,95176,36
95178,2629628,95183,0,0,95274,43
95275,2631304,95276,0,0,95373,39
95374,2627292,95374,0,0,95474,9
95475,2627144,95476,0,0,95576,50
95578,2623416,95578,0,0,95675,56
95676,2623508,95677,0,0,95776,37
95777,2623936,95777,0,0,95876,39
95878,2623760,95878,0,0,95977,20
95978,2621800,95979,0,0,96079,10
96080,2621356,96081,0,0,96178,8
96180,2621552,96180,0,0,96278,18
96279,2621760,96280,0,0,96380,21
96381,2621856,96382,0,0,96479,16
96480,2621856,96480,0,0,96579,31
96580,2622532,96581,0,0,96630,34
96630,2622612,96631,0,0,96730,32
96731,2622664,96731,0,0,96831,28
96832,2623156,96833,0,0,96931,37
96931,2624584,96932,0,0,97032,36
97033,2624568,97034,0,0,97132,39
97133,2625532,97134,0,0,97234,42
97235,2626916,97235,0,0,97332,51
97332,2628156,97333,0,0,97432,28
97433,2621940,97433,0,0,97532,37
97533,2622792,97534,0,0,97633,91
97634,2623440,97634,0,0,97734,66
97734,2624928,97735,0,0,97834,59
97835,2624136,97836,0,0,97934,47
97935,2622244,97936,0,0,98035,29
98036,2623688,98036,0,0,98135,10
98137,2623540,98138,0,0,98236,27
98237,2625660,98237,0,0,98336,26
98337,2624624,98338,0,0,98436,30
98437,2624476,98438,0,0,98537,33
98539,2624328,98540,0,0,98637,25
98639,2624328,98640,0,0,98741,22
98742,2623596,98743,0,0,98840,44
98841,2621012,98842,0,0,98941,54
98942,2622272,98942,0,0,99041,58
99042,2624636,99043,0,0,99142,70
99142,2625072,99143,0,0,99242,44
99243,2625312,99243,0,0,99344,38
99346,2625396,99347,0,0,99444,30
99446,2629512,99447,0,0,99544,32
99546,2635296,99547,0,0,99644,38
99645,2644860,99646,0,0,99745,25
99746,2644860,99747,0,0,99848,21
99854,2644924,99855,0,0,99945,54
99946,2645048,99947,0,0,100046,50
100047,2645544,100048,0,0,100149,33
100151,2645100,100153,0,0,100249,27
100251,2645480,100252,0,0,100349,21
100350,2646120,100350,0,0,100452,18
100454,2646120,100455,0,0,100552,25
100553,2646120,100554,0,0,100653,17
100655,2646120,100656,0,0,100752,22
100754,2646220,100755,0,0,100855,21
100859,2646144,100862,0,0,100953,8
100955,2645652,100956,0,0,101053,22
101054,2646784,101055,0,0,101153,20
101154,2646596,101154,0,0,101256,17
101258,2646596,101260,0,0,101357,25
101360,2646596,101361,0,0,101455,22
101457,2646784,101458,0,0,101557,20
101559,2646784,101561,0,0,101658,18
101660,2645888,101662,0,0,101757,8
101759,2646640,101760,0,0,101856,22
101857,2647724,101858,0,0,101960,29
101962,2647660,101963,0,0,102058,27
102059,2633748,102060,0,0,102160,20
102161,2633748,102162,0,0,102262,22
102265,2633784,102267,0,0,102362,21
102363,2633784,102365,0,0,102462,13
102466,2632736,102468,0,0,102560,39
102561,2633760,102562,0,0,102663,43
102664,2633732,102666,0,0,102763,42
102765,2633240,102766,0,0,102862,39
102863,2634132,102864,0,0,102965,33
102967,2633920,102969,0,0,103064,39
103066,2634080,103067,0,0,103167,26
103169,2635560,103171,0,0,103264,68
103265,2637248,103265,0,0,103364,54
103365,2633944,103366,0,0,103464,54
103465,2612084,103465,0,0,103565,50
103567,2611052,103567,0,0,103665,76
103667,2614684,103668,0,0,103766,77
103767,2628376,103767,0,0,103866,65
103868,2685096,103869,0,0,103967,62
103969,2697532,103970,0,0,104068,50
104069,2701136,104070,0,0,104168,56
104170,2702508,104171,0,0,104268,55
104270,2703176,104271,0,0,104370,54
104371,2703776,104372,0,0,104470,52
104472,2703768,104472,0,0,104570,35
104571,2703952,104572,0,0,104670,58
104672,2705520,104673,0,0,104772,56
104773,2707356,104774,0,0,104872,58
104874,2708340,104875,0,0,104973,60
104974,2708376,104975,0,0,105073,65
105074,2708800,105075,0,0,105174,58
105176,2709296,105176,0,0,105273,30
105274,2709308,105275,0,0,105374,39
105375,2710560,105375,0,0,105474,38
105476,2711188,105476,0,0,105574,65
105575,2711984,105576,0,0,105675,36
105676,2711836,105677,0,0,105775,0
105777,2711296,105777,0,0,105876,40
105878,2711564,105879,0,0,105977,38
105978,2710964,105979,0,0,106077,8
106079,2710816,106080,0,0,106178,41
106179,2711180,106179,0,0,106278,43
106280,2711424,106280,0,0,106379,65
106381,2708616,106381,0,0,106479,48
106480,2708864,106481,0,0,106580,41
106581,2709104,106582,0,0,106680,40
106682,2709104,106682,0,0,106781,40
106782,2708660,106783,0,0,106884,21
106888,2708660,106889,0,0,106982,41
106984,2708820,106984,0,0,107083,41
107084,2709044,107085,0,0,107186,40
107187,2709448,107188,0,0,107286,51
107287,2709448,107288,0,0,107387,45
107388,2709448,107389,0,0,107487,58
107489,2710172,107489,0,0,107588,68
107591,2711896,107593,0,0,107688,92
107689,2711852,107690,0,0,107789,86
107790,2711792,107791,0,0,107889,89
107890,2712056,107891,0,0,107991,87
107992,2712488,107993,0,0,108091,72
108092,2711208,108093,0,0,108192,61
108193,2711720,108194,0,0,108292,69
108294,2710580,108294,0,0,108393,72
108394,2685916,108394,0,0,108493,92
108495,2683128,108495,0,0,108594,30
108594,2676012,108595,0,0,108694,41
108695,2675976,108696,0,0,108794,65
108796,2657280,108796,0,0,108896,89
108896,2630632,108897,0,0,108997,95
108998,2626812,108999,0,0,109097,44
109098,2626384,109099,0,0,109198,29
109199,2626384,109199,0,0,109299,27
109300,2626532,109301,0,0,109400,26
109401,2625484,109402,0,0,109499,5
109500,2625040,109501,0,0,109600,30
109601,2625260,109602,0,0,109700,57
109701,2625972,109702,0,0,109800,0
109801,2626900,109802,0,0,109901,33
109901,2627316,109902,0,0,110003,41
110005,2628384,110006,0,0,110104,35
110106,2628268,110107,0,0,110205,26
110207,2629392,110208,0,0,110304,45
110305,2632060,110306,0,0,110403,40
110404,2626904,110406,0,0,110504,28
110505,2627032,110506,0,0,110605,27
110607,2621852,110608,0,0,110704,30
110705,2621744,110706,0,0,110805,13
110806,2620848,110806,0,0,110906,9
110907,2621024,110907,0,0,111006,22
111007,2621744,111007,0,0,111107,23
111108,2621628,111109,0,0,111207,24
111207,2621480,111208,0,0,111307,18
111308,2621480,111308,0,0,111407,20
111408,2621480,111409,0,0,111508,5
111509,2620888,111509,0,0,111609,41
111610,2622592,111611,0,0,111709,84
111710,2623444,111710,0,0,111810,71
111811,2624836,111811,0,0,111910,56
111911,2624520,111911,0,0,112010,45
112011,2622760,112011,0,0,112113,38
112114,2623752,112115,0,0,112212,32
112213,2624616,112213,0,0,112311,50
112312,2624736,112312,0,0,112411,45
112412,2625828,112412,0,0,112512,37
112513,2621040,112513,0,0,112612,44
112613,2621124,112613,0,0,112713,31
112714,2621124,112715,0,0,112813,27
112814,2620144,112814,0,0,112914,14
112915,2623096,112915,0,0,113014,33
113015,2624220,113015,0,0,113114,27
113115,2624312,113116,0,0,113215,28
113216,2624016,113217,0,0,113315,27
113316,2624044,113317,0,0,113416,27
113417,2625168,113418,0,0,113516,10
113517,2624280,113518,0,0,113616,23
113617,2624500,113618,0,0,113717,44
113718,2625460,113718,0,0,113817,78
113818,2627564,113818,0,0,113918,57
113919,2625464,113919,0,0,114018,43
114019,2625596,114019,0,0,114118,54
114119,2629760,114120,0,0,114219,28
114219,2645804,114220,0,0,114319,26
114320,2646468,114321,0,0,114420,22
114421,2646616,114422,0,0,114522,17
114525,2646616,114526,0,0,114622,29
114623,2646864,114624,0,0,114721,57
114721,2647592,114722,0,0,114822,41
114823,2647836,114824,0,0,114921,46
114922,2647908,114923,0,0,115022,20
115023,2648352,115024,0,0,115122,41
115123,2650488,115124,0,0,115223,50
115224,2651804,115224,0,0,115323,66
115324,2652816,115325,0,0,115424,66
115425,2654360,115426,0,0,115524,46
115525,2655704,115526,0,0,115625,55
115627,2655276,115627,0,0,115725,38
115727,2655956,115727,0,0,115826,35
115827,2656628,115828,0,0,115926,45
115928,2658420,115929,0,0,116027,28
116028,2659120,116029,0,0,116127,46
116128,2657084,116128,0,0,116227,42
116229,2657812,116229,0,0,116328,49
116330,2658096,116330,0,0,116428,58
116429,2658688,116429,0,0,116528,45
116530,2660312,116531,0,0,116629,48
116631,2662124,116631,0,0,116729,45
116730,2661080,116731,0,0,116830,25
116831,2661164,116831,0,0,116932,21
116936,2661148,116937,0,0,116982,20
116984,2661060,116985,0,0,117083,18
117086,2660392,117087,0,0,117184,25
117185,2646332,117185,0,0,117285,21
117287,2646036,117287,0,0,117387,22
117389,2646036,117390,0,0,117485,32
117487,2646680,117488,0,0,117586,40
117587,2646680,117588,0,0,117688,41
117690,2647400,117691,0,0,117788,37
117790,2647180,117791,0,0,117889,27
117892,2647740,117894,0,0,117987,40
117989,2649092,117989,0,0,118090,37
118092,2650692,118093,0,0,118188,52
118189,2649888,118190,0,0,118288,40
118289,2644088,118290,0,0,118389,48
118390,2620412,118390,0,0,118490,21
118491,2619672,118492,0,0,118589,43
118590,2619912,118590,0,0,118690,46
118691,2620808,118691,0,0,118791,68
118792,2622068,118792,0,0,118891,47
118892,2630480,118892,0,0,118991,50
118992,2640068,118993,0,0,119092,50
119093,2617092,119094,0,0,119193,13
119194,2617092,119195,0,0,119292,32
119294,2617228,119295,0,0,119393,33
119394,2617868,119395,0,0,119493,23
119494,2617868,119495,0,0,119594,18
119594,2617868,119595,0,0,119694,20
119695,2617868,119695,0,0,119797,20
119800,2617868,119801,0,0,119898,18
119901,2617368,119902,0,0,119998,13
120000,2617800,120001,0,0,120096,16
120097,2618104,120098,0,0,120197,20
120199,2618104,120199,0,0,120299,21
120300,2618336,120301,0,0,120397,21
120399,2618584,120399,0,0,120499,24
120501,2618584,120502,0,0,120601,20
120603,2618584,120605,0,0,120701,16
120703,2617400,120704,0,0,120802,11
120804,2617880,120804,0,0,120899,25
120900,2618828,120901,0,0,121004,18
121006,2618884,121008,0,0,121102,24
121103,2618884,121104,0,0,121203,20
121204,2618884,121205,0,0,121303,23
121306,2618884,121307,0,0,121403,22
121405,2618884,121406,0,0,121504,20
121507,2618220,121508,0,0,121610,5
121613,2618444,121615,0,0,121706,25
121707,2618864,121707,0,0,121805,21
121808,2619020,121809,0,0,121906,25
121909,2619192,121910,0,0,122007,23
122009,2619368,122010,0,0,122109,23
122111,2619348,122112,0,0,122209,20
122210,2619348,122212,0,0,122310,21
122312,2619004,122313,0,0,122411,3
122413,2618856,122414,0,0,122509,20
122511,2619844,122512,0,0,122610,19
122611,2619888,122612,0,0,122712,18
122715,2619740,122717,0,0,122812,27
122814,2619740,122816,0,0,122912,23
122914,2619672,122915,0,0,123013,22
123016,2619908,123017,0,0,123115,21
123118,2619908,123119,0,0,123215,10
123220,2619064,123222,0,0,123313,28
123315,2619836,123316,0,0,123413,23
123414,2620140,123414,0,0,123517,20
123520,2619992,123522,0,0,123616,21
123618,2619992,123620,0,0,123719,25
123722,2619992,123724,0,0,123817,37
123819,2618216,123821,0,0,123919,26
123921,2618328,123924,0,0,124022,5
124025,2617548,124026,0,0,124119,24
124120,2617572,124120,0,0,124222,22
124225,2617724,124227,0,0,124322,27
124324,2617724,124326,0,0,124420,36
124422,2618584,124422,0,0,124522,36
124523,2618584,124524,0,0,124623,38
124625,2619088,124626,0,0,124725,35
124727,2618596,124728,0,0,124827,23
124831,2619216,124832,0,0,124923,36
124924,2620808,124925,0,0,125024,39
125025,2622652,125025,0,0,125124,41
125125,2621908,125128,0,0,125225,29
125226,2621316,125227,0,0,125326,30
125327,2616136,125328,0,0,125426,30
125427,2616136,125427,0,0,125526,14
125526,2614804,125527,1025928,1025928,125627,19
125628,2615428,125628,1025928,1025928,125727,20
125728,2616484,125729,1025928,1025928,125827,20
125828,2616308,125829,1025928,1025928,125927,19
125928,2616128,125929,1025928,1025928,126028,18
126028,2615948,126029,1025928,1025928,126128,18
126129,2615948,126129,1025928,1025928,126229,12
126230,2614912,126230,1025928,1025928,126329,29
126330,2615028,126331,1025928,1025928,126430,33
126431,2616660,126431,1025928,1025928,126530,37
126531,2617156,126532,1025928,1025928,126631,34
126632,2617404,126632,1025928,1025928,126733,37
126735,2618148,126736,1025928,1025928,126834,33
126836,2617672,126838,1025928,1025928,126933,32
126934,2619740,126935,1025928,1025928,127032,48
127033,2620756,127034,1025928,1025928,127134,46
127137,2621236,127139,1025928,1025928,127233,38
127234,2616460,127234,1025928,1025928,127335,35
127336,2616364,127337,1025928,1025928,127434,29
127435,2616068,127436,1025928,1025928,127535,60
127536,2615680,127536,1025928,1025928,127635,53
127636,2618048,127636,1025928,1025928,127736,45
127736,2620104,127737,1025928,1025928,127836,43
127837,2619452,127837,1025928,1025928,127937,38
127938,2620052,127939,1025928,1025928,128037,30
128038,2622176,128039,1025928,1025928,128137,38
128138,2625308,128139,1025928,1025928,128238,21
128239,2630544,128239,1025928,1025928,128338,42
128339,2633996,128339,1025928,1025928,128439,24
128440,2634160,128440,1025928,1025928,128540,26
128542,2634012,128543,1025928,1025928,128641,37
128642,2632828,128643,1025928,1025928,128741,32
128743,2632828,128744,1025928,1025928,128842,23
128844,2628632,128845,1025928,1025928,128941,28
128943,2628784,128943,1025928,1025928,129042,23
129043,2629480,129043,1025928,1025928,129144,19
129146,2629480,129147,1025928,1025928,129244,34
129246,2629480,129247,1025928,1025928,129345,31
129347,2629628,129348,1025928,1025928,129446,33
129448,2629888,129450,1025928,1025928,129546,22
129548,2628992,129550,1025928,1025928,129646,30
129648,2629596,129649,1025928,1025928,129745,32
129747,2629972,129747,1025928,1025928,129846,27
129847,2629900,129848,1025928,1025928,129948,34
129950,2629864,129951,1025928,1025928,130049,35
130050,2629864,130052,1025928,1025928,130150,32
130152,2629864,130153,1025928,1025928,130251,16
130253,2629120,130254,1025928,1025928,130351,25
130353,2629648,130354,1025928,1025928,130451,23
130452,2630228,130453,1025928,1025928,130552,21
130555,2630456,130556,1025928,1025928,130652,35
130653,2630456,130654,1025928,1025928,130752,33
130754,2630696,130755,1025928,1025928,130853,30
130854,2630568,130855,1025928,1025928,130954,10
130958,2629916,130963,1025928,1025928,131053,28
131054,2630292,131056,1025928,1025928,131155,28
131157,2631200,131157,1025928,1025928,131254,29
131256,2631200,131258,1025928,1025928,131355,25
131357,2631200,131358,1025928,1025928,131456,25
131458,2631296,131461,1025928,1025928,131557,32
131559,2631296,131560,1025928,1025928,131658,26
131660,2630400,131662,1025928,1025928,131758,29
131759,2630880,131760,1025928,1025928,131857,31
131858,2631700,131859,1025928,1025928,131959,23
131961,2631492,131962,1025928,1025928,132060,28
132064,2631492,132065,1025928,1025928,132160,35
132162,2631492,132163,1025928,1025928,132262,31
132263,2631492,132264,1025928,1025928,132362,13
132364,2630752,132365,1025928,1025928,132461,17
132463,2631216,132465,1025928,1025928,132562,26
132563,2631548,132563,1025928,1025928,132662,27
132664,2631764,132665,1025928,1025928,132764,37
132765,2631764,132766,1025928,1025928,132865,35
132867,2631712,132869,1025928,1025928,132966,31
132969,2631760,132970,1025928,1025928,133067,33
133070,2631168,133072,1025928,1025928,133166,31
133168,2631340,133168,1025928,1025928,133266,33
133267,2632368,133267,1025928,1025928,133366,40
133367,2632628,133368,1025928,1025928,133466,44
133467,2633716,133468,1025928,1025928,133567,39
133568,2634208,133568,1025928,1025928,133668,48
133670,2635216,133671,1025928,1025928,133769,33
133771,2635268,133772,1025928,1025928,133869,45
133870,2636340,133870,1025928,1025928,133968,54
133969,2648528,133969,1025928,1025928,134069,42
134069,2650672,134070,1025928,1025928,134169,30
134170,2645640,134171,1025928,1025928,134270,29
134270,2645640,134271,1025928,1025928,134370,37
134371,2641616,134371,1025928,1025928,134470,6
134471,2640432,134471,1025928,1025928,134571,17
134572,2640404,134572,1025928,1025928,134672,20
134673,2641312,134673,1025928,1025928,134772,18
134773,2641364,134773,1025928,1025928,134872,18
134873,2641104,134874,1025928,1025928,134973,18
134974,2640928,134974,1025928,1025928,135073,15
135074,2640268,135074,1025928,1025928,135174,5
135175,2640360,135176,1025928,1025928,135274,40
135275,2641660,135276,1025928,1025928,135376,35
135377,2642404,135378,1025928,1025928,135475,36
135476,2642504,135477,1025928,1025928,135577,37
135579,2643564,135580,1025928,1025928,135678,39
135680,2643416,135682,1025928,1025928,135778,34
135780,2644544,135781,1025928,1025928,135877,35
