Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
61953,2656640,61955,1453733,1453733,62052,40
62054,2656264,62055,1453733,1453733,62151,24
62152,2657264,62153,1453733,1453733,62251,36
62252,2659860,62253,1453733,1453733,62351,0
62352,2663108,62352,1453733,1453733,62451,37
62451,2655472,62452,1453733,1453733,62551,21
62552,2650668,62552,1453733,1453733,62653,21
62654,2650312,62655,1453733,1453733,62753,26
62753,2650568,62754,1453733,1453733,62853,17
62854,2650260,62854,1453733,1453733,62953,11
62954,2649816,62954,1453733,1453733,63054,7
63056,2649844,63057,1453733,1453733,63154,17
63155,2649984,63155,1453733,1453733,63254,23
63255,2650084,63255,1453733,1453733,63354,18
63355,2649540,63356,1453733,1453733,63455,2
63456,2649640,63457,1453733,1453733,63555,30
63556,2650556,63556,1453733,1453733,63656,30
63657,2651568,63657,1453733,1453733,63757,30
63758,2651176,63758,1453733,1453733,63858,21
63860,2651920,63860,1453733,1453733,63957,34
63958,2654616,63959,1453733,1453733,64057,33
64058,2655996,64058,1453733,1453733,64158,21
64159,2655128,64160,1453733,1453733,64259,12
64259,2650492,64260,1453733,1453733,64360,0
64361,2649780,64361,1453733,1453733,64459,26
64460,2650236,64461,1453733,1453733,64560,25
64560,2650256,64561,1453733,1453733,64660,14
64661,2649664,64661,1453733,1453733,64760,6
64761,2649768,64761,1453733,1453733,64861,20
64862,2650352,64862,1453733,1453733,64961,24
64962,2650236,64962,1453733,1453733,65061,18
65062,2650292,65062,1453733,1453733,65162,11
65163,2649932,65163,1453733,1453733,65262,11
65263,2650096,65264,1453733,1453733,65363,38
65363,2650960,65364,1453733,1453733,65463,35
65464,2651704,65464,1453733,1453733,65563,36
65564,2652200,65564,1453733,1453733,65665,20
65667,2652720,65668,1453733,1453733,65764,39
65765,2652976,65766,1453733,1453733,65864,37
65865,2654360,65866,1453733,1453733,65965,38
65967,2655556,65968,1453733,1453733,66065,36
66066,2655128,66066,1453733,1453733,66165,11
66167,2654848,66167,1453733,1453733,66266,38
66266,2650544,66267,1453733,1453733,66366,47
66368,2651892,66368,1453733,1453733,66467,30
66468,2651892,66469,1453733,1453733,66570,19
66571,2650852,66572,1453733,1453733,66668,18
66668,2651848,66669,1453733,1453733,66768,27
66768,2652340,66769,1453733,1453733,66869,22
66869,2652340,66870,1453733,1453733,66969,21
66970,2652340,66970,1453733,1453733,67068,3
67069,2651500,67070,1453733,1453733,67169,20
67170,2651896,67170,1453733,1453733,67270,17
67271,2651896,67272,1453733,1453733,67370,16
67371,2651896,67371,1453733,1453733,67470,17
67471,2651304,67472,1453733,1453733,67571,1
67573,2651564,67574,1453733,1453733,67671,21
67672,2652668,67673,1453733,1453733,67772,18
67774,2652844,67775,1453733,1453733,67872,26
67874,2653008,67875,1453733,1453733,67974,33
67976,2653208,67977,1453733,1453733,68074,21
68075,2652404,68076,1453733,1453733,68173,27
68174,2652416,68175,1453733,1453733,68273,44
68274,2654184,68275,1453733,1453733,68373,37
68374,2654620,68375,1453733,1453733,68476,37
68477,2655364,68478,1453733,1453733,68577,25
68579,2655812,68581,1453733,1453733,68676,39
68678,2656224,68679,1453733,1453733,68775,43
68776,2655292,68776,1453733,1453733,68876,43
68878,2656864,68878,1453733,1453733,68975,46
68976,2656972,68977,1453733,1453733,69076,10
69077,2657040,69077,1453733,1453733,69177,23
69178,2652128,69179,1453733,1453733,69277,48
69278,2652924,69278,1453733,1453733,69377,47
69378,2654408,69378,1453733,1453733,69478,42
69479,2654424,69479,1453733,1453733,69578,27
69579,2654748,69579,1453733,1453733,69679,40
69680,2657100,69680,1453733,1453733,69779,23
69780,2656912,69781,1453733,1453733,69880,21
69881,2657012,69881,1453733,1453733,69980,17
69981,2656552,69982,1453733,1453733,70081,1
70082,2656680,70083,1453733,1453733,70181,22
70183,2657164,70183,1453733,1453733,70282,18
70284,2657016,70285,1453733,1453733,70382,22
70383,2657016,70383,1453733,1453733,70482,18
70483,2656424,70484,1453733,1453733,70583,0
70585,2656424,70585,326184,326184,70683,22
70684,2656408,70684,326184,326184,70784,18
70785,2656776,70786,326184,326184,70884,26
70885,2656776,70885,326184,326184,70984,21
70986,2656696,70986,326184,326184,71085,20
71086,2655660,71087,326184,326184,71185,10
71186,2656092,71186,326184,326184,71286,20
71287,2656872,71287,326184,326184,71388,23
71389,2656872,71390,326184,326184,71487,23
71488,2656872,71488,326184,326184,71588,21
71589,2656872,71589,326184,326184,71689,10
71691,2656416,71692,326184,326184,71789,13
71790,2656544,71790,326184,326184,71890,19
71891,2657196,71892,326184,326184,71990,20
71991,2657104,71992,326184,326184,72091,25
72092,2657104,72092,326184,326184,72192,16
72193,2656512,72193,326184,326184,72292,5
72293,2656512,72294,326184,326184,72393,20
72393,2657304,72394,326184,326184,72495,18
72497,2657404,72498,326184,326184,72594,25
72595,2657404,72595,326184,326184,72694,22
72695,2657564,72696,326184,326184,72795,13
72797,2656812,72797,326184,326184,72895,12
72897,2657176,72897,326184,326184,72996,22
72997,2657460,72997,326184,326184,73097,19
73098,2657564,73099,326184,326184,73197,39
73198,2658464,73199,326184,326184,73297,42
73298,2658220,73298,326184,326184,73397,27
73399,2658608,73399,326184,326184,73498,39
73499,2660636,73500,326184,326184,73600,41
73602,2660488,73603,326184,326184,73702,33
73704,2661420,73705,326184,326184,73803,35
73805,2659000,73806,326184,326184,73901,16
73902,2659256,73903,326184,326184,74001,36
74001,2660604,74002,326184,326184,74101,26
74102,2655676,74102,326184,326184,74202,26
74203,2655568,74203,326184,326184,74302,24
74302,2654680,74303,326184,326184,74402,5
74403,2654688,74403,326184,326184,74503,16
74504,2654784,74504,326184,326184,74604,22
74606,2654488,74606,326184,326184,74704,20
74704,2654340,74705,326184,326184,74804,15
74805,2652412,74805,326184,326184,74906,5
74907,2652452,74907,326184,326184,75006,26
75007,2653008,75007,326184,326184,75106,32
75107,2653516,75108,326184,326184,75207,36
75208,2654472,75208,326184,326184,75307,30
75308,2654268,75308,326184,326184,75410,31
75411,2655076,75412,326184,326184,75508,42
75509,2655752,75509,326184,326184,75610,52
75611,2656412,75612,326184,326184,75710,51
75711,2658120,75712,326184,326184,75809,40
75809,2657604,75810,326184,326184,75910,28
75911,2659160,75911,326184,326184,76011,38
76012,2654216,76012,326184,326184,76110,49
76111,2654856,76112,326184,326184,76211,41
76213,2657064,76214,326184,326184,76312,13
76314,2656392,76315,326184,326184,76411,32
76412,2656428,76413,326184,326184,76512,26
76514,2657432,76514,326184,326184,76613,27
76613,2657432,76614,326184,326184,76713,18
76714,2656692,76714,326184,326184,76814,1
76815,2656544,76815,326184,326184,76914,16
76915,2657224,76915,326184,326184,77015,20
77017,2657412,77017,326184,326184,77115,18
77116,2657412,77117,326184,326184,77215,25
77216,2657504,77217,326184,326184,77316,3
77319,2656608,77320,326184,326184,77416,18
77418,2657560,77418,326184,326184,77518,22
77520,2657756,77521,326184,326184,77619,25
77620,2657756,77622,326184,326184,77718,33
77720,2657756,77722,326184,326184,77823,28
77825,2657244,77826,326184,326184,77920,27
77921,2658456,77922,326184,326184,78019,19
78020,2658824,78020,326184,326184,78121,23
78123,2658736,78124,326184,326184,78222,18
78224,2658736,78225,326184,326184,78322,33
78323,2658480,78323,326184,326184,78423,8
78425,2658508,78427,326184,326184,78522,24
78523,2659660,78523,326184,326184,78625,21
78627,2659856,78628,326184,326184,78726,22
78728,2659856,78729,326184,326184,78825,22
78828,2659856,78829,326184,326184,78928,9
78930,2658820,78932,326184,326184,79025,16
79027,2658884,79027,326184,326184,79126,22
79127,2659500,79128,326184,326184,79229,22
79232,2659500,79233,326184,326184,79329,22
79331,2659516,79333,326184,326184,79430,23
79432,2659004,79434,326184,326184,79531,9
79533,2659268,79535,326184,326184,79629,27
79630,2659660,79630,326184,326184,79729,18
79731,2660196,79732,326184,326184,79830,20
79832,2660196,79833,326184,326184,79932,19
79934,2660440,79935,326184,326184,80031,22
80033,2659956,80033,326184,326184,80131,29
80132,2660828,80133,326184,326184,80232,33
80233,2661564,80234,326184,326184,80334,40
80336,2661812,80337,326184,326184,80436,37
80438,2662556,80439,326184,326184,80538,33
80541,2662776,80542,326184,326184,80635,32
80638,2664068,80639,326184,326184,80737,43
80738,2665860,80738,326184,326184,80838,29
80839,2665964,80839,326184,326184,80938,41
80939,2664904,80939,326184,326184,81038,16
81039,2659744,81039,326184,326184,81139,18
81139,2659852,81140,326184,326184,81239,27
81240,2660368,81240,326184,326184,81339,19
81341,2660096,81341,326184,326184,81440,16
81441,2659660,81441,326184,326184,81540,1
81541,2659660,81541,326184,326184,81641,18
81642,2660276,81642,326184,326184,81741,20
81743,2660128,81743,326184,326184,81841,18
81842,2660128,81843,326184,326184,81942,18
81943,2659684,81943,326184,326184,82044,15
82047,2660528,82048,326184,326184,82143,44
82144,2662008,82144,326184,326184,82244,36
82245,2662096,82245,326184,326184,82344,33
82345,2662840,82346,326184,326184,82446,37
82448,2662396,82449,326184,326184,82545,41
82547,2663572,82548,326184,326184,82645,50
82646,2665828,82647,326184,326184,82746,55
82747,2666828,82747,326184,326184,82847,38
82849,2666716,82850,326184,326184,82946,38
82947,2660020,82948,326184,326184,83047,40
83049,2661108,83050,326184,326184,83148,35
83149,2661716,83149,326184,326184,83249,28
83250,2661924,83251,326184,326184,83348,41
83349,2665936,83350,326184,326184,83449,39
83449,2662088,83450,326184,326184,83549,13
83550,2662460,83551,326184,326184,83650,17
83651,2662876,83651,326184,326184,83700,24
83701,2662728,83702,326184,326184,83800,24
83801,2660804,83801,326184,326184,83900,15
83901,2660360,83902,326184,326184,84001,5
84002,2660500,84002,326184,326184,84101,18
84102,2661124,84102,326184,326184,84203,20
84205,2661140,84205,326184,326184,84304,21
84306,2660992,84307,326184,326184,84405,20
84408,2660096,84409,326184,326184,84508,3
84511,2659948,84513,326184,326184,84603,23
84604,2660500,84605,326184,326184,84704,17
84706,2661060,84707,326184,326184,84807,21
84808,2661308,84810,326184,326184,84907,24
84909,2661308,84911,326184,326184,85010,16
85013,2660324,85015,326184,326184,85107,13
85108,2660168,85109,326184,326184,85207,24
85208,2660684,85209,326184,326184,85310,22
85312,2660784,85314,326184,326184,85409,28
85411,2660784,85412,326184,326184,85510,23
85513,2659896,85514,326184,326184,85611,6
85613,2660348,85614,326184,326184,85710,17
85712,2660300,85713,326184,326184,85809,22
85810,2661164,85811,326184,326184,85910,18
85910,2661016,85911,326184,326184,86011,17
86012,2660988,86013,326184,326184,86112,10
86114,2660036,86115,326184,326184,86211,13
86213,2660388,86214,326184,326184,86311,19
86312,2660264,86313,326184,326184,86417,17
86420,2660264,86421,326184,326184,86514,22
86516,2660264,86517,326184,326184,86615,26
86617,2659672,86619,326184,326184,86716,5
86719,2659672,86721,326184,326184,86814,22
86815,2660516,86816,326184,326184,86915,28
86916,2660968,86917,326184,326184,87014,40
87015,2661460,87016,326184,326184,87118,37
87121,2661532,87123,326184,326184,87220,26
87223,2661684,87225,326184,326184,87316,36
87318,2662608,87319,326184,326184,87416,37
87417,2663284,87418,326184,326184,87519,41
87520,2664840,87521,326184,326184,87617,35
87618,2665736,87618,326184,326184,87717,21
87718,2665056,87719,326184,326184,87818,35
87818,2660312,87819,326184,326184,87918,26
87918,2660744,87919,326184,326184,88018,30
88019,2660764,88019,326184,326184,88118,22
88119,2660504,88119,326184,326184,88219,3
88219,2660320,88220,326184,326184,88319,30
88320,2660988,88320,326184,326184,88422,21
88424,2658124,88424,326184,326184,88520,20
88521,2658124,88522,326184,326184,88621,15
88622,2657380,88622,326184,326184,88722,5
88724,2657188,88725,326184,326184,88821,31
88822,2654900,88822,326184,326184,88923,33
88924,2655324,88925,326184,326184,89022,36
89023,2655820,89024,326184,326184,89123,30
89124,2655952,89124,326184,326184,89223,23
89225,2656804,89228,326184,326184,89325,44
89327,2657480,89328,326184,326184,89428,54
89429,2659032,89430,326184,326184,89526,55
89527,2660684,89527,326184,326184,89627,13
89627,2659140,89628,326184,326184,89727,37
89728,2655036,89728,326184,326184,89829,24
89830,2655200,89830,326184,326184,89929,31
89931,2655176,89931,326184,326184,90029,24
90030,2655468,90030,326184,326184,90129,5
90130,2654732,90130,326184,326184,90230,16
90230,2654600,90231,326184,326184,90331,20
90332,2655320,90332,326184,326184,90430,22
90431,2655024,90431,326184,326184,90530,20
90531,2655024,90532,326184,326184,90631,1
90632,2654728,90632,326184,326184,90732,25
90733,2655376,90734,326184,326184,90832,33
90833,2655888,90833,326184,326184,90933,36
90934,2656260,90934,326184,326184,91033,35
91034,2655812,91035,326184,326184,91136,24
91138,2656432,91139,326184,326184,91234,41
91235,2657236,91236,326184,326184,91335,37
91337,2659184,91338,326184,326184,91435,45
91436,2660412,91436,326184,326184,91537,23
91538,2659524,91540,326184,326184,91636,14
91637,2654560,91637,326184,326184,91737,55
91738,2655440,91738,326184,326184,91837,35
91838,2655688,91839,326184,326184,91938,31
91939,2655780,91940,326184,326184,92037,23
92039,2655112,92039,326184,326184,92138,16
92139,2655344,92139,326184,326184,92238,21
92239,2656024,92240,326184,326184,92339,18
92340,2655876,92341,326184,326184,92439,20
92440,2655876,92441,326184,326184,92539,11
92540,2655136,92541,326184,326184,92640,9
92640,2655080,92641,326184,326184,92740,24
92741,2656084,92741,326184,326184,92841,19
92841,2656084,92842,326184,326184,92941,18
92942,2656084,92942,326184,326184,93041,11
93042,2655384,93043,326184,326184,93141,11
93142,2655688,93142,326184,326184,93242,18
93243,2656444,93244,326184,326184,93344,38
93345,2656828,93345,326184,326184,93444,29
93445,2657040,93446,326184,326184,93544,30
93545,2656840,93546,326184,326184,93645,9
93646,2657504,93647,326184,326184,93746,40
93747,2658460,93747,326184,326184,93846,36
93847,2658964,93847,326184,326184,93949,43
93951,2659700,93952,326184,326184,94049,34
94051,2659936,94052,326184,326184,94150,28
94153,2659976,94154,326184,326184,94249,35
94250,2661552,94250,326184,326184,94350,37
94351,2663624,94351,326184,326184,94450,46
94451,2662932,94451,326184,326184,94550,20
94551,2662584,94552,326184,326184,94651,18
94653,2657268,94653,326184,326184,94753,52
94755,2659588,94756,326184,326184,94852,48
94853,2660244,94853,326184,326184,94952,32
94954,2660376,94954,326184,326184,95053,29
95054,2659204,95054,326184,326184,95154,16
95155,2659016,95156,326184,326184,95254,18
95255,2659656,95255,326184,326184,95355,22
95357,2659508,95357,326184,326184,95454,21
95456,2659508,95456,326184,326184,95555,14
95557,2658760,95557,326184,326184,95657,3
95659,2658808,95660,326184,326184,95757,20
95758,2659436,95759,326184,326184,95861,24
95863,2659436,95864,326184,326184,95959,17
95960,2659368,95960,326184,326184,96061,15
96063,2658528,96064,326184,326184,96163,8
96165,2658640,96167,326184,326184,96261,22
96264,2659164,96264,326184,326184,96362,18
96365,2659408,96366,326184,326184,96464,20
96466,2659408,96468,326184,326184,96565,20
96567,2659408,96568,326184,326184,96665,16
96670,2659060,96672,326184,326184,96764,15
96765,2659420,96766,326184,326184,96864,24
96865,2660076,96865,326184,326184,96967,18
96969,2660076,96971,326184,326184,97068,22
97070,2660056,97072,326184,326184,97169,24
97171,2659080,97173,326184,326184,97269,8
97272,2659236,97274,326184,326184,97367,25
97368,2660076,97369,326184,326184,97468,23
97470,2660076,97472,326184,326184,97567,25
97568,2660076,97569,326184,326184,97669,21
97670,2660076,97671,326184,326184,97771,5
97773,2659484,97775,326184,326184,97869,21
97870,2660292,97871,326184,326184,97970,17
97971,2660468,97971,326184,326184,98072,17
98073,2660460,98074,326184,326184,98173,24
98174,2660536,98176,326184,326184,98273,14
98274,2659632,98276,326184,326184,98373,24
98375,2660044,98376,326184,326184,98472,28
98473,2661248,98474,326184,326184,98576,20
98587,2661404,98589,326184,326184,98673,48
98673,2659840,98674,326184,326184,98774,32
98775,2659544,98776,326184,326184,98876,25
98878,2660048,98880,326184,326184,98974,39
98976,2661568,98976,326184,326184,99075,38
99076,2661864,99077,326184,326184,99177,37
99179,2662908,99182,326184,326184,99279,42
99280,2664228,99281,326184,326184,99376,12
99377,2663488,99378,326184,326184,99477,41
99477,2664652,99478,326184,326184,99577,36
99578,2659988,99578,326184,326184,99677,28
99678,2659988,99678,326184,326184,99778,19
99778,2659100,99779,326184,326184,99878,5
99878,2659692,99879,326184,326184,99979,17
99979,2659936,99980,326184,326184,100080,21
100081,2659868,100082,326184,326184,100179,20
100180,2659636,100181,326184,326184,100279,18
100280,2659176,100281,326184,326184,100380,10
100381,2659176,100381,326184,326184,100481,21
100482,2658896,100482,326184,326184,100581,33
100582,2659740,100582,326184,326184,100681,35
100682,2660484,100683,326184,326184,100782,29
100783,2660436,100784,326184,326184,100883,20
100884,2661596,100885,326184,326184,100982,37
100983,2661764,100984,326184,326184,101086,46
101088,2662580,101089,326184,326184,101186,52
101187,2664688,101188,326184,326184,101284,28
101285,2663948,101285,326184,326184,101385,25
101385,2663860,101386,326184,326184,101485,30
101486,2660164,101486,326184,326184,101586,29
101587,2660184,101588,326184,326184,101686,27
101687,2659592,101687,1997365,1997365,101787,4
101787,2659276,101787,1997365,1997365,101887,22
101888,2659044,101888,1997365,1997365,101988,18
101990,2659048,101990,1997365,1997365,102088,20
102089,2658900,102089,1997365,1997365,102188,18
102189,2658192,102189,1997365,1997365,102289,5
102290,2658376,102290,1997365,1997365,102389,20
102390,2659064,102391,1997365,1997365,102490,31
102491,2659748,102491,1997365,1997365,102590,35
102591,2660644,102592,1997365,1997365,102691,30
102692,2660992,102693,1997365,1997365,102792,24
102794,2660648,102794,1997365,1997365,102891,39
102892,2661892,102892,1997365,1997365,102992,38
102993,2661772,102994,1997365,1997365,103094,38
103096,2663536,103097,1997365,1997365,103193,39
103193,2663668,103194,1997365,1997365,103293,15
103294,2664172,103294,1997365,1997365,103393,32
103394,2660628,103394,1997365,1997365,103494,43
103495,2660620,103496,1997365,1997365,103594,29
103595,2661024,103595,1997365,1997365,103694,7
103695,2656684,103695,1997365,1997365,103794,21
103795,2657780,103796,1997365,1997365,103895,33
103896,2657888,103896,1997365,1997365,103995,30
103996,2657900,103997,1997365,1997365,104096,27
104097,2657288,104097,1997365,1997365,104197,10
104198,2657620,104198,1997365,1997365,104297,41
104298,2659800,104299,1997365,1997365,104397,31
104398,2660028,104399,1997365,1997365,104498,20
104499,2659880,104499,1997365,1997365,104598,13
104599,2659916,104599,1997365,1997365,104699,5
104700,2660008,104700,1997365,1997365,104799,35
104800,2661396,104801,1997365,1997365,104899,32
104900,2662960,104900,1997365,1997365,104999,20
105000,2662788,105001,1997365,1997365,105100,15
105101,2662208,105101,1997365,1997365,105200,6
105201,2662360,105202,1997365,1997365,105301,25
105302,2662728,105302,1997365,1997365,105402,18
105404,2662728,105404,1997365,1997365,105502,22
105503,2662728,105504,1997365,1997365,105603,20
105604,2662728,105604,1997365,1997365,105653,19
105654,2662432,105655,1997365,1997365,105753,10
105754,2662964,105755,1997365,1997365,105854,22
105855,2663528,105856,1997365,1997365,105955,24
105956,2663692,105957,1997365,1997365,106055,25
106056,2663616,106057,1997365,1997365,106155,24
106156,2663612,106156,1997365,1997365,106256,6
106256,2663020,106257,1997365,1997365,106356,26
106357,2663704,106357,1997365,1997365,106456,20
106457,2664108,106458,1997365,1997365,106557,22
106558,2664108,106559,1997365,1997365,106657,23
106658,2664108,106659,1997365,1997365,106758,18
106759,2663664,106759,1997365,1997365,106859,24
106860,2663720,106860,1997365,1997365,106959,21
106960,2664148,106960,1997365,1997365,107061,20
107065,2664096,107066,1997365,1997365,107160,25
107161,2663980,107161,1997365,1997365,107260,18
107261,2663808,107261,1997365,1997365,107361,5
107362,2663660,107363,1997365,1997365,107461,18
107462,2663820,107462,1997365,1997365,107562,20
107564,2664056,107564,1997365,1997365,107662,25
107663,2664304,107664,1997365,1997365,107763,20
107764,2664304,107764,1997365,1997365,107863,8
107864,2664008,107865,1997365,1997365,107964,8
107965,2664212,107966,1997365,1997365,108065,22
108065,2665140,108066,1997365,1997365,108168,22
108171,2665480,108172,1997365,1997365,108266,23
108267,2665480,108267,1997365,1997365,108366,24
108367,2665204,108367,1997365,1997365,108467,20
108468,2665056,108469,1997365,1997365,108568,23
108569,2665140,108569,1997365,1997365,108668,19
108669,2665336,108670,1997365,1997365,108769,18
108770,2665544,108771,1997365,1997365,108869,22
108870,2665544,108871,1997365,1997365,108970,12
108971,2665128,108972,1997365,1997365,109070,10
109071,2665160,109071,1997365,1997365,109171,20
109173,2665560,109173,1997365,1997365,109273,19
109274,2665560,109275,1997365,1997365,109372,20
109373,2665560,109374,1997365,1997365,109473,22
109474,2665560,109474,1997365,1997365,109574,6
109575,2665452,109575,1997365,1997365,109674,21
109674,2666012,109675,1997365,1997365,109774,18
109776,2666396,109776,1997365,1997365,109875,21
109876,2666396,109877,1997365,1997365,109975,23
109976,2666272,109976,1997365,1997365,110076,21
110077,2665804,110077,1997365,1997365,110176,8
110177,2665808,110177,1997365,1997365,110277,24
110278,2666412,110279,1997365,1997365,110377,22
110378,2666612,110379,1997365,1997365,110478,22
110478,2666612,110479,1997365,1997365,110578,21
110579,2666612,110579,1997365,1997365,110679,12
110680,2666016,110681,1997365,1997365,110779,10
110780,2666016,110781,1997365,1997365,110880,21
110880,2667048,110881,1997365,1997365,110980,17
110982,2666968,110982,1997365,1997365,111081,26
111082,2666912,111082,1997365,1997365,111181,22
111182,2666612,111183,1997365,1997365,111282,5
111282,2666460,111283,1997365,1997365,111382,20
111383,2666628,111384,1997365,1997365,111483,36
111484,2667964,111484,1997365,1997365,111583,36
111584,2668560,111584,1997365,1997365,111686,35
111688,2669056,111689,1997365,1997365,111787,29
111789,2669448,111791,1997365,1997365,111885,32
111886,2669568,111887,1997365,1997365,111986,37
111987,2671204,111987,1997365,1997365,112086,36
112086,2672620,112087,1997365,1997365,112186,38
112187,2672880,112187,1997365,1997365,112286,11
112287,2672288,112287,1997365,1997365,112386,32
112387,2666912,112388,1997365,1997365,112487,45
112488,2668592,112489,1997365,1997365,112587,31
112588,2668800,112589,1997365,1997365,112687,39
112688,2668756,112689,1997365,1997365,112788,18
112790,2668092,112790,1997365,1997365,112889,29
112890,2669696,112890,1997365,1997365,112989,30
112991,2669700,112991,1997365,1997365,113090,27
113091,2669488,113091,1997365,1997365,113190,23
113191,2669120,113192,1997365,1997365,113291,3
113293,2668972,113294,1997365,1997365,113390,22
113392,2669988,113392,1997365,1997365,113491,22
113492,2670232,113493,1997365,1997365,113591,18
113593,2670232,113593,1997365,1997365,113694,18
113696,2670232,113698,1997365,1997365,113793,20
113794,2667864,113795,1997365,1997365,113894,21
113896,2668220,113897,1997365,1997365,113993,21
113994,2668216,113995,1997365,1997365,114097,18
114100,2668216,114100,1997365,1997365,114195,22
114197,2668396,114199,1997365,1997365,114297,18
114299,2668392,114300,1997365,1997365,114400,14
114404,2667716,114406,1997365,1997365,114495,25
114498,2668280,114499,1997365,1997365,114596,21
114598,2668604,114599,1997365,1997365,114699,23
114701,2668456,114703,1997365,1997365,114800,18
114801,2668456,114803,1997365,1997365,114898,25
114899,2667940,114900,1997365,1997365,115000,8
115002,2668188,115003,1997365,1997365,115099,22
115100,2668632,115100,1997365,1997365,115201,20
115203,2668832,115203,1997365,1997365,115302,23
115304,2668832,115305,1997365,1997365,115402,22
115403,2669052,115404,1997365,1997365,115503,10
115505,2668164,115506,1997365,1997365,115602,17
115604,2668404,115605,1997365,1997365,115702,23
115702,2668796,115703,1997365,1997365,115805,19
115809,2668944,115810,1997365,1997365,115903,21
115905,2668944,115906,1997365,1997365,116005,21
116009,2668596,116011,1997365,1997365,116109,6
116112,2668200,116114,1997365,1997365,116204,26
116207,2669144,116208,1997365,1997365,116308,24
116310,2669144,116312,1997365,1997365,116405,38
116406,2669968,116407,1997365,1997365,116506,37
116507,2670104,116507,1997365,1997365,116607,25
116609,2669452,116610,1997365,1997365,116708,36
116712,2670004,116714,1997365,1997365,116807,40
116808,2671332,116808,1997365,1997365,116910,42
116911,2672260,116912,1997365,1997365,117009,43
117011,2673532,117012,1997365,1997365,117108,30
117108,2673240,117109,1997365,1997365,117208,24
117209,2672812,117209,1997365,1997365,117308,31
117309,2667996,117309,1997365,1997365,117409,25
117409,2668068,117410,1997365,1997365,117509,25
117510,2668124,117510,1997365,1997365,117609,10
117610,2667236,117610,1997365,1997365,117710,14
117711,2667472,117711,1997365,1997365,117810,20
117811,2668116,117811,1997365,1997365,117910,21
117911,2667672,117912,1997365,1997365,118011,18
118012,2667428,118012,1997365,1997365,118112,9
118114,2666512,118114,1997365,1997365,118212,18
118212,2666984,118213,1997365,1997365,118313,27
118314,2667784,118315,1997365,1997365,118413,34
118414,2668288,118414,1997365,1997365,118513,43
118514,2669240,118514,1997365,1997365,118614,23
118616,2669044,118616,1997365,1997365,118714,37
118715,2669892,118715,1997365,1997365,118814,49
118815,2663920,118816,1997365,1997365,118917,38
118919,2665640,118920,1997365,1997365,119015,48
119016,2666532,119017,1997365,1997365,119116,14
119117,2665768,119118,1997365,1997365,119216,17
119217,2660924,119218,1997365,1997365,119316,36
119317,2662000,119318,1997365,1997365,119417,37
119418,2662476,119418,1997365,1997365,119519,42
119521,2662960,119522,1997365,1997365,119619,26
119620,2662176,119620,1997365,1997365,119721,27
119722,2662836,119723,1997365,1997365,119821,29
119822,2663308,119823,1997365,1997365,119922,30
119923,2663012,119923,1997365,1997365,120022,32
120023,2663004,120024,1997365,1997365,120122,14
120123,2662432,120124,1997365,1997365,120223,8
120224,2662580,120224,1997365,1997365,120323,22
120324,2663132,120324,1997365,1997365,120427,20
120429,2663132,120430,1997365,1997365,120524,22
120526,2663360,120526,1997365,1997365,120625,18
120626,2662620,120626,1997365,1997365,120729,8
120732,2663004,120734,1997365,1997365,120827,25
120829,2663556,120830,1997365,1997365,120926,20
120928,2663408,120929,1997365,1997365,121029,20
121031,2663416,121032,1997365,1997365,121128,30
121130,2663712,121131,1997365,1997365,121229,17
121231,2662644,121232,1997365,1997365,121330,11
121332,2662496,121333,1997365,1997365,121429,21
121430,2663940,121430,1997365,1997365,121532,19
121533,2663940,121534,1997365,1997365,121635,23
121638,2664004,121640,1997365,1997365,121734,22
121736,2664004,121737,1997365,1997365,121834,7
121837,2663412,121839,1997365,1997365,121933,16
121934,2663804,121935,1997365,1997365,122034,20
122035,2663616,122035,1997365,1997365,122135,18
122137,2663716,122138,1997365,1997365,122237,24
122240,2663716,122242,1997365,1997365,122338,20
122341,2662976,122343,1997365,1997365,122439,1
122443,2663064,122446,1997365,1997365,122536,23
122537,2663736,122538,1997365,1997365,122637,20
122640,2664200,122641,1997365,1997365,122740,23
122744,2664200,122746,1997365,1997365,122840,25
122842,2664200,122843,1997365,1997365,122939,20
122941,2663452,122942,1997365,1997365,123040,13
123041,2663600,123042,1997365,1997365,123140,22
123141,2664560,123142,1997365,1997365,123241,23
123243,2664760,123245,1997365,1997365,123340,45
123341,2665424,123342,1997365,1997365,123442,37
123444,2666248,123445,1997365,1997365,123542,29
123543,2666252,123543,1997365,1997365,123642,35
123643,2667048,123643,1997365,1997365,123742,36
123743,2667424,123743,1997365,1997365,123843,38
123845,2666040,123846,1997365,1997365,123942,41
123943,2667256,123943,1997365,1997365,124043,15
124044,2666388,124045,1997365,1997365,124143,32
124144,2661944,124144,1997365,1997365,124244,27
124244,2662052,124245,1997365,1997365,124344,29
124345,2662052,124345,1997365,1997365,124444,25
124445,2661608,124445,1997365,1997365,124545,3
124545,2661156,124546,1997365,1997365,124645,23
124646,2661836,124647,1997365,1997365,124746,22
124746,2661836,124747,1997365,1997365,124846,20
124847,2661836,124847,1997365,1997365,124946,19
124947,2661072,124948,1997365,1997365,125047,6
125047,2660912,125048,1997365,1997365,125147,24
125148,2661612,125149,1997365,1997365,125248,35
125249,2662944,125249,1997365,1997365,125348,35
