Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68360,2687816,68361,563566,563566,68460,38
68462,2687952,68463,563566,563566,68562,25
68564,2688548,68566,563566,563566,68659,37
68660,2689192,68661,563566,563566,68759,45
68760,2691460,68761,563566,563566,68859,46
68860,2691116,68861,563566,563566,68960,27
68961,2690868,68961,563566,563566,69060,5
69061,2685896,69062,563566,563566,69160,34
69162,2687228,69162,563566,563566,69262,47
69263,2688172,69264,563566,563566,69363,29
69363,2687876,69364,563566,563566,69463,32
69464,2686692,69464,563566,563566,69563,18
69564,2686752,69565,563566,563566,69663,43
69664,2689876,69665,563566,563566,69764,33
69765,2690676,69766,563566,563566,69865,22
69865,2690528,69866,563566,563566,69965,14
69966,2690084,69967,563566,563566,70065,9
70066,2690068,70067,563566,563566,70166,21
70166,2690372,70167,563566,563566,70266,18
70267,2690572,70267,563566,563566,70366,16
70367,2690820,70368,563566,563566,70467,20
70468,2690376,70468,563566,563566,70567,8
70568,2690380,70569,563566,563566,70668,19
70668,2691220,70669,563566,563566,70769,19
70770,2691220,70770,563566,563566,70869,22
70870,2691220,70870,563566,563566,70969,23
70970,2691220,70971,563566,563566,71070,8
71071,2690468,71073,563566,563566,71170,20
71171,2688004,71172,563566,563566,71270,17
71271,2687972,71271,563566,563566,71371,20
71372,2687972,71373,563566,563566,71473,20
71474,2687972,71474,563566,563566,71573,18
71574,2687144,71574,563566,563566,71674,5
71675,2687144,71675,563566,563566,71774,21
71775,2688532,71775,563566,563566,71875,26
71876,2688532,71877,563566,563566,71975,23
71976,2688532,71977,563566,563566,72076,22
72077,2688532,72077,563566,563566,72178,4
72179,2687784,72180,563566,563566,72279,25
72280,2687820,72281,563566,563566,72379,20
72380,2688512,72380,563566,563566,72480,18
72481,2688364,72481,563566,563566,72580,20
72581,2688452,72582,563566,563566,72681,15
72682,2687812,72682,563566,563566,72781,6
72782,2687844,72783,563566,563566,72881,26
72882,2689172,72883,563566,563566,72983,17
72985,2689172,72985,563566,563566,73083,32
73084,2689304,73084,563566,563566,73183,35
73184,2689480,73185,563566,563566,73285,20
73286,2689668,73286,563566,563566,73384,40
73385,2690796,73385,563566,563566,73485,36
73486,2691932,73486,563566,563566,73586,40
73588,2691924,73589,563566,563566,73688,42
73690,2693256,73691,563566,563566,73786,35
73787,2694248,73787,563566,563566,73887,21
73888,2694628,73889,563566,563566,73988,43
73989,2694240,73989,563566,563566,74088,28
74089,2690392,74090,563566,563566,74189,32
74190,2690392,74190,563566,563566,74289,18
74290,2689496,74290,563566,563566,74389,12
74390,2689884,74391,563566,563566,74490,32
74490,2685276,74491,563566,563566,74590,18
74591,2684984,74592,563566,563566,74690,17
74691,2684364,74692,563566,563566,74791,3
74792,2683380,74793,563566,563566,74891,23
74892,2683092,74893,563566,563566,74993,17
74994,2683092,74995,563566,563566,75092,37
75093,2683988,75094,563566,563566,75193,33
75194,2684380,75194,563566,563566,75295,23
75299,2684840,75300,563566,563566,75393,37
75394,2686624,75395,563566,563566,75495,38
75496,2686624,75497,563566,563566,75595,54
75598,2687592,75600,563566,563566,75695,49
75695,2688776,75696,563566,563566,75795,37
75796,2688704,75797,563566,563566,75896,33
75897,2689436,75897,563566,563566,75996,39
75997,2684696,75997,563566,563566,76096,44
76097,2687260,76098,563566,563566,76197,15
76198,2686464,76199,563566,563566,76298,22
76299,2687344,76299,563566,563566,76397,28
76398,2687272,76399,563566,563566,76498,23
76499,2687412,76499,563566,563566,76598,17
76599,2687368,76599,563566,563566,76699,6
76700,2686596,76701,563566,563566,76799,15
76800,2687144,76801,563566,563566,76899,18
76900,2687100,76901,563566,563566,77000,22
77000,2687100,77001,563566,563566,77100,18
77101,2687100,77101,563566,563566,77200,6
77201,2686652,77201,563566,563566,77301,12
77301,2687540,77302,563566,563566,77401,21
77402,2687544,77403,563566,563566,77501,18
77502,2687396,77503,563566,563566,77603,26
77604,2688044,77605,563566,563566,77703,31
77704,2687724,77705,563566,563566,77804,25
77805,2688532,77805,563566,563566,77905,30
77906,2689292,77906,563566,563566,78008,26
78009,2689292,78010,563566,563566,78106,22
78107,2689292,78107,563566,563566,78206,21
78207,2688996,78208,563566,563566,78307,5
78308,2689212,78309,563566,563566,78407,24
78408,2689960,78408,563566,563566,78509,22
78510,2689548,78511,563566,563566,78609,18
78610,2689480,78610,563566,563566,78709,25
78710,2689388,78711,563566,563566,78810,18
78811,2689092,78811,563566,563566,78911,16
78912,2689160,78912,563566,563566,79011,23
79012,2689812,79013,563566,563566,79113,18
79115,2689812,79116,563566,563566,79212,25
79213,2689812,79214,563566,563566,79313,24
79314,2689364,79314,563566,563566,79414,3
79414,2689368,79415,563566,563566,79514,22
79515,2688840,79515,563566,563566,79616,25
79617,2688624,79618,563566,563566,79715,23
79716,2688624,79716,563566,563566,79816,21
79817,2688644,79817,563566,563566,79917,5
79918,2688200,79919,563566,563566,80017,35
80018,2689180,80018,563566,563566,80118,34
80120,2689664,80120,563566,563566,80220,33
80222,2690084,80223,563566,563566,80320,40
80322,2690480,80323,563566,563566,80422,25
80425,2690780,80427,563566,563566,80521,39
80523,2692224,80523,563566,563566,80620,38
80622,2694168,80622,563566,563566,80720,31
80721,2694224,80721,563566,563566,80821,30
80822,2694372,80823,563566,563566,80922,12
80923,2688640,80923,563566,563566,81022,30
81023,2688576,81023,563566,563566,81122,33
81123,2688828,81123,563566,563566,81222,31
81223,2687248,81223,563566,563566,81323,16
81323,2686360,81324,563566,563566,81424,6
81425,2686220,81425,563566,563566,81524,20
81525,2686480,81525,563566,563566,81625,23
81626,2686616,81627,563566,563566,81724,23
81725,2686632,81725,563566,563566,81825,18
81825,2686036,81826,563566,563566,81926,15
81926,2686356,81927,563566,563566,82026,39
82027,2687356,82027,563566,563566,82126,37
82127,2688100,82127,563566,563566,82226,37
82227,2688592,82228,563566,563566,82329,29
82331,2688744,82332,563566,563566,82428,39
82429,2688596,82429,563566,563566,82528,49
82529,2691008,82529,563566,563566,82628,55
82629,2691904,82629,563566,563566,82728,42
82729,2692488,82729,563566,563566,82829,16
82829,2687012,82830,563566,563566,82929,37
82930,2688212,82930,563566,563566,83030,45
83031,2688568,83032,563566,563566,83130,27
83132,2688428,83133,563566,563566,83230,29
83231,2688432,83232,563566,563566,83331,13
83333,2687692,83333,563566,563566,83432,14
83433,2687480,83434,563566,563566,83532,18
83534,2688560,83535,563566,563566,83632,22
83633,2688628,83634,106677,106677,83732,21
83733,2688460,83734,106677,106677,83832,30
83833,2688208,83833,106677,106677,83933,10
83934,2688412,83934,106677,106677,84034,26
84036,2689132,84036,106677,106677,84134,21
84135,2689132,84136,106677,106677,84234,18
84236,2689136,84238,106677,106677,84337,19
84340,2688544,84342,106677,106677,84436,15
84438,2688496,84439,106677,106677,84536,22
84537,2689104,84537,106677,106677,84637,20
84638,2689320,84639,106677,106677,84739,18
84741,2689320,84742,106677,106677,84840,21
84842,2689320,84843,106677,106677,84940,6
84943,2688580,84944,106677,106677,85039,19
85040,2689356,85041,106677,106677,85139,22
85141,2689096,85142,106677,106677,85241,19
85243,2688948,85244,106677,106677,85342,18
85345,2688948,85346,106677,106677,85445,18
85447,2688652,85449,106677,106677,85545,15
85548,2688516,85549,106677,106677,85642,19
85643,2689328,85644,106677,106677,85744,19
85746,2689328,85747,106677,106677,85845,20
85848,2689328,85850,106677,106677,85945,23
85946,2689328,85947,106677,106677,86046,8
86049,2688136,86050,106677,106677,86146,16
86148,2688484,86149,106677,106677,86246,28
86247,2685964,86247,106677,106677,86346,21
86347,2685964,86347,106677,106677,86448,18
86451,2686228,86452,106677,106677,86549,20
86551,2685628,86553,106677,106677,86650,12
86652,2686172,86654,106677,106677,86749,22
86750,2686392,86750,106677,106677,86849,26
86850,2686500,86850,106677,106677,86952,35
86953,2687244,86956,106677,106677,87052,42
87054,2687288,87055,106677,106677,87153,21
87156,2687940,87158,106677,106677,87251,36
87253,2689180,87253,106677,106677,87352,38
87354,2689224,87354,106677,106677,87455,40
87458,2691020,87459,106677,106677,87552,38
87554,2691460,87554,106677,106677,87652,14
87653,2691488,87654,106677,106677,87752,32
87753,2686884,87753,106677,106677,87803,32
87803,2687324,87804,106677,106677,87903,22
87904,2687512,87904,106677,106677,88003,29
88004,2686920,88005,106677,106677,88104,6
88104,2686180,88105,106677,106677,88204,19
88205,2687148,88206,106677,106677,88304,20
88305,2687316,88306,106677,106677,88405,18
88406,2687316,88406,106677,106677,88505,23
88506,2686632,88506,106677,106677,88605,8
88606,2686476,88607,106677,106677,88706,20
88707,2686888,88707,106677,106677,88806,45
88807,2688908,88808,106677,106677,88907,34
88907,2689404,88908,106677,106677,89007,32
89008,2689596,89008,106677,106677,89108,24
89110,2690456,89110,106677,106677,89208,37
89208,2690748,89209,106677,106677,89309,57
89311,2691840,89311,106677,106677,89408,52
89409,2694408,89409,106677,106677,89509,23
89509,2693836,89510,106677,106677,89610,32
89611,2693136,89612,106677,106677,89710,27
89711,2688464,89711,106677,106677,89811,21
89812,2688620,89813,106677,106677,89911,27
89911,2688660,89912,106677,106677,90011,5
90012,2687772,90012,106677,106677,90112,14
90113,2687688,90113,106677,106677,90212,18
90213,2688328,90213,106677,106677,90313,18
90314,2687884,90315,106677,106677,90413,22
90414,2687884,90415,106677,106677,90515,11
90516,2687328,90516,106677,106677,90615,13
90616,2687584,90617,106677,106677,90715,36
90716,2688852,90716,106677,106677,90815,41
90816,2689596,90816,106677,106677,90916,37
90917,2689500,90917,106677,106677,91017,21
91018,2690244,91018,106677,106677,91117,36
91118,2690880,91118,106677,106677,91217,36
91218,2691776,91219,106677,106677,91320,38
91321,2693516,91323,106677,106677,91418,34
91418,2693012,91419,106677,106677,91518,10
91519,2692896,91520,106677,106677,91618,35
91619,2688276,91619,106677,106677,91718,36
91719,2688708,91720,106677,106677,91819,27
91820,2688708,91821,106677,106677,91919,22
91920,2687820,91920,106677,106677,92020,17
92020,2687608,92021,106677,106677,92122,17
92123,2688232,92124,106677,106677,92223,18
92225,2688384,92225,106677,106677,92323,18
92324,2688384,92325,106677,106677,92423,15
92424,2687792,92425,106677,106677,92523,9
92524,2687764,92525,106677,106677,92624,25
92626,2688424,92626,106677,106677,92726,21
92727,2688292,92728,106677,106677,92825,17
92826,2688356,92826,106677,106677,92925,16
92926,2687764,92927,106677,106677,93026,11
93026,2687772,93027,106677,106677,93126,22
93127,2688008,93127,106677,106677,93228,25
93230,2688248,93230,106677,106677,93327,30
93328,2688504,93328,106677,106677,93428,27
93429,2687912,93429,106677,106677,93528,12
93529,2688552,93530,106677,106677,93628,37
93629,2690116,93630,106677,106677,93732,37
93740,2691272,93742,106677,106677,93830,60
93832,2691520,93832,106677,106677,93930,35
93932,2691784,93932,106677,106677,94035,22
94037,2692480,94039,106677,106677,94132,40
94133,2693984,94134,106677,106677,94232,37
94233,2695416,94233,106677,106677,94332,45
94333,2695752,94334,106677,106677,94432,31
94433,2695920,94434,106677,106677,94533,5
94535,2690440,94536,106677,106677,94633,48
94634,2691480,94635,106677,106677,94734,44
94735,2693384,94735,106677,106677,94834,31
94836,2692940,94837,106677,106677,94935,28
94936,2692200,94937,106677,106677,95035,12
95036,2692132,95037,106677,106677,95135,25
95136,2692556,95136,106677,106677,95236,21
95237,2692560,95237,106677,106677,95336,21
95337,2692632,95338,106677,106677,95437,12
95438,2691732,95439,106677,106677,95537,9
95538,2691612,95539,106677,106677,95637,20
95638,2692468,95638,106677,106677,95737,17
95738,2692560,95739,106677,106677,95839,20
95841,2692560,95842,106677,106677,95941,14
95942,2692116,95944,106677,106677,96040,16
96042,2692084,96042,106677,106677,96139,37
96140,2690176,96140,106677,106677,96240,20
96241,2690176,96242,106677,106677,96341,17
96342,2690176,96343,106677,106677,96442,21
96444,2689680,96445,106677,106677,96543,3
96546,2689312,96547,106677,106677,96643,20
96644,2690404,96645,106677,106677,96743,21
96745,2690676,96745,106677,106677,96845,19
96847,2690676,96849,106677,106677,96945,22
96947,2690676,96948,106677,106677,97047,18
97051,2690084,97052,106677,106677,97145,11
97148,2690084,97149,106677,106677,97246,20
97247,2690028,97248,106677,106677,97345,24
97346,2690764,97347,106677,106677,97450,22
97453,2690616,97455,106677,106677,97548,22
97550,2690588,97551,106677,106677,97650,15
97653,2690172,97655,106677,106677,97748,11
97749,2690404,97751,106677,106677,97848,19
97849,2691028,97850,106677,106677,97950,20
97952,2691028,97953,106677,106677,98051,18
98053,2691028,98054,106677,106677,98152,23
98155,2691028,98156,106677,106677,98252,10
98255,2690288,98257,106677,106677,98351,17
98355,2690316,98356,106677,106677,98451,20
98452,2691124,98453,106677,106677,98552,29
98554,2691976,98555,106677,106677,98653,37
98655,2692656,98656,106677,106677,98755,33
98758,2692536,98759,106677,106677,98853,43
98855,2692644,98856,106677,106677,98953,43
98954,2694060,98954,106677,106677,99055,36
99058,2694556,99059,106677,106677,99155,40
99157,2696012,99159,106677,106677,99254,28
99255,2695516,99255,106677,106677,99354,25
99355,2696068,99356,106677,106677,99454,39
99455,2691552,99456,106677,106677,99555,27
99556,2691740,99556,106677,106677,99655,32
99656,2691560,99657,106677,106677,99755,3
99756,2690968,99756,106677,106677,99856,16
99857,2691848,99858,106677,106677,99956,18
99957,2691700,99958,106677,106677,100057,21
100057,2691552,100058,106677,106677,100157,16
100158,2691108,100158,106677,106677,100257,6
100258,2691260,100259,106677,106677,100358,17
100358,2691720,100359,106677,106677,100458,24
100459,2691672,100460,106677,106677,100559,35
100559,2692248,100560,106677,106677,100659,28
100660,2692456,100660,106677,106677,100759,22
100760,2692904,100761,106677,106677,100860,37
100860,2693896,100861,106677,106677,100960,45
100961,2694808,100961,106677,106677,101065,48
101067,2696092,101068,106677,106677,101161,50
101162,2693292,101163,106677,106677,101261,15
101262,2693636,101262,106677,106677,101362,42
101363,2689504,101363,106677,106677,101462,29
101463,2689344,101463,106677,106677,101563,25
101564,2689308,101565,106677,106677,101663,16
101663,2688064,101664,106677,106677,101763,11
101764,2688476,101764,106677,106677,101864,16
101865,2688360,101865,106677,106677,101964,20
101965,2688212,101965,106677,106677,102064,20
102065,2688376,102065,106677,106677,102165,11
102166,2687932,102166,106677,106677,102265,12
102266,2687964,102266,106677,106677,102366,23
102368,2688336,102369,106677,106677,102466,38
102467,2689608,102467,106677,106677,102566,32
102567,2689552,102568,106677,106677,102668,21
102670,2689964,102671,106677,106677,102767,39
102768,2691488,102768,106677,106677,102869,35
102871,2691488,102872,106677,106677,102968,36
102969,2692196,102970,106677,106677,103070,36
103072,2693420,103073,106677,106677,103168,27
103169,2693528,103170,106677,106677,103268,35
103269,2691032,103270,106677,106677,103369,29
103370,2686272,103370,106677,106677,103470,43
103471,2686748,103472,106677,106677,103570,15
103571,2685804,103571,106677,106677,103671,40
103672,2686408,103672,106677,106677,103770,36
103771,2687160,103772,106677,106677,103873,40
103873,2687980,103874,106677,106677,103973,40
103973,2690520,103974,106677,106677,104073,3
104074,2689920,104074,106677,106677,104174,25
104175,2689988,104176,106677,106677,104275,34
104276,2690364,104276,106677,106677,104375,32
104376,2690928,104376,106677,106677,104475,33
104476,2691160,104476,106677,106677,104575,11
104576,2691256,104576,106677,106677,104676,24
104677,2691408,104678,106677,106677,104777,18
104778,2691504,104778,106677,106677,104877,20
104878,2691504,104878,106677,106677,104977,18
104979,2691504,104979,106677,106677,105079,13
105080,2691056,105080,106677,106677,105179,17
105179,2691344,105180,106677,106677,105279,18
105279,2691924,105280,106677,106677,105379,20
105380,2691924,105381,106677,106677,105480,17
105481,2691924,105482,106677,106677,105580,19
105581,2691560,105582,106677,106677,105682,13
105682,2691156,105683,106677,106677,105781,25
105782,2692464,105783,106677,106677,105883,20
105885,2692464,105885,106677,106677,105982,23
105983,2692464,105984,106677,106677,106083,22
106084,2692464,106085,106677,106677,106184,10
106185,2692020,106185,106677,106677,106284,25
106285,2692536,106285,106677,106677,106385,19
106385,2692688,106386,106677,106677,106485,24
106486,2692612,106486,106677,106677,106586,18
106587,2692564,106587,106677,106677,106686,18
106687,2692232,106688,106677,106677,106787,10
106788,2692388,106788,106677,106677,106888,22
106888,2693128,106889,106677,106677,106989,19
106990,2693372,106990,106677,106677,107089,16
107090,2693372,107090,106677,106677,107190,25
107190,2693372,107191,106677,106677,107291,11
107292,2692732,107293,106677,106677,107391,12
107392,2692688,107392,106677,106677,107491,22
107491,2693052,107492,106677,106677,107593,17
107597,2693044,107598,106677,106677,107692,26
107693,2692904,107693,106677,106677,107793,20
107794,2692452,107794,106677,106677,107894,9
107895,2692452,107895,106677,106677,107993,25
107994,2693252,107995,106677,106677,108094,21
108095,2693444,108096,106677,106677,108194,23
108195,2693928,108196,106677,106677,108295,25
108296,2691264,108296,106677,106677,108396,12
108398,2690524,108398,106677,106677,108497,11
108497,2690340,108498,106677,106677,108597,24
108598,2690912,108598,106677,106677,108699,20
108700,2690956,108700,106677,106677,108798,17
108799,2690956,108799,106677,106677,108898,36
108899,2690628,108900,106677,106677,108999,8
109000,2690688,109000,106677,106677,109099,21
109100,2691212,109101,106677,106677,109200,21
109202,2691608,109202,106677,106677,109300,20
109301,2691608,109302,106677,106677,109401,22
109402,2691608,109402,106677,106677,109501,11
109502,2691244,109503,106677,106677,109602,20
109603,2691152,109603,106677,106677,109702,23
109703,2692064,109704,106677,106677,109806,18
109809,2692064,109809,106677,106677,109903,31
109904,2692064,109905,106677,106677,110004,22
110005,2691620,110006,106677,106677,110104,5
110105,2691620,110106,106677,106677,110205,15
110206,2691908,110206,106677,106677,110305,25
110306,2692296,110307,106677,106677,110406,22
110407,2692296,110407,106677,106677,110506,18
110507,2692276,110508,106677,106677,110607,13
110608,2691924,110609,106677,106677,110708,11
110708,2692044,110709,106677,106677,110757,17
110758,2692500,110759,106677,106677,110858,22
110859,2692896,110859,106677,106677,110958,25
110959,2692896,110960,106677,106677,111059,18
111060,2692896,111060,106677,106677,111159,31
111160,2690668,111160,106677,106677,111260,7
111261,2690616,111261,106677,106677,111360,26
111361,2691700,111361,106677,106677,111468,36
111470,2692004,111471,106677,106677,111563,40
111565,2692888,111567,106677,106677,111665,38
111667,2692748,111670,106677,106677,111769,20
111773,2693492,111775,106677,106677,111864,40
111865,2694056,111867,106677,106677,111963,40
111965,2695636,111966,106677,106677,112064,44
112065,2696436,112066,106677,106677,112164,26
112166,2696436,112166,106677,106677,112266,14
112268,2690812,112269,106677,106677,112366,49
112367,2691692,112368,106677,106677,112466,31
112467,2691908,112467,106677,106677,112566,27
112567,2691768,112568,106677,106677,112666,37
112667,2691396,112667,106677,106677,112766,20
112767,2691460,112767,106677,106677,112867,31
112868,2692248,112868,106677,106677,112967,28
112968,2692192,112969,106677,106677,113068,31
113069,2692192,113069,106677,106677,113168,9
113170,2691300,113170,106677,106677,113268,14
113269,2691516,113269,106677,106677,113369,20
113370,2691612,113370,106677,106677,113469,21
113470,2691464,113470,106677,106677,113570,18
113570,2691372,113571,106677,106677,113670,12
113671,2690960,113671,106677,106677,113770,10
113771,2691496,113771,106677,106677,113871,17
113872,2692932,113873,106677,106677,113971,31
113972,2693084,113973,106677,106677,114072,16
114073,2693084,114073,106677,106677,114172,20
114173,2693084,114174,106677,106677,114273,10
114274,2692188,114274,106677,106677,114374,15
114375,2692608,114375,106677,106677,114474,24
114475,2692920,114475,106677,106677,114575,18
114576,2692888,114576,106677,106677,114675,28
114676,2692872,114676,106677,106677,114775,21
114776,2692132,114777,152139,152139,114876,6
114877,2692132,114878,152139,152139,114976,20
114977,2692404,114978,152139,152139,115077,21
115078,2693064,115079,152139,152139,115177,21
115178,2693064,115179,152139,152139,115278,20
115279,2693064,115280,152139,152139,115379,8
115380,2692324,115380,152139,152139,115479,7
115480,2692660,115481,152139,152139,115580,23
115580,2693028,115581,152139,152139,115682,22
115683,2692940,115684,152139,152139,115781,27
115782,2693092,115783,152139,152139,115882,20
115883,2692352,115883,152139,152139,115982,1
115983,2692204,115983,152139,152139,116082,18
116083,2692620,116084,152139,152139,116183,21
116184,2689956,116185,152139,152139,116283,24
116285,2690188,116285,152139,152139,116387,36
116389,2690840,116390,152139,152139,116487,28
116490,2691140,116492,152139,152139,116586,36
116588,2691588,116590,152139,152139,116685,39
116686,2692676,116687,152139,152139,116787,36
116788,2692676,116789,152139,152139,116888,36
116890,2693788,116891,152139,152139,116986,35
116987,2694900,116987,152139,152139,117087,7
117088,2694752,117089,152139,152139,117187,42
117187,2696808,117188,152139,152139,117287,26
117289,2691628,117290,152139,152139,117388,25
117390,2691628,117390,152139,152139,117488,18
117489,2690556,117490,152139,152139,117589,14
117590,2690388,117590,152139,152139,117689,19
117690,2690796,117690,152139,152139,117789,18
117790,2690796,117791,152139,152139,117890,18
117891,2690500,117891,152139,152139,117990,13
117991,2690056,117991,152139,152139,118090,7
118091,2689916,118091,152139,152139,118191,20
118192,2690460,118192,152139,152139,118291,35
118292,2691616,118293,152139,152139,118392,35
118393,2692112,118393,152139,152139,118492,33
118493,2692016,118494,152139,152139,118593,20
118595,2692736,118595,152139,152139,118693,40
118694,2693476,118695,152139,152139,118796,36
118798,2694156,118800,152139,152139,118897,43
118901,2696040,118902,152139,152139,118994,49
118995,2695708,118995,152139,152139,119095,11
119096,2695708,119096,152139,152139,119195,31
119195,2691080,119196,152139,152139,119296,51
119297,2691244,119297,152139,152139,119396,31
119397,2691096,119398,152139,152139,119496,40
119497,2691000,119498,152139,152139,119597,15
119598,2691720,119598,152139,152139,119697,37
119698,2692104,119698,152139,152139,119797,30
119798,2692288,119799,152139,152139,119898,26
119899,2691992,119899,152139,152139,119998,20
119999,2691348,119999,152139,152139,120098,3
120099,2691360,120099,152139,152139,120199,21
120200,2692068,120201,152139,152139,120300,16
120301,2692068,120301,152139,152139,120399,18
120401,2691920,120401,152139,152139,120500,22
120501,2691476,120501,152139,152139,120600,3
120601,2691180,120601,152139,152139,120701,17
120701,2691676,120702,152139,152139,120801,17
120802,2692340,120802,152139,152139,120901,18
120902,2692340,120903,152139,152139,121002,27
121003,2692836,121003,152139,152139,121102,13
121104,2692540,121104,152139,152139,121203,13
121205,2692540,121205,152139,152139,121303,21
121304,2692700,121305,152139,152139,121405,18
121407,2692700,121408,152139,152139,121504,20
121505,2692568,121506,152139,152139,121605,22
121606,2692640,121606,152139,152139,121706,11
121707,2692312,121708,152139,152139,121806,17
121807,2692904,121807,152139,152139,121906,18
121907,2693472,121908,152139,152139,122007,23
122008,2693472,122008,152139,152139,122107,20
122108,2693496,122109,152139,152139,122208,19
122209,2692904,122209,152139,152139,122308,6
122309,2693124,122310,152139,152139,122409,24
122410,2693068,122410,152139,152139,122510,18
122512,2693296,122513,152139,152139,122610,20
122611,2693260,122611,152139,152139,122710,23
122711,2693320,122712,152139,152139,122812,14
122814,2692956,122815,152139,152139,122912,15
122913,2693360,122914,152139,152139,123012,17
123013,2693456,123014,152139,152139,123113,20
123114,2693456,123114,152139,152139,123213,30
123214,2694012,123215,152139,152139,123314,38
123315,2694312,123315,152139,152139,123415,22
123417,2694656,123417,152139,152139,123515,36
123516,2695340,123516,152139,152139,123616,40
123618,2696544,123618,152139,152139,123717,42
123719,2697372,123719,152139,152139,123818,39
123821,2698684,123822,152139,152139,123917,21
123918,2698496,123918,152139,152139,124017,36
124018,2699176,124018,152139,152139,124118,32
124118,2694408,124119,152139,152139,124218,21
124218,2694656,124219,152139,152139,124318,27
124318,2694508,124319,152139,152139,124418,1
124419,2693768,124419,152139,152139,124519,21
124520,2694648,124521,152139,152139,124619,18
124620,2694644,124621,152139,152139,124719,22
124720,2694376,124721,152139,152139,124820,18
124820,2694376,124821,152139,152139,124920,1
124920,2693780,124921,152139,152139,125020,17
125021,2693364,125022,152139,152139,125121,23
125123,2694320,125123,152139,152139,125222,36
125223,2694796,125223,152139,152139,125322,35
125323,2695292,125323,152139,152139,125423,21
125424,2695388,125425,152139,152139,125523,36
125524,2696788,125525,152139,152139,125624,37
125625,2696952,125626,152139,152139,125723,40
125724,2698648,125725,152139,152139,125825,50
125826,2698920,125826,152139,152139,125924,12
125925,2698920,125925,152139,152139,126024,25
126025,2695196,126026,152139,152139,126125,56
126126,2693004,126126,152139,152139,126225,37
126227,2693264,126227,152139,152139,126326,36
126327,2693272,126328,152139,152139,126426,19
126427,2693360,126427,152139,152139,126527,37
126528,2694072,126529,152139,152139,126627,26
126628,2694168,126629,152139,152139,126727,26
126728,2694144,126729,152139,152139,126828,29
126828,2693700,126829,152139,152139,126928,6
126929,2693700,126929,152139,152139,127029,17
127030,2694580,127030,152139,152139,127129,18
127130,2694580,127131,152139,152139,127229,18
127230,2694432,127231,152139,152139,127330,18
127331,2694696,127331,152139,152139,127431,5
127432,2693956,127432,152139,152139,127531,15
127531,2693788,127532,152139,152139,127631,24
127632,2694660,127632,152139,152139,127732,21
127733,2694800,127733,152139,152139,127832,23
127833,2694800,127833,152139,152139,127933,17
127934,2694060,127934,152139,152139,128033,10
128034,2693920,128034,152139,152139,128134,26
128134,2695248,128135,152139,152139,128235,20
128236,2695248,128237,152139,152139,128335,25
128336,2695248,128336,152139,152139,128435,33
128436,2695248,128437,152139,152139,128537,10
128538,2694556,128538,152139,152139,128637,16
128637,2694444,128638,152139,152139,128737,21
128738,2695268,128738,152139,152139,128839,19
128840,2695268,128841,152139,152139,128938,19
128939,2695268,128939,152139,152139,129038,51
129039,2695380,129039,152139,152139,129138,3
129139,2695380,129140,152139,152139,129239,19
129239,2694856,129240,152139,152139,129339,17
129340,2695480,129340,152139,152139,129440,20
129441,2695480,129441,152139,152139,129540,20
129541,2695596,129542,152139,152139,129641,18
129642,2694940,129642,152139,152139,129741,10
129742,2695004,129742,152139,152139,129842,22
129842,2695344,129843,152139,152139,129943,21
129944,2695592,129945,152139,152139,130043,25
130044,2695712,130044,152139,152139,130144,37
130145,2696208,130145,152139,152139,130247,23
130250,2696308,130251,152139,152139,130345,35
130347,2697112,130348,152139,152139,130446,42
130447,2698328,130448,152139,152139,130547,38
130548,2698312,130549,152139,152139,130647,36
130648,2699496,130648,152139,152139,130747,37
130748,2700328,130748,152139,152139,130847,5
130849,2700840,130850,152139,152139,130947,39
130948,2701188,130948,152139,152139,131047,26
131048,2696660,131049,152139,152139,131148,28
131148,2693256,131149,152139,152139,131248,21
131249,2691740,131249,152139,152139,131349,8
131349,2691812,131350,152139,152139,131449,21
131449,2692536,131450,152139,152139,131549,20
131550,2692488,131550,152139,152139,131649,18
131650,2692316,131651,152139,152139,131750,17
131751,2691392,131751,152139,152139,131850,9
131851,2691244,131851,152139,152139,131951,18
131952,2691680,131953,152139,152139,132051,35
132052,2692608,132053,152139,152139,132152,34
132153,2693352,132153,152139,152139,132252,35
132253,2693256,132254,152139,152139,132353,17
132355,2694152,132356,152139,152139,132453,40
132454,2694972,132454,152139,152139,132554,36
132556,2695608,132557,152139,152139,132653,40
132655,2697060,132655,152139,152139,132754,44
132755,2697120,132756,152139,152139,132855,6
132857,2697360,132858,152139,152139,132954,36
132955,2692304,132955,152139,152139,133055,45
133055,2692824,133056,152139,152139,133155,26
133156,2692824,133156,152139,152139,133255,18
133256,2692076,133256,152139,152139,133356,10
133357,2692292,133357,152139,152139,133456,25
133457,2693312,133457,152139,152139,133556,17
133557,2693104,133558,152139,152139,133657,20
133657,2693212,133658,152139,152139,133757,16
133758,2692948,133758,152139,152139,133858,6
133859,2692908,133860,152139,152139,133958,17
133959,2693400,133959,152139,152139,134058,40
134059,2692956,134060,152139,152139,134159,23
134160,2690736,134161,152139,152139,134262,18
134264,2689552,134265,152139,152139,134363,9
134366,2689708,134367,152139,152139,134460,26
134461,2690748,134462,152139,152139,134563,20
134565,2690868,134567,152139,152139,134663,22
134666,2690940,134668,152139,152139,134764,20
134766,2690940,134767,152139,152139,134866,15
