Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65162,2554388,65163,1172813,1172813,65262,39
65263,2554812,65265,1172813,1172813,65361,27
65366,2556052,65369,1172813,1172813,65460,37
65461,2556980,65461,1172813,1172813,65561,22
65561,2557204,65562,1172813,1172813,65661,35
65662,2551932,65662,1172813,1172813,65762,41
65763,2553440,65763,1172813,1172813,65862,21
65864,2553364,65864,1172813,1172813,65964,36
65966,2553944,65966,1172813,1172813,66063,33
66064,2553960,66065,1172813,1172813,66164,23
66165,2553892,66165,1172813,1172813,66264,10
66265,2549748,66266,1172813,1172813,66365,6
66366,2549740,66366,1172813,1172813,66465,23
66466,2550892,66466,1172813,1172813,66565,20
66566,2550744,66567,1172813,1172813,66665,20
66667,2550744,66667,1172813,1172813,66766,10
66767,2550244,66767,1172813,1172813,66866,11
66867,2550068,66868,1172813,1172813,66966,22
66967,2551184,66968,1172813,1172813,67067,20
67068,2551036,67069,1172813,1172813,67167,29
67169,2551036,67169,1172813,1172813,67269,20
67270,2550444,67270,1172813,1172813,67369,25
67369,2551240,67370,1172813,1172813,67470,28
67471,2551984,67471,1172813,1172813,67570,27
67571,2551836,67572,1172813,1172813,67671,35
67672,2552628,67672,1172813,1172813,67774,33
67776,2552708,67777,1172813,1172813,67874,22
67876,2553072,67877,1172813,1172813,67973,37
67974,2553872,67975,1172813,1172813,68073,36
68075,2554220,68075,1172813,1172813,68175,39
68177,2555152,68180,1172813,1172813,68276,37
68279,2556224,68281,1172813,1172813,68374,50
68375,2554736,68375,1172813,1172813,68474,22
68475,2556508,68475,1172813,1172813,68575,22
68575,2551924,68576,1172813,1172813,68675,51
68676,2552592,68676,1172813,1172813,68775,40
68776,2551672,68776,1172813,1172813,68876,21
68878,2552064,68878,1172813,1172813,68977,47
68977,2553832,68978,1172813,1172813,69077,40
69078,2554016,69079,1172813,1172813,69178,22
69179,2554264,69179,1172813,1172813,69279,11
69281,2553224,69282,1172813,1172813,69378,13
69380,2553384,69381,1172813,1172813,69479,19
69480,2553684,69480,1172813,1172813,69579,18
69580,2553536,69581,1172813,1172813,69680,22
69681,2553536,69682,1172813,1172813,69780,18
69781,2553216,69782,1172813,1172813,69880,10
69882,2553500,69883,1172813,1172813,69981,25
69982,2554088,69982,1172813,1172813,70084,20
70086,2554288,70087,1172813,1172813,70184,24
70186,2554288,70187,1172813,1172813,70285,17
70287,2553696,70289,1172813,1172813,70383,12
70385,2553852,70386,1172813,1172813,70483,22
70484,2555140,70485,1172813,1172813,70587,21
70591,2555140,70592,1172813,1172813,70687,28
70689,2555140,70690,1172813,1172813,70789,21
70792,2554104,70794,1172813,1172813,70888,8
70892,2553980,70894,1172813,1172813,70986,25
70987,2554840,70988,1172813,1172813,71087,18
71088,2554908,71089,1172813,1172813,71188,20
71190,2554908,71191,1172813,1172813,71290,22
71292,2554908,71293,1172813,1172813,71391,22
71395,2554464,71399,1172813,1172813,71490,15
71493,2554876,71494,1172813,1172813,71589,22
71590,2555644,71591,1172813,1172813,71694,24
71701,2555652,71702,1172813,1172813,71792,25
71794,2555568,71796,1172813,1172813,71893,23
71895,2554924,71897,1172813,1172813,71993,3
71995,2554888,71996,1172813,1172813,72092,27
72093,2555492,72093,1172813,1172813,72194,20
72196,2556076,72197,1172813,1172813,72293,20
72294,2556076,72294,1172813,1172813,72395,18
72397,2556308,72398,1172813,1172813,72496,13
72499,2555416,72501,1172813,1172813,72594,25
72596,2556412,72596,1172813,1172813,72695,35
72697,2556872,72698,1172813,1172813,72796,36
72797,2557328,72798,1172813,1172813,72899,34
72901,2557688,72902,1172813,1172813,72999,28
73002,2557872,73003,1172813,1172813,73099,36
73101,2558384,73102,1172813,1172813,73198,38
73199,2560568,73200,1172813,1172813,73299,35
73300,2561392,73300,1172813,1172813,73399,45
73401,2563260,73401,1172813,1172813,73499,20
73499,2557292,73500,1678759,1678759,73600,14
73600,2557484,73601,1678759,1678759,73700,32
73700,2557808,73701,1678759,1678759,73800,23
73801,2557680,73801,1678759,1678759,73900,18
73901,2557664,73902,1678759,1678759,74001,3
74001,2556380,74002,1678759,1678759,74101,20
74102,2556720,74103,1678759,1678759,74202,19
74203,2557368,74204,1678759,1678759,74302,20
74303,2557368,74303,1678759,1678759,74402,18
74403,2557368,74403,1678759,1678759,74503,8
74504,2557172,74505,1678759,1678759,74603,38
74604,2557580,74605,1678759,1678759,74704,35
74705,2558324,74705,1678759,1678759,74804,35
74805,2558612,74805,1678759,1678759,74904,25
74905,2558788,74906,1678759,1678759,75005,44
75007,2559092,75009,1678759,1678759,75106,49
75107,2561548,75107,1678759,1678759,75206,55
75207,2563192,75207,1678759,1678759,75306,31
75307,2563192,75307,1678759,1678759,75407,29
75407,2558180,75408,1678759,1678759,75507,40
75508,2557420,75508,1678759,1678759,75608,42
75609,2560784,75610,1678759,1678759,75711,32
75713,2561108,75715,1678759,1678759,75810,36
75813,2561028,75813,1678759,1678759,75910,23
75911,2559772,75911,1678759,1678759,76010,24
76011,2560820,76012,1678759,1678759,76111,21
76113,2561192,76114,1678759,1678759,76211,20
76212,2561292,76213,1678759,1678759,76311,28
76312,2559516,76313,1678759,1678759,76412,3
76413,2558332,76414,1678759,1678759,76512,16
76513,2558432,76513,1678759,1678759,76614,20
76615,2558864,76616,1678759,1678759,76713,20
76714,2558864,76715,1678759,1678759,76814,21
76815,2558728,76815,1678759,1678759,76917,3
76920,2558016,76922,1678759,1678759,77015,21
77017,2558512,77018,1678759,1678759,77115,39
77115,2558568,77116,1678759,1678759,77216,32
77217,2558768,77218,1678759,1678759,77318,30
77319,2559184,77321,1678759,1678759,77419,13
77420,2558144,77422,1678759,1678759,77518,21
77519,2558468,77520,1678759,1678759,77618,20
77619,2558872,77619,1678759,1678759,77720,22
77722,2558872,77723,1678759,1678759,77821,20
77824,2558840,77826,1678759,1678759,77922,20
77924,2557788,77926,1678759,1678759,78022,14
78025,2558132,78027,1678759,1678759,78120,27
78121,2558972,78121,1678759,1678759,78222,20
78224,2558972,78225,1678759,1678759,78322,20
78323,2558972,78324,1678759,1678759,78422,37
78423,2558532,78423,1678759,1678759,78523,3
78525,2558688,78526,1678759,1678759,78622,29
78623,2558912,78624,1678759,1678759,78724,17
78725,2558912,78726,1678759,1678759,78827,20
78829,2558932,78830,1678759,1678759,78928,18
78930,2558284,78932,1678759,1678759,79030,8
79033,2558108,79035,1678759,1678759,79127,21
79128,2558592,79128,1678759,1678759,79230,21
79232,2558948,79234,1678759,1678759,79331,22
79333,2559168,79334,1678759,1678759,79429,26
79430,2559360,79431,1678759,1678759,79529,24
79530,2559236,79532,1678759,1678759,79630,38
79633,2560276,79634,1678759,1678759,79730,40
79730,2561080,79731,1678759,1678759,79832,42
79833,2562196,79834,1678759,1678759,79933,40
79935,2562060,79936,1678759,1678759,80035,28
80037,2563128,80039,1678759,1678759,80132,38
80133,2564416,80134,1678759,1678759,80233,22
80234,2564256,80238,1678759,1678759,80333,37
80334,2564504,80334,1678759,1678759,80434,28
80435,2559316,80435,1678759,1678759,80534,11
80535,2558428,80536,1678759,1678759,80635,28
80635,2558228,80636,1678759,1678759,80736,18
80738,2559056,80739,1678759,1678759,80836,17
80837,2559080,80837,1678759,1678759,80936,16
80937,2558932,80938,1678759,1678759,81038,5
81039,2558156,81040,1678759,1678759,81137,22
81138,2558184,81139,1678759,1678759,81238,20
81239,2558836,81240,1678759,1678759,81338,18
81339,2555840,81340,1678759,1678759,81438,33
81439,2555828,81439,1678759,1678759,81540,20
81542,2556076,81543,1678759,1678759,81639,39
81640,2557016,81641,1678759,1678759,81741,37
81742,2557884,81743,1678759,1678759,81842,44
81844,2558024,81846,1678759,1678759,81941,51
81943,2558904,81944,1678759,1678759,82042,43
82044,2559908,82046,1678759,1678759,82141,58
82142,2561528,82143,1678759,1678759,82191,50
82192,2562520,82193,1678759,1678759,82291,37
82292,2557268,82293,1678759,1678759,82392,40
82393,2556744,82394,1678759,1678759,82492,32
82494,2556364,82494,1678759,1678759,82592,36
82593,2556632,82593,1678759,1678759,82693,25
82694,2556844,82695,1678759,1678759,82794,28
82795,2556872,82795,1678759,1678759,82894,26
82895,2556820,82895,1678759,1678759,82995,5
82996,2556560,82997,1678759,1678759,83094,24
83095,2556908,83096,1678759,1678759,83196,16
83198,2556760,83198,1678759,1678759,83296,17
83297,2556908,83297,1678759,1678759,83396,32
83397,2556464,83397,1678759,1678759,83498,4
83500,2556700,83501,1678759,1678759,83597,20
83598,2557108,83599,1678759,1678759,83699,20
83700,2557108,83701,1678759,1678759,83801,22
83803,2556952,83804,1678759,1678759,83902,21
83904,2557344,83906,1678759,1678759,84004,11
84006,2556688,84007,1678759,1678759,84101,23
84102,2556832,84103,1678759,1678759,84202,21
84203,2557552,84203,1678759,1678759,84305,23
84307,2557552,84309,1678759,1678759,84405,24
84406,2557552,84408,1678759,1678759,84505,14
84506,2556652,84507,1678759,1678759,84604,14
84606,2557152,84607,1678759,1678759,84704,24
84705,2557684,84705,1678759,1678759,84805,21
84808,2557784,84811,1678759,1678759,84907,24
84908,2557480,84910,1678759,1678759,85008,22
85010,2556424,85011,1678759,1678759,85108,6
85112,2556556,85113,1678759,1678759,85206,28
85207,2557284,85208,1678759,1678759,85307,15
85308,2557596,85309,1678759,1678759,85409,21
85411,2557596,85412,1678759,1678759,85510,21
85512,2557596,85513,1678759,1678759,85611,16
85614,2556560,85616,1678759,1678759,85710,13
85712,2556732,85713,1678759,1678759,85809,22
85810,2557604,85810,1678759,1678759,85910,20
85913,2557504,85915,1678759,1678759,86013,26
86015,2557504,86017,1678759,1678759,86111,21
86112,2556888,86113,1678759,1678759,86213,9
86216,2556888,86217,1678759,1678759,86312,29
86313,2558168,86313,1678759,1678759,86412,36
86413,2559048,86414,1678759,1678759,86515,33
86517,2559544,86519,1678759,1678759,86615,45
86617,2560288,86618,1678759,1678759,86715,22
86716,2560588,86717,1678759,1678759,86814,35
86816,2560648,86816,1678759,1678759,86915,37
86916,2562304,86916,1678759,1678759,87015,36
87015,2563508,87016,1678759,1678759,87121,35
87122,2563508,87122,1678759,1678759,87221,15
87222,2558508,87222,1678759,1678759,87322,26
87322,2558828,87323,1678759,1678759,87422,29
87423,2559036,87423,1678759,1678759,87522,28
87523,2559396,87523,1678759,1678759,87622,19
87623,2558952,87624,1678759,1678759,87723,4
87724,2558792,87724,1678759,1678759,87823,17
87824,2558720,87824,1678759,1678759,87924,19
87924,2559064,87925,1678759,1678759,88024,22
88024,2559044,88025,1678759,1678759,88124,19
88125,2559044,88125,1678759,1678759,88225,6
88226,2558452,88226,1678759,1678759,88325,35
88326,2559844,88326,1678759,1678759,88426,49
88427,2561060,88428,1678759,1678759,88526,35
88527,2561308,88528,1678759,1678759,88629,33
88631,2561756,88632,1678759,1678759,88729,26
88731,2561756,88733,1678759,1678759,88828,56
88829,2563316,88830,1678759,1678759,88930,44
88932,2565684,88933,1678759,1678759,89029,31
89030,2565932,89030,1678759,1678759,89130,33
89131,2564688,89131,1678759,1678759,89231,24
89233,2559952,89233,1678759,1678759,89332,30
89333,2560192,89334,1678759,1678759,89432,24
89432,2560560,89433,1678759,1678759,89532,23
89532,2560412,89533,1678759,1678759,89633,10
89634,2559672,89635,1678759,1678759,89733,16
89733,2560460,89734,1678759,1678759,89833,18
89833,2560800,89834,1678759,1678759,89933,20
89934,2560244,89934,1678759,1678759,90033,18
90034,2560244,90035,1678759,1678759,90134,8
90134,2559644,90135,1678759,1678759,90234,26
90235,2560376,90235,1678759,1678759,90335,35
90335,2560924,90336,1678759,1678759,90436,39
90437,2561420,90437,1678759,1678759,90536,41
90537,2560944,90537,1678759,1678759,90641,21
90645,2561008,90647,1678759,1678759,90738,38
90739,2561984,90740,1678759,1678759,90838,39
90841,2563292,90842,1678759,1678759,90938,37
90939,2563524,90940,1678759,1678759,91039,18
91040,2563376,91040,1678759,1678759,91139,38
91140,2555220,91141,1678759,1678759,91239,36
91240,2556672,91240,1678759,1678759,91340,28
91340,2556764,91341,1678759,1678759,91440,30
91441,2556764,91441,1678759,1678759,91541,8
91541,2556020,91542,1678759,1678759,91641,23
91641,2556984,91642,1678759,1678759,91741,17
91742,2557196,91742,1678759,1678759,91841,18
91842,2556856,91843,1678759,1678759,91942,13
91942,2556136,91943,1678759,1678759,92042,5
92043,2556108,92043,1678759,1678759,92142,22
92143,2556680,92144,1678759,1678759,92243,18
92244,2556532,92244,1678759,1678759,92343,18
92344,2556532,92344,1678759,1678759,92444,11
92445,2556088,92445,1678759,1678759,92544,3
92545,2556444,92545,1678759,1678759,92644,21
92645,2556820,92645,1678759,1678759,92745,31
92745,2556924,92746,1678759,1678759,92845,27
92846,2556964,92847,1678759,1678759,92945,32
92946,2556644,92947,1678759,1678759,93046,19
93047,2557132,93047,1678759,1678759,93147,36
93148,2558664,93148,1678759,1678759,93247,34
93248,2558916,93248,1678759,1678759,93350,38
93351,2559412,93352,1678759,1678759,93448,44
93449,2559492,93450,1678759,1678759,93548,35
93549,2559956,93549,1678759,1678759,93649,34
93650,2562124,93650,1678759,1678759,93749,38
93751,2563756,93753,1678759,1678759,93849,50
93851,2562868,93852,1678759,1678759,93949,15
93951,2563084,93951,1678759,1678759,94049,29
94051,2558732,94051,1678759,1678759,94151,50
94152,2560100,94152,1678759,1678759,94251,33
94252,2559684,94252,1678759,1678759,94351,27
94352,2558792,94353,1678759,1678759,94452,10
94453,2558876,94454,1678759,1678759,94552,24
94553,2559572,94554,1678759,1678759,94653,20
94654,2559424,94654,1678759,1678759,94753,20
94754,2559332,94755,1678759,1678759,94853,17
94854,2558584,94855,1678759,1678759,94954,3
94954,2558328,94955,1678759,1678759,95054,17
95055,2558592,95056,1678759,1678759,95155,18
95156,2558592,95157,1678759,1678759,95255,19
95256,2558592,95256,1678759,1678759,95355,25
95356,2557844,95356,1678759,1678759,95456,6
95457,2557844,95457,1678759,1678759,95556,23
95557,2557400,95557,1678759,1678759,95657,20
95658,2557896,95658,1678759,1678759,95757,21
95758,2557892,95759,1678759,1678759,95857,23
95859,2557828,95859,1678759,1678759,95958,12
95959,2557400,95959,1678759,1678759,96059,14
96060,2557564,96060,1678759,1678759,96159,25
96160,2554436,96161,1678759,1678759,96259,20
96260,2554436,96260,1678759,1678759,96360,23
96360,2554436,96361,1678759,1678759,96460,21
96461,2553844,96461,1678759,1678759,96561,11
96562,2553844,96563,1678759,1678759,96661,19
96662,2554848,96662,1678759,1678759,96762,22
96763,2555376,96763,1678759,1678759,96862,24
96863,2555200,96863,1678759,1678759,96963,21
96963,2555296,96964,1678759,1678759,97064,14
97065,2554556,97066,1678759,1678759,97164,14
97165,2554948,97166,1678759,1678759,97264,22
97265,2555240,97265,1678759,1678759,97365,18
97365,2555080,97366,1678759,1678759,97465,18
97466,2555080,97466,1678759,1678759,97566,16
97566,2554584,97567,1678759,1678759,97666,5
97667,2554584,97668,1678759,1678759,97766,23
97767,2555348,97768,1678759,1678759,97867,18
97868,2555380,97869,1678759,1678759,97967,23
97968,2555320,97969,1678759,1678759,98068,33
98069,2555832,98069,1678759,1678759,98168,25
98169,2556268,98170,1678759,1678759,98272,40
98273,2556676,98274,1678759,1678759,98371,38
98372,2558088,98373,1678759,1678759,98472,50
98473,2558524,98473,1678759,1678759,98574,35
98576,2559448,98577,1678759,1678759,98675,24
98677,2560612,98678,1678759,1678759,98773,35
98774,2561140,98774,1678759,1678759,98874,45
98876,2562344,98876,1678759,1678759,98974,35
98975,2557428,98975,1678759,1678759,99074,25
99075,2556688,99075,1678759,1678759,99175,16
99175,2556548,99176,1678759,1678759,99275,21
99276,2557064,99276,1678759,1678759,99376,18
99378,2557300,99379,1678759,1678759,99476,21
99477,2557004,99477,1678759,1678759,99576,18
99577,2556560,99577,1678759,1678759,99676,3
99677,2556568,99678,1678759,1678759,99777,25
99778,2556536,99779,1678759,1678759,99878,23
99879,2556616,99879,1678759,1678759,99979,27
99980,2557352,99980,1678759,1678759,100078,32
100080,2557800,100081,1678759,1678759,100180,24
100182,2557884,100183,1678759,1678759,100279,37
100280,2559020,100281,1678759,1678759,100382,36
100384,2559672,100386,1678759,1678759,100482,58
100484,2561080,100485,1678759,1678759,100582,46
100584,2562056,100585,1678759,1678759,100681,35
100682,2562792,100683,1678759,1678759,100783,32
100784,2562624,100785,1678759,1678759,100882,36
100882,2557604,100883,1678759,1678759,100982,23
100983,2557544,100983,1678759,1678759,101083,12
101084,2556952,101084,1678759,1678759,101184,22
101184,2557748,101185,1678759,1678759,101284,20
101285,2557600,101286,1678759,1678759,101384,20
101385,2557304,101386,1678759,1678759,101485,18
101485,2556564,101486,1678759,1678759,101585,1
101586,2556624,101587,1678759,1678759,101686,24
101687,2557320,101687,1678759,1678759,101787,19
101788,2557264,101788,1678759,1678759,101886,28
101887,2557836,101888,1678759,1678759,101987,30
101988,2557828,101988,1678759,1678759,102088,22
102091,2558380,102092,1678759,1678759,102188,40
102188,2559556,102189,1678759,1678759,102288,36
102289,2560052,102289,1678759,1678759,102391,38
102393,2560300,102394,1678759,1678759,102491,30
102494,2561572,102496,1678759,1678759,102589,38
102590,2563060,102590,1678759,1678759,102690,24
102691,2563180,102691,1678759,1678759,102790,37
102791,2558692,102792,1678759,1678759,102890,38
102892,2559228,102892,1678759,1678759,102991,15
102992,2558092,102992,1678759,1678759,103092,37
103093,2559084,103094,1678759,1678759,103192,41
103192,2559952,103193,1678759,1678759,103292,48
103293,2560396,103294,1678759,1678759,103393,36
103393,2561788,103394,1678759,1678759,103493,15
103494,2561136,103494,1678759,1678759,103594,18
103595,2562500,103596,1678759,1678759,103694,26
103695,2562204,103696,1678759,1678759,103794,36
103795,2562480,103796,1678759,1678759,103895,18
103896,2562004,103896,1678759,1678759,103995,6
103995,2562396,103996,1678759,1678759,104095,20
104096,2563052,104097,1678759,1678759,104197,18
104198,2563052,104199,1678759,1678759,104297,22
104298,2563052,104298,1678759,1678759,104397,18
104398,2562800,104399,1678759,1678759,104498,5
104498,2562956,104499,1678759,1678759,104598,25
104599,2562904,104600,1678759,1678759,104700,18
104701,2563464,104701,0,0,104800,22
104801,2563336,104802,0,0,104900,25
104901,2563408,104902,0,0,105001,13
105003,2562792,105003,0,0,105101,16
105102,2562948,105103,0,0,105202,20
105202,2564072,105203,0,0,105303,19
105305,2564072,105305,0,0,105403,20
105404,2564072,105404,0,0,105503,24
105504,2564072,105505,0,0,105604,11
105605,2563480,105606,0,0,105654,3
105655,2563480,105656,0,0,105754,26
105755,2563716,105756,0,0,105855,20
105856,2563768,105857,0,0,105956,19
105957,2563912,105957,0,0,106057,21
106058,2563912,106058,0,0,106157,24
106158,2561740,106159,0,0,106258,19
106259,2562336,106259,0,0,106358,21
106359,2562324,106360,0,0,106459,21
106460,2562324,106461,0,0,106560,26
106561,2562324,106561,0,0,106661,23
106661,2561288,106662,0,0,106762,8
106763,2561296,106764,0,0,106862,18
106863,2561408,106863,0,0,106963,19
106963,2562036,106964,0,0,107063,22
107064,2562036,107065,0,0,107164,22
107164,2562036,107165,0,0,107265,15
107266,2561296,107266,0,0,107365,11
107365,2561716,107365,0,0,107465,21
107466,2562244,107466,0,0,107566,18
107568,2562244,107568,0,0,107666,22
107667,2562244,107667,0,0,107766,25
107767,2562236,107768,0,0,107867,8
107868,2561560,107869,0,0,107967,18
107968,2562000,107969,0,0,108068,18
108069,2562624,108070,0,0,108168,24
108170,2562624,108171,0,0,108269,22
108270,2562796,108270,0,0,108369,18
108370,2562056,108370,0,0,108470,27
108470,2561664,108471,0,0,108570,26
108571,2562272,108571,0,0,108671,20
108673,2562272,108673,0,0,108771,20
108772,2562272,108772,0,0,108872,18
108872,2561428,108873,0,0,108972,8
108973,2561564,108974,0,0,109072,25
109073,2561924,109074,0,0,109173,22
109174,2562592,109174,0,0,109273,22
109274,2562592,109275,0,0,109374,25
109375,2562592,109375,0,0,109475,14
109476,2561852,109476,0,0,109575,15
109576,2561952,109576,0,0,109675,26
109676,2562684,109676,0,0,109776,22
109777,2562684,109777,0,0,109876,21
109877,2562656,109877,0,0,109977,15
109977,2562000,109978,0,0,110077,3
110078,2562000,110079,0,0,110178,20
110178,2562860,110179,0,0,110279,23
110280,2562860,110281,0,0,110379,20
110380,2562712,110380,0,0,110479,22
110480,2562712,110480,0,0,110582,13
110583,2562120,110583,0,0,110680,14
110681,2562104,110681,0,0,110781,28
110781,2562832,110782,0,0,110884,37
110885,2563276,110886,0,0,110984,38
110986,2563772,110987,0,0,111085,34
111087,2563640,111088,0,0,111187,26
111190,2561136,111191,0,0,111284,37
111285,2561500,111286,0,0,111384,36
111385,2562796,111385,0,0,111485,46
111487,2564224,111488,0,0,111585,35
111585,2564632,111586,0,0,111685,6
111686,2564136,111687,0,0,111785,33
111786,2558368,111787,0,0,111886,0
111886,2559712,111887,0,0,111986,20
111987,2559960,111987,0,0,112086,17
112087,2560144,112087,0,0,112187,21
112188,2560924,112188,0,0,112287,26
112288,2561136,112288,0,0,112387,22
112388,2560988,112389,0,0,112488,17
112489,2560244,112489,0,0,112589,11
112590,2560392,112590,0,0,112689,18
112691,2561492,112691,0,0,112790,17
112791,2561516,112791,0,0,112890,0
112891,2561124,112892,0,0,112990,19
112992,2560236,112992,0,0,113091,11
113092,2559940,113093,0,0,113191,20
113192,2560388,113192,0,0,113291,21
113293,2560388,113293,0,0,113392,20
113393,2560388,113393,0,0,113492,29
113493,2560412,113494,0,0,113593,3
113593,2560812,113594,0,0,113693,21
113695,2560848,113695,0,0,113794,25
113796,2561292,113797,0,0,113894,20
113896,2561416,113897,0,0,113995,24
113996,2561340,113996,0,0,114095,15
114096,2560740,114097,0,0,114196,5
114197,2560888,114197,0,0,114296,18
114297,2561580,114297,0,0,114397,20
114398,2561804,114398,0,0,114497,22
114498,2561960,114498,0,0,114598,23
114598,2561960,114599,0,0,114698,10
114699,2561220,114699,0,0,114799,15
114800,2561284,114801,0,0,114899,23
114900,2562020,114900,0,0,115001,25
115003,2561916,115004,0,0,115100,20
115101,2562164,115101,0,0,115201,18
115201,2561868,115202,0,0,115301,8
115302,2561720,115302,0,0,115402,18
115402,2561888,115403,0,0,115502,20
115503,2561900,115503,0,0,115603,20
115604,2562148,115604,0,0,115703,22
115704,2562148,115704,0,0,115803,27
115804,2562400,115804,0,0,115904,22
115905,2562812,115906,0,0,116006,38
116008,2564356,116009,0,0,116107,38
116108,2565248,116109,0,0,116207,40
116208,2565100,116210,0,0,116308,33
116311,2565732,116312,0,0,116408,26
116410,2567056,116411,0,0,116507,35
116508,2567864,116508,0,0,116608,40
116610,2568832,116610,0,0,116708,30
116709,2563900,116709,0,0,116808,18
116809,2563012,116809,0,0,116909,17
116909,2563368,116910,0,0,117009,25
117010,2563176,117010,0,0,117110,21
117110,2562732,117111,0,0,117210,22
117211,2562584,117212,0,0,117311,3
117312,2561696,117312,0,0,117411,18
117412,2562460,117412,0,0,117511,24
117512,2562440,117512,0,0,117611,18
117612,2562440,117613,0,0,117712,25
117713,2562820,117713,0,0,117813,20
117814,2562928,117815,0,0,117913,34
117914,2563836,117915,0,0,118014,38
118015,2564468,118015,0,0,118115,36
118117,2565456,118118,0,0,118217,36
118219,2565456,118221,0,0,118317,28
118319,2566540,118320,0,0,118415,49
118416,2567476,118417,0,0,118515,33
118517,2568512,118517,0,0,118616,23
118617,2563628,118618,0,0,118716,41
118717,2563928,118718,0,0,118816,29
118817,2563480,118817,0,0,118917,32
118918,2564404,118919,0,0,119017,40
119018,2564768,119018,0,0,119117,36
119118,2564912,119119,0,0,119218,32
119219,2564912,119219,0,0,119318,19
119319,2564312,119319,0,0,119419,24
119419,2564272,119420,0,0,119519,25
119520,2564428,119520,0,0,119620,19
119621,2564428,119621,0,0,119720,22
119721,2564428,119721,0,0,119821,8
119822,2563880,119822,0,0,119921,12
119922,2564720,119922,0,0,120021,17
120022,2564660,120023,0,0,120122,20
120122,2564660,120123,0,0,120222,18
120223,2564660,120224,0,0,120324,15
120324,2564296,120325,0,0,120425,10
120426,2564304,120426,0,0,120525,24
120525,2565012,120526,0,0,120626,17
120627,2565108,120628,0,0,120726,19
120727,2565108,120727,0,0,120826,22
120827,2564952,120828,0,0,120927,11
120928,2564696,120928,0,0,121027,31
121028,2562484,121028,0,0,121128,21
121129,2563512,121129,0,0,121228,20
121229,2563512,121230,0,0,121329,29
121330,2563512,121330,0,0,121429,38
121430,2562772,121430,0,0,121530,8
121531,2562624,121532,0,0,121631,25
121631,2562972,121632,0,0,121731,21
121733,2562972,121733,0,0,121831,19
121832,2562884,121832,0,0,121932,19
121933,2563136,121933,0,0,122033,18
122034,2562696,122035,0,0,122133,18
122133,2563192,122134,0,0,122233,19
122234,2563424,122235,0,0,122334,21
122334,2563424,122335,0,0,122434,21
122435,2562536,122436,0,0,122535,18
122536,2561944,122537,0,0,122636,20
122637,2561948,122637,0,0,122737,40
122738,2563080,122738,0,0,122838,35
122840,2563096,122841,0,0,122940,39
122942,2563672,122944,0,0,123040,43
123042,2564032,123044,0,0,123144,27
123147,2564132,123150,0,0,123240,35
123241,2565368,123241,0,0,123341,42
123342,2567244,123342,0,0,123440,29
123441,2567244,123442,0,0,123542,49
123543,2567608,123544,0,0,123642,7
123643,2561392,123644,0,0,123742,26
123744,2561332,123745,0,0,123842,29
123843,2561780,123844,0,0,123943,17
123944,2561632,123944,0,0,124043,18
124044,2561648,124045,0,0,124144,1
124145,2561408,124146,0,0,124244,22
124245,2561700,124246,0,0,124345,21
124346,2562164,124346,0,0,124445,22
124445,2562016,124446,0,0,124545,18
124546,2562016,124546,0,0,124645,18
124646,2561884,124646,0,0,124746,32
124746,2562612,124747,0,0,124847,37
124848,2563648,124849,0,0,124947,36
124948,2564448,124948,0,0,125049,36
125052,2564088,125054,0,0,125151,20
125153,2564984,125155,0,0,125249,45
125250,2566544,125251,0,0,125349,45
125349,2567420,125350,0,0,125450,22
125451,2567420,125451,0,0,125549,29
125550,2562672,125551,0,0,125650,34
125650,2562264,125651,0,0,125751,36
125752,2562364,125753,0,0,125851,47
125852,2563548,125852,0,0,125951,34
125952,2563632,125952,0,0,126052,33
126053,2560380,126053,0,0,126152,17
126154,2559936,126154,0,0,126253,24
126253,2560428,126254,0,0,126353,28
126354,2560652,126354,0,0,126453,18
126454,2560652,126455,0,0,126553,18
126554,2560652,126555,0,0,126654,6
126655,2560196,126656,0,0,126754,15
126755,2560352,126756,0,0,126855,19
126856,2560612,126856,0,0,126955,18
126956,2560728,126956,0,0,127055,23
127056,2560872,127057,0,0,127156,15
127157,2560428,127157,0,0,127257,7
127258,2560428,127258,0,0,127357,17
127358,2561480,127358,0,0,127458,20
127460,2561480,127461,0,0,127558,25
127559,2561480,127560,0,0,127658,21
127660,2561480,127660,0,0,127760,11
127761,2561032,127762,0,0,127860,15
127861,2561144,127861,0,0,127960,24
127961,2561376,127961,0,0,128061,20
128063,2561376,128063,0,0,128161,22
128162,2561548,128163,0,0,128262,20
128263,2561252,128263,0,0,128362,3
128363,2561252,128364,0,0,128463,26
128464,2561888,128464,0,0,128563,45
128564,2562844,128564,0,0,128664,20
128665,2561364,128665,0,0,128764,18
128765,2561260,128766,0,0,128867,13
128870,2561064,128872,0,0,128966,15
128968,2560736,128969,0,0,129065,27
129067,2561124,129067,0,0,129169,18
129172,2561124,129174,0,0,129268,22
129270,2561372,129272,0,0,129320,19
129322,2561372,129324,0,0,129421,24
129423,2560780,129425,0,0,129519,12
129521,2561824,129522,0,0,129619,40
129620,2562740,129621,0,0,129723,40
129725,2563008,129727,0,0,129822,38
129825,2563296,129826,0,0,129923,41
129925,2563676,129926,0,0,130022,22
130026,2563528,130027,0,0,130122,36
130123,2565016,130124,0,0,130223,37
130224,2567472,130225,0,0,130323,18
