datetime,cpu,mem
Thu Aug  6 14:30:34 GMT 2020,0,173087
Thu Aug  6 14:30:35 GMT 2020,0,173019
Thu Aug  6 14:30:35 GMT 2020,0,173039
Thu Aug  6 14:30:36 GMT 2020,0,173039
Thu Aug  6 14:30:36 GMT 2020,0,173043
Thu Aug  6 14:30:37 GMT 2020,0,173043
Thu Aug  6 14:30:37 GMT 2020,0,173047
Thu Aug  6 14:30:38 GMT 2020,0,173006
Thu Aug  6 14:30:38 GMT 2020,18,139820
Thu Aug  6 14:30:38 GMT 2020,18,139813
Thu Aug  6 14:30:39 GMT 2020,18,139409
Thu Aug  6 14:30:39 GMT 2020,18,139407
Thu Aug  6 14:30:40 GMT 2020,18,139782
Thu Aug  6 14:30:40 GMT 2020,18,157021
Thu Aug  6 14:30:41 GMT 2020,18,174086
Thu Aug  6 14:30:41 GMT 2020,18,174098
Thu Aug  6 14:30:42 GMT 2020,18,174102
Thu Aug  6 14:30:42 GMT 2020,18,174102
Thu Aug  6 14:30:43 GMT 2020,18,174106
Thu Aug  6 14:30:43 GMT 2020,18,174102
Thu Aug  6 14:30:44 GMT 2020,18,174102
Thu Aug  6 14:30:44 GMT 2020,18,174099
Thu Aug  6 14:30:45 GMT 2020,0.1,140921
Thu Aug  6 14:30:45 GMT 2020,0.1,140764
Thu Aug  6 14:30:46 GMT 2020,0.1,140376
Thu Aug  6 14:30:46 GMT 2020,0.1,140378
Thu Aug  6 14:30:47 GMT 2020,0.1,157459
Thu Aug  6 14:30:47 GMT 2020,0.1,174167
Thu Aug  6 14:30:48 GMT 2020,0.1,174787
Thu Aug  6 14:30:48 GMT 2020,0.1,174803
Thu Aug  6 14:30:49 GMT 2020,0.1,174819
Thu Aug  6 14:30:49 GMT 2020,0.1,174817
Thu Aug  6 14:30:50 GMT 2020,0.1,140671
Thu Aug  6 14:30:50 GMT 2020,0.1,140631
Thu Aug  6 14:30:51 GMT 2020,0.1,139935
Thu Aug  6 14:30:51 GMT 2020,0.1,139941
Thu Aug  6 14:30:52 GMT 2020,28,156961
Thu Aug  6 14:30:52 GMT 2020,28,174248
Thu Aug  6 14:30:52 GMT 2020,28,174236
Thu Aug  6 14:30:53 GMT 2020,28,174236
Thu Aug  6 14:30:53 GMT 2020,28,174236
Thu Aug  6 14:30:54 GMT 2020,28,174230
Thu Aug  6 14:30:54 GMT 2020,28,140964
Thu Aug  6 14:30:55 GMT 2020,28,140632
Thu Aug  6 14:30:55 GMT 2020,28,140364
Thu Aug  6 14:30:56 GMT 2020,28,140374
Thu Aug  6 14:30:56 GMT 2020,28,157458
Thu Aug  6 14:30:57 GMT 2020,28,174662
Thu Aug  6 14:30:57 GMT 2020,28,174627
Thu Aug  6 14:30:58 GMT 2020,28,174627
Thu Aug  6 14:30:58 GMT 2020,28,174627
Thu Aug  6 14:30:59 GMT 2020,28,174627
Thu Aug  6 14:30:59 GMT 2020,24,174627
Thu Aug  6 14:31:00 GMT 2020,24,174627
Thu Aug  6 14:31:01 GMT 2020,24,174439
Thu Aug  6 14:31:01 GMT 2020,24,174367
Thu Aug  6 14:31:02 GMT 2020,24,141223
Thu Aug  6 14:31:02 GMT 2020,24,140635
Thu Aug  6 14:31:02 GMT 2020,24,140618
Thu Aug  6 14:31:03 GMT 2020,24,140524
Thu Aug  6 14:31:03 GMT 2020,24,157280
Thu Aug  6 14:31:04 GMT 2020,24,156936
Thu Aug  6 14:31:04 GMT 2020,24,156935
Thu Aug  6 14:31:05 GMT 2020,24,156843
Thu Aug  6 14:31:05 GMT 2020,27,157168
Thu Aug  6 14:31:06 GMT 2020,27,157184
Thu Aug  6 14:31:06 GMT 2020,27,157184
Thu Aug  6 14:31:07 GMT 2020,27,157180
Thu Aug  6 14:31:07 GMT 2020,27,157184
Thu Aug  6 14:31:08 GMT 2020,27,157184
Thu Aug  6 14:31:08 GMT 2020,27,157184
Thu Aug  6 14:31:09 GMT 2020,27,157182
Thu Aug  6 14:31:09 GMT 2020,27,157177
Thu Aug  6 14:31:10 GMT 2020,27,157345
Thu Aug  6 14:31:10 GMT 2020,27,158206
Thu Aug  6 14:31:11 GMT 2020,27,174618
Thu Aug  6 14:31:11 GMT 2020,27,174626
Thu Aug  6 14:31:12 GMT 2020,27,174642
Thu Aug  6 14:31:12 GMT 2020,27,174646
Thu Aug  6 14:31:13 GMT 2020,27,174646
Thu Aug  6 14:31:13 GMT 2020,27,174650
Thu Aug  6 14:31:14 GMT 2020,27,174646
Thu Aug  6 14:31:15 GMT 2020,27,174644
Thu Aug  6 14:31:15 GMT 2020,27,141334
Thu Aug  6 14:31:15 GMT 2020,27,141318
Thu Aug  6 14:31:16 GMT 2020,27,140738
Thu Aug  6 14:31:16 GMT 2020,27,140740
Thu Aug  6 14:31:17 GMT 2020,27,140490
Thu Aug  6 14:31:17 GMT 2020,27,140559
Thu Aug  6 14:31:18 GMT 2020,27,140443
Thu Aug  6 14:31:18 GMT 2020,27,140441
Thu Aug  6 14:31:19 GMT 2020,27,140608
Thu Aug  6 14:31:19 GMT 2020,27,158403
Thu Aug  6 14:31:20 GMT 2020,27,158403
Thu Aug  6 14:31:20 GMT 2020,27,158403
Thu Aug  6 14:31:21 GMT 2020,27,175636
Thu Aug  6 14:31:21 GMT 2020,27,175646
Thu Aug  6 14:31:22 GMT 2020,27,176077
Thu Aug  6 14:31:22 GMT 2020,27,159069
Thu Aug  6 14:31:23 GMT 2020,27,178573
Thu Aug  6 14:31:23 GMT 2020,27,178073
Thu Aug  6 14:31:24 GMT 2020,27,178069
Thu Aug  6 14:31:24 GMT 2020,27,178073
Thu Aug  6 14:31:25 GMT 2020,27,178073
Thu Aug  6 14:31:25 GMT 2020,27,178073
Thu Aug  6 14:31:26 GMT 2020,27,177505
Thu Aug  6 14:31:26 GMT 2020,27,177396
Thu Aug  6 14:31:27 GMT 2020,27,161021
Thu Aug  6 14:31:27 GMT 2020,27,160581
Thu Aug  6 14:31:28 GMT 2020,27,160581
Thu Aug  6 14:31:28 GMT 2020,27,177491
Thu Aug  6 14:31:29 GMT 2020,26,161383
Thu Aug  6 14:31:29 GMT 2020,26,161375
Thu Aug  6 14:31:30 GMT 2020,26,161335
Thu Aug  6 14:31:30 GMT 2020,26,178291
Thu Aug  6 14:31:31 GMT 2020,26,178735
Thu Aug  6 14:31:31 GMT 2020,26,178135
Thu Aug  6 14:31:32 GMT 2020,26,178151
Thu Aug  6 14:31:33 GMT 2020,26,178155
Thu Aug  6 14:31:33 GMT 2020,26,178157
Thu Aug  6 14:31:34 GMT 2020,26,160768
Thu Aug  6 14:31:34 GMT 2020,26,160835
Thu Aug  6 14:31:35 GMT 2020,26,160640
Thu Aug  6 14:31:35 GMT 2020,26,160638
Thu Aug  6 14:31:35 GMT 2020,25,179749
Thu Aug  6 14:31:36 GMT 2020,25,162495
Thu Aug  6 14:31:36 GMT 2020,25,161927
Thu Aug  6 14:31:37 GMT 2020,25,161943
Thu Aug  6 14:31:38 GMT 2020,25,161947
Thu Aug  6 14:31:38 GMT 2020,25,161951
Thu Aug  6 14:31:39 GMT 2020,25,161955
Thu Aug  6 14:31:39 GMT 2020,25,161955
Thu Aug  6 14:31:40 GMT 2020,25,161954
Thu Aug  6 14:31:40 GMT 2020,25,161778
Thu Aug  6 14:31:41 GMT 2020,25,161863
Thu Aug  6 14:31:41 GMT 2020,25,160843
Thu Aug  6 14:31:42 GMT 2020,25,160858
Thu Aug  6 14:31:42 GMT 2020,26,177758
Thu Aug  6 14:31:43 GMT 2020,26,160648
Thu Aug  6 14:31:43 GMT 2020,26,160260
Thu Aug  6 14:31:44 GMT 2020,26,160258
Thu Aug  6 14:31:44 GMT 2020,26,160394
Thu Aug  6 14:31:45 GMT 2020,26,160320
Thu Aug  6 14:31:45 GMT 2020,26,160324
Thu Aug  6 14:31:46 GMT 2020,26,160324
Thu Aug  6 14:31:46 GMT 2020,26,177516
Thu Aug  6 14:31:47 GMT 2020,26,177470
Thu Aug  6 14:31:47 GMT 2020,26,180011
Thu Aug  6 14:31:48 GMT 2020,26,162757
Thu Aug  6 14:31:48 GMT 2020,26,162757
Thu Aug  6 14:31:49 GMT 2020,26,162757
Thu Aug  6 14:31:49 GMT 2020,26,162761
Thu Aug  6 14:31:50 GMT 2020,26,162761
Thu Aug  6 14:31:51 GMT 2020,26,162761
Thu Aug  6 14:31:51 GMT 2020,26,162761
Thu Aug  6 14:31:52 GMT 2020,26,162063
Thu Aug  6 14:31:52 GMT 2020,-6.6,162048
Thu Aug  6 14:31:53 GMT 2020,-6.6,161905
Thu Aug  6 14:31:53 GMT 2020,-6.6,161425
Thu Aug  6 14:31:54 GMT 2020,-6.6,161423
Thu Aug  6 14:31:54 GMT 2020,-6.6,161144
Thu Aug  6 14:31:55 GMT 2020,-6.6,161199
Thu Aug  6 14:31:55 GMT 2020,-6.6,160919
Thu Aug  6 14:31:56 GMT 2020,-6.6,160917
Thu Aug  6 14:31:56 GMT 2020,-6.6,161178
Thu Aug  6 14:31:57 GMT 2020,-6.6,162035
Thu Aug  6 14:31:57 GMT 2020,-6.6,180634
Thu Aug  6 14:31:58 GMT 2020,-6.6,181562
Thu Aug  6 14:31:58 GMT 2020,-6.6,181562
Thu Aug  6 14:31:59 GMT 2020,-6.6,181566
Thu Aug  6 14:31:59 GMT 2020,-6.6,181570
Thu Aug  6 14:32:00 GMT 2020,35,181574
Thu Aug  6 14:32:00 GMT 2020,35,181574
Thu Aug  6 14:32:01 GMT 2020,35,181578
Thu Aug  6 14:32:01 GMT 2020,35,181578
Thu Aug  6 14:32:02 GMT 2020,35,181578
Thu Aug  6 14:32:03 GMT 2020,35,181410
Thu Aug  6 14:32:03 GMT 2020,35,181426
Thu Aug  6 14:32:04 GMT 2020,35,181430
Thu Aug  6 14:32:04 GMT 2020,35,181434
Thu Aug  6 14:32:05 GMT 2020,35,181413
Thu Aug  6 14:32:05 GMT 2020,23,181562
Thu Aug  6 14:32:06 GMT 2020,23,182090
Thu Aug  6 14:32:06 GMT 2020,23,182149
Thu Aug  6 14:32:07 GMT 2020,23,182149
Thu Aug  6 14:32:07 GMT 2020,23,182017
Thu Aug  6 14:32:08 GMT 2020,23,182033
Thu Aug  6 14:32:09 GMT 2020,23,182037
Thu Aug  6 14:32:09 GMT 2020,23,182041
Thu Aug  6 14:32:10 GMT 2020,23,182039
Thu Aug  6 14:32:10 GMT 2020,23,148805
Thu Aug  6 14:32:11 GMT 2020,23,148295
Thu Aug  6 14:32:11 GMT 2020,23,148299
Thu Aug  6 14:32:12 GMT 2020,23,148233
Thu Aug  6 14:32:12 GMT 2020,26,165373
Thu Aug  6 14:32:13 GMT 2020,26,182377
Thu Aug  6 14:32:13 GMT 2020,26,182109
Thu Aug  6 14:32:14 GMT 2020,26,182109
Thu Aug  6 14:32:14 GMT 2020,26,182113
Thu Aug  6 14:32:15 GMT 2020,26,182117
Thu Aug  6 14:32:15 GMT 2020,26,182121
Thu Aug  6 14:32:16 GMT 2020,26,182125
Thu Aug  6 14:32:16 GMT 2020,26,182117
Thu Aug  6 14:32:17 GMT 2020,26,148990
Thu Aug  6 14:32:18 GMT 2020,26,148794
Thu Aug  6 14:32:18 GMT 2020,26,148658
Thu Aug  6 14:32:19 GMT 2020,26,148590
Thu Aug  6 14:32:19 GMT 2020,26,181886
Thu Aug  6 14:32:20 GMT 2020,26,182522
Thu Aug  6 14:32:20 GMT 2020,26,182530
Thu Aug  6 14:32:21 GMT 2020,26,182530
Thu Aug  6 14:32:21 GMT 2020,26,182530
Thu Aug  6 14:32:22 GMT 2020,26,182530
Thu Aug  6 14:32:22 GMT 2020,26,182514
Thu Aug  6 14:32:23 GMT 2020,26,182282
Thu Aug  6 14:32:24 GMT 2020,26,182215
Thu Aug  6 14:32:24 GMT 2020,26,149074
Thu Aug  6 14:32:25 GMT 2020,26,148838
Thu Aug  6 14:32:25 GMT 2020,26,148836
Thu Aug  6 14:32:26 GMT 2020,26,149027
Thu Aug  6 14:32:26 GMT 2020,26,165962
Thu Aug  6 14:32:27 GMT 2020,26,182755
Thu Aug  6 14:32:27 GMT 2020,26,182755
Thu Aug  6 14:32:28 GMT 2020,26,182755
Thu Aug  6 14:32:28 GMT 2020,26,182655
Thu Aug  6 14:32:29 GMT 2020,26,182671
Thu Aug  6 14:32:29 GMT 2020,26,182675
Thu Aug  6 14:32:30 GMT 2020,26,182678
Thu Aug  6 14:32:31 GMT 2020,26,182589
Thu Aug  6 14:32:31 GMT 2020,26,149531
Thu Aug  6 14:32:31 GMT 2020,26,149155
Thu Aug  6 14:32:32 GMT 2020,26,149157
Thu Aug  6 14:32:33 GMT 2020,25,149348
Thu Aug  6 14:32:33 GMT 2020,25,183091
Thu Aug  6 14:32:34 GMT 2020,25,183032
Thu Aug  6 14:32:34 GMT 2020,25,183048
Thu Aug  6 14:32:35 GMT 2020,25,183052
Thu Aug  6 14:32:35 GMT 2020,25,183056
Thu Aug  6 14:32:36 GMT 2020,25,182956
Thu Aug  6 14:32:36 GMT 2020,25,182960
Thu Aug  6 14:32:37 GMT 2020,25,182959
Thu Aug  6 14:32:37 GMT 2020,25,182847
Thu Aug  6 14:32:38 GMT 2020,25,149804
Thu Aug  6 14:32:38 GMT 2020,25,149712
Thu Aug  6 14:32:39 GMT 2020,25,149674
Thu Aug  6 14:32:39 GMT 2020,24,148891
Thu Aug  6 14:32:40 GMT 2020,24,148968
Thu Aug  6 14:32:40 GMT 2020,24,148352
Thu Aug  6 14:32:41 GMT 2020,24,148350
Thu Aug  6 14:32:41 GMT 2020,24,165310
Thu Aug  6 14:32:42 GMT 2020,24,165534
Thu Aug  6 14:32:42 GMT 2020,24,165510
Thu Aug  6 14:32:43 GMT 2020,24,165510
Thu Aug  6 14:32:44 GMT 2020,24,165510
Thu Aug  6 14:32:44 GMT 2020,24,165426
Thu Aug  6 14:32:45 GMT 2020,24,165430
Thu Aug  6 14:32:45 GMT 2020,24,165434
Thu Aug  6 14:32:46 GMT 2020,24,165436
Thu Aug  6 14:32:46 GMT 2020,-74.9,215710
Thu Aug  6 14:32:47 GMT 2020,-74.9,181566
Thu Aug  6 14:32:47 GMT 2020,-74.9,181478
Thu Aug  6 14:32:48 GMT 2020,-74.9,181478
Thu Aug  6 14:32:49 GMT 2020,-74.9,181478
Thu Aug  6 14:32:49 GMT 2020,-74.9,181322
Thu Aug  6 14:32:50 GMT 2020,-74.9,181338
Thu Aug  6 14:32:50 GMT 2020,-74.9,181342
Thu Aug  6 14:32:51 GMT 2020,-74.9,181344
Thu Aug  6 14:32:51 GMT 2020,-74.9,148158
Thu Aug  6 14:32:52 GMT 2020,-74.9,148222
Thu Aug  6 14:32:52 GMT 2020,-74.9,148105
Thu Aug  6 14:32:53 GMT 2020,-74.9,148108
Thu Aug  6 14:32:53 GMT 2020,25,164882
Thu Aug  6 14:32:54 GMT 2020,25,164510
Thu Aug  6 14:32:54 GMT 2020,25,164438
Thu Aug  6 14:32:55 GMT 2020,25,164440
Thu Aug  6 14:32:55 GMT 2020,25,164345
