datetime,cpu,mem
Thu Aug  6 02:43:59 GMT 2020,15,173775
Thu Aug  6 02:43:59 GMT 2020,15,173651
Thu Aug  6 02:44:00 GMT 2020,0,173671
Thu Aug  6 02:44:00 GMT 2020,0,173672
Thu Aug  6 02:44:01 GMT 2020,0,140265
Thu Aug  6 02:44:01 GMT 2020,0,140261
Thu Aug  6 02:44:02 GMT 2020,0,139797
Thu Aug  6 02:44:02 GMT 2020,0,139799
Thu Aug  6 02:44:02 GMT 2020,0,140071
Thu Aug  6 02:44:03 GMT 2020,0,173415
Thu Aug  6 02:44:03 GMT 2020,0,174057
Thu Aug  6 02:44:04 GMT 2020,0,174484
Thu Aug  6 02:44:04 GMT 2020,0,174440
Thu Aug  6 02:44:04 GMT 2020,0,174316
Thu Aug  6 02:44:05 GMT 2020,0,174305
Thu Aug  6 02:44:05 GMT 2020,0,140268
Thu Aug  6 02:44:06 GMT 2020,0,139558
Thu Aug  6 02:44:06 GMT 2020,0,139562
Thu Aug  6 02:44:07 GMT 2020,0,139560
Thu Aug  6 02:44:07 GMT 2020,0,156531
Thu Aug  6 02:44:07 GMT 2020,0,156739
Thu Aug  6 02:44:08 GMT 2020,0,173647
Thu Aug  6 02:44:08 GMT 2020,0,173643
Thu Aug  6 02:44:09 GMT 2020,0,173643
Thu Aug  6 02:44:09 GMT 2020,0,173643
Thu Aug  6 02:44:10 GMT 2020,0,173477
Thu Aug  6 02:44:10 GMT 2020,0,140307
Thu Aug  6 02:44:10 GMT 2020,0,140003
Thu Aug  6 02:44:11 GMT 2020,0,140003
Thu Aug  6 02:44:11 GMT 2020,0,139995
Thu Aug  6 02:44:12 GMT 2020,0,189927
Thu Aug  6 02:44:12 GMT 2020,0,174195
Thu Aug  6 02:44:13 GMT 2020,0,174227
Thu Aug  6 02:44:13 GMT 2020,0,174223
Thu Aug  6 02:44:13 GMT 2020,0,174223
Thu Aug  6 02:44:14 GMT 2020,0,174223
Thu Aug  6 02:44:14 GMT 2020,0,174223
Thu Aug  6 02:44:15 GMT 2020,0,174143
Thu Aug  6 02:44:15 GMT 2020,0,174159
Thu Aug  6 02:44:16 GMT 2020,0,174162
Thu Aug  6 02:44:16 GMT 2020,0,174081
Thu Aug  6 02:44:17 GMT 2020,0,140863
Thu Aug  6 02:44:17 GMT 2020,0,140267
Thu Aug  6 02:44:17 GMT 2020,0,140267
Thu Aug  6 02:44:18 GMT 2020,0,140203
Thu Aug  6 02:44:18 GMT 2020,0,140172
Thu Aug  6 02:44:19 GMT 2020,0,139937
Thu Aug  6 02:44:19 GMT 2020,0,139933
Thu Aug  6 02:44:20 GMT 2020,0,139929
Thu Aug  6 02:44:20 GMT 2020,0,156911
Thu Aug  6 02:44:20 GMT 2020,0,156875
Thu Aug  6 02:44:21 GMT 2020,0,156869
Thu Aug  6 02:44:21 GMT 2020,0,156869
Thu Aug  6 02:44:22 GMT 2020,0,156869
Thu Aug  6 02:44:22 GMT 2020,0,156869
Thu Aug  6 02:44:23 GMT 2020,0,156869
Thu Aug  6 02:44:23 GMT 2020,0,156869
Thu Aug  6 02:44:24 GMT 2020,0,156869
Thu Aug  6 02:44:24 GMT 2020,0,156869
Thu Aug  6 02:44:25 GMT 2020,0,156966
Thu Aug  6 02:44:25 GMT 2020,0,174621
Thu Aug  6 02:44:25 GMT 2020,0,174565
Thu Aug  6 02:44:26 GMT 2020,0,174573
Thu Aug  6 02:44:26 GMT 2020,0,174573
Thu Aug  6 02:44:27 GMT 2020,0,174577
Thu Aug  6 02:44:27 GMT 2020,0,174577
Thu Aug  6 02:44:28 GMT 2020,0,174577
Thu Aug  6 02:44:28 GMT 2020,0,174577
Thu Aug  6 02:44:29 GMT 2020,0,174577
Thu Aug  6 02:44:29 GMT 2020,0,174575
Thu Aug  6 02:44:30 GMT 2020,0,140426
Thu Aug  6 02:44:30 GMT 2020,0,140525
Thu Aug  6 02:44:30 GMT 2020,0,139921
Thu Aug  6 02:44:31 GMT 2020,0,139935
Thu Aug  6 02:44:31 GMT 2020,0,139850
Thu Aug  6 02:44:32 GMT 2020,0,139847
Thu Aug  6 02:44:32 GMT 2020,0,139755
Thu Aug  6 02:44:32 GMT 2020,0,139755
Thu Aug  6 02:44:33 GMT 2020,0,139686
Thu Aug  6 02:44:33 GMT 2020,0,157617
Thu Aug  6 02:44:34 GMT 2020,0,157562
Thu Aug  6 02:44:34 GMT 2020,0,157558
Thu Aug  6 02:44:34 GMT 2020,0,157558
Thu Aug  6 02:44:35 GMT 2020,0,174726
Thu Aug  6 02:44:35 GMT 2020,0,174824
Thu Aug  6 02:44:36 GMT 2020,0,175167
Thu Aug  6 02:44:36 GMT 2020,0,158830
Thu Aug  6 02:44:37 GMT 2020,0,176238
Thu Aug  6 02:44:37 GMT 2020,0,178049
Thu Aug  6 02:44:38 GMT 2020,0,178053
Thu Aug  6 02:44:38 GMT 2020,0,178053
Thu Aug  6 02:44:39 GMT 2020,0,178053
Thu Aug  6 02:44:39 GMT 2020,0,178053
Thu Aug  6 02:44:40 GMT 2020,0,178053
Thu Aug  6 02:44:40 GMT 2020,0,178051
Thu Aug  6 02:44:41 GMT 2020,0,160696
Thu Aug  6 02:44:41 GMT 2020,0,160793
Thu Aug  6 02:44:41 GMT 2020,0,160361
Thu Aug  6 02:44:42 GMT 2020,0,160359
Thu Aug  6 02:44:42 GMT 2020,0,177520
Thu Aug  6 02:44:43 GMT 2020,0,161128
Thu Aug  6 02:44:43 GMT 2020,0,161124
Thu Aug  6 02:44:44 GMT 2020,0,161124
Thu Aug  6 02:44:44 GMT 2020,0,177764
Thu Aug  6 02:44:44 GMT 2020,0,178591
Thu Aug  6 02:44:45 GMT 2020,0,178591
Thu Aug  6 02:44:45 GMT 2020,0,178591
Thu Aug  6 02:44:46 GMT 2020,0,177979
Thu Aug  6 02:44:46 GMT 2020,0,177995
Thu Aug  6 02:44:47 GMT 2020,0,177970
Thu Aug  6 02:44:47 GMT 2020,0,160703
Thu Aug  6 02:44:48 GMT 2020,0,160499
Thu Aug  6 02:44:48 GMT 2020,0,160503
Thu Aug  6 02:44:49 GMT 2020,0,160498
Thu Aug  6 02:44:49 GMT 2020,0,178843
Thu Aug  6 02:44:49 GMT 2020,0,161745
Thu Aug  6 02:44:50 GMT 2020,0,161745
Thu Aug  6 02:44:50 GMT 2020,0,161745
Thu Aug  6 02:44:51 GMT 2020,0,161745
Thu Aug  6 02:44:51 GMT 2020,0,161301
Thu Aug  6 02:44:52 GMT 2020,0,161317
Thu Aug  6 02:44:53 GMT 2020,0,161321
Thu Aug  6 02:44:53 GMT 2020,0,161325
Thu Aug  6 02:44:53 GMT 2020,0,161239
Thu Aug  6 02:44:54 GMT 2020,0,161309
Thu Aug  6 02:44:54 GMT 2020,0,160845
Thu Aug  6 02:44:55 GMT 2020,0,160849
Thu Aug  6 02:44:55 GMT 2020,0,160829
Thu Aug  6 02:44:56 GMT 2020,0,161117
Thu Aug  6 02:44:56 GMT 2020,0,160739
Thu Aug  6 02:44:56 GMT 2020,0,160223
Thu Aug  6 02:44:57 GMT 2020,0,160152
Thu Aug  6 02:44:57 GMT 2020,0,177086
Thu Aug  6 02:44:58 GMT 2020,0,160210
Thu Aug  6 02:44:58 GMT 2020,0,160206
Thu Aug  6 02:44:59 GMT 2020,0,160206
Thu Aug  6 02:44:59 GMT 2020,0,177298
Thu Aug  6 02:45:00 GMT 2020,0,177400
Thu Aug  6 02:45:00 GMT 2020,0,178610
Thu Aug  6 02:45:00 GMT 2020,0,162542
Thu Aug  6 02:45:01 GMT 2020,0,162552
Thu Aug  6 02:45:01 GMT 2020,0,162068
Thu Aug  6 02:45:02 GMT 2020,0,162084
Thu Aug  6 02:45:03 GMT 2020,0,162088
Thu Aug  6 02:45:03 GMT 2020,0,162092
Thu Aug  6 02:45:04 GMT 2020,0,162028
Thu Aug  6 02:45:04 GMT 2020,0,162032
Thu Aug  6 02:45:05 GMT 2020,0,162014
Thu Aug  6 02:45:05 GMT 2020,0,161861
Thu Aug  6 02:45:05 GMT 2020,0,161413
Thu Aug  6 02:45:06 GMT 2020,0,161413
Thu Aug  6 02:45:06 GMT 2020,0,160768
Thu Aug  6 02:45:07 GMT 2020,0,160145
Thu Aug  6 02:45:07 GMT 2020,0,160113
Thu Aug  6 02:45:08 GMT 2020,0,159833
Thu Aug  6 02:45:08 GMT 2020,0,159835
Thu Aug  6 02:45:08 GMT 2020,0,176730
Thu Aug  6 02:45:09 GMT 2020,0,160337
Thu Aug  6 02:45:09 GMT 2020,0,177733
Thu Aug  6 02:45:10 GMT 2020,0,179845
Thu Aug  6 02:45:10 GMT 2020,0,181100
Thu Aug  6 02:45:11 GMT 2020,0,181096
Thu Aug  6 02:45:11 GMT 2020,0,181096
Thu Aug  6 02:45:12 GMT 2020,0,180900
Thu Aug  6 02:45:12 GMT 2020,0,180904
Thu Aug  6 02:45:13 GMT 2020,0,180908
Thu Aug  6 02:45:13 GMT 2020,0,180916
Thu Aug  6 02:45:14 GMT 2020,0,180916
Thu Aug  6 02:45:14 GMT 2020,0,180916
Thu Aug  6 02:45:15 GMT 2020,0,180916
Thu Aug  6 02:45:15 GMT 2020,0,180916
Thu Aug  6 02:45:16 GMT 2020,0,180916
Thu Aug  6 02:45:16 GMT 2020,0,180900
Thu Aug  6 02:45:17 GMT 2020,0,180896
Thu Aug  6 02:45:17 GMT 2020,0,180864
Thu Aug  6 02:45:18 GMT 2020,0,181040
Thu Aug  6 02:45:18 GMT 2020,0,181389
Thu Aug  6 02:45:19 GMT 2020,0,181237
Thu Aug  6 02:45:19 GMT 2020,0,181237
Thu Aug  6 02:45:20 GMT 2020,0,181241
Thu Aug  6 02:45:20 GMT 2020,0,181217
Thu Aug  6 02:45:21 GMT 2020,0,181217
Thu Aug  6 02:45:21 GMT 2020,0,181217
Thu Aug  6 02:45:22 GMT 2020,0,181127
Thu Aug  6 02:45:22 GMT 2020,0,147999
Thu Aug  6 02:45:22 GMT 2020,0,147995
Thu Aug  6 02:45:23 GMT 2020,0,147487
Thu Aug  6 02:45:23 GMT 2020,0,147485
Thu Aug  6 02:45:24 GMT 2020,0,147723
Thu Aug  6 02:45:24 GMT 2020,0,165091
Thu Aug  6 02:45:25 GMT 2020,0,181423
Thu Aug  6 02:45:25 GMT 2020,0,181419
Thu Aug  6 02:45:26 GMT 2020,0,181419
Thu Aug  6 02:45:26 GMT 2020,0,181419
Thu Aug  6 02:45:27 GMT 2020,0,181403
Thu Aug  6 02:45:27 GMT 2020,0,181311
Thu Aug  6 02:45:28 GMT 2020,0,181315
Thu Aug  6 02:45:28 GMT 2020,0,181317
Thu Aug  6 02:45:28 GMT 2020,0,148223
Thu Aug  6 02:45:29 GMT 2020,0,148319
Thu Aug  6 02:45:29 GMT 2020,0,148119
Thu Aug  6 02:45:30 GMT 2020,0,148122
Thu Aug  6 02:45:30 GMT 2020,0,148267
Thu Aug  6 02:45:31 GMT 2020,0,181992
Thu Aug  6 02:45:31 GMT 2020,0,182424
Thu Aug  6 02:45:32 GMT 2020,0,182613
Thu Aug  6 02:45:32 GMT 2020,0,182485
Thu Aug  6 02:45:33 GMT 2020,0,182501
Thu Aug  6 02:45:33 GMT 2020,0,182505
Thu Aug  6 02:45:34 GMT 2020,0,182509
Thu Aug  6 02:45:35 GMT 2020,0,182509
Thu Aug  6 02:45:35 GMT 2020,0,182445
Thu Aug  6 02:45:36 GMT 2020,0,148564
Thu Aug  6 02:45:36 GMT 2020,0,148312
Thu Aug  6 02:45:36 GMT 2020,0,148316
Thu Aug  6 02:45:37 GMT 2020,0,148113
Thu Aug  6 02:45:37 GMT 2020,0,165304
Thu Aug  6 02:45:38 GMT 2020,0,181992
Thu Aug  6 02:45:38 GMT 2020,0,181984
Thu Aug  6 02:45:39 GMT 2020,0,181984
Thu Aug  6 02:45:39 GMT 2020,0,181984
Thu Aug  6 02:45:40 GMT 2020,0,181984
Thu Aug  6 02:45:41 GMT 2020,0,181984
Thu Aug  6 02:45:41 GMT 2020,0,181984
Thu Aug  6 02:45:42 GMT 2020,0,181981
Thu Aug  6 02:45:42 GMT 2020,0,148744
Thu Aug  6 02:45:42 GMT 2020,0,148760
Thu Aug  6 02:45:43 GMT 2020,0,148392
Thu Aug  6 02:45:43 GMT 2020,0,148392
Thu Aug  6 02:45:44 GMT 2020,0,181977
Thu Aug  6 02:45:44 GMT 2020,0,182289
Thu Aug  6 02:45:45 GMT 2020,0,182285
Thu Aug  6 02:45:45 GMT 2020,0,182285
Thu Aug  6 02:45:46 GMT 2020,0,182285
Thu Aug  6 02:45:46 GMT 2020,0,182285
Thu Aug  6 02:45:47 GMT 2020,0,182285
Thu Aug  6 02:45:47 GMT 2020,0,182229
Thu Aug  6 02:45:48 GMT 2020,0,182245
Thu Aug  6 02:45:48 GMT 2020,0,182177
Thu Aug  6 02:45:49 GMT 2020,0,149061
Thu Aug  6 02:45:49 GMT 2020,0,148917
Thu Aug  6 02:45:50 GMT 2020,0,148921
Thu Aug  6 02:45:50 GMT 2020,0,148821
Thu Aug  6 02:45:51 GMT 2020,0,148221
Thu Aug  6 02:45:51 GMT 2020,0,147549
Thu Aug  6 02:45:51 GMT 2020,0,147549
Thu Aug  6 02:45:52 GMT 2020,0,147510
Thu Aug  6 02:45:52 GMT 2020,0,164745
Thu Aug  6 02:45:53 GMT 2020,0,164753
Thu Aug  6 02:45:53 GMT 2020,0,164745
Thu Aug  6 02:45:54 GMT 2020,0,164745
Thu Aug  6 02:45:55 GMT 2020,0,164745
Thu Aug  6 02:45:55 GMT 2020,0,164745
Thu Aug  6 02:45:56 GMT 2020,0,164745
Thu Aug  6 02:45:56 GMT 2020,0,164745
Thu Aug  6 02:45:57 GMT 2020,0,164739
Thu Aug  6 02:45:57 GMT 2020,0,165161
Thu Aug  6 02:45:58 GMT 2020,0,181741
Thu Aug  6 02:45:58 GMT 2020,0,181757
Thu Aug  6 02:45:58 GMT 2020,0,181765
Thu Aug  6 02:45:59 GMT 2020,0,181769
Thu Aug  6 02:46:00 GMT 2020,0,181773
Thu Aug  6 02:46:00 GMT 2020,0,181665
Thu Aug  6 02:46:01 GMT 2020,0,181665
Thu Aug  6 02:46:01 GMT 2020,0,181665
Thu Aug  6 02:46:02 GMT 2020,0,181577
Thu Aug  6 02:46:02 GMT 2020,0,148549
Thu Aug  6 02:46:03 GMT 2020,0,148461
Thu Aug  6 02:46:03 GMT 2020,0,148417
Thu Aug  6 02:46:03 GMT 2020,0,148345
Thu Aug  6 02:46:04 GMT 2020,0,165205
Thu Aug  6 02:46:04 GMT 2020,0,164829
Thu Aug  6 02:46:05 GMT 2020,0,164829
Thu Aug  6 02:46:05 GMT 2020,0,164755
Thu Aug  6 02:46:06 GMT 2020,0,164829
