datetime,cpu,mem
Thu Aug  6 10:15:42 GMT 2020,10,174318
Thu Aug  6 10:15:43 GMT 2020,10,174234
Thu Aug  6 10:15:43 GMT 2020,10,174254
Thu Aug  6 10:15:43 GMT 2020,10,174269
Thu Aug  6 10:15:44 GMT 2020,10,174168
Thu Aug  6 10:15:44 GMT 2020,10,141074
Thu Aug  6 10:15:45 GMT 2020,10,140354
Thu Aug  6 10:15:45 GMT 2020,10,140354
Thu Aug  6 10:15:46 GMT 2020,10,140283
Thu Aug  6 10:15:46 GMT 2020,10,156720
Thu Aug  6 10:15:46 GMT 2020,10,173648
Thu Aug  6 10:15:47 GMT 2020,10,173624
Thu Aug  6 10:15:47 GMT 2020,10,173624
Thu Aug  6 10:15:48 GMT 2020,10,173608
Thu Aug  6 10:15:48 GMT 2020,10,173538
Thu Aug  6 10:15:48 GMT 2020,10,140139
Thu Aug  6 10:15:49 GMT 2020,10,140280
Thu Aug  6 10:15:49 GMT 2020,10,139960
Thu Aug  6 10:15:50 GMT 2020,10,139968
Thu Aug  6 10:15:50 GMT 2020,10,139950
Thu Aug  6 10:15:51 GMT 2020,10,157560
Thu Aug  6 10:15:51 GMT 2020,10,174236
Thu Aug  6 10:15:51 GMT 2020,10,174232
Thu Aug  6 10:15:52 GMT 2020,10,174232
Thu Aug  6 10:15:52 GMT 2020,10,174232
Thu Aug  6 10:15:53 GMT 2020,10,174100
Thu Aug  6 10:15:53 GMT 2020,10,174124
Thu Aug  6 10:15:54 GMT 2020,10,174128
Thu Aug  6 10:15:54 GMT 2020,10,174132
Thu Aug  6 10:15:55 GMT 2020,10,174082
Thu Aug  6 10:15:55 GMT 2020,10,140818
Thu Aug  6 10:15:56 GMT 2020,10,140234
Thu Aug  6 10:15:56 GMT 2020,10,140234
Thu Aug  6 10:15:57 GMT 2020,10,140231
Thu Aug  6 10:15:57 GMT 2020,10,157130
Thu Aug  6 10:15:57 GMT 2020,10,157171
Thu Aug  6 10:15:58 GMT 2020,10,156839
Thu Aug  6 10:15:58 GMT 2020,10,156761
Thu Aug  6 10:15:59 GMT 2020,10,157025
Thu Aug  6 10:15:59 GMT 2020,10,156934
Thu Aug  6 10:15:59 GMT 2020,10,156954
Thu Aug  6 10:16:00 GMT 2020,10,156950
Thu Aug  6 10:16:00 GMT 2020,10,156950
Thu Aug  6 10:16:01 GMT 2020,10,156950
Thu Aug  6 10:16:01 GMT 2020,10,156950
Thu Aug  6 10:16:02 GMT 2020,10,156950
Thu Aug  6 10:16:02 GMT 2020,10,156950
Thu Aug  6 10:16:03 GMT 2020,10,156950
Thu Aug  6 10:16:03 GMT 2020,10,156936
Thu Aug  6 10:16:04 GMT 2020,10,174237
Thu Aug  6 10:16:04 GMT 2020,10,174625
Thu Aug  6 10:16:04 GMT 2020,10,174625
Thu Aug  6 10:16:05 GMT 2020,10,174625
Thu Aug  6 10:16:05 GMT 2020,10,174629
Thu Aug  6 10:16:06 GMT 2020,10,174629
Thu Aug  6 10:16:06 GMT 2020,10,174629
Thu Aug  6 10:16:07 GMT 2020,10,174629
Thu Aug  6 10:16:07 GMT 2020,10,174629
Thu Aug  6 10:16:08 GMT 2020,10,174628
Thu Aug  6 10:16:08 GMT 2020,10,174540
Thu Aug  6 10:16:08 GMT 2020,10,141289
Thu Aug  6 10:16:09 GMT 2020,10,140617
Thu Aug  6 10:16:09 GMT 2020,10,140633
Thu Aug  6 10:16:10 GMT 2020,10,140610
Thu Aug  6 10:16:10 GMT 2020,10,157254
Thu Aug  6 10:16:11 GMT 2020,10,157194
Thu Aug  6 10:16:11 GMT 2020,10,157194
Thu Aug  6 10:16:11 GMT 2020,10,157192
Thu Aug  6 10:16:12 GMT 2020,10,174050
Thu Aug  6 10:16:12 GMT 2020,10,158454
Thu Aug  6 10:16:13 GMT 2020,10,158418
Thu Aug  6 10:16:13 GMT 2020,10,158418
Thu Aug  6 10:16:14 GMT 2020,10,175446
Thu Aug  6 10:16:14 GMT 2020,10,175524
Thu Aug  6 10:16:15 GMT 2020,10,176008
Thu Aug  6 10:16:15 GMT 2020,10,175589
Thu Aug  6 10:16:16 GMT 2020,10,177261
Thu Aug  6 10:16:16 GMT 2020,10,177241
Thu Aug  6 10:16:17 GMT 2020,10,177245
Thu Aug  6 10:16:17 GMT 2020,10,177245
Thu Aug  6 10:16:18 GMT 2020,10,177245
Thu Aug  6 10:16:18 GMT 2020,10,177245
Thu Aug  6 10:16:19 GMT 2020,10,177229
Thu Aug  6 10:16:19 GMT 2020,10,177050
Thu Aug  6 10:16:20 GMT 2020,10,160533
Thu Aug  6 10:16:20 GMT 2020,10,160113
Thu Aug  6 10:16:20 GMT 2020,10,160113
Thu Aug  6 10:16:21 GMT 2020,10,160033
Thu Aug  6 10:16:21 GMT 2020,10,210401
Thu Aug  6 10:16:22 GMT 2020,10,161337
Thu Aug  6 10:16:22 GMT 2020,10,161337
Thu Aug  6 10:16:23 GMT 2020,10,161337
Thu Aug  6 10:16:23 GMT 2020,10,178805
Thu Aug  6 10:16:24 GMT 2020,10,178805
Thu Aug  6 10:16:24 GMT 2020,10,178521
Thu Aug  6 10:16:25 GMT 2020,10,178537
Thu Aug  6 10:16:25 GMT 2020,10,178621
Thu Aug  6 10:16:26 GMT 2020,10,178466
Thu Aug  6 10:16:26 GMT 2020,10,161245
Thu Aug  6 10:16:27 GMT 2020,10,161042
Thu Aug  6 10:16:27 GMT 2020,10,161046
Thu Aug  6 10:16:28 GMT 2020,10,177672
Thu Aug  6 10:16:28 GMT 2020,10,178259
Thu Aug  6 10:16:28 GMT 2020,10,162211
Thu Aug  6 10:16:29 GMT 2020,10,162199
Thu Aug  6 10:16:29 GMT 2020,10,162023
Thu Aug  6 10:16:30 GMT 2020,10,162027
Thu Aug  6 10:16:30 GMT 2020,10,162031
Thu Aug  6 10:16:31 GMT 2020,10,162015
Thu Aug  6 10:16:32 GMT 2020,10,162019
Thu Aug  6 10:16:32 GMT 2020,10,162019
Thu Aug  6 10:16:32 GMT 2020,10,161929
Thu Aug  6 10:16:33 GMT 2020,10,161943
Thu Aug  6 10:16:33 GMT 2020,10,161555
Thu Aug  6 10:16:34 GMT 2020,10,161555
Thu Aug  6 10:16:34 GMT 2020,10,177753
Thu Aug  6 10:16:35 GMT 2020,10,160491
Thu Aug  6 10:16:35 GMT 2020,10,160115
Thu Aug  6 10:16:36 GMT 2020,10,160047
Thu Aug  6 10:16:36 GMT 2020,10,160038
Thu Aug  6 10:16:36 GMT 2020,10,160036
Thu Aug  6 10:16:37 GMT 2020,10,160036
Thu Aug  6 10:16:37 GMT 2020,10,160032
Thu Aug  6 10:16:38 GMT 2020,10,176672
Thu Aug  6 10:16:38 GMT 2020,10,177314
Thu Aug  6 10:16:39 GMT 2020,10,177261
Thu Aug  6 10:16:39 GMT 2020,10,162247
Thu Aug  6 10:16:40 GMT 2020,10,161477
Thu Aug  6 10:16:40 GMT 2020,10,161477
Thu Aug  6 10:16:41 GMT 2020,10,161481
Thu Aug  6 10:16:42 GMT 2020,10,161481
Thu Aug  6 10:16:42 GMT 2020,10,161421
Thu Aug  6 10:16:43 GMT 2020,10,161445
Thu Aug  6 10:16:43 GMT 2020,10,161429
Thu Aug  6 10:16:44 GMT 2020,10,161427
Thu Aug  6 10:16:44 GMT 2020,10,161251
Thu Aug  6 10:16:44 GMT 2020,10,161313
Thu Aug  6 10:16:45 GMT 2020,10,160681
Thu Aug  6 10:16:45 GMT 2020,10,160695
Thu Aug  6 10:16:46 GMT 2020,10,177463
Thu Aug  6 10:16:46 GMT 2020,10,160973
Thu Aug  6 10:16:47 GMT 2020,10,160697
Thu Aug  6 10:16:47 GMT 2020,10,160697
Thu Aug  6 10:16:47 GMT 2020,10,160679
Thu Aug  6 10:16:48 GMT 2020,10,177877
Thu Aug  6 10:16:48 GMT 2020,10,180908
Thu Aug  6 10:16:49 GMT 2020,10,182088
Thu Aug  6 10:16:49 GMT 2020,10,182340
Thu Aug  6 10:16:50 GMT 2020,10,182128
Thu Aug  6 10:16:50 GMT 2020,10,182124
Thu Aug  6 10:16:51 GMT 2020,10,182128
Thu Aug  6 10:16:52 GMT 2020,10,182132
Thu Aug  6 10:16:52 GMT 2020,10,182132
Thu Aug  6 10:16:53 GMT 2020,10,182132
Thu Aug  6 10:16:53 GMT 2020,10,182132
Thu Aug  6 10:16:54 GMT 2020,10,182132
Thu Aug  6 10:16:54 GMT 2020,10,182132
Thu Aug  6 10:16:55 GMT 2020,10,182132
Thu Aug  6 10:16:55 GMT 2020,10,182100
Thu Aug  6 10:16:56 GMT 2020,10,182116
Thu Aug  6 10:16:56 GMT 2020,10,182118
Thu Aug  6 10:16:56 GMT 2020,10,182374
Thu Aug  6 10:16:57 GMT 2020,10,165445
Thu Aug  6 10:16:57 GMT 2020,10,182588
Thu Aug  6 10:16:58 GMT 2020,10,182588
Thu Aug  6 10:16:58 GMT 2020,10,182588
Thu Aug  6 10:16:59 GMT 2020,10,182560
Thu Aug  6 10:16:59 GMT 2020,10,182560
Thu Aug  6 10:17:00 GMT 2020,10,182560
Thu Aug  6 10:17:00 GMT 2020,10,182452
Thu Aug  6 10:17:01 GMT 2020,10,182472
Thu Aug  6 10:17:01 GMT 2020,10,182399
Thu Aug  6 10:17:02 GMT 2020,10,149404
Thu Aug  6 10:17:02 GMT 2020,10,148896
Thu Aug  6 10:17:02 GMT 2020,10,148896
Thu Aug  6 10:17:03 GMT 2020,10,148819
Thu Aug  6 10:17:03 GMT 2020,10,165210
Thu Aug  6 10:17:04 GMT 2020,10,182726
Thu Aug  6 10:17:04 GMT 2020,10,181973
Thu Aug  6 10:17:05 GMT 2020,10,181973
Thu Aug  6 10:17:05 GMT 2020,10,181837
Thu Aug  6 10:17:06 GMT 2020,10,181857
Thu Aug  6 10:17:06 GMT 2020,10,181861
Thu Aug  6 10:17:07 GMT 2020,10,181865
Thu Aug  6 10:17:08 GMT 2020,10,181867
Thu Aug  6 10:17:08 GMT 2020,10,148512
Thu Aug  6 10:17:08 GMT 2020,10,148569
Thu Aug  6 10:17:09 GMT 2020,10,148377
Thu Aug  6 10:17:09 GMT 2020,10,148375
Thu Aug  6 10:17:10 GMT 2020,10,148687
Thu Aug  6 10:17:10 GMT 2020,10,182349
Thu Aug  6 10:17:11 GMT 2020,10,183016
Thu Aug  6 10:17:11 GMT 2020,10,183000
Thu Aug  6 10:17:12 GMT 2020,10,183004
Thu Aug  6 10:17:12 GMT 2020,10,183008
Thu Aug  6 10:17:13 GMT 2020,10,183008
Thu Aug  6 10:17:14 GMT 2020,10,183012
Thu Aug  6 10:17:14 GMT 2020,10,183010
Thu Aug  6 10:17:15 GMT 2020,10,182926
Thu Aug  6 10:17:15 GMT 2020,10,149716
Thu Aug  6 10:17:16 GMT 2020,10,149268
Thu Aug  6 10:17:16 GMT 2020,10,149282
Thu Aug  6 10:17:16 GMT 2020,10,149494
Thu Aug  6 10:17:17 GMT 2020,10,183088
Thu Aug  6 10:17:17 GMT 2020,10,183140
Thu Aug  6 10:17:18 GMT 2020,10,183140
Thu Aug  6 10:17:18 GMT 2020,10,183140
Thu Aug  6 10:17:19 GMT 2020,10,183140
Thu Aug  6 10:17:20 GMT 2020,10,183144
Thu Aug  6 10:17:20 GMT 2020,10,183144
Thu Aug  6 10:17:21 GMT 2020,10,183136
Thu Aug  6 10:17:21 GMT 2020,10,182986
Thu Aug  6 10:17:22 GMT 2020,10,149184
Thu Aug  6 10:17:22 GMT 2020,10,148804
Thu Aug  6 10:17:22 GMT 2020,10,148804
Thu Aug  6 10:17:23 GMT 2020,10,148734
Thu Aug  6 10:17:23 GMT 2020,10,166028
Thu Aug  6 10:17:24 GMT 2020,10,182676
Thu Aug  6 10:17:24 GMT 2020,10,182672
Thu Aug  6 10:17:25 GMT 2020,10,182672
Thu Aug  6 10:17:25 GMT 2020,10,182672
Thu Aug  6 10:17:26 GMT 2020,10,182580
Thu Aug  6 10:17:27 GMT 2020,10,182596
Thu Aug  6 10:17:27 GMT 2020,10,182600
Thu Aug  6 10:17:28 GMT 2020,10,182591
Thu Aug  6 10:17:28 GMT 2020,10,149348
Thu Aug  6 10:17:29 GMT 2020,10,149258
Thu Aug  6 10:17:29 GMT 2020,10,149258
Thu Aug  6 10:17:30 GMT 2020,10,149199
Thu Aug  6 10:17:30 GMT 2020,10,149458
Thu Aug  6 10:17:30 GMT 2020,10,148862
Thu Aug  6 10:17:31 GMT 2020,10,148862
Thu Aug  6 10:17:31 GMT 2020,10,148813
Thu Aug  6 10:17:32 GMT 2020,10,165558
Thu Aug  6 10:17:32 GMT 2020,10,165890
Thu Aug  6 10:17:33 GMT 2020,10,165886
Thu Aug  6 10:17:33 GMT 2020,10,165886
Thu Aug  6 10:17:34 GMT 2020,10,165886
Thu Aug  6 10:17:35 GMT 2020,10,165886
Thu Aug  6 10:17:35 GMT 2020,10,165886
Thu Aug  6 10:17:36 GMT 2020,10,165886
Thu Aug  6 10:17:36 GMT 2020,10,165884
Thu Aug  6 10:17:37 GMT 2020,10,199398
Thu Aug  6 10:17:37 GMT 2020,10,182954
Thu Aug  6 10:17:37 GMT 2020,10,182990
Thu Aug  6 10:17:38 GMT 2020,10,182990
Thu Aug  6 10:17:38 GMT 2020,10,182990
Thu Aug  6 10:17:39 GMT 2020,10,182990
Thu Aug  6 10:17:40 GMT 2020,10,182906
Thu Aug  6 10:17:40 GMT 2020,10,182906
Thu Aug  6 10:17:41 GMT 2020,10,182906
Thu Aug  6 10:17:41 GMT 2020,10,182820
Thu Aug  6 10:17:42 GMT 2020,10,148934
Thu Aug  6 10:17:42 GMT 2020,10,148730
Thu Aug  6 10:17:42 GMT 2020,10,148746
Thu Aug  6 10:17:43 GMT 2020,10,148664
Thu Aug  6 10:17:43 GMT 2020,10,165618
Thu Aug  6 10:17:44 GMT 2020,10,165238
Thu Aug  6 10:17:44 GMT 2020,10,165242
Thu Aug  6 10:17:45 GMT 2020,10,165227
Thu Aug  6 10:17:45 GMT 2020,10,165148
