Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68883,2326052,68884,0,0,68882,34
68983,2327300,68983,0,0,68982,36
69087,2327152,69088,0,0,69085,38
69188,2328528,69189,0,0,69185,44
69286,2328848,69287,0,0,69284,51
69384,2329604,69385,0,0,69383,62
69485,2323980,69485,0,0,69484,40
69587,2323836,69587,0,0,69585,10
69686,2324336,69686,0,0,69685,25
69786,2326448,69787,0,0,69785,53
69888,2287184,69888,0,0,69887,60
69987,2288852,69988,0,0,69986,67
70088,2288976,70088,0,0,70087,32
70188,2315624,70189,0,0,70187,33
70290,2419480,70291,0,0,70289,31
70389,2376912,70390,0,0,70388,23
70490,2376912,70490,0,0,70489,19
70590,2376912,70590,0,0,70589,20
70690,2377160,70691,0,0,70689,23
70790,2377172,70791,0,0,70790,21
70891,2376504,70891,0,0,70890,22
70994,2376216,70995,0,0,70993,1
71094,2376924,71095,0,0,71092,28
71193,2377552,71193,0,0,71192,40
71293,2377772,71294,0,0,71292,33
71394,2377772,71394,0,0,71393,29
71497,2377624,71498,0,0,71495,22
71599,2377652,71600,0,0,71597,23
71697,2377060,71699,0,0,71695,24
71801,2376900,71804,0,0,71798,5
71897,2377116,71898,0,0,71896,26
71997,2377328,71997,0,0,71996,20
72100,2377556,72101,0,0,72098,21
72201,2377408,72202,0,0,72199,26
72301,2377260,72302,0,0,72299,35
72402,2377260,72404,0,0,72400,24
72501,2376668,72502,0,0,72499,25
72606,2376888,72608,0,0,72602,10
72701,2377640,72701,0,0,72700,29
72801,2378004,72801,0,0,72800,25
72905,2378092,72907,0,0,72904,25
73005,2378232,73006,0,0,73003,33
73105,2378480,73106,0,0,73103,23
73206,2373892,73208,0,0,73205,17
73309,2373300,73311,0,0,73306,20
73409,2373300,73411,0,0,73406,8
73505,2373656,73506,0,0,73504,21
73607,2373804,73608,0,0,73606,22
73709,2373880,73710,0,0,73706,21
73811,2373880,73812,0,0,73807,22
73911,2373852,73913,0,0,73909,25
74010,2374168,74011,0,0,74008,24
74113,2373132,74114,0,0,74110,17
74213,2373416,74215,0,0,74210,8
74311,2374296,74311,0,0,74309,23
74412,2374296,74413,0,0,74410,24
74513,2374296,74514,0,0,74511,20
74614,2374296,74615,0,0,74612,21
74714,2374508,74715,0,0,74712,20
74815,2374508,74816,0,0,74813,20
74915,2373472,74916,0,0,74914,21
75014,2373632,75015,0,0,75013,13
75114,2374620,75114,0,0,75113,26
75214,2323708,75215,0,0,75213,23
75317,2323708,75319,0,0,75316,20
75418,2323708,75419,0,0,75416,25
75521,2323708,75523,0,0,75517,25
75617,2323936,75617,0,0,75616,23
75721,2323048,75722,0,0,75718,15
75820,2323436,75821,0,0,75817,13
75918,2323972,75918,0,0,75917,31
76018,2323976,76019,0,0,76017,23
76124,2323976,76125,0,0,76122,22
76222,2323976,76223,0,0,76221,23
76325,2323976,76327,0,0,76323,26
76429,2323860,76431,0,0,76424,21
76523,2322972,76524,0,0,76522,15
76623,2324308,76623,0,0,76622,16
76723,2324536,76724,0,0,76722,20
76827,2324536,76828,0,0,76825,19
76927,2324580,76929,0,0,76926,26
77028,2324812,77029,0,0,77026,22
77130,2324828,77132,0,0,77127,22
77230,2324184,77232,0,0,77228,18
77329,2324216,77330,0,0,77327,13
77427,2325212,77428,0,0,77426,32
77528,2325212,77529,0,0,77527,20
77632,2325212,77633,0,0,77630,22
77729,2325064,77730,0,0,77728,38
77831,2325560,77832,0,0,77829,34
77931,2325528,77932,0,0,77929,31
78031,2325204,78032,0,0,78030,30
78131,2325824,78132,0,0,78130,20
78232,2326108,78233,0,0,78230,21
78332,2326108,78332,0,0,78331,28
78439,2324776,78440,0,0,78431,40
78532,2320664,78532,0,0,78531,43
78632,2320516,78633,0,0,78631,20
78734,2319764,78734,0,0,78732,20
78833,2319516,78833,0,0,78832,16
78933,2320204,78934,0,0,78933,27
79035,2320172,79036,0,0,79033,21
79137,2320296,79138,0,0,79135,32
79235,2320148,79236,0,0,79234,23
79336,2320148,79336,0,0,79334,24
79437,2320148,79437,0,0,79435,21
79537,2319260,79538,0,0,79536,6
79638,2320348,79639,0,0,79637,20
79738,2320264,79739,0,0,79737,25
79839,2320016,79840,0,0,79838,19
79940,2320096,79940,0,0,79938,24
80040,2320160,80041,0,0,80039,22
80141,2320160,80141,0,0,80139,25
80241,2319568,80242,0,0,80240,24
80342,2319460,80343,0,0,80341,12
80442,2320580,80443,0,0,80441,22
80542,2320580,80543,0,0,80541,19
80643,2320580,80643,0,0,80641,23
80693,2320580,80694,0,0,80692,30
80794,2320580,80794,0,0,80792,18
80894,2320576,80895,0,0,80893,21
80995,2320104,80995,0,0,80993,13
81095,2319912,81095,0,0,81094,17
81195,2319892,81195,0,0,81194,18
81297,2319892,81297,0,0,81295,18
81397,2319892,81397,0,0,81395,29
81497,2319892,81498,0,0,81496,22
81597,2320532,81598,0,0,81596,36
81701,2320420,81702,0,0,81698,37
81807,2321088,81809,0,0,81801,21
81901,2322000,81901,0,0,81899,44
82001,2322464,82002,0,0,82000,42
82102,2323468,82103,0,0,82100,43
82202,2325052,82202,0,0,82200,43
82301,2324856,82302,0,0,82300,46
82402,2324856,82402,0,0,82400,28
82502,2317260,82502,0,0,82500,24
82602,2335268,82602,0,0,82601,34
82702,2335424,82703,0,0,82701,22
82803,2335648,82803,0,0,82801,27
82902,2335320,82903,0,0,82902,36
83003,2335296,83003,0,0,83002,23
83103,2334248,83103,0,0,83102,17
83203,2334520,83204,0,0,83203,13
83304,2334840,83304,0,0,83303,26
83404,2334840,83405,0,0,83404,25
83505,2332548,83505,0,0,83504,42
83606,2332568,83606,0,0,83605,43
83706,2333060,83707,0,0,83705,46
83807,2332864,83808,0,0,83806,43
83909,2333548,83910,0,0,83908,39
84010,2334988,84011,0,0,84009,44
84109,2336568,84110,0,0,84108,39
84209,2335772,84210,0,0,84208,55
84310,2308036,84311,0,0,84309,41
84410,2303420,84411,0,0,84409,29
84511,2302680,84511,0,0,84509,18
84611,2303368,84612,0,0,84610,41
84712,2306812,84713,0,0,84711,53
84816,2292116,84817,0,0,84815,65
84916,2293716,84917,0,0,84915,63
85017,2293424,85017,0,0,85016,47
85117,2293440,85118,0,0,85116,22
85218,2293240,85219,0,0,85217,24
85319,2293092,85319,0,0,85317,6
85419,2293992,85420,0,0,85418,22
85520,2293992,85520,0,0,85518,25
85622,2293844,85623,0,0,85619,21
85722,2293696,85723,0,0,85720,27
85823,2293908,85824,0,0,85821,31
85924,2294100,85925,0,0,85922,25
86024,2293536,86025,0,0,86023,36
86123,2292728,86124,0,0,86122,0
86224,2293844,86224,0,0,86222,45
86324,2293844,86324,0,0,86323,30
86424,2294296,86425,0,0,86423,27
86525,2293852,86525,0,0,86523,32
86625,2293704,86626,0,0,86624,27
86726,2293704,86726,0,0,86724,28
86826,2293704,86827,0,0,86825,26
86926,2293112,86927,0,0,86925,13
87028,2292572,87029,0,0,87027,24
87129,2293212,87130,0,0,87127,37
87228,2293212,87229,0,0,87227,31
87329,2293412,87329,0,0,87327,31
87429,2293412,87430,0,0,87428,31
87530,2293264,87530,0,0,87528,27
87631,2293512,87632,0,0,87629,31
87731,2293760,87731,0,0,87729,33
87831,2293464,87832,0,0,87830,32
87935,2293232,87937,0,0,87933,13
88032,2293244,88033,0,0,88031,40
88133,2293244,88134,0,0,88132,33
88234,2293436,88234,0,0,88232,31
88334,2293448,88334,0,0,88332,33
88434,2294120,88435,0,0,88433,51
88534,2294864,88535,0,0,88533,61
88635,2295580,88635,0,0,88634,56
88735,2295532,88736,0,0,88734,48
88836,2295880,88837,0,0,88835,38
88936,2296932,88937,0,0,88935,58
89037,2297736,89037,0,0,89035,55
89137,2299484,89137,0,0,89136,0
89237,2299336,89237,0,0,89236,44
89338,2299840,89338,0,0,89336,32
89439,2293588,89440,0,0,89438,41
89538,2310760,89539,0,0,89538,30
89640,2311484,89641,0,0,89639,21
89741,2312500,89742,0,0,89740,31
89842,2312620,89843,0,0,89841,40
89941,2312844,89942,0,0,89941,26
90042,2312828,90042,0,0,90041,28
90142,2312828,90142,0,0,90141,25
90242,2312236,90243,0,0,90242,23
90342,2311940,90343,0,0,90342,16
90444,2312956,90445,0,0,90443,44
90545,2313852,90546,0,0,90544,46
90647,2314348,90647,0,0,90644,49
90745,2314596,90746,0,0,90744,45
90849,2315368,90850,0,0,90847,55
90950,2315508,90953,0,0,90947,49
91053,2316828,91054,0,0,91048,31
91147,2317800,91147,0,0,91146,44
91251,2317952,91253,0,0,91248,37
91347,2313416,91348,0,0,91347,30
91448,2312240,91448,0,0,91447,50
91548,2296784,91548,0,0,91547,46
91649,2296784,91649,0,0,91648,31
91749,2296044,91749,0,0,91748,16
91850,2296652,91850,0,0,91849,36
91950,2296488,91950,0,0,91949,32
92050,2296488,92050,0,0,92049,31
92151,2296120,92152,0,0,92150,0
92251,2296120,92252,0,0,92250,40
92352,2296384,92353,0,0,92351,52
92453,2296728,92454,0,0,92452,64
92553,2297376,92554,0,0,92552,55
92654,2297760,92654,0,0,92653,54
92754,2298500,92755,0,0,92753,76
92856,2298996,92857,0,0,92853,73
92955,2299332,92956,0,0,92954,56
93056,2300544,93056,0,0,93054,56
93158,2301836,93159,0,0,93156,61
93256,2301836,93257,0,0,93255,55
93357,2302184,93357,0,0,93355,67
93458,2296556,93459,0,0,93456,37
93558,2294200,93560,0,0,93556,37
93658,2294428,93658,0,0,93657,39
93761,2293900,93762,0,0,93758,69
93863,2295580,93864,0,0,93861,79
93962,2312448,93963,0,0,93961,61
94062,2338356,94063,0,0,94061,56
94163,2338604,94164,0,0,94162,45
94264,2337864,94265,0,0,94263,37
94365,2338056,94366,0,0,94364,2
94465,2338204,94466,0,0,94464,31
94566,2338204,94566,0,0,94564,31
94666,2338376,94667,0,0,94665,28
94766,2338376,94767,0,0,94765,31
94867,2338376,94868,0,0,94866,31
94968,2338564,94969,0,0,94967,47
95069,2338524,95070,0,0,95067,48
95169,2338772,95169,0,0,95167,45
95269,2338328,95270,0,0,95268,14
95369,2338648,95370,0,0,95368,31
95471,2338516,95472,0,0,95469,32
95571,2338516,95572,0,0,95569,35
95674,2338708,95674,0,0,95671,36
95772,2338900,95773,0,0,95771,30
95872,2338900,95873,0,0,95871,30
95973,2338936,95974,0,0,95971,27
96074,2338972,96074,0,0,96072,26
96174,2338824,96174,0,0,96172,7
96276,2338592,96276,0,0,96274,24
96374,2338888,96375,0,0,96373,30
96475,2338888,96476,0,0,96474,28
96576,2339056,96576,0,0,96574,28
96676,2339140,96677,0,0,96675,34
96777,2338992,96777,0,0,96775,30
96877,2338992,96878,0,0,96876,29
96978,2338996,96978,0,0,96976,32
97078,2338692,97079,0,0,97077,15
97179,2338372,97180,0,0,97177,26
97279,2338528,97280,0,0,97278,36
97379,2338528,97380,0,0,97378,30
97480,2338764,97481,0,0,97478,28
97580,2338616,97581,0,0,97579,32
97680,2338876,97681,0,0,97679,34
97781,2338968,97782,0,0,97780,36
97881,2338820,97882,0,0,97880,31
97982,2338500,97982,0,0,97980,17
98083,2338532,98084,0,0,98081,22
98183,2339136,98183,0,0,98181,0
98286,2339136,98288,0,0,98284,28
98386,2339812,98387,0,0,98384,24
98486,2339664,98488,0,0,98484,27
98588,2337092,98591,0,0,98585,23
98693,2337092,98694,0,0,98688,22
98789,2336648,98791,0,0,98787,16
98888,2337040,98889,0,0,98886,13
98987,2337392,98987,0,0,98985,21
99089,2337556,99089,0,0,99087,17
99191,2337556,99193,0,0,99188,22
99297,2337408,99298,0,0,99295,20
99395,2337408,99397,0,0,99390,28
99494,2337652,99496,0,0,99492,21
99592,2337216,99596,0,0,99590,21
99692,2337216,99692,0,0,99690,11
99792,2338144,99792,0,0,99790,21
99893,2338124,99894,0,0,99891,20
99995,2338248,99996,0,0,99993,21
100094,2338392,100096,0,0,100093,24
100195,2338444,100196,0,0,100193,26
100297,2338444,100298,0,0,100294,20
100400,2337696,100401,0,0,100396,16
100446,2337612,100446,0,0,100444,14
100545,2338112,100546,0,0,100544,20
100645,2338684,100646,0,0,100644,23
100748,2338536,100749,0,0,100746,18
100849,2338536,100850,0,0,100846,23
100949,2338440,100951,0,0,100947,24
101059,2338816,101060,0,0,101056,28
101156,2338224,101158,0,0,101153,21
101252,2338076,101253,0,0,101250,16
101352,2338400,101352,0,0,101350,20
101451,2338772,101451,0,0,101449,24
101553,2339012,101554,0,0,101551,30
101654,2339012,101656,0,0,101652,22
101755,2339012,101756,0,0,101753,24
101856,2339012,101857,0,0,101853,23
101957,2338916,101958,0,0,101954,22
102056,2338068,102057,0,0,102054,8
102154,2338724,102155,0,0,102153,17
102254,2339232,102255,0,0,102253,18
102355,2339332,102355,0,0,102353,33
102458,2339332,102460,0,0,102456,22
102559,2339332,102560,0,0,102557,22
102665,2339332,102666,0,0,102660,23
102765,2338840,102767,0,0,102762,25
102867,2338840,102869,0,0,102864,8
102960,2338936,102962,0,0,102959,20
103061,2339660,103061,0,0,103059,23
103163,2339660,103164,0,0,103161,27
103264,2339660,103266,0,0,103262,20
103364,2339660,103365,0,0,103362,27
103462,2340124,103462,0,0,103461,36
103563,2340176,103564,0,0,103562,36
103667,2340276,103668,0,0,103664,25
103764,2341676,103764,0,0,103762,38
103864,2342592,103864,0,0,103863,40
103966,2343460,103967,0,0,103965,40
104067,2344980,104068,0,0,104065,43
104164,2344996,104165,236330,236330,104164,58
104265,2344800,104266,236330,236330,104264,41
104365,2339864,104365,236330,236330,104364,35
104466,2339864,104466,236330,236330,104465,13
104566,2338796,104566,236330,236330,104565,46
104667,2340924,104667,236330,236330,104666,57
104769,2301708,104770,236330,236330,104768,59
104868,2303512,104868,236330,236330,104866,61
104968,2303924,104969,236330,236330,104967,34
105068,2377224,105068,236330,236330,105067,45
105169,2390404,105170,236330,236330,105167,21
105269,2392196,105269,236330,236330,105268,16
105369,2392196,105370,236330,236330,105368,19
105470,2392048,105471,236330,236330,105469,22
105570,2392048,105571,236330,236330,105569,21
105671,2392048,105671,236330,236330,105669,22
105774,2392276,105775,236330,236330,105772,19
105873,2391536,105874,236330,236330,105872,20
105977,2391396,105978,236330,236330,105974,26
106074,2391900,106075,236330,236330,106073,45
106175,2392460,106175,236330,236330,106173,38
106277,2392460,106277,236330,236330,106275,19
106379,2392460,106380,236330,236330,106377,23
106479,2392312,106481,236330,236330,106477,22
106580,2392312,106581,236330,236330,106577,19
106681,2392560,106683,236330,236330,106679,29
106782,2391820,106783,236330,236330,106779,14
106879,2391960,106880,236330,236330,106877,15
106979,2392268,106980,236330,236330,106978,24
107083,2392356,107085,236330,236330,107081,25
107181,2391356,107182,236330,236330,107180,0
107282,2391356,107282,236330,236330,107280,37
107382,2391356,107383,236330,236330,107381,31
107482,2391356,107483,236330,236330,107481,32
107583,2391356,107583,236330,236330,107582,32
107683,2390764,107684,236330,236330,107682,21
107784,2391388,107785,236330,236330,107783,24
107885,2392056,107886,236330,236330,107884,34
107985,2391912,107986,236330,236330,107984,35
108086,2387560,108087,236330,236330,108084,30
108186,2387560,108187,236330,236330,108184,35
108287,2387660,108288,236330,236330,108285,27
108387,2386236,108387,236330,236330,108385,60
108488,2387012,108489,236330,236330,108486,55
108588,2387260,108589,236330,236330,108586,60
108689,2386916,108690,236330,236330,108687,35
108789,2387520,108790,236330,236330,108787,55
108890,2387732,108891,236330,236330,108888,60
108991,2388888,108992,236330,236330,108989,57
109091,2390344,109092,236330,236330,109089,58
109191,2338988,109191,236330,236330,109190,0
109291,2339172,109292,236330,236330,109290,36
109392,2334288,109392,236330,236330,109390,20
109492,2348828,109493,236330,236330,109491,42
109592,2349688,109593,236330,236330,109591,24
109696,2349984,109697,236330,236330,109695,33
109795,2349984,109796,236330,236330,109795,36
109896,2349868,109896,236330,236330,109895,32
109996,2350092,109997,236330,236330,109995,30
110097,2321804,110097,236330,236330,110096,33
110197,2321932,110198,236330,236330,110196,30
110297,2321636,110298,236330,236330,110297,13
110398,2321548,110398,236330,236330,110397,32
110499,2322492,110500,236330,236330,110498,49
110600,2323300,110600,236330,236330,110598,46
110702,2323556,110703,236330,236330,110700,47
110804,2324396,110805,236330,236330,110802,64
110904,2324324,110905,236330,236330,110902,56
111004,2325696,111007,236330,236330,111002,41
111101,2325832,111102,236330,236330,111100,28
111203,2325360,111203,236330,236330,111202,0
111303,2320884,111304,236330,236330,111302,52
111403,2320856,111404,236330,236330,111402,50
111503,2305984,111504,236330,236330,111503,76
111604,2305836,111604,236330,236330,111603,36
111704,2305920,111705,236330,236330,111704,41
111808,2306092,111810,236330,236330,111805,48
111905,2306580,111906,236330,236330,111904,45
112006,2305284,112007,236330,236330,112005,36
112107,2305136,112107,236330,236330,112105,32
112207,2305280,112208,236330,236330,112206,50
112308,2305712,112309,236330,236330,112306,52
112411,2305732,112412,236330,236330,112407,68
112511,2306228,112511,236330,236330,112507,72
112610,2306428,112611,236330,236330,112609,71
112709,2306676,112710,236330,236330,112708,71
112810,2307468,112811,236330,236330,112809,75
112911,2307320,112911,236330,236330,112909,66
113011,2306540,113012,236330,236330,113010,38
113111,2308332,113112,236330,236330,113110,56
