Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
14958,2512576,14958,1131874,339563,15057,8
15058,2507184,15059,1131874,339563,15158,15
15160,2508048,15160,1131874,339563,15258,31
15259,2511904,15259,1131874,339563,15358,33
15360,2510752,15360,1131874,339563,15459,34
15460,2514240,15460,1131874,339563,15559,49
15560,2523036,15560,5377715,4585404,15659,63
15660,2496784,15661,5377715,4585404,15760,39
15761,2498540,15761,5377715,4585404,15860,25
15861,2569160,15861,5377715,4585404,15961,26
15962,2594760,15963,5377715,4585404,16061,26
16062,2594696,16062,5377715,4585404,16162,32
16163,2595932,16163,5377715,4585404,16262,28
16263,2595496,16263,5377715,4585404,16362,15
16363,2594908,16364,5377715,4585404,16464,34
16464,2595424,16465,5377715,4585404,16563,28
16564,2596748,16564,5377715,4585404,16663,29
16664,2596552,16664,5377715,4585404,16764,30
16764,2595928,16765,5377715,4585404,16865,19
16866,2596136,16867,5377715,4585404,16966,32
16967,2596880,16968,5377715,4585404,17066,25
17067,2596944,17067,5377715,4585404,17166,32
17167,2596884,17168,5377715,4585404,17267,27
17268,2596076,17268,5377715,4585404,17368,19
17369,2595892,17369,5377715,4585404,17469,29
17470,2596352,17470,5377715,4585404,17569,30
17570,2596372,17570,5377715,4585404,17669,26
17670,2596372,17670,5377715,4585404,17770,28
17771,2590688,17771,5377715,4585404,17870,28
17872,2591244,17872,5377715,4585404,17971,25
17972,2591808,17973,5377715,4585404,18071,29
18074,2591676,18074,5377715,4585404,18172,30
18172,2591620,18173,5377715,4585404,18272,21
18272,2590828,18273,5377715,4585404,18373,21
18374,2591136,18375,5377715,4585404,18473,0
18474,2591648,18475,5377715,4585404,18574,37
18575,2591500,18576,5377715,4585404,18674,30
18675,2591500,18675,5377715,4585404,18775,31
18775,2590264,18776,5377715,4585404,18876,22
18876,2590264,18877,5377715,4585404,18976,42
18977,2590684,18978,5377715,4585404,19076,32
19077,2590724,19077,5377715,4585404,19177,33
19178,2591008,19178,5377715,4585404,19277,26
19278,2591004,19278,5377715,4585404,19377,20
19378,2590116,19379,5377715,4585404,19478,32
19479,2590692,19480,5377715,4585404,19578,28
19579,2590908,19579,5377715,4585404,19679,28
19680,2591244,19680,5377715,4585404,19779,30
19780,2591108,19780,5377715,4585404,19879,25
19880,2590060,19881,5377715,4585404,19980,23
19981,2590436,19982,5377715,4585404,20080,33
20081,2590988,20082,5377715,4585404,20181,29
20182,2590908,20182,5377715,4585404,20281,31
20282,2587364,20283,5377715,4585404,20332,29
20332,2587364,20333,5377715,4585404,20432,31
20433,2586612,20434,5377715,4585404,20533,0
20534,2585908,20534,5377715,4585404,20634,40
20635,2586888,20636,5377715,4585404,20734,38
20735,2587064,20736,5377715,4585404,20834,45
20836,2520316,20836,5377715,4585404,20935,43
20936,2520420,20937,5377715,4585404,21036,28
21037,2519780,21037,5377715,4585404,21136,30
21137,2519632,21137,5377715,4585404,21236,37
21237,2520240,21238,5377715,4585404,21337,33
21338,2520240,21338,5377715,4585404,21437,46
21439,2520240,21439,5377715,4585404,21538,32
21539,2520488,21540,5377715,4585404,21638,34
21640,2520448,21640,5377715,4585404,21739,29
21740,2520512,21740,5377715,4585404,21889,37
21890,2521252,21891,5377715,4585404,21939,35
21941,2521252,21942,5377715,4585404,22040,35
22041,2521228,22042,5377715,4585404,22140,38
22142,2521044,22142,5377715,4585404,22241,40
22242,2520788,22242,5377715,4585404,22341,29
22342,2520940,22343,5377715,4585404,22441,39
22443,2521552,22443,5377715,4585404,22542,38
22543,2521704,22543,5377715,4585404,22642,33
22643,2521704,22644,5377715,4585404,22743,35
22744,2521768,22744,5377715,4585404,22843,33
22844,2521028,22845,5377715,4585404,22944,36
22946,2521028,22946,5377715,4585404,23045,38
23046,2521892,23046,5377715,4585404,23145,19
23146,2522060,23147,5377715,4585404,23245,21
23247,2522196,23247,5377715,4585404,23346,22
23347,2522100,23348,5377715,4585404,23446,17
23448,2521656,23448,5377715,4585404,23547,16
23547,2521508,23548,5377715,4585404,23647,22
23648,2521900,23649,5377715,4585404,23748,16
23750,2521900,23750,5377715,4585404,23848,25
23850,2521752,23850,5377715,4585404,23949,22
23951,2521752,23951,5377715,4585404,24051,23
24052,2521012,24053,5377715,4585404,24152,6
24153,2521104,24153,5377715,4585404,24253,17
24254,2521708,24254,5377715,4585404,24353,21
24354,2521708,24355,5377715,4585404,24453,26
24455,2522204,24455,5377715,4585404,24554,29
24555,2522204,24556,5377715,4585404,24655,22
24656,2521908,24657,5377715,4585404,24755,8
24756,2522064,24757,5377715,4585404,24855,28
24856,2522264,24857,5377715,4585404,24956,21
24958,2522724,24958,5377715,4585404,25056,23
25058,2522576,25058,5377715,4585404,25157,24
25158,2522372,25159,5377715,4585404,25257,22
25259,2522452,25259,5377715,4585404,25358,15
25360,2522008,25361,5377715,4585404,25459,0
25460,2522436,25460,5377715,4585404,25559,14
25560,2522752,25560,5377715,4585404,25659,18
25660,2522752,25661,5377715,4585404,25760,16
25761,2522752,25761,5377715,4585404,25860,17
25861,2522004,25862,5377715,4585404,25961,7
25962,2522380,25963,5377715,4585404,26061,18
26062,2523112,26063,5377715,4585404,26161,17
26163,2522984,26163,5377715,4585404,26262,16
26263,2522968,26264,5377715,4585404,26362,22
26364,2522812,26364,5377715,4585404,26463,4
26465,2523216,26465,5377715,4585404,26564,27
26565,2523780,26566,5377715,4585404,26664,18
26666,2523956,26666,5377715,4585404,26765,22
26766,2524064,26766,5377715,4585404,26866,16
26867,2524064,26867,5377715,4585404,26966,10
26968,2523472,26968,5377715,4585404,27067,21
27068,2524148,27069,5377715,4585404,27167,32
27168,2525548,27169,5377715,4585404,27267,30
27268,2525932,27269,5377715,4585404,27368,32
27369,2527024,27369,5377715,4585404,27469,28
27470,2526580,27470,5377715,4585404,27569,29
27571,2528796,27571,5377715,4585404,27669,50
27670,2528392,27671,5377715,4585404,27770,38
27771,2528804,27771,5377715,4585404,27870,42
27871,2533524,27871,5377715,4585404,27971,22
27973,2541676,27973,5377715,4585404,28071,20
28072,2542188,28072,5377715,4585404,28172,28
28173,2543032,28173,5377715,4585404,28272,33
28272,2539940,28272,5377715,4585404,28372,25
28372,2539348,28373,5377715,4585404,28473,7
28474,2539524,28474,5377715,4585404,28573,28
28574,2540828,28575,5377715,4585404,28673,37
28674,2542556,28674,5377715,4585404,28774,38
28774,2541620,28775,5377715,4585404,28874,30
28875,2541560,28875,5377715,4585404,28975,20
28975,2541972,28976,5377715,4585404,29076,36
29076,2543372,29077,5377715,4585404,29176,36
29177,2544232,29177,5377715,4585404,29276,43
29277,2545088,29277,5377715,4585404,29376,36
29377,2546536,29377,5377715,4585404,29477,34
29477,2543076,29478,5377715,4585404,29577,25
29578,2544716,29578,5377715,4585404,29678,21
29679,2525820,29679,5377715,4585404,29778,38
29778,2524548,29779,5377715,4585404,29878,40
29879,2525392,29880,5377715,4585404,29979,59
29980,2513244,29980,5377715,4585404,30079,61
30080,2515820,30080,5377715,4585404,30179,20
30180,2516192,30181,5377715,4585404,30280,34
30280,2515096,30281,5377715,4585404,30380,25
30381,2514208,30381,2687673,1895362,30480,20
30481,2514944,30481,2687673,1895362,30581,31
30582,2515928,30583,2687673,1895362,30681,26
30682,2515780,30683,2687673,1895362,30782,29
30782,2515632,30783,2687673,1895362,30882,28
30883,2515484,30884,2687673,1895362,30983,21
30984,2514732,30984,2687673,1895362,31084,29
31085,2515248,31085,2687673,1895362,31184,34
31184,2515924,31185,2687673,1895362,31284,36
31285,2515924,31286,2687673,1895362,31384,29
31385,2515924,31386,2687673,1895362,31485,27
31486,2515024,31486,2687673,1895362,31586,15
31587,2514972,31588,2687673,1895362,31687,33
31687,2515296,31688,2687673,1895362,31787,25
31788,2515584,31788,2687673,1895362,31888,30
31889,2515680,31889,2687673,1895362,31988,29
31989,2515680,31989,2687673,1895362,32089,22
32089,2514940,32090,2687673,1895362,32189,24
32190,2515016,32191,2687673,1895362,32290,27
32290,2515324,32291,2687673,1895362,32390,25
32391,2515592,32391,2687673,1895362,32490,29
32491,2516064,32492,2687673,1895362,32591,28
32592,2516064,32592,2687673,1895362,32692,27
32693,2515472,32693,2687673,1895362,32792,28
32793,2516088,32794,2687673,1895362,32893,29
32893,2516572,32894,2687673,1895362,32993,28
32994,2516572,32994,2687673,1895362,33093,38
33094,2516624,33094,2687673,1895362,33194,32
33194,2515976,33195,2687673,1895362,33295,18
33295,2515820,33296,2687673,1895362,33395,30
33396,2516396,33396,2687673,1895362,33495,33
33496,2516968,33496,2687673,1895362,33597,38
33598,2516700,33598,2687673,1895362,33698,47
33698,2517720,33699,2687673,1895362,33798,37
33799,2517272,33800,2687673,1895362,33899,37
33899,2518204,33900,2687673,1895362,33999,44
34000,2519296,34000,2687673,1895362,34100,45
34101,2521276,34101,2687673,1895362,34200,47
34201,2521564,34201,2687673,1895362,34301,18
34301,2521120,34302,2687673,1895362,34402,33
34402,2534852,34403,2687673,1895362,34501,28
34502,2534812,34503,2687673,1895362,34602,26
34603,2534812,34603,2687673,1895362,34702,33
34703,2534664,34703,2687673,1895362,34802,24
34803,2532000,34804,2687673,1895362,34903,13
34903,2532000,34904,2687673,1895362,35004,25
35004,2532476,35005,2687673,1895362,35104,25
35104,2532556,35105,2687673,1895362,35204,34
35205,2529536,35205,2687673,1895362,35304,23
35305,2529536,35306,2687673,1895362,35405,35
35406,2528792,35406,2687673,1895362,35506,0
35507,2529016,35507,2687673,1895362,35607,50
35609,2536564,35610,2687673,1895362,35708,59
35709,2547968,35710,2687673,1895362,35808,51
35809,2532124,35810,2687673,1895362,35911,37
35913,2533616,35914,2687673,1895362,36009,47
36009,2534028,36010,2687673,1895362,36110,18
36111,2533884,36111,2687673,1895362,36210,29
36211,2529552,36211,2687673,1895362,36311,38
36312,2529244,36313,2687673,1895362,36411,37
36412,2513112,36412,2687673,1895362,36512,28
36514,2513112,36514,2687673,1895362,36614,28
36616,2513112,36617,2687673,1895362,36713,26
36714,2512224,36714,2687673,1895362,36813,28
36814,2513072,36815,2687673,1895362,36914,36
36915,2512920,36916,2687673,1895362,37015,38
37016,2512840,37016,2687673,1895362,37115,37
37116,2513796,37117,2687673,1895362,37215,30
37216,2513916,37217,2687673,1895362,37316,42
37317,2513916,37317,2687673,1895362,37417,36
37418,2514624,37418,2687673,1895362,37517,56
37517,2515732,37518,2687673,1895362,37617,48
37618,2516652,37618,2687673,1895362,37719,52
37720,2516652,37721,2687673,1895362,37820,43
37822,2517936,37823,2687673,1895362,37919,50
37920,2518232,37920,2687673,1895362,38019,31
38020,2517844,38021,2687673,1895362,38119,44
38120,2516388,38121,2687673,1895362,38220,22
38221,2513676,38221,2687673,1895362,38320,21
38321,2513676,38322,2687673,1895362,38420,37
38421,2512856,38421,2687673,1895362,38520,39
38521,2529260,38522,2687673,1895362,38622,18
38622,2529212,38623,2687673,1895362,38721,37
38722,2542888,38723,2687673,1895362,38822,24
38824,2542888,38824,2687673,1895362,38922,25
38923,2543096,38924,2687673,1895362,39022,22
39024,2543268,39024,2687673,1895362,39123,22
39124,2543180,39124,2687673,1895362,39223,15
39224,2542428,39225,2687673,1895362,39323,8
39324,2542720,39325,2687673,1895362,39424,20
39425,2543220,39425,2687673,1895362,39524,23
39526,2543220,39526,2687673,1895362,39625,33
39626,2543072,39626,2687673,1895362,39725,35
39726,2543280,39727,2687673,1895362,39826,38
39827,2543280,39828,2687673,1895362,39927,12
39928,2542392,39929,2687673,1895362,40028,17
40029,2542452,40029,2687673,1895362,40129,18
40131,2542996,40131,2687673,1895362,40229,26
40231,2543244,40231,2687673,1895362,40329,28
40331,2543368,40331,2687673,1895362,40430,27
40431,2543616,40432,2687673,1895362,40531,24
40532,2543024,40532,2687673,1895362,40631,6
40632,2542872,40633,2687673,1895362,40731,22
40732,2543776,40733,2687673,1895362,40832,26
40833,2543968,40833,2687673,1895362,40934,27
40937,2544204,40938,2687673,1895362,41033,26
41033,2544292,41034,2687673,1895362,41133,26
41134,2544128,41135,2687673,1895362,41234,22
41235,2543608,41235,2687673,1895362,41335,11
41335,2543608,41335,2687673,1895362,41435,19
41436,2544844,41436,2687673,1895362,41535,0
41536,2544844,41536,2687673,1895362,41636,18
41636,2544696,41637,2687673,1895362,41736,15
41737,2544696,41737,2687673,1895362,41837,17
41838,2544344,41838,2687673,1895362,41937,5
41938,2544344,41938,2687673,1895362,42038,20
42039,2545432,42039,2687673,1895362,42138,15
42139,2545152,42139,2687673,1895362,42239,23
42239,2545372,42240,2687673,1895362,42339,18
42340,2545224,42340,2687673,1895362,42440,14
42441,2544920,42441,2687673,1895362,42540,6
42541,2544920,42541,2687673,1895362,42641,15
42642,2546144,42642,2687673,1895362,42741,17
42742,2546396,42742,2687673,1895362,42842,17
42842,2546248,42843,2687673,1895362,42942,21
42943,2546248,42943,2687673,1895362,43043,19
43044,2545632,43044,2687673,1895362,43144,9
43145,2545492,43145,2687673,1895362,43244,26
43245,2545872,43245,2687673,1895362,43345,14
43345,2546132,43346,2687673,1895362,43445,17
43445,2546628,43446,2687673,1895362,43545,21
43546,2546628,43546,2687673,1895362,43646,17
43646,2545888,43647,2687673,1895362,43747,10
43747,2546096,43748,2687673,1895362,43847,21
43847,2546288,43848,2687673,1895362,43947,22
43948,2546536,43948,2687673,1895362,44047,20
44048,2547052,44048,2687673,1895362,44149,19
44149,2547240,44150,2687673,1895362,44249,20
44250,2547240,44250,2687673,1895362,44350,5
44351,2546456,44351,2687673,1895362,44451,21
44451,2546520,44452,2687673,1895362,44551,19
44551,2547068,44552,2687673,1895362,44651,20
44652,2547068,44652,2687673,1895362,44751,23
44752,2547068,44753,2687673,1895362,44852,21
44853,2546180,44853,2687673,1895362,44954,13
44955,2546420,44956,2687673,1895362,45053,25
45054,2544276,45054,2687673,1895362,45154,21
45154,2545028,45155,2687673,1895362,45254,19
45255,2545044,45256,2687673,1895362,45305,26
45305,2545044,45306,2687673,1895362,45405,20
45406,2545044,45406,2687673,1895362,45506,10
45507,2544452,45507,2687673,1895362,45606,17
45607,2544644,45608,2687673,1895362,45707,27
45708,2545636,45709,2687673,1895362,45807,18
45808,2545488,45808,2687673,1895362,45907,20
45908,2545192,45908,2687673,1895362,46007,22
46008,2545192,46009,2687673,1895362,46108,8
46109,2544148,46109,2687673,1895362,46209,14
46209,2544660,46210,2687673,1895362,46309,28
46310,2543420,46310,2687673,1895362,46411,17
46415,2543420,46417,2687673,1895362,46510,28
46511,2543420,46511,2687673,1895362,46610,21
46612,2543420,46612,2687673,1895362,46711,9
46712,2542680,46713,980879,188568,46812,18
46813,2543472,46813,980879,188568,46912,21
46913,2543656,46913,980879,188568,47012,20
47014,2543508,47014,980879,188568,47113,20
47114,2543204,47114,980879,188568,47213,23
47215,2543052,47215,980879,188568,47314,15
47315,2542416,47315,980879,188568,47414,20
47415,2543100,47416,980879,188568,47515,16
47516,2543508,47517,980879,188568,47615,17
47616,2543508,47616,980879,188568,47715,22
47716,2543508,47717,980879,188568,47816,18
47817,2542768,47817,980879,188568,47917,7
47918,2542924,47918,980879,188568,48017,17
48018,2543696,48018,980879,188568,48117,17
48118,2543416,48118,980879,188568,48217,34
48218,2543804,48219,980879,188568,48318,32
48319,2544300,48319,980879,188568,48418,27
48420,2544104,48420,980879,188568,48520,22
48522,2545080,48522,980879,188568,48619,35
48620,2547332,48621,980879,188568,48720,45
48721,2548028,48721,980879,188568,48820,31
48821,2548008,48822,980879,188568,48920,16
48922,2542976,48922,980879,188568,49021,1
49023,2542824,49023,980879,188568,49122,41
49124,2543528,49124,980879,188568,49224,67
49225,2520948,49226,980879,188568,49323,40
49324,2520596,49325,980879,188568,49423,26
49424,2520588,49424,980879,188568,49524,32
49524,2547436,49525,980879,188568,49624,29
49624,2606920,49625,980879,188568,49725,21
49725,2607604,49726,980879,188568,49825,19
49825,2607456,49826,980879,188568,49925,18
49926,2607456,49926,980879,188568,50026,18
50026,2603160,50027,980879,188568,50126,4
50127,2603356,50128,980879,188568,50227,16
50227,2603916,50228,980879,188568,50327,16
50327,2603916,50328,980879,188568,50427,31
50428,2604412,50428,980879,188568,50528,32
50529,2604412,50529,980879,188568,50628,28
50629,2603904,50629,980879,188568,50729,4
50730,2603904,50731,980879,188568,50829,19
50830,2604524,50830,980879,188568,50930,17
50931,2604524,50931,980879,188568,51030,17
51031,2604776,51031,980879,188568,51131,21
51131,2604708,51132,980879,188568,51231,15
51232,2604216,51232,980879,188568,51333,8
51334,2599116,51334,980879,188568,51433,18
51433,2599384,51434,980879,188568,51533,17
51534,2599352,51534,980879,188568,51633,17
51634,2599352,51634,980879,188568,51734,26
51735,2599352,51735,980879,188568,51835,27
51835,2599748,51836,980879,188568,51935,8
51936,2598712,51936,980879,188568,52036,17
52037,2598492,52037,980879,188568,52136,17
52137,2599064,52137,980879,188568,52236,21
52238,2599296,52238,980879,188568,52337,27
52338,2599608,52338,980879,188568,52438,24
52438,2599236,52439,980879,188568,52538,10
52539,2594944,52539,980879,188568,52639,18
52639,2595596,52640,980879,188568,52739,19
52739,2596264,52740,980879,188568,52839,23
52840,2596116,52841,980879,188568,52940,38
52941,2596328,52941,980879,188568,53040,34
53041,2596500,53041,980879,188568,53141,21
53142,2596080,53142,980879,188568,53241,31
53242,2597676,53242,980879,188568,53342,33
53343,2599168,53343,980879,188568,53446,43
53447,2549624,53447,980879,188568,53546,37
53547,2549328,53547,980879,188568,53646,15
53647,2543260,53648,980879,188568,53747,26
53748,2558620,53749,980879,188568,53847,24
53848,2558648,53848,980879,188568,53948,22
53950,2559104,53950,980879,188568,54048,30
54049,2559208,54049,980879,188568,54149,22
54150,2559100,54150,980879,188568,54249,14
54250,2558660,54250,980879,188568,54350,20
54351,2559368,54351,980879,188568,54450,22
54451,2559560,54451,980879,188568,54550,26
54551,2530996,54552,980879,188568,54651,25
54651,2530996,54652,980879,188568,54751,40
54752,2532012,54752,980879,188568,54851,26
54852,2532532,54853,980879,188568,54952,41
54952,2534172,54953,980879,188568,55052,37
55053,2534264,55053,980879,188568,55152,40
55154,2536156,55155,980879,188568,55253,40
55253,2536252,55254,980879,188568,55353,25
55354,2535512,55354,980879,188568,55453,23
55454,2529932,55455,980879,188568,55554,40
55554,2516620,55554,980879,188568,55654,27
55655,2516804,55655,980879,188568,55754,30
55755,2516804,55755,980879,188568,55855,30
55855,2516656,55855,980879,188568,55955,15
55956,2516064,55956,980879,188568,56056,24
56057,2516736,56057,980879,188568,56156,22
56156,2516696,56157,980879,188568,56257,27
56257,2517444,56258,980879,188568,56357,23
56357,2517444,56358,980879,188568,56457,30
56457,2518176,56458,980879,188568,56558,0
56558,2517684,56559,980879,188568,56658,40
56659,2518360,56659,980879,188568,56759,42
56759,2519104,56760,980879,188568,56861,51
56862,2519104,56863,980879,188568,56961,54
56962,2520256,56963,980879,188568,57060,44
57064,2521892,57065,980879,188568,57160,39
57161,2521204,57161,980879,188568,57262,25
57264,2521516,57264,980879,188568,57361,32
57362,2516712,57362,980879,188568,57461,19
57462,2516712,57463,980879,188568,57562,33
57563,2514196,57564,980879,188568,57662,53
57663,2517452,57664,980879,188568,57763,36
57764,2533192,57764,980879,188568,57863,34
57864,2558152,57864,980879,188568,57964,20
57965,2559816,57965,980879,188568,58064,36
58065,2560212,58066,980879,188568,58166,32
58166,2560536,58167,980879,188568,58266,36
58267,2559776,58267,980879,188568,58367,31
58367,2560088,58368,980879,188568,58467,29
58468,2559940,58468,980879,188568,58567,19
58568,2559052,58569,980879,188568,58668,20
58669,2559308,58669,980879,188568,58768,31
58769,2559252,58770,980879,188568,58869,35
58870,2559840,58870,980879,188568,58969,40
58970,2559692,58970,980879,188568,59070,35
59070,2559824,59071,980879,188568,59170,35
59171,2559988,59171,980879,188568,59271,31
59272,2559248,59272,980879,188568,59372,29
59373,2559616,59373,980879,188568,59472,30
59473,2560524,59474,980879,188568,59573,38
59574,2560524,59574,980879,188568,59673,35
59674,2560564,59675,980879,188568,59774,38
59775,2560812,59775,980879,188568,59874,41
59875,2560988,59876,980879,188568,59975,18
59976,2560396,59976,980879,188568,60076,29
60077,2560364,60077,980879,188568,60176,37
60176,2558884,60177,980879,188568,60276,26
60277,2558884,60277,980879,188568,60376,29
60378,2558736,60378,980879,188568,60477,32
60478,2558736,60478,980879,188568,60578,33
60578,2558736,60579,980879,188568,60678,33
60679,2558292,60679,980879,188568,60779,22
60779,2558292,60780,980879,188568,60879,30
60880,2559136,60880,980879,188568,60979,29
60980,2559136,60981,980879,188568,61080,35
61081,2558832,61081,980879,188568,61180,35
61181,2558788,61182,980879,188568,61281,40
61282,2558688,61282,980879,188568,61381,38
61382,2558688,61383,980879,188568,61482,20
61483,2557948,61483,980879,188568,61582,0
61583,2558616,61584,0,0,61683,24
61683,2558772,61684,0,0,61783,31
61784,2558772,61785,0,0,61884,36
61885,2558772,61885,0,0,61985,29
61986,2558988,61986,0,0,62086,22
62087,2558400,62087,0,0,62186,23
62187,2558220,62188,0,0,62287,27
62288,2559204,62288,0,0,62387,19
62388,2559204,62388,0,0,62488,30
62488,2559408,62489,0,0,62588,28
62589,2559408,62590,0,0,62689,25
