Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
11952,2388068,11953,0,0,12052,18
12053,2389120,12054,0,0,12153,18
12155,2389316,12155,0,0,12253,23
12254,2389316,12255,0,0,12353,13
12355,2388280,12355,0,0,12454,18
12455,2388804,12456,0,0,12555,19
12556,2389624,12556,0,0,12655,17
12656,2389656,12657,0,0,12755,18
12757,2389768,12757,0,0,12856,6
12858,2389028,12859,0,0,12956,17
12957,2389300,12958,0,0,13056,20
13058,2390000,13058,0,0,13157,19
13158,2390000,13158,0,0,13257,12
13259,2389112,13259,0,0,13358,9
13358,2389132,13359,0,0,13459,22
13460,2389640,13460,0,0,13560,19
13562,2389500,13563,0,0,13660,20
13661,2389740,13661,0,0,13762,4
13765,2389000,13765,0,0,13863,18
13865,2389728,13865,0,0,13963,16
13964,2389956,13965,0,0,14063,19
14065,2390004,14065,0,0,14164,14
14165,2389264,14166,0,0,14266,7
14267,2389436,14268,0,0,14366,21
14367,2390260,14367,0,0,14466,19
14467,2390680,14468,0,0,14566,29
14568,2390984,14568,0,0,14667,22
14669,2390972,14669,0,0,14768,27
14769,2392180,14770,0,0,14868,32
14870,2393372,14870,0,0,14969,32
14970,2395244,14970,0,0,15019,56
15020,2394324,15020,0,0,15119,27
15120,2396192,15121,0,0,15219,16
15221,2392640,15221,0,0,15320,15
15321,2392344,15322,0,0,15420,42
15421,2394396,15421,0,0,15520,24
15522,2395236,15522,0,0,15621,53
15622,2398800,15623,0,0,15721,48
15723,2404912,15723,0,0,15822,60
15822,2376368,15823,0,0,15922,73
15923,2382608,15923,0,0,16022,36
16023,2385584,16023,0,0,16123,40
16124,2445088,16124,0,0,16223,37
16224,2477220,16224,0,0,16324,45
16324,2477388,16325,0,0,16424,32
16425,2477424,16425,0,0,16524,23
16525,2476700,16526,0,0,16625,38
16626,2477340,16627,0,0,16725,36
16727,2477672,16728,0,0,16826,35
16828,2477672,16828,0,0,16926,0
16928,2477484,16928,0,0,17027,35
17029,2476892,17029,0,0,17127,27
17128,2476840,17129,0,0,17228,35
17230,2477704,17231,0,0,17328,33
17329,2477704,17330,0,0,17429,41
17431,2477556,17432,0,0,17529,42
17530,2477428,17530,0,0,17630,37
17632,2476756,17632,0,0,17730,25
17731,2477008,17732,0,0,17831,36
17832,2477364,17832,0,0,17932,37
17933,2472484,17933,0,0,18032,40
18034,2472484,18034,0,0,18133,40
18134,2472484,18134,0,0,18233,40
18234,2472484,18235,0,0,18333,22
18334,2471744,18335,0,0,18434,37
18435,2472440,18436,0,0,18534,40
18535,2472540,18536,0,0,18635,39
18636,2472828,18636,0,0,18735,37
18736,2472836,18736,0,0,18836,42
18837,2472688,18838,0,0,18937,0
18939,2470652,18939,0,0,19037,57
19039,2470932,19041,0,0,19138,66
19140,2471036,19140,0,0,19239,64
19241,2471480,19242,0,0,19339,62
19341,2471480,19342,0,0,19440,62
19441,2471480,19442,0,0,19541,60
19542,2471480,19543,0,0,19641,60
19643,2471388,19644,0,0,19741,40
19743,2471388,19744,0,0,19842,60
19844,2471448,19845,0,0,19943,62
19945,2471860,19951,0,0,20043,59
20045,2472272,20045,0,0,20144,62
20146,2472444,20148,0,0,20244,61
20247,2472476,20249,0,0,20345,63
20347,2472328,20349,0,0,20445,55
20448,2471884,20450,0,0,20546,40
20549,2471788,20551,0,0,20647,61
20649,2472164,20649,0,0,20748,51
20751,2472164,20752,0,0,20849,62
20851,2472388,20852,0,0,20949,60
20952,2472240,20953,0,0,21050,65
21052,2472476,21053,0,0,21151,67
21152,2406024,21153,0,0,21251,48
21253,2405432,21253,0,0,21352,42
21354,2405284,21354,0,0,21452,63
21454,2406208,21454,0,0,21553,55
21554,2406252,21555,0,0,21654,58
21655,2406452,21656,0,0,21753,64
21755,2406304,21756,245752,0,21854,62
21855,2406376,21856,245752,0,21955,62
21957,2406228,21957,245752,0,22055,70
22056,2405632,22057,245752,0,22156,82
22158,2405336,22159,245752,0,22256,66
22258,2406056,22259,245752,0,22357,62
22359,2406056,22360,245752,0,22458,58
22460,2406256,22461,245752,0,22559,56
22561,2406488,22561,245752,0,22659,58
22661,2406352,22661,245752,0,22759,59
22761,2406500,22762,245752,0,22860,45
22862,2406056,22863,245752,0,22960,60
22962,2406296,22963,245752,0,23061,61
23063,2406756,23064,245752,0,23162,60
23164,2406756,23165,245752,0,23262,70
23266,2406964,23273,245752,0,23362,68
23363,2406816,23364,245752,0,23462,33
23464,2406988,23465,245752,0,23564,20
23566,2406448,23567,245752,0,23664,11
23667,2406404,23667,245752,0,23764,37
23766,2406864,23766,245752,0,23864,36
23866,2406864,23867,245752,0,23965,30
23967,2407448,23967,245752,0,24065,30
24067,2407580,24068,245752,0,24166,29
24167,2407432,24168,245752,0,24266,18
24268,2406988,24268,245752,0,24367,13
24369,2406908,24370,245752,0,24467,29
24469,2407292,24469,245752,0,24568,26
24569,2407292,24570,245752,0,24668,28
24669,2407632,24670,245752,0,24768,33
24770,2407556,24770,245752,0,24869,31
24870,2407608,24871,245752,0,24969,19
24970,2407548,24971,245752,0,25070,22
25071,2407556,25072,245752,0,25170,35
25172,2407544,25173,245752,0,25270,35
25272,2407544,25273,245752,0,25371,31
25372,2407700,25373,245752,0,25472,35
25473,2407792,25474,245752,0,25572,34
25573,2407964,25574,245752,0,25672,25
25674,2407692,25675,245752,0,25773,18
25774,2407960,25775,245752,0,25873,35
25875,2408304,25875,245752,0,25973,30
25975,2408304,25976,245752,0,26074,30
26075,2408480,26076,245752,0,26174,33
26176,2408480,26177,245752,0,26275,35
26276,2408972,26277,245752,0,26376,17
26378,2408380,26379,245752,0,26475,30
26477,2406516,26478,245752,0,26576,32
26577,2406876,26578,245752,0,26676,29
26678,2406876,26678,245752,0,26777,28
26779,2407000,26779,245752,0,26877,27
26879,2407000,26879,245752,0,26977,0
26979,2407236,26979,245752,0,27078,1
27079,2406940,27080,245752,0,27178,19
27180,2407484,27180,245752,0,27278,32
27280,2408356,27280,245752,0,27379,36
27380,2409100,27380,245752,0,27481,39
27483,2409864,27484,245752,0,27582,39
27585,2410124,27586,245752,0,27683,20
27688,2410148,27690,245752,0,27781,40
27783,2412100,27784,245752,0,27882,40
27885,2413640,27885,245752,0,27982,59
27983,2412920,27983,245752,0,28082,39
28083,2412928,28083,245752,0,28182,50
28183,2420352,28183,245752,0,28282,21
28283,2424716,28284,245752,0,28383,35
28383,2425400,28384,245752,0,28484,39
28486,2425272,28487,245752,0,28585,39
28586,2422736,28586,245752,0,28685,39
28685,2423148,28686,245752,0,28785,41
28786,2423496,28786,245752,0,28885,29
28887,2424340,28890,245752,0,28986,33
28987,2424708,28989,245752,0,29087,29
29089,2424708,29089,245752,0,29187,42
29189,2424752,29190,245752,0,29287,44
29290,2425484,29290,245752,0,29389,37
29390,2425388,29391,245752,0,29489,38
29490,2426904,29491,245752,0,29589,50
29590,2427396,29590,245752,0,29692,40
29693,2427572,29694,245752,0,29790,46
29791,2429008,29791,245752,0,29890,63
29891,2414608,29892,245752,0,29990,25
29991,2413968,29992,245752,0,30091,12
30092,2408492,30092,245752,0,30191,36
30192,2409192,30193,245752,0,30293,42
30294,2409040,30295,245752,0,30393,60
30394,2409676,30395,245752,0,30494,71
30495,2412588,30495,245752,0,30594,67
30595,2397780,30595,245752,0,30695,30
30697,2398884,30698,245752,0,30795,30
30796,2400652,30797,245752,0,30896,33
30897,2401420,30897,245752,0,30996,37
30996,2401420,30997,245752,0,31096,35
31098,2401844,31099,245752,0,31197,34
31197,2400512,31198,245752,0,31297,17
31298,2400512,31299,245752,0,31398,35
31399,2401084,31399,245752,0,31498,42
31499,2398124,31500,245752,0,31599,42
31600,2398384,31601,245752,0,31699,34
31701,2398532,31701,245752,0,31800,36
31802,2398156,31803,245752,0,31901,24
31903,2398056,31904,245752,0,32001,0
32002,2396456,32003,245752,0,32101,51
32103,2396832,32104,0,0,32202,56
32203,2397016,32204,0,0,32302,56
32304,2397016,32304,0,0,32403,51
32404,2397016,32405,0,0,32504,47
32505,2397092,32505,0,0,32604,45
32605,2396304,32606,0,0,32705,35
32707,2396252,32709,0,0,32805,56
32806,2396392,32806,0,0,32905,47
32907,2396392,32907,0,0,33006,51
33008,2396588,33010,0,0,33106,50
33107,2396440,33109,0,0,33206,51
33208,2396684,33208,0,0,33307,45
33308,2396776,33309,0,0,33407,34
33409,2396480,33410,0,0,33508,37
33510,2396688,33511,0,0,33608,50
33610,2396848,33611,0,0,33709,47
33710,2396848,33711,0,0,33809,51
33810,2397036,33811,0,0,33910,45
33911,2397108,33912,0,0,34013,55
34015,2397188,34016,0,0,34112,71
34113,2397952,34116,0,0,34212,45
34213,2398200,34214,0,0,34313,72
34315,2398996,34316,0,0,34414,71
34415,2399220,34416,0,0,34514,76
34515,2400200,34516,0,0,34615,75
34616,2400548,34617,0,0,34715,71
34716,2401256,34717,0,0,34815,76
34816,2402608,34817,0,0,34916,50
34917,2401672,34918,0,0,35016,52
35017,2402556,35018,0,0,35117,37
35119,2397328,35119,0,0,35218,67
35220,2414772,35221,0,0,35318,56
35319,2416516,35319,0,0,35420,41
35422,2416592,35422,0,0,35519,55
35521,2416148,35521,0,0,35621,42
35623,2413084,35623,0,0,35722,26
35724,2413064,35725,0,0,35822,47
35824,2413704,35825,0,0,35922,70
35923,2427248,35924,0,0,36023,66
36024,2434132,36025,0,0,36123,60
36125,2413356,36125,0,0,36225,73
36226,2414064,36227,0,0,36325,70
36327,2414560,36327,0,0,36426,51
36429,2414060,36430,0,0,36526,69
36529,2414844,36529,0,0,36627,74
36629,2415140,36629,0,0,36727,57
36729,2415256,36730,0,0,36828,57
36829,2416772,36830,0,0,36928,60
36930,2417780,36931,0,0,36979,66
36980,2417780,36981,0,0,37080,58
37081,2417928,37082,0,0,37180,18
37181,2412156,37182,0,0,37281,55
37282,2412516,37283,0,0,37381,54
37382,2398248,37383,0,0,37482,39
37484,2398496,37485,0,0,37583,45
37585,2398272,37586,0,0,37682,61
37683,2398136,37684,0,0,37783,41
37784,2398700,37785,0,0,37883,43
37885,2397504,37886,0,0,37984,31
37985,2397504,37986,0,0,38085,55
38086,2398188,38087,0,0,38185,59
38187,2398952,38188,0,0,38286,71
38287,2399836,38288,0,0,38386,76
38389,2400184,38389,0,0,38487,75
38489,2400136,38490,0,0,38587,69
38588,2400776,38589,0,0,38688,64
38689,2399800,38690,0,0,38788,44
38789,2400096,38790,0,0,38888,64
38889,2402164,38890,0,0,38988,57
38989,2403128,38990,0,0,39089,64
39090,2403728,39090,0,0,39189,57
39190,2398636,39191,0,0,39290,48
39291,2398488,39292,0,0,39390,28
39392,2398044,39392,0,0,39491,26
39492,2396324,39493,0,0,39591,82
39593,2397672,39593,0,0,39692,70
39693,2415208,39694,0,0,39792,56
39794,2421848,39795,0,0,39893,58
39895,2442056,39895,0,0,39994,48
39995,2442328,39996,0,0,40094,37
40095,2442180,40095,0,0,40194,28
40195,2441736,40196,0,0,40295,19
40296,2441788,40296,0,0,40395,36
40396,2442016,40396,0,0,40495,36
40496,2442016,40497,0,0,40596,35
40598,2442192,40599,0,0,40696,39
40697,2442332,40700,0,0,40796,45
40797,2442332,40798,0,0,40897,55
40898,2442432,40900,0,0,40997,34
40998,2441704,40999,0,0,41098,5
41101,2441944,41101,0,0,41198,30
41199,2442124,41199,0,0,41298,34
41299,2442340,41300,0,0,41399,28
41405,2442932,41407,0,0,41499,46
41500,2440860,41500,0,0,41599,27
41600,2441096,41600,0,0,41700,29
41701,2440940,41701,0,0,41800,15
41801,2440644,41802,0,0,41900,17
41901,2440424,41902,0,0,42000,0
42001,2440644,42002,0,0,42105,18
42108,2441252,42109,0,0,42204,27
42206,2441276,42208,0,0,42305,23
42307,2441144,42309,0,0,42406,25
42407,2441340,42408,0,0,42507,12
42509,2440896,42510,0,0,42606,16
42608,2441152,42609,0,0,42706,25
42707,2442100,42707,0,0,42806,18
42808,2442100,42809,0,0,42909,19
42910,2441804,42912,0,0,43009,20
43011,2441804,43012,0,0,43110,26
43112,2441804,43114,0,0,43211,20
43214,2441056,43218,0,0,43310,13
43312,2441312,43313,0,0,43410,23
43411,2441692,43411,0,0,43510,18
43511,2441692,43512,0,0,43614,25
43615,2441704,43616,0,0,43713,25
43715,2442128,43716,0,0,43815,26
43818,2442128,43819,0,0,43916,23
43919,2441280,43921,0,0,44016,8
44018,2441196,44019,0,0,44114,22
44115,2441520,44116,0,0,44215,25
44216,2441760,44216,0,0,44317,27
44318,2441916,44319,0,0,44418,22
44420,2441916,44421,0,0,44519,23
44521,2441836,44522,0,0,44619,17
44621,2441480,44623,0,0,44720,10
44722,2441696,44724,0,0,44818,30
44819,2442748,44820,0,0,44918,21
44920,2442600,44920,0,0,45019,18
45020,2442600,45021,0,0,45121,18
45123,2442452,45124,0,0,45222,26
45225,2442452,45225,0,0,45322,32
45324,2441964,45326,0,0,45422,16
45425,2441968,45426,0,0,45522,22
45523,2442200,45524,0,0,45622,18
45624,2442088,45625,0,0,45726,28
45728,2442308,45730,0,0,45824,27
45826,2442316,45827,0,0,45927,27
45929,2442316,45930,0,0,46027,23
46029,2441684,46030,0,0,46128,10
46130,2441840,46132,0,0,46226,29
46227,2442968,46228,0,0,46329,19
46331,2442968,46332,0,0,46429,25
46435,2441044,46437,0,0,46530,29
46532,2439444,46534,0,0,46629,31
46631,2439456,46632,0,0,46732,14
46735,2438408,46737,0,0,46830,12
46834,2438524,46835,0,0,46930,27
46931,2439044,46932,0,0,47030,18
47032,2439256,47032,0,0,47132,27
47134,2439256,47135,0,0,47233,25
47236,2439108,47237,0,0,47334,25
47336,2439356,47338,0,0,47433,25
47434,2438764,47435,0,0,47534,9
47539,2438744,47540,0,0,47633,25
47635,2439344,47636,0,0,47733,27
47735,2439572,47735,0,0,47835,20
47837,2439572,47838,0,0,47937,27
47939,2439572,47941,0,0,48038,24
48042,2439820,48043,0,0,48137,20
48140,2439080,48141,0,0,48237,12
48238,2439084,48239,0,0,48337,27
48338,2439780,48339,0,0,48439,19
48442,2439780,48443,0,0,48540,25
48543,2439836,48545,0,0,48640,31
48642,2440160,48643,0,0,48742,26
48745,2440160,48746,0,0,48844,13
48848,2439148,48850,0,0,48943,16
48945,2439416,48946,0,0,49042,20
49044,2440164,49045,0,0,49143,20
49145,2440336,49145,0,0,49243,32
49245,2440756,49245,0,0,49344,36
49346,2440980,49346,0,0,49445,59
49446,2442228,49447,0,0,49544,40
49546,2442032,49547,0,0,49645,30
49647,2442784,49648,0,0,49746,39
49747,2444512,49748,0,0,49847,38
49849,2445988,49850,0,0,49946,49
49947,2446048,49948,0,0,50047,37
50048,2446000,50049,0,0,50146,23
50148,2440512,50149,0,0,50247,8
50248,2440364,50249,0,0,50347,48
50348,2439928,50349,0,0,50448,50
50450,2441792,50450,0,0,50548,76
50549,2404572,50549,0,0,50648,56
50649,2405048,50649,0,0,50749,34
50750,2405252,50751,0,0,50849,37
50850,2498484,50850,0,0,50949,25
50950,2491792,50951,0,0,51050,21
51051,2492460,51051,0,0,51150,23
51151,2492460,51152,0,0,51251,22
51251,2492560,51252,0,0,51351,21
51352,2492560,51352,0,0,51451,25
51452,2492688,51453,0,0,51554,6
51559,2492604,51561,0,0,51653,22
51655,2493092,51656,0,0,51753,41
51754,2494152,51754,0,0,51853,34
51854,2494400,51855,0,0,51953,28
51954,2494400,51955,0,0,52056,25
52058,2494400,52059,0,0,52157,21
52159,2494400,52160,0,0,52256,13
52258,2493956,52258,0,0,52356,21
52357,2494292,52357,0,0,52457,22
52458,2494240,52459,0,0,52559,18
52561,2494144,52562,0,0,52658,44
52660,2494396,52661,0,0,52758,26
52760,2494248,52760,0,0,52860,22
52862,2494168,52864,715866,0,52960,10
52961,2493604,52962,715866,0,53060,22
53061,2494136,53063,715866,0,53160,25
53161,2494620,53162,715866,0,53261,18
53262,2494620,53262,715866,0,53363,21
53365,2494844,53366,715866,0,53463,31
53465,2495020,53466,715866,0,53563,28
53564,2495036,53565,715866,0,53664,8
53666,2494380,53667,715866,0,53763,17
53765,2494188,53765,715866,0,53864,21
53865,2490220,53866,715866,0,53966,23
53968,2490220,53970,715866,0,54067,27
54069,2490468,54070,715866,0,54165,33
54167,2491132,54167,715866,0,54266,40
54267,2491608,54267,715866,0,54368,22
54370,2491216,54371,715866,0,54467,45
54468,2493344,54469,715866,0,54567,40
54568,2493812,54569,715866,0,54668,39
54669,2494824,54670,715866,0,54769,42
54771,2496104,54771,715866,0,54869,53
54870,2445152,54870,715866,0,54969,40
54970,2444412,54971,715866,0,55070,14
55071,2438048,55072,715866,0,55170,37
55171,2455188,55171,715866,0,55271,29
55272,2455188,55272,715866,0,55371,25
55372,2455436,55373,715866,0,55471,36
55472,2455532,55473,715866,0,55572,24
55573,2455496,55573,715866,0,55672,22
55673,2454884,55674,715866,0,55773,18
55774,2426600,55775,715866,0,55873,31
55874,2426764,55875,715866,0,55974,30
55975,2427012,55975,715866,0,56074,40
56075,2427640,56075,715866,0,56175,45
56176,2428192,56176,715866,0,56275,49
56276,2428688,56277,715866,0,56375,42
56377,2428344,56377,715866,0,56478,39
56480,2428972,56481,715866,0,56576,56
56577,2427712,56577,715866,0,56680,39
56681,2429448,56683,715866,0,56778,46
56779,2430208,56779,715866,0,56878,37
56879,2430208,56880,715866,0,56979,0
56980,2424636,56981,715866,0,57079,62
57082,2423452,57083,715866,0,57132,54
57134,2406892,57135,715866,0,57230,46
57232,2407020,57233,715866,0,57330,46
57331,2407476,57332,715866,0,57437,46
57439,2407676,57440,715866,0,57531,58
57532,2408780,57533,715866,0,57632,52
57633,2409556,57634,715866,0,57733,54
57735,2409436,57736,715866,0,57834,51
57835,2409436,57836,715866,0,57934,46
57936,2409436,57936,715866,0,58035,45
58036,2408640,58037,715866,0,58135,71
58137,2409204,58138,715866,0,58236,73
58237,2410524,58238,715866,0,58336,74
58337,2410960,58338,715866,0,58436,74
58438,2411408,58438,715866,0,58538,69
58539,2411260,58539,715866,0,58638,56
58639,2411368,58640,715866,0,58739,56
58740,2412712,58741,715866,0,58839,38
58840,2413260,58840,715866,0,58939,56
58940,2413804,58941,715866,0,59039,65
59041,2409068,59041,715866,0,59140,43
59141,2409240,59142,715866,0,59240,32
59241,2409240,59242,715866,0,59341,41
59342,2406880,59343,715866,0,59441,71
59442,2407324,59443,715866,0,59544,83
59545,2427304,59546,715866,0,59644,58
59645,2424252,59645,715866,0,59744,62
59745,2450112,59746,715866,0,59846,48
59848,2450216,59848,715866,0,59945,58
59947,2450808,59947,715866,0,60046,48
60047,2450804,60047,715866,0,60146,42
60147,2450804,60148,715866,0,60246,43
60247,2450656,60248,715866,0,60347,42
60348,2450656,60348,715866,0,60447,41
60448,2449472,60449,715866,0,60548,33
60550,2449664,60550,715866,0,60648,56
60650,2449940,60650,715866,0,60749,44
60751,2449940,60752,715866,0,60849,52
60850,2450344,60851,715866,0,60949,42
60951,2450344,60951,715866,0,61050,46
61051,2450196,61052,715866,0,61150,42
61152,2450196,61152,715866,0,61251,43
61252,2450196,61253,715866,0,61351,42
61352,2449604,61353,715866,0,61452,21
61453,2449456,61454,715866,0,61553,41
61554,2446896,61555,715866,0,61653,45
61655,2447016,61655,715866,0,61754,46
61756,2447248,61756,715866,0,61854,42
61855,2447248,61856,715866,0,61954,52
61956,2447100,61957,715866,0,62055,42
62057,2447100,62057,715866,0,62155,41
62156,2447100,62157,715866,0,62256,11
62257,2446804,62257,715866,0,62356,38
62357,2446260,62358,715866,0,62456,44
62458,2446624,62458,715866,0,62557,36
62558,2446624,62559,715866,0,62657,41
62659,2447064,62659,715866,0,62758,39
62759,2446916,62760,715866,0,62858,48
62859,2446916,62860,715866,0,62959,47
62960,2446916,62960,715866,0,63059,28
63060,2446832,63061,715866,0,63160,31
63161,2446832,63162,715866,0,63260,50
63261,2447304,63262,0,0,63360,39
63362,2447304,63363,0,0,63461,43
63462,2447452,63463,0,0,63561,43
63562,2447668,63563,0,0,63662,45
63663,2447576,63664,0,0,63762,45
63764,2447732,63764,0,0,63863,46
63864,2447732,63865,0,0,63963,27
63964,2447288,63965,0,0,64065,46
64067,2447724,64068,0,0,64164,46
64165,2447848,64166,0,0,64264,41
64266,2448260,64266,0,0,64365,56
64366,2448260,64367,0,0,64465,43
64466,2448260,64467,0,0,64565,46
64567,2448192,64567,0,0,64666,46
64668,2443352,64668,0,0,64767,35
64768,2442464,64768,0,0,64867,30
64869,2442464,64870,0,0,64967,46
64969,2442868,64969,0,0,65070,0
65073,2443116,65075,0,0,65169,38
65171,2443584,65173,0,0,65270,38
65272,2443644,65273,0,0,65371,38
65374,2443348,65375,0,0,65474,33
65476,2443428,65477,0,0,65572,17
65575,2443740,65576,0,0,65673,32
65674,2443560,65675,0,0,65773,25
65775,2444020,65775,0,0,65873,27
65875,2443872,65876,0,0,65975,36
65977,2443576,65978,0,0,66075,34
66077,2443576,66078,0,0,66175,39
66177,2443732,66178,0,0,66275,24
66277,2443316,66278,0,0,66375,31
66376,2444168,66377,0,0,66476,29
66478,2444396,66478,0,0,66577,37
66579,2444488,66581,0,0,66678,35
66680,2444452,66681,0,0,66778,40
66780,2444452,66780,0,0,66878,43
66879,2444452,66880,0,0,66979,17
66980,2443860,66981,0,0,67078,28
67080,2444672,67081,0,0,67179,25
67180,2445064,67181,0,0,67279,33
67281,2445068,67281,0,0,67379,36
67381,2445300,67381,0,0,67482,29
67484,2445300,67485,0,0,67582,36
67583,2445332,67584,0,0,67682,24
67684,2444544,67685,0,0,67782,33
67784,2445472,67785,0,0,67882,37
67883,2445820,67884,0,0,67982,24
67985,2446320,67985,0,0,68085,24
68088,2446320,68089,0,0,68186,27
68188,2446172,68190,0,0,68285,33
68286,2446172,68287,0,0,68385,22
68387,2445136,68387,0,0,68486,13
68488,2445212,68489,0,0,68585,27
68587,2446120,68587,0,0,68688,20
68691,2446056,68692,0,0,68791,24
68795,2446056,68796,0,0,68889,31
68891,2446056,68892,0,0,68991,28
68994,2445908,68995,0,0,69089,36
69093,2446512,69094,0,0,69190,25
69192,2446604,69193,0,0,69290,33
69292,2447636,69293,0,0,69390,38
69393,2448364,69394,0,0,69491,39
69493,2449000,69494,0,0,69594,37
69596,2449068,69598,0,0,69693,44
69696,2450948,69697,0,0,69793,53
69794,2451112,69795,0,0,69892,43
69894,2451292,69894,0,0,69993,32
69995,2446064,69995,0,0,70094,21
70095,2446420,70096,0,0,70194,29
70195,2447088,70195,0,0,70294,54
70296,2447508,70296,0,0,70395,61
70395,2408620,70396,0,0,70496,60
70498,2409256,70498,0,0,70596,22
70597,2409032,70597,0,0,70696,43
70697,2449024,70698,0,0,70797,33
70798,2499708,70798,0,0,70897,17
70898,2499892,70899,0,0,70998,0
70999,2499900,70999,0,0,71098,31
71099,2500060,71100,0,0,71199,30
71200,2500124,71200,0,0,71299,25
71301,2499236,71301,0,0,71399,19
71401,2497016,71401,0,0,71500,39
71501,2497896,71501,0,0,71601,61
71602,2497860,71603,0,0,71701,60
71703,2498032,71704,0,0,71802,60
71804,2498280,71805,0,0,71903,35
71904,2498132,71905,0,0,72003,30
72004,2498132,72005,0,0,72104,39
