Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64660,2624760,64661,0,0,64758,21
64761,2625236,64762,719699,719699,64858,27
64859,2625740,64860,719699,719699,64958,23
64960,2625916,64961,719699,719699,65060,27
65062,2625768,65063,719699,719699,65162,31
65165,2626016,65166,719699,719699,65265,32
65269,2625276,65270,719699,719699,65365,21
65368,2625276,65370,719699,719699,65464,30
65465,2625588,65466,719699,719699,65566,23
65568,2625972,65569,719699,719699,65666,32
65667,2625972,65668,719699,719699,65768,30
65770,2625908,65771,719699,719699,65867,30
65869,2625212,65869,719699,719699,65969,18
65971,2624948,65972,719699,719699,66067,25
66069,2626320,66069,719699,719699,66168,28
66169,2626568,66169,719699,719699,66270,24
66273,2626568,66274,719699,719699,66370,35
66372,2626628,66372,719699,719699,66470,26
66473,2626628,66474,719699,719699,66571,21
66573,2626184,66574,719699,719699,66671,27
66673,2627000,66674,719699,719699,66770,23
66772,2627196,66772,719699,719699,66872,22
66877,2627212,66879,719699,719699,66972,34
66973,2627212,66974,719699,719699,67073,25
67075,2627308,67077,719699,719699,67173,28
67175,2626272,67176,719699,719699,67274,21
67275,2626692,67276,719699,719699,67374,34
67375,2627360,67375,719699,719699,67474,40
67475,2628696,67475,719699,719699,67576,38
67578,2628796,67580,719699,719699,67676,45
67678,2629880,67679,719699,719699,67776,41
67778,2630124,67779,719699,719699,67876,50
67877,2631768,67877,719699,719699,67976,46
67976,2632332,67977,719699,719699,68076,23
68077,2627404,68078,719699,719699,68176,21
68178,2626024,68178,719699,719699,68277,46
68278,2625368,68278,719699,719699,68377,52
68379,2587568,68379,719699,719699,68478,40
68479,2589644,68479,719699,719699,68578,23
68579,2589644,68580,719699,719699,68680,35
68681,2613860,68682,719699,719699,68779,45
68779,2652056,68780,719699,719699,68879,11
68880,2650980,68881,719699,719699,68980,2
68981,2651228,68982,719699,719699,69080,21
69081,2652112,69082,719699,719699,69181,20
69182,2651964,69182,719699,719699,69281,16
69282,2652064,69283,719699,719699,69381,20
69382,2652064,69383,719699,719699,69482,19
69483,2651176,69484,719699,719699,69584,16
69585,2651372,69586,719699,719699,69684,39
69686,2652016,69686,719699,719699,69785,33
69786,2652696,69786,719699,719699,69885,18
69886,2652820,69887,719699,719699,69987,18
69989,2652820,69990,719699,719699,70088,16
70089,2652672,70090,719699,719699,70188,0
70191,2651224,70193,719699,719699,70289,10
70291,2651076,70292,719699,719699,70387,24
70389,2651652,70390,719699,719699,70488,18
70489,2651504,70490,719699,719699,70590,20
70593,2651620,70595,719699,719699,70691,23
70694,2651320,70696,719699,719699,70792,25
70797,2651300,70798,719699,719699,70891,33
70893,2651324,70894,719699,719699,70995,16
70997,2651176,71000,719699,719699,71092,10
71094,2651176,71095,719699,719699,71191,21
71192,2651300,71193,719699,719699,71292,21
71294,2651460,71295,719699,719699,71393,22
71394,2651460,71394,719699,719699,71498,24
71500,2651460,71502,719699,719699,71597,21
71600,2651312,71602,719699,719699,71698,24
71700,2646968,71702,719699,719699,71799,19
71802,2646328,71804,719699,719699,71899,15
71902,2646276,71903,719699,719699,71997,20
71998,2647152,71999,719699,719699,72098,20
72099,2647152,72099,719699,719699,72200,0
72202,2647152,72204,719699,719699,72301,22
72304,2647004,72305,719699,719699,72403,19
72405,2647004,72407,719699,719699,72505,18
72507,2646556,72509,719699,719699,72602,12
72604,2647024,72605,719699,719699,72702,19
72703,2648352,72703,719699,719699,72805,21
72807,2648064,72808,719699,719699,72905,23
72908,2648064,72909,719699,719699,73006,26
73007,2647980,73008,719699,719699,73106,17
73108,2645168,73109,719699,719699,73207,6
73209,2644428,73210,719699,719699,73305,16
73306,2644920,73307,719699,719699,73405,17
73406,2645708,73407,719699,719699,73509,16
73514,2645560,73517,719699,719699,73607,20
73609,2645560,73610,719699,719699,73709,18
73711,2594808,73712,719699,719699,73810,13
73813,2594144,73815,719699,719699,73910,10
73912,2594532,73913,719699,719699,74009,20
74010,2595124,74010,719699,719699,74109,14
74110,2595272,74111,719699,719699,74213,17
74215,2595272,74217,719699,719699,74311,23
74313,2595272,74315,719699,719699,74413,16
74417,2595272,74418,719699,719699,74513,14
74516,2594532,74517,719699,719699,74613,16
74614,2594704,74615,719699,719699,74714,20
74716,2595356,74719,719699,719699,74815,26
74816,2595692,74817,719699,719699,74914,27
74916,2595692,74917,719699,719699,75015,20
75017,2595492,75018,719699,719699,75116,17
75118,2594604,75120,719699,719699,75215,7
75218,2594824,75220,719699,719699,75315,17
75316,2595832,75316,719699,719699,75415,24
75416,2595832,75417,719699,719699,75518,21
75520,2595832,75521,719699,719699,75619,20
75621,2596080,75623,719699,719699,75720,30
75723,2595932,75724,719699,719699,75820,12
75823,2595300,75825,719699,719699,75919,22
75921,2595644,75921,719699,719699,76018,16
76020,2596112,76021,719699,719699,76121,16
76123,2596492,76125,719699,719699,76222,19
76224,2596344,76226,719699,719699,76322,22
76325,2596560,76327,719699,719699,76424,21
76427,2595820,76429,719699,719699,76523,16
76525,2595672,76526,719699,719699,76623,21
76624,2596208,76625,719699,719699,76726,15
76727,2596184,76729,719699,719699,76826,17
76828,2596484,76829,719699,719699,76927,20
76929,2596500,76931,719699,719699,77028,19
77031,2596500,77033,719699,719699,77129,12
77134,2595964,77135,719699,719699,77227,20
77229,2596116,77230,719699,719699,77327,17
77329,2596516,77329,719699,719699,77430,20
77432,2596516,77433,719699,719699,77530,18
77533,2596516,77534,719699,719699,77633,18
77642,2596516,77643,719699,719699,77732,15
77734,2596204,77736,719699,719699,77833,11
77836,2595972,77836,719699,719699,77930,22
77932,2596496,77933,719699,719699,78032,17
78034,2596496,78035,719699,719699,78133,20
78135,2596496,78136,719699,719699,78234,22
78235,2596744,78236,719699,719699,78333,23
78335,2596004,78336,719699,719699,78434,8
78436,2596244,78436,719699,719699,78534,17
78535,2596364,78536,719699,719699,78634,19
78636,2596980,78636,719699,719699,78735,21
78736,2597132,78737,719699,719699,78837,21
78839,2597336,78840,719699,719699,78938,19
78940,2597336,78942,719699,719699,79039,13
79042,2596448,79044,719699,719699,79140,6
79142,2596364,79144,719699,719699,79237,19
79238,2597436,79239,719699,719699,79340,15
79342,2597436,79343,719699,719699,79440,18
79443,2597684,79444,719699,719699,79541,19
79544,2597840,79545,719699,719699,79642,20
79645,2597248,79646,719699,719699,79742,10
79745,2597052,79747,719699,719699,79842,14
79845,2597636,79847,719699,719699,79941,22
79942,2597796,79943,719699,719699,80046,16
80049,2597796,80051,719699,719699,80142,31
80142,2598428,80143,719699,719699,80244,35
80245,2598692,80246,719699,719699,80345,30
80347,2598744,80349,719699,719699,80445,21
80446,2599840,80447,719699,719699,80544,30
80545,2601808,80545,719699,719699,80593,30
80594,2603052,80595,719699,719699,80693,38
80694,2602848,80694,719699,719699,80794,24
80794,2602556,80795,719699,719699,80894,33
80895,2609660,80895,719699,719699,80994,22
80995,2612540,80995,719699,719699,81095,15
81096,2612696,81097,719699,719699,81195,36
81196,2613172,81196,719699,719699,81296,25
81296,2613916,81297,719699,719699,81396,22
81397,2613768,81397,719699,719699,81496,23
81497,2613768,81498,719699,719699,81597,20
81597,2614000,81598,719699,719699,81698,14
81699,2614016,81699,719699,719699,81798,24
81799,2614708,81799,719699,719699,81898,32
81898,2615700,81899,719699,719699,81999,39
82000,2616680,82000,719699,719699,82099,37
82100,2617176,82100,719699,719699,82200,36
82201,2617624,82201,719699,719699,82300,31
82301,2618228,82301,719699,719699,82400,51
82401,2617956,82401,719699,719699,82500,33
82501,2619384,82502,719699,719699,82601,21
82602,2614836,82602,719699,719699,82701,20
82702,2585896,82702,719699,719699,82801,35
82803,2585252,82803,719699,719699,82902,40
82903,2585512,82904,719699,719699,83002,71
83002,2572264,83003,719699,719699,83102,42
83103,2572828,83103,719699,719699,83203,29
83203,2573124,83204,719699,719699,83303,18
83304,2573124,83304,719699,719699,83403,18
83404,2573124,83404,719699,719699,83504,5
83504,2572236,83505,719699,719699,83604,20
83605,2573044,83606,719699,719699,83704,18
83705,2573332,83705,719699,719699,83804,19
83805,2573632,83805,719699,719699,83905,21
83905,2573632,83906,719699,719699,84005,19
84006,2573632,84006,502621,502621,84106,14
84106,2572708,84107,502621,502621,84206,0
84207,2573236,84207,502621,502621,84307,33
84307,2574088,84308,502621,502621,84407,31
84408,2574328,84408,502621,502621,84507,28
84508,2574180,84508,502621,502621,84608,24
84608,2574420,84609,502621,502621,84708,24
84709,2574268,84709,502621,502621,84809,30
84810,2574212,84810,502621,502621,84909,13
84910,2573240,84911,502621,502621,85010,16
85011,2573452,85011,502621,502621,85110,22
85111,2574200,85111,502621,502621,85210,18
85212,2574200,85212,502621,502621,85311,26
85312,2574200,85313,502621,502621,85411,23
85412,2574200,85413,502621,502621,85512,25
85513,2574200,85513,502621,502621,85612,28
85613,2574200,85614,502621,502621,85713,17
85714,2573756,85714,502621,502621,85813,16
85814,2573576,85814,502621,502621,85913,22
85914,2574564,85915,502621,502621,86014,18
86015,2574564,86016,502621,502621,86114,24
86115,2574564,86115,502621,502621,86215,20
86216,2574564,86217,502621,502621,86315,23
86316,2574564,86317,502621,502621,86416,21
86417,2574476,86417,502621,502621,86516,18
86517,2573736,86518,502621,502621,86617,16
86618,2573772,86619,502621,502621,86717,37
86718,2575240,86719,502621,502621,86821,35
86823,2575544,86824,502621,502621,86921,41
86923,2575792,86924,502621,502621,87022,43
87024,2576784,87026,502621,502621,87122,43
87124,2576784,87126,502621,502621,87223,0
87225,2577648,87226,502621,502621,87321,38
87322,2578644,87323,502621,502621,87421,27
87422,2579524,87422,502621,502621,87522,23
87522,2574344,87523,502621,502621,87622,43
87623,2592112,87623,502621,502621,87723,29
87723,2592108,87724,502621,502621,87824,26
87825,2592132,87826,502621,502621,87923,24
87924,2589024,87925,502621,502621,88024,17
88025,2587840,88026,502621,502621,88125,25
88126,2588296,88127,502621,502621,88225,24
88226,2588296,88227,502621,502621,88325,25
88326,2588148,88327,502621,502621,88427,20
88428,2588148,88428,502621,502621,88527,23
88527,2588336,88528,502621,502621,88628,28
88629,2588128,88629,502621,502621,88728,27
88729,2589168,88729,502621,502621,88828,42
88829,2590700,88829,502621,502621,88929,40
88930,2590700,88930,502621,502621,89029,44
89030,2592864,89030,502621,502621,89129,33
89130,2593268,89130,502621,502621,89230,0
89231,2592344,89231,502621,502621,89330,15
89331,2586184,89331,502621,502621,89430,49
89431,2571464,89432,502621,502621,89531,27
89532,2571464,89532,502621,502621,89631,33
89632,2571900,89633,502621,502621,89733,45
89734,2571776,89736,502621,502621,89833,38
89834,2571384,89836,502621,502621,89933,33
89934,2572128,89935,502621,502621,90033,21
90034,2571088,90035,502621,502621,90134,21
90135,2571324,90136,502621,502621,90234,30
90235,2572012,90236,502621,502621,90335,38
90336,2571900,90337,502621,502621,90435,47
90436,2572616,90437,502621,502621,90535,46
90537,2573112,90538,502621,502621,90637,52
90638,2573484,90639,502621,502621,90738,60
90740,2574084,90741,502621,502621,90837,42
90838,2573888,90838,502621,502621,90937,39
90938,2576500,90939,502621,502621,91040,34
91041,2576580,91041,502621,502621,91138,44
91139,2577248,91140,502621,502621,91238,43
91239,2572516,91239,502621,502621,91338,23
91339,2572516,91340,502621,502621,91439,21
91441,2572368,91442,502621,502621,91539,40
91540,2571212,91541,502621,502621,91641,32
91642,2589468,91643,502621,502621,91742,27
91742,2590664,91743,502621,502621,91842,35
91842,2617052,91843,502621,502621,91943,33
91944,2617004,91945,502621,502621,92043,22
92044,2617004,92045,502621,502621,92144,20
92144,2617004,92145,502621,502621,92244,21
92245,2617004,92245,502621,502621,92344,11
92345,2616496,92346,502621,502621,92444,5
92445,2616888,92446,502621,502621,92546,17
92547,2617156,92548,502621,502621,92646,20
92647,2617156,92649,502621,502621,92749,37
92751,2616936,92752,502621,502621,92849,38
92851,2617124,92853,502621,502621,92949,39
92950,2617124,92952,502621,502621,93050,27
93053,2617124,93056,502621,502621,93149,16
93151,2617060,93152,502621,502621,93250,15
93252,2617496,93253,502621,502621,93350,28
93351,2618044,93351,502621,502621,93453,23
93455,2618044,93457,502621,502621,93553,26
93556,2618068,93560,502621,502621,93653,26
93655,2618068,93656,502621,502621,93755,35
93757,2617956,93758,502621,502621,93855,25
93857,2617932,93858,502621,502621,93956,22
93958,2617340,93959,502621,502621,94059,8
94061,2617360,94062,502621,502621,94155,22
94156,2618388,94157,502621,502621,94255,21
94257,2618636,94257,502621,502621,94359,19
94362,2618636,94363,502621,502621,94458,27
94460,2618636,94461,502621,502621,94558,30
94560,2618636,94562,502621,502621,94660,28
94663,2618636,94665,502621,502621,94761,21
94763,2618468,94764,502621,502621,94863,10
94866,2617844,94868,502621,502621,94959,16
94961,2618896,94961,502621,502621,95060,17
95061,2618876,95061,502621,502621,95162,22
95166,2619136,95167,502621,502621,95263,23
95265,2619236,95266,502621,502621,95363,25
95365,2619236,95367,502621,502621,95464,28
95466,2619464,95467,502621,502621,95564,26
95567,2619464,95568,502621,502621,95664,14
95665,2619120,95666,502621,502621,95764,15
95765,2618988,95766,502621,502621,95864,25
95865,2619756,95866,0,0,95967,18
95969,2619756,95970,0,0,96068,23
96070,2619756,96071,0,0,96169,25
96172,2620004,96173,0,0,96269,0
96271,2620004,96272,0,0,96370,18
96372,2620004,96373,0,0,96471,13
96473,2619560,96475,0,0,96571,18
96573,2620352,96574,0,0,96670,21
96672,2620760,96673,0,0,96773,20
96775,2620872,96777,0,0,96872,20
96874,2621000,96875,0,0,96975,20
96979,2620852,96982,0,0,97074,21
97076,2620880,97077,0,0,97175,11
97176,2620436,97178,0,0,97274,13
97275,2620868,97276,0,0,97375,20
97377,2621264,97378,0,0,97477,17
97479,2621512,97480,0,0,97577,16
97579,2621512,97581,0,0,97678,21
97681,2621772,97682,0,0,97777,23
97778,2621616,97779,0,0,97877,8
97879,2621084,97879,0,0,97977,16
97979,2621328,97979,0,0,98077,24
98078,2619852,98078,0,0,98179,17
98181,2619704,98182,0,0,98279,26
98281,2620156,98281,0,0,98383,25
98386,2620008,98387,0,0,98480,15
98481,2619120,98482,0,0,98582,15
98585,2619120,98587,0,0,98681,30
98683,2620324,98684,0,0,98781,16
98783,2620192,98784,0,0,98882,19
98884,2620300,98885,0,0,98983,23
98985,2620300,98986,0,0,99083,23
99084,2620300,99085,0,0,99185,15
99187,2619412,99189,0,0,99285,11
99288,2619416,99289,0,0,99384,21
99385,2620412,99386,0,0,99486,18
99489,2620412,99490,0,0,99586,23
99588,2620412,99589,0,0,99687,21
99689,2620272,99690,0,0,99786,21
99787,2620440,99788,0,0,99888,13
99890,2619688,99892,0,0,99987,7
99989,2619836,99991,0,0,100087,17
100088,2620580,100089,0,0,100188,16
100190,2620580,100191,0,0,100290,20
100293,2620808,100294,0,0,100390,19
100392,2620808,100393,0,0,100492,15
100495,2620808,100496,0,0,100590,19
100592,2619768,100593,0,0,100690,11
100692,2620156,100693,0,0,100790,23
100791,2620436,100792,0,0,100890,18
100892,2620736,100893,0,0,100993,17
100995,2620736,100996,0,0,101092,27
101094,2620736,101095,0,0,101194,20
101196,2620892,101198,0,0,101293,25
101294,2620076,101295,0,0,101392,26
101393,2621648,101394,0,0,101493,40
101495,2622388,101495,0,0,101594,33
101596,2623064,101597,0,0,101696,29
101698,2624976,101699,0,0,101793,52
101794,2624828,101795,0,0,101894,24
101895,2624024,101896,0,0,101994,16
101996,2619240,101996,0,0,102095,19
102096,2619296,102097,0,0,102195,41
102196,2619324,102196,0,0,102295,46
102296,2620024,102297,0,0,102396,60
102396,2581496,102397,0,0,102496,25
102496,2581540,102497,0,0,102597,18
102598,2604868,102598,0,0,102697,38
102697,2671696,102698,0,0,102797,20
102798,2671944,102798,0,0,102897,18
102898,2671952,102898,0,0,102998,17
102998,2671804,102999,0,0,103098,16
103099,2668548,103099,0,0,103199,10
103199,2667808,103199,0,0,103299,7
103300,2668364,103300,0,0,103399,18
103399,2668648,103400,0,0,103502,23
103504,2669624,103504,0,0,103601,35
103602,2669660,103602,0,0,103702,33
103702,2670596,103703,0,0,103801,26
103802,2670644,103802,0,0,103902,17
103903,2670348,103903,0,0,104003,11
104004,2670276,104004,0,0,104103,19
104104,2671276,104105,0,0,104205,0
104205,2670600,104206,0,0,104305,21
104305,2670596,104306,0,0,104405,20
104406,2670596,104407,0,0,104506,23
104507,2670856,104507,0,0,104606,21
104607,2670708,104608,0,0,104707,25
104708,2670588,104708,0,0,104757,23
104758,2669836,104758,0,0,104857,15
104858,2670064,104858,0,0,104958,22
104959,2671196,104960,0,0,105058,28
105059,2671196,105060,0,0,105159,26
105160,2671196,105160,0,0,105259,23
105260,2671196,105261,0,0,105360,24
105360,2671392,105361,0,0,105460,29
105461,2671392,105461,0,0,105561,33
105562,2671616,105562,0,0,105662,16
105663,2666596,105663,0,0,105762,28
105764,2666728,105764,0,0,105862,27
105863,2666904,105863,0,0,105962,31
105963,2666904,105964,0,0,106063,37
106064,2668068,106064,0,0,106164,34
106166,2668664,106167,0,0,106265,0
106266,2669308,106267,0,0,106366,39
106368,2670296,106369,0,0,106467,19
106473,2670248,106474,0,0,106565,33
106567,2672536,106568,0,0,106665,37
106666,2604680,106666,0,0,106765,26
106767,2605292,106767,0,0,106866,29
106867,2597988,106867,0,0,106966,31
106967,2615128,106967,0,0,107066,16
107067,2614536,107068,0,0,107167,7
107168,2614812,107168,0,0,107267,40
107267,2613924,107268,0,0,107367,20
107368,2613924,107368,0,0,107468,25
107468,2613924,107468,0,0,107568,26
107568,2613924,107569,0,0,107668,27
107669,2599716,107669,0,0,107768,22
107769,2599580,107769,0,0,107869,20
107871,2599420,107871,0,0,107969,44
107969,2600980,107970,0,0,108069,39
108070,2601476,108070,0,0,108170,39
108170,2602220,108170,0,0,108272,0
108273,2601596,108275,0,0,108372,56
108374,2603560,108376,0,0,108472,48
108473,2604560,108474,0,0,108572,21
108573,2603072,108573,0,0,108672,41
108673,2598372,108674,0,0,108773,37
108774,2598720,108774,0,0,108873,44
108873,2584284,108874,0,0,108973,27
108975,2583988,108975,0,0,109074,27
109075,2584068,109076,0,0,109174,36
109175,2583840,109176,0,0,109275,29
109276,2583992,109276,0,0,109375,14
109376,2582956,109376,0,0,109476,26
109477,2583120,109477,0,0,109576,27
109577,2583456,109577,0,0,109676,31
109677,2583744,109678,0,0,109777,44
109778,2584276,109779,0,0,109878,43
109880,2584972,109880,0,0,109979,48
109980,2585552,109981,0,0,110080,48
110082,2585652,110083,0,0,110181,42
110183,2585556,110185,0,0,110280,48
110282,2586952,110283,0,0,,
