datetime,cpu,mem
Tue Aug  4 19:08:08 GMT 2020,7.6,163304
Tue Aug  4 19:08:09 GMT 2020,7.6,148303
Tue Aug  4 19:08:09 GMT 2020,7.6,148503
Tue Aug  4 19:08:09 GMT 2020,7.6,148531
Tue Aug  4 19:08:10 GMT 2020,7.6,148569
Tue Aug  4 19:08:10 GMT 2020,7.6,148569
Tue Aug  4 19:08:11 GMT 2020,7.6,148565
Tue Aug  4 19:08:11 GMT 2020,7.6,148565
Tue Aug  4 19:08:11 GMT 2020,7.6,148565
Tue Aug  4 19:08:12 GMT 2020,7.6,148565
Tue Aug  4 19:08:12 GMT 2020,7.6,148735
Tue Aug  4 19:08:13 GMT 2020,7.6,148735
Tue Aug  4 19:08:13 GMT 2020,7.6,148686
Tue Aug  4 19:08:13 GMT 2020,7.6,151228
Tue Aug  4 19:08:14 GMT 2020,7.6,151356
Tue Aug  4 19:08:14 GMT 2020,7.6,152201
Tue Aug  4 19:08:14 GMT 2020,7.6,153081
Tue Aug  4 19:08:15 GMT 2020,7.6,156772
Tue Aug  4 19:08:15 GMT 2020,7.6,162016
Tue Aug  4 19:08:16 GMT 2020,7.6,162016
Tue Aug  4 19:08:16 GMT 2020,7.6,162016
Tue Aug  4 19:08:16 GMT 2020,7.6,162016
Tue Aug  4 19:08:17 GMT 2020,7.6,162016
Tue Aug  4 19:08:17 GMT 2020,7.6,162016
Tue Aug  4 19:08:18 GMT 2020,7.6,162020
Tue Aug  4 19:08:18 GMT 2020,7.6,162020
Tue Aug  4 19:08:18 GMT 2020,7.6,161828
Tue Aug  4 19:08:19 GMT 2020,7.6,161844
Tue Aug  4 19:08:19 GMT 2020,7.6,161868
Tue Aug  4 19:08:20 GMT 2020,7.6,161868
Tue Aug  4 19:08:20 GMT 2020,7.6,161868
Tue Aug  4 19:08:20 GMT 2020,7.6,161900
Tue Aug  4 19:08:21 GMT 2020,7.6,161900
Tue Aug  4 19:08:21 GMT 2020,7.6,161900
Tue Aug  4 19:08:22 GMT 2020,7.6,161834
Tue Aug  4 19:08:22 GMT 2020,7.6,166160
Tue Aug  4 19:08:22 GMT 2020,7.6,166153
Tue Aug  4 19:08:23 GMT 2020,7.6,167287
Tue Aug  4 19:08:23 GMT 2020,7.6,168064
Tue Aug  4 19:08:23 GMT 2020,7.6,167984
Tue Aug  4 19:08:24 GMT 2020,7.6,168004
Tue Aug  4 19:08:24 GMT 2020,7.6,168008
Tue Aug  4 19:08:25 GMT 2020,7.6,168012
Tue Aug  4 19:08:25 GMT 2020,7.6,168012
Tue Aug  4 19:08:26 GMT 2020,7.6,168012
Tue Aug  4 19:08:26 GMT 2020,7.6,168012
Tue Aug  4 19:08:27 GMT 2020,7.6,168012
Tue Aug  4 19:08:27 GMT 2020,7.6,168008
Tue Aug  4 19:08:27 GMT 2020,7.6,168086
Tue Aug  4 19:08:28 GMT 2020,7.6,168090
Tue Aug  4 19:08:28 GMT 2020,7.6,168074
Tue Aug  4 19:08:29 GMT 2020,7.6,168030
Tue Aug  4 19:08:29 GMT 2020,7.6,168034
Tue Aug  4 19:08:29 GMT 2020,7.6,168038
Tue Aug  4 19:08:30 GMT 2020,7.6,168042
Tue Aug  4 19:08:30 GMT 2020,7.6,168042
Tue Aug  4 19:08:31 GMT 2020,7.6,168042
Tue Aug  4 19:08:31 GMT 2020,7.6,168042
Tue Aug  4 19:08:32 GMT 2020,7.6,168042
Tue Aug  4 19:08:32 GMT 2020,7.6,168042
Tue Aug  4 19:08:32 GMT 2020,7.6,168042
Tue Aug  4 19:08:33 GMT 2020,7.6,168042
Tue Aug  4 19:08:33 GMT 2020,7.6,168014
Tue Aug  4 19:08:34 GMT 2020,7.6,168026
Tue Aug  4 19:08:34 GMT 2020,7.6,168030
Tue Aug  4 19:08:34 GMT 2020,7.6,134577
Tue Aug  4 19:08:35 GMT 2020,7.6,134777
Tue Aug  4 19:08:35 GMT 2020,7.6,134353
Tue Aug  4 19:08:36 GMT 2020,7.6,134353
Tue Aug  4 19:08:36 GMT 2020,7.6,134349
Tue Aug  4 19:08:36 GMT 2020,7.6,151227
Tue Aug  4 19:08:37 GMT 2020,7.6,167807
Tue Aug  4 19:08:37 GMT 2020,7.6,168346
Tue Aug  4 19:08:37 GMT 2020,7.6,168740
Tue Aug  4 19:08:38 GMT 2020,7.6,168720
Tue Aug  4 19:08:38 GMT 2020,7.6,168720
Tue Aug  4 19:08:39 GMT 2020,7.6,168620
Tue Aug  4 19:08:39 GMT 2020,7.6,168636
Tue Aug  4 19:08:40 GMT 2020,7.6,168640
Tue Aug  4 19:08:40 GMT 2020,7.6,168644
Tue Aug  4 19:08:40 GMT 2020,7.6,168643
Tue Aug  4 19:08:41 GMT 2020,7.6,135343
Tue Aug  4 19:08:41 GMT 2020,7.6,135392
Tue Aug  4 19:08:41 GMT 2020,7.6,134936
Tue Aug  4 19:08:42 GMT 2020,7.6,134936
Tue Aug  4 19:08:42 GMT 2020,7.6,134933
Tue Aug  4 19:08:43 GMT 2020,7.6,168482
Tue Aug  4 19:08:43 GMT 2020,7.6,168473
Tue Aug  4 19:08:43 GMT 2020,7.6,169073
Tue Aug  4 19:08:44 GMT 2020,7.6,169216
Tue Aug  4 19:08:44 GMT 2020,7.6,169232
Tue Aug  4 19:08:45 GMT 2020,7.6,169252
Tue Aug  4 19:08:45 GMT 2020,7.6,169947
Tue Aug  4 19:08:45 GMT 2020,7.6,135108
Tue Aug  4 19:08:46 GMT 2020,7.6,134404
Tue Aug  4 19:08:46 GMT 2020,7.6,134404
Tue Aug  4 19:08:46 GMT 2020,7.6,134402
Tue Aug  4 19:08:47 GMT 2020,7.6,151436
Tue Aug  4 19:08:47 GMT 2020,7.6,168254
Tue Aug  4 19:08:48 GMT 2020,7.6,168746
Tue Aug  4 19:08:48 GMT 2020,7.6,168847
Tue Aug  4 19:08:48 GMT 2020,7.6,168851
Tue Aug  4 19:08:49 GMT 2020,7.6,168759
Tue Aug  4 19:08:49 GMT 2020,7.6,168773
Tue Aug  4 19:08:50 GMT 2020,7.6,135474
Tue Aug  4 19:08:50 GMT 2020,7.6,135080
Tue Aug  4 19:08:50 GMT 2020,7.6,135080
Tue Aug  4 19:08:51 GMT 2020,7.6,135078
Tue Aug  4 19:08:51 GMT 2020,7.6,151884
Tue Aug  4 19:08:51 GMT 2020,7.6,168762
Tue Aug  4 19:08:52 GMT 2020,7.6,169146
Tue Aug  4 19:08:52 GMT 2020,7.6,169590
Tue Aug  4 19:08:53 GMT 2020,7.6,169602
Tue Aug  4 19:08:53 GMT 2020,7.6,169602
Tue Aug  4 19:08:53 GMT 2020,7.6,169586
Tue Aug  4 19:08:54 GMT 2020,7.6,169534
Tue Aug  4 19:08:54 GMT 2020,7.6,169538
Tue Aug  4 19:08:55 GMT 2020,7.6,169542
Tue Aug  4 19:08:55 GMT 2020,7.6,169546
Tue Aug  4 19:08:56 GMT 2020,7.6,169460
Tue Aug  4 19:08:56 GMT 2020,7.6,136230
Tue Aug  4 19:08:56 GMT 2020,7.6,135571
Tue Aug  4 19:08:57 GMT 2020,7.6,135571
Tue Aug  4 19:08:57 GMT 2020,7.6,135569
Tue Aug  4 19:08:57 GMT 2020,7.6,135353
Tue Aug  4 19:08:58 GMT 2020,7.6,135132
Tue Aug  4 19:08:58 GMT 2020,7.6,134992
Tue Aug  4 19:08:59 GMT 2020,7.6,134914
Tue Aug  4 19:08:59 GMT 2020,7.6,152033
Tue Aug  4 19:08:59 GMT 2020,7.6,168624
Tue Aug  4 19:09:00 GMT 2020,7.6,169585
Tue Aug  4 19:09:00 GMT 2020,7.6,169518
Tue Aug  4 19:09:00 GMT 2020,7.6,169518
Tue Aug  4 19:09:01 GMT 2020,7.6,169518
Tue Aug  4 19:09:01 GMT 2020,7.6,169518
Tue Aug  4 19:09:02 GMT 2020,7.6,169522
Tue Aug  4 19:09:02 GMT 2020,7.6,169522
Tue Aug  4 19:09:03 GMT 2020,7.6,169522
Tue Aug  4 19:09:03 GMT 2020,7.6,169522
Tue Aug  4 19:09:04 GMT 2020,7.6,169483
Tue Aug  4 19:09:04 GMT 2020,7.6,153002
Tue Aug  4 19:09:04 GMT 2020,7.6,170306
Tue Aug  4 19:09:05 GMT 2020,7.6,170648
Tue Aug  4 19:09:05 GMT 2020,7.6,170648
Tue Aug  4 19:09:06 GMT 2020,7.6,170648
Tue Aug  4 19:09:06 GMT 2020,7.6,170648
Tue Aug  4 19:09:06 GMT 2020,7.6,170652
Tue Aug  4 19:09:07 GMT 2020,7.6,170652
Tue Aug  4 19:09:07 GMT 2020,7.6,170652
Tue Aug  4 19:09:08 GMT 2020,7.6,170652
Tue Aug  4 19:09:08 GMT 2020,7.6,170565
Tue Aug  4 19:09:09 GMT 2020,7.6,136688
Tue Aug  4 19:09:09 GMT 2020,7.6,136104
Tue Aug  4 19:09:09 GMT 2020,7.6,136020
Tue Aug  4 19:09:10 GMT 2020,7.6,136022
Tue Aug  4 19:09:10 GMT 2020,7.6,135887
Tue Aug  4 19:09:10 GMT 2020,7.6,135703
Tue Aug  4 19:09:11 GMT 2020,7.6,135703
Tue Aug  4 19:09:11 GMT 2020,7.6,135701
Tue Aug  4 19:09:12 GMT 2020,7.6,169256
Tue Aug  4 19:09:12 GMT 2020,7.6,153569
Tue Aug  4 19:09:12 GMT 2020,7.6,153569
Tue Aug  4 19:09:13 GMT 2020,7.6,153569
Tue Aug  4 19:09:13 GMT 2020,7.6,170209
Tue Aug  4 19:09:13 GMT 2020,7.6,170753
Tue Aug  4 19:09:14 GMT 2020,7.6,170752
Tue Aug  4 19:09:14 GMT 2020,7.6,171028
Tue Aug  4 19:09:15 GMT 2020,7.6,154877
Tue Aug  4 19:09:15 GMT 2020,7.6,171885
Tue Aug  4 19:09:15 GMT 2020,7.6,173173
Tue Aug  4 19:09:16 GMT 2020,7.6,173165
Tue Aug  4 19:09:16 GMT 2020,7.6,173165
Tue Aug  4 19:09:17 GMT 2020,7.6,173169
Tue Aug  4 19:09:17 GMT 2020,7.6,173169
Tue Aug  4 19:09:18 GMT 2020,7.6,173169
Tue Aug  4 19:09:18 GMT 2020,7.6,173169
Tue Aug  4 19:09:18 GMT 2020,7.6,173169
Tue Aug  4 19:09:19 GMT 2020,7.6,206289
Tue Aug  4 19:09:19 GMT 2020,7.6,156525
Tue Aug  4 19:09:20 GMT 2020,7.6,155381
Tue Aug  4 19:09:20 GMT 2020,7.6,155393
Tue Aug  4 19:09:20 GMT 2020,7.6,155404
Tue Aug  4 19:09:21 GMT 2020,7.6,156221
Tue Aug  4 19:09:21 GMT 2020,7.6,156225
Tue Aug  4 19:09:21 GMT 2020,7.6,156225
Tue Aug  4 19:09:22 GMT 2020,7.6,156225
Tue Aug  4 19:09:22 GMT 2020,7.6,173537
Tue Aug  4 19:09:23 GMT 2020,7.6,173601
Tue Aug  4 19:09:23 GMT 2020,7.6,173601
Tue Aug  4 19:09:24 GMT 2020,7.6,173601
Tue Aug  4 19:09:24 GMT 2020,7.6,173601
Tue Aug  4 19:09:25 GMT 2020,7.6,173545
Tue Aug  4 19:09:25 GMT 2020,7.6,173482
Tue Aug  4 19:09:25 GMT 2020,7.6,156249
Tue Aug  4 19:09:26 GMT 2020,7.6,156154
Tue Aug  4 19:09:26 GMT 2020,7.6,156158
Tue Aug  4 19:09:27 GMT 2020,7.6,156153
Tue Aug  4 19:09:27 GMT 2020,7.6,172990
Tue Aug  4 19:09:27 GMT 2020,7.6,173045
Tue Aug  4 19:09:28 GMT 2020,7.6,174803
Tue Aug  4 19:09:28 GMT 2020,7.6,174703
Tue Aug  4 19:09:29 GMT 2020,7.6,174703
Tue Aug  4 19:09:29 GMT 2020,7.6,174707
Tue Aug  4 19:09:30 GMT 2020,7.6,174123
Tue Aug  4 19:09:30 GMT 2020,7.6,174139
Tue Aug  4 19:09:30 GMT 2020,7.6,174143
Tue Aug  4 19:09:31 GMT 2020,7.6,174147
Tue Aug  4 19:09:31 GMT 2020,7.6,174136
Tue Aug  4 19:09:32 GMT 2020,7.6,157427
Tue Aug  4 19:09:32 GMT 2020,7.6,156891
Tue Aug  4 19:09:32 GMT 2020,7.6,156895
Tue Aug  4 19:09:33 GMT 2020,7.6,156892
Tue Aug  4 19:09:33 GMT 2020,7.6,156977
Tue Aug  4 19:09:34 GMT 2020,7.6,157019
Tue Aug  4 19:09:34 GMT 2020,7.6,156707
Tue Aug  4 19:09:34 GMT 2020,7.6,156708
Tue Aug  4 19:09:35 GMT 2020,7.6,155960
Tue Aug  4 19:09:35 GMT 2020,7.6,156051
Tue Aug  4 19:09:36 GMT 2020,7.6,156051
Tue Aug  4 19:09:36 GMT 2020,7.6,156051
Tue Aug  4 19:09:36 GMT 2020,7.6,172871
Tue Aug  4 19:09:37 GMT 2020,7.6,173227
Tue Aug  4 19:09:37 GMT 2020,7.6,173154
Tue Aug  4 19:09:38 GMT 2020,7.6,173511
Tue Aug  4 19:09:38 GMT 2020,7.6,173511
Tue Aug  4 19:09:39 GMT 2020,7.6,174870
Tue Aug  4 19:09:39 GMT 2020,7.6,174858
Tue Aug  4 19:09:39 GMT 2020,7.6,174858
Tue Aug  4 19:09:40 GMT 2020,7.6,174574
Tue Aug  4 19:09:40 GMT 2020,7.6,174590
Tue Aug  4 19:09:41 GMT 2020,7.6,174594
Tue Aug  4 19:09:41 GMT 2020,7.6,174598
Tue Aug  4 19:09:42 GMT 2020,7.6,174600
Tue Aug  4 19:09:42 GMT 2020,7.6,157098
Tue Aug  4 19:09:43 GMT 2020,7.6,157238
Tue Aug  4 19:09:43 GMT 2020,7.6,156566
Tue Aug  4 19:09:43 GMT 2020,7.6,156482
Tue Aug  4 19:09:44 GMT 2020,7.6,173051
Tue Aug  4 19:09:44 GMT 2020,7.6,156604
Tue Aug  4 19:09:44 GMT 2020,7.6,156396
Tue Aug  4 19:09:45 GMT 2020,7.6,156396
Tue Aug  4 19:09:45 GMT 2020,7.6,156025
Tue Aug  4 19:09:46 GMT 2020,7.6,156541
Tue Aug  4 19:09:46 GMT 2020,7.6,173181
Tue Aug  4 19:09:46 GMT 2020,7.6,174487
Tue Aug  4 19:09:47 GMT 2020,7.6,176783
Tue Aug  4 19:09:47 GMT 2020,7.6,177827
Tue Aug  4 19:09:48 GMT 2020,7.6,177743
Tue Aug  4 19:09:48 GMT 2020,7.6,177744
Tue Aug  4 19:09:49 GMT 2020,7.6,177744
Tue Aug  4 19:09:49 GMT 2020,7.6,177744
Tue Aug  4 19:09:50 GMT 2020,7.6,177748
Tue Aug  4 19:09:50 GMT 2020,7.6,177748
Tue Aug  4 19:09:51 GMT 2020,7.6,177536
Tue Aug  4 19:09:51 GMT 2020,7.6,177552
Tue Aug  4 19:09:51 GMT 2020,7.6,177556
Tue Aug  4 19:09:52 GMT 2020,7.6,177484
Tue Aug  4 19:09:52 GMT 2020,7.6,177484
Tue Aug  4 19:09:53 GMT 2020,7.6,177484
Tue Aug  4 19:09:53 GMT 2020,7.6,177292
Tue Aug  4 19:09:54 GMT 2020,7.6,177292
Tue Aug  4 19:09:54 GMT 2020,7.6,194170
Tue Aug  4 19:09:54 GMT 2020,7.6,177132
Tue Aug  4 19:09:55 GMT 2020,7.6,177976
Tue Aug  4 19:09:55 GMT 2020,7.6,177736
Tue Aug  4 19:09:56 GMT 2020,7.6,177720
Tue Aug  4 19:09:56 GMT 2020,7.6,177620
Tue Aug  4 19:09:57 GMT 2020,7.6,177624
Tue Aug  4 19:09:57 GMT 2020,7.6,177628
Tue Aug  4 19:09:58 GMT 2020,7.6,177632
Tue Aug  4 19:09:58 GMT 2020,7.6,177632
Tue Aug  4 19:09:58 GMT 2020,7.6,177632
Tue Aug  4 19:09:59 GMT 2020,7.6,193357
Tue Aug  4 19:09:59 GMT 2020,7.6,143824
Tue Aug  4 19:10:00 GMT 2020,7.6,143612
Tue Aug  4 19:10:00 GMT 2020,7.6,143544
Tue Aug  4 19:10:00 GMT 2020,7.6,143520
Tue Aug  4 19:10:01 GMT 2020,7.6,177367
Tue Aug  4 19:10:01 GMT 2020,7.6,177315
Tue Aug  4 19:10:02 GMT 2020,7.6,177728
Tue Aug  4 19:10:02 GMT 2020,7.6,177756
Tue Aug  4 19:10:02 GMT 2020,7.6,177756
Tue Aug  4 19:10:03 GMT 2020,7.6,177756
Tue Aug  4 19:10:03 GMT 2020,7.6,177756
Tue Aug  4 19:10:04 GMT 2020,7.6,177756
Tue Aug  4 19:10:04 GMT 2020,7.6,177688
Tue Aug  4 19:10:05 GMT 2020,7.6,177686
Tue Aug  4 19:10:05 GMT 2020,7.6,144313
Tue Aug  4 19:10:06 GMT 2020,7.6,144524
Tue Aug  4 19:10:06 GMT 2020,7.6,144244
Tue Aug  4 19:10:07 GMT 2020,7.6,144260
Tue Aug  4 19:10:07 GMT 2020,7.6,177804
Tue Aug  4 19:10:07 GMT 2020,7.6,161346
Tue Aug  4 19:10:08 GMT 2020,7.6,177966
Tue Aug  4 19:10:08 GMT 2020,7.6,178708
Tue Aug  4 19:10:08 GMT 2020,7.6,178728
Tue Aug  4 19:10:09 GMT 2020,7.6,178728
Tue Aug  4 19:10:10 GMT 2020,7.6,178728
Tue Aug  4 19:10:10 GMT 2020,7.6,178728
Tue Aug  4 19:10:11 GMT 2020,7.6,178728
Tue Aug  4 19:10:11 GMT 2020,7.6,178628
Tue Aug  4 19:10:12 GMT 2020,7.6,178641
Tue Aug  4 19:10:12 GMT 2020,7.6,144840
Tue Aug  4 19:10:12 GMT 2020,7.6,144316
Tue Aug  4 19:10:13 GMT 2020,7.6,144316
Tue Aug  4 19:10:13 GMT 2020,7.6,144306
Tue Aug  4 19:10:14 GMT 2020,7.6,178140
Tue Aug  4 19:10:14 GMT 2020,7.6,178124
Tue Aug  4 19:10:14 GMT 2020,7.6,178124
Tue Aug  4 19:10:15 GMT 2020,7.6,178124
Tue Aug  4 19:10:15 GMT 2020,7.6,178040
Tue Aug  4 19:10:16 GMT 2020,7.6,178040
Tue Aug  4 19:10:16 GMT 2020,7.6,177944
Tue Aug  4 19:10:17 GMT 2020,7.6,177960
Tue Aug  4 19:10:17 GMT 2020,7.6,177964
Tue Aug  4 19:10:18 GMT 2020,7.6,177965
Tue Aug  4 19:10:18 GMT 2020,7.6,144721
Tue Aug  4 19:10:19 GMT 2020,7.6,144572
Tue Aug  4 19:10:19 GMT 2020,7.6,144572
Tue Aug  4 19:10:20 GMT 2020,7.6,144485
Tue Aug  4 19:10:20 GMT 2020,7.6,178477
Tue Aug  4 19:10:20 GMT 2020,7.6,178489
Tue Aug  4 19:10:21 GMT 2020,7.6,178489
Tue Aug  4 19:10:21 GMT 2020,7.6,178489
Tue Aug  4 19:10:22 GMT 2020,7.6,178389
Tue Aug  4 19:10:22 GMT 2020,7.6,178405
Tue Aug  4 19:10:23 GMT 2020,7.6,178409
Tue Aug  4 19:10:23 GMT 2020,7.6,178413
Tue Aug  4 19:10:24 GMT 2020,7.6,178417
Tue Aug  4 19:10:24 GMT 2020,7.6,178414
Tue Aug  4 19:10:25 GMT 2020,7.6,145337
Tue Aug  4 19:10:25 GMT 2020,7.6,145017
Tue Aug  4 19:10:25 GMT 2020,7.6,144945
Tue Aug  4 19:10:26 GMT 2020,7.6,144942
Tue Aug  4 19:10:26 GMT 2020,7.6,144233
Tue Aug  4 19:10:27 GMT 2020,7.6,143817
Tue Aug  4 19:10:27 GMT 2020,7.6,143769
Tue Aug  4 19:10:27 GMT 2020,7.6,143782
Tue Aug  4 19:10:28 GMT 2020,7.6,160997
Tue Aug  4 19:10:28 GMT 2020,7.6,161057
Tue Aug  4 19:10:29 GMT 2020,7.6,161057
Tue Aug  4 19:10:29 GMT 2020,7.6,161057
Tue Aug  4 19:10:30 GMT 2020,7.6,161057
Tue Aug  4 19:10:30 GMT 2020,7.6,161057
Tue Aug  4 19:10:31 GMT 2020,7.6,161057
Tue Aug  4 19:10:31 GMT 2020,7.6,161057
Tue Aug  4 19:10:32 GMT 2020,7.6,161057
Tue Aug  4 19:10:32 GMT 2020,7.6,161057
Tue Aug  4 19:10:32 GMT 2020,7.6,160865
Tue Aug  4 19:10:33 GMT 2020,7.6,178053
Tue Aug  4 19:10:33 GMT 2020,7.6,178089
Tue Aug  4 19:10:34 GMT 2020,7.6,178089
Tue Aug  4 19:10:34 GMT 2020,7.6,178089
Tue Aug  4 19:10:35 GMT 2020,7.6,178089
Tue Aug  4 19:10:35 GMT 2020,7.6,178089
Tue Aug  4 19:10:36 GMT 2020,7.6,178089
Tue Aug  4 19:10:36 GMT 2020,7.6,178089
Tue Aug  4 19:10:37 GMT 2020,7.6,178089
Tue Aug  4 19:10:37 GMT 2020,7.6,178021
Tue Aug  4 19:10:37 GMT 2020,7.6,144789
Tue Aug  4 19:10:38 GMT 2020,7.6,144717
Tue Aug  4 19:10:38 GMT 2020,7.6,144725
Tue Aug  4 19:10:39 GMT 2020,7.6,144644
Tue Aug  4 19:10:39 GMT 2020,7.6,144769
Tue Aug  4 19:10:39 GMT 2020,7.6,144381
Tue Aug  4 19:10:40 GMT 2020,7.6,144381
Tue Aug  4 19:10:40 GMT 2020,7.6,144378
Tue Aug  4 19:10:41 GMT 2020,7.6,144293
Tue Aug  4 19:10:41 GMT 2020,7.6,144293
Tue Aug  4 19:10:42 GMT 2020,7.6,144293
Tue Aug  4 19:10:42 GMT 2020,7.6,144381
