datetime,cpu,mem
Tue Aug  4 11:51:09 GMT 2020,19,168646
Tue Aug  4 11:51:09 GMT 2020,19,168650
Tue Aug  4 11:51:09 GMT 2020,19,168648
Tue Aug  4 11:51:10 GMT 2020,19,168648
Tue Aug  4 11:51:10 GMT 2020,19,168648
Tue Aug  4 11:51:11 GMT 2020,19,168594
Tue Aug  4 11:51:11 GMT 2020,19,135350
Tue Aug  4 11:51:11 GMT 2020,19,134894
Tue Aug  4 11:51:12 GMT 2020,19,134892
Tue Aug  4 11:51:12 GMT 2020,19,134894
Tue Aug  4 11:51:13 GMT 2020,19,168454
Tue Aug  4 11:51:13 GMT 2020,19,168496
Tue Aug  4 11:51:13 GMT 2020,19,168917
Tue Aug  4 11:51:14 GMT 2020,19,169156
Tue Aug  4 11:51:14 GMT 2020,19,169156
Tue Aug  4 11:51:15 GMT 2020,19,169160
Tue Aug  4 11:51:15 GMT 2020,19,169151
Tue Aug  4 11:51:16 GMT 2020,19,135084
Tue Aug  4 11:51:16 GMT 2020,19,134364
Tue Aug  4 11:51:16 GMT 2020,19,134364
Tue Aug  4 11:51:17 GMT 2020,19,134362
Tue Aug  4 11:51:17 GMT 2020,19,151200
Tue Aug  4 11:51:18 GMT 2020,19,167913
Tue Aug  4 11:51:18 GMT 2020,19,168397
Tue Aug  4 11:51:18 GMT 2020,19,168493
Tue Aug  4 11:51:19 GMT 2020,19,168493
Tue Aug  4 11:51:19 GMT 2020,19,168493
Tue Aug  4 11:51:20 GMT 2020,19,168436
Tue Aug  4 11:51:20 GMT 2020,19,135325
Tue Aug  4 11:51:21 GMT 2020,19,134917
Tue Aug  4 11:51:21 GMT 2020,19,134917
Tue Aug  4 11:51:21 GMT 2020,19,134915
Tue Aug  4 11:51:22 GMT 2020,19,168494
Tue Aug  4 11:51:22 GMT 2020,19,169017
Tue Aug  4 11:51:23 GMT 2020,19,169293
Tue Aug  4 11:51:23 GMT 2020,19,169181
Tue Aug  4 11:51:24 GMT 2020,19,169197
Tue Aug  4 11:51:24 GMT 2020,19,169201
Tue Aug  4 11:51:24 GMT 2020,19,169205
Tue Aug  4 11:51:25 GMT 2020,19,169205
Tue Aug  4 11:51:25 GMT 2020,19,169205
Tue Aug  4 11:51:26 GMT 2020,19,169205
Tue Aug  4 11:51:26 GMT 2020,19,169161
Tue Aug  4 11:51:27 GMT 2020,19,135849
Tue Aug  4 11:51:27 GMT 2020,19,135185
Tue Aug  4 11:51:28 GMT 2020,19,135185
Tue Aug  4 11:51:28 GMT 2020,19,135207
Tue Aug  4 11:51:28 GMT 2020,19,134976
Tue Aug  4 11:51:29 GMT 2020,19,134614
Tue Aug  4 11:51:29 GMT 2020,19,134614
Tue Aug  4 11:51:30 GMT 2020,19,134612
Tue Aug  4 11:51:30 GMT 2020,19,168317
Tue Aug  4 11:51:30 GMT 2020,19,168738
Tue Aug  4 11:51:31 GMT 2020,19,168595
Tue Aug  4 11:51:31 GMT 2020,19,168595
Tue Aug  4 11:51:32 GMT 2020,19,168595
Tue Aug  4 11:51:32 GMT 2020,19,168595
Tue Aug  4 11:51:33 GMT 2020,19,168595
Tue Aug  4 11:51:33 GMT 2020,19,168479
Tue Aug  4 11:51:34 GMT 2020,19,168499
Tue Aug  4 11:51:34 GMT 2020,19,168503
Tue Aug  4 11:51:34 GMT 2020,19,168505
Tue Aug  4 11:51:35 GMT 2020,19,152583
Tue Aug  4 11:51:35 GMT 2020,19,169947
Tue Aug  4 11:51:36 GMT 2020,19,170230
Tue Aug  4 11:51:36 GMT 2020,19,170230
Tue Aug  4 11:51:36 GMT 2020,19,170230
Tue Aug  4 11:51:37 GMT 2020,19,170230
Tue Aug  4 11:51:37 GMT 2020,19,170230
Tue Aug  4 11:51:38 GMT 2020,19,170230
Tue Aug  4 11:51:38 GMT 2020,19,170126
Tue Aug  4 11:51:39 GMT 2020,19,170146
Tue Aug  4 11:51:39 GMT 2020,19,170145
Tue Aug  4 11:51:40 GMT 2020,19,136184
Tue Aug  4 11:51:40 GMT 2020,19,135600
Tue Aug  4 11:51:41 GMT 2020,19,135600
Tue Aug  4 11:51:41 GMT 2020,19,135602
Tue Aug  4 11:51:41 GMT 2020,19,135378
Tue Aug  4 11:51:42 GMT 2020,19,135454
Tue Aug  4 11:51:42 GMT 2020,19,135238
Tue Aug  4 11:51:43 GMT 2020,19,135237
Tue Aug  4 11:51:43 GMT 2020,19,152103
Tue Aug  4 11:51:43 GMT 2020,19,153010
Tue Aug  4 11:51:44 GMT 2020,19,152867
Tue Aug  4 11:51:44 GMT 2020,19,152879
Tue Aug  4 11:51:45 GMT 2020,19,169615
Tue Aug  4 11:51:45 GMT 2020,19,170078
Tue Aug  4 11:51:46 GMT 2020,19,170080
Tue Aug  4 11:51:46 GMT 2020,19,154230
Tue Aug  4 11:51:46 GMT 2020,19,171006
Tue Aug  4 11:51:47 GMT 2020,19,172959
Tue Aug  4 11:51:47 GMT 2020,19,173423
Tue Aug  4 11:51:48 GMT 2020,19,173423
Tue Aug  4 11:51:48 GMT 2020,19,173427
Tue Aug  4 11:51:49 GMT 2020,19,172783
Tue Aug  4 11:51:49 GMT 2020,19,172803
Tue Aug  4 11:51:50 GMT 2020,19,172807
Tue Aug  4 11:51:50 GMT 2020,19,172811
Tue Aug  4 11:51:50 GMT 2020,19,172777
Tue Aug  4 11:51:51 GMT 2020,19,156139
Tue Aug  4 11:51:51 GMT 2020,19,155639
Tue Aug  4 11:51:52 GMT 2020,19,155639
Tue Aug  4 11:51:52 GMT 2020,19,172183
Tue Aug  4 11:51:53 GMT 2020,19,156585
Tue Aug  4 11:51:53 GMT 2020,19,156573
Tue Aug  4 11:51:53 GMT 2020,19,156573
Tue Aug  4 11:51:54 GMT 2020,19,155861
Tue Aug  4 11:51:54 GMT 2020,19,173325
Tue Aug  4 11:51:55 GMT 2020,19,173325
Tue Aug  4 11:51:55 GMT 2020,19,173329
Tue Aug  4 11:51:56 GMT 2020,19,173329
Tue Aug  4 11:51:56 GMT 2020,19,173333
Tue Aug  4 11:51:57 GMT 2020,19,173331
Tue Aug  4 11:51:57 GMT 2020,19,155831
Tue Aug  4 11:51:58 GMT 2020,19,156013
Tue Aug  4 11:51:58 GMT 2020,19,155942
Tue Aug  4 11:51:58 GMT 2020,19,155942
Tue Aug  4 11:51:59 GMT 2020,19,172771
Tue Aug  4 11:51:59 GMT 2020,19,172934
Tue Aug  4 11:52:00 GMT 2020,19,173754
Tue Aug  4 11:52:00 GMT 2020,19,174815
Tue Aug  4 11:52:01 GMT 2020,19,174811
Tue Aug  4 11:52:01 GMT 2020,19,174811
Tue Aug  4 11:52:01 GMT 2020,19,174811
Tue Aug  4 11:52:02 GMT 2020,19,174811
Tue Aug  4 11:52:02 GMT 2020,19,174811
Tue Aug  4 11:52:03 GMT 2020,19,174811
Tue Aug  4 11:52:03 GMT 2020,19,174807
Tue Aug  4 11:52:04 GMT 2020,19,158001
Tue Aug  4 11:52:04 GMT 2020,19,158079
Tue Aug  4 11:52:05 GMT 2020,19,157119
Tue Aug  4 11:52:05 GMT 2020,19,157124
Tue Aug  4 11:52:06 GMT 2020,19,206369
Tue Aug  4 11:52:06 GMT 2020,19,156703
Tue Aug  4 11:52:06 GMT 2020,19,156119
Tue Aug  4 11:52:07 GMT 2020,19,156119
Tue Aug  4 11:52:07 GMT 2020,19,156036
Tue Aug  4 11:52:08 GMT 2020,19,156153
Tue Aug  4 11:52:08 GMT 2020,19,156157
Tue Aug  4 11:52:08 GMT 2020,19,156157
Tue Aug  4 11:52:09 GMT 2020,19,156157
Tue Aug  4 11:52:09 GMT 2020,19,173419
Tue Aug  4 11:52:10 GMT 2020,19,172787
Tue Aug  4 11:52:10 GMT 2020,19,173089
Tue Aug  4 11:52:11 GMT 2020,19,173303
Tue Aug  4 11:52:11 GMT 2020,19,174119
Tue Aug  4 11:52:11 GMT 2020,19,174099
Tue Aug  4 11:52:12 GMT 2020,19,174095
Tue Aug  4 11:52:12 GMT 2020,19,174095
Tue Aug  4 11:52:13 GMT 2020,19,174163
Tue Aug  4 11:52:13 GMT 2020,19,174066
Tue Aug  4 11:52:14 GMT 2020,19,174066
Tue Aug  4 11:52:14 GMT 2020,19,174065
Tue Aug  4 11:52:15 GMT 2020,19,173873
Tue Aug  4 11:52:15 GMT 2020,19,157222
Tue Aug  4 11:52:16 GMT 2020,19,156766
Tue Aug  4 11:52:16 GMT 2020,19,156770
Tue Aug  4 11:52:17 GMT 2020,19,173519
Tue Aug  4 11:52:17 GMT 2020,19,156380
Tue Aug  4 11:52:17 GMT 2020,19,155916
Tue Aug  4 11:52:18 GMT 2020,19,155916
Tue Aug  4 11:52:18 GMT 2020,19,155842
Tue Aug  4 11:52:19 GMT 2020,19,173034
Tue Aug  4 11:52:19 GMT 2020,19,173174
Tue Aug  4 11:52:19 GMT 2020,19,175815
Tue Aug  4 11:52:20 GMT 2020,19,176219
Tue Aug  4 11:52:20 GMT 2020,19,177491
Tue Aug  4 11:52:21 GMT 2020,19,177495
Tue Aug  4 11:52:21 GMT 2020,19,177499
Tue Aug  4 11:52:22 GMT 2020,19,177499
Tue Aug  4 11:52:22 GMT 2020,19,177427
Tue Aug  4 11:52:23 GMT 2020,19,177427
Tue Aug  4 11:52:23 GMT 2020,19,177427
Tue Aug  4 11:52:24 GMT 2020,19,177439
Tue Aug  4 11:52:24 GMT 2020,19,177439
Tue Aug  4 11:52:25 GMT 2020,19,177203
Tue Aug  4 11:52:25 GMT 2020,19,177219
Tue Aug  4 11:52:26 GMT 2020,19,177223
Tue Aug  4 11:52:26 GMT 2020,19,177227
Tue Aug  4 11:52:27 GMT 2020,19,177226
Tue Aug  4 11:52:27 GMT 2020,19,177390
Tue Aug  4 11:52:28 GMT 2020,19,177209
Tue Aug  4 11:52:28 GMT 2020,19,177612
Tue Aug  4 11:52:28 GMT 2020,19,177552
Tue Aug  4 11:52:29 GMT 2020,19,177556
Tue Aug  4 11:52:29 GMT 2020,19,177556
Tue Aug  4 11:52:30 GMT 2020,19,177432
Tue Aug  4 11:52:30 GMT 2020,19,177384
Tue Aug  4 11:52:31 GMT 2020,19,177384
Tue Aug  4 11:52:31 GMT 2020,19,177388
Tue Aug  4 11:52:32 GMT 2020,19,177339
Tue Aug  4 11:52:32 GMT 2020,19,143968
Tue Aug  4 11:52:33 GMT 2020,19,143768
Tue Aug  4 11:52:33 GMT 2020,19,143768
Tue Aug  4 11:52:34 GMT 2020,19,143708
Tue Aug  4 11:52:34 GMT 2020,19,176762
Tue Aug  4 11:52:35 GMT 2020,19,177386
Tue Aug  4 11:52:35 GMT 2020,19,177298
Tue Aug  4 11:52:35 GMT 2020,19,177230
Tue Aug  4 11:52:36 GMT 2020,19,177246
Tue Aug  4 11:52:37 GMT 2020,19,177250
Tue Aug  4 11:52:37 GMT 2020,19,177254
Tue Aug  4 11:52:38 GMT 2020,19,177254
Tue Aug  4 11:52:38 GMT 2020,19,177254
Tue Aug  4 11:52:38 GMT 2020,19,177181
Tue Aug  4 11:52:39 GMT 2020,19,144018
Tue Aug  4 11:52:39 GMT 2020,19,143826
Tue Aug  4 11:52:40 GMT 2020,19,143778
Tue Aug  4 11:52:40 GMT 2020,19,143742
Tue Aug  4 11:52:41 GMT 2020,19,177662
Tue Aug  4 11:52:41 GMT 2020,19,177946
Tue Aug  4 11:52:42 GMT 2020,19,178379
Tue Aug  4 11:52:42 GMT 2020,19,178387
Tue Aug  4 11:52:42 GMT 2020,19,178387
Tue Aug  4 11:52:43 GMT 2020,19,178391
Tue Aug  4 11:52:44 GMT 2020,19,178391
Tue Aug  4 11:52:44 GMT 2020,19,178391
Tue Aug  4 11:52:45 GMT 2020,19,178391
Tue Aug  4 11:52:45 GMT 2020,19,178241
Tue Aug  4 11:52:45 GMT 2020,19,145151
Tue Aug  4 11:52:46 GMT 2020,19,144923
Tue Aug  4 11:52:46 GMT 2020,19,144923
Tue Aug  4 11:52:47 GMT 2020,19,144814
Tue Aug  4 11:52:47 GMT 2020,19,161996
Tue Aug  4 11:52:48 GMT 2020,19,178784
Tue Aug  4 11:52:48 GMT 2020,19,178780
Tue Aug  4 11:52:49 GMT 2020,19,178780
Tue Aug  4 11:52:49 GMT 2020,19,178780
Tue Aug  4 11:52:50 GMT 2020,19,178780
Tue Aug  4 11:52:50 GMT 2020,19,178764
Tue Aug  4 11:52:51 GMT 2020,19,178696
Tue Aug  4 11:52:51 GMT 2020,19,178704
Tue Aug  4 11:52:52 GMT 2020,19,178649
Tue Aug  4 11:52:52 GMT 2020,19,144836
Tue Aug  4 11:52:52 GMT 2020,19,144332
Tue Aug  4 11:52:53 GMT 2020,19,144332
Tue Aug  4 11:52:53 GMT 2020,19,144269
Tue Aug  4 11:52:54 GMT 2020,19,161646
Tue Aug  4 11:52:54 GMT 2020,19,178330
Tue Aug  4 11:52:55 GMT 2020,19,178334
Tue Aug  4 11:52:55 GMT 2020,19,178334
Tue Aug  4 11:52:56 GMT 2020,19,178246
Tue Aug  4 11:52:56 GMT 2020,19,178262
Tue Aug  4 11:52:57 GMT 2020,19,178266
Tue Aug  4 11:52:57 GMT 2020,19,178270
Tue Aug  4 11:52:58 GMT 2020,19,178270
Tue Aug  4 11:52:58 GMT 2020,19,178208
Tue Aug  4 11:52:59 GMT 2020,19,145206
Tue Aug  4 11:52:59 GMT 2020,19,144874
Tue Aug  4 11:52:59 GMT 2020,19,144874
Tue Aug  4 11:53:00 GMT 2020,19,144746
Tue Aug  4 11:53:00 GMT 2020,19,144670
Tue Aug  4 11:53:01 GMT 2020,19,144202
Tue Aug  4 11:53:01 GMT 2020,19,144206
Tue Aug  4 11:53:02 GMT 2020,19,144199
Tue Aug  4 11:53:02 GMT 2020,19,161370
Tue Aug  4 11:53:02 GMT 2020,19,161358
Tue Aug  4 11:53:03 GMT 2020,19,161358
Tue Aug  4 11:53:03 GMT 2020,19,161358
Tue Aug  4 11:53:04 GMT 2020,19,161358
Tue Aug  4 11:53:05 GMT 2020,19,161358
Tue Aug  4 11:53:05 GMT 2020,19,161358
Tue Aug  4 11:53:06 GMT 2020,19,161266
Tue Aug  4 11:53:06 GMT 2020,19,161281
Tue Aug  4 11:53:06 GMT 2020,19,178908
Tue Aug  4 11:53:07 GMT 2020,19,177670
Tue Aug  4 11:53:07 GMT 2020,19,177650
Tue Aug  4 11:53:08 GMT 2020,19,177650
Tue Aug  4 11:53:08 GMT 2020,19,177650
Tue Aug  4 11:53:09 GMT 2020,19,177650
Tue Aug  4 11:53:09 GMT 2020,19,177650
Tue Aug  4 11:53:10 GMT 2020,19,177650
Tue Aug  4 11:53:10 GMT 2020,19,177650
Tue Aug  4 11:53:11 GMT 2020,19,177450
Tue Aug  4 11:53:11 GMT 2020,19,177410
Tue Aug  4 11:53:12 GMT 2020,19,144354
Tue Aug  4 11:53:12 GMT 2020,19,144138
Tue Aug  4 11:53:13 GMT 2020,19,144138
Tue Aug  4 11:53:13 GMT 2020,19,144121
Tue Aug  4 11:53:13 GMT 2020,19,143246
Tue Aug  4 11:53:14 GMT 2020,19,142826
Tue Aug  4 11:53:14 GMT 2020,19,142826
Tue Aug  4 11:53:15 GMT 2020,19,142822
Tue Aug  4 11:53:15 GMT 2020,19,142753
Tue Aug  4 11:53:16 GMT 2020,19,142830
