datetime,cpu,mem
Tue Aug  4 12:47:44 GMT 2020,0.1,130510
Tue Aug  4 12:47:45 GMT 2020,0.1,147975
Tue Aug  4 12:47:45 GMT 2020,0.1,147979
Tue Aug  4 12:47:45 GMT 2020,0.1,147979
Tue Aug  4 12:47:46 GMT 2020,0.1,147981
Tue Aug  4 12:47:46 GMT 2020,0.1,147981
Tue Aug  4 12:47:47 GMT 2020,0.1,147985
Tue Aug  4 12:47:47 GMT 2020,0.1,147985
Tue Aug  4 12:47:47 GMT 2020,0.1,147609
Tue Aug  4 12:47:48 GMT 2020,0.1,147625
Tue Aug  4 12:47:48 GMT 2020,0.1,147812
Tue Aug  4 12:47:49 GMT 2020,0.1,147824
Tue Aug  4 12:47:49 GMT 2020,0.1,147823
Tue Aug  4 12:47:49 GMT 2020,0.1,151471
Tue Aug  4 12:47:50 GMT 2020,0.1,151706
Tue Aug  4 12:47:50 GMT 2020,0.1,152664
Tue Aug  4 12:47:50 GMT 2020,0.1,153539
Tue Aug  4 12:47:51 GMT 2020,0.1,159402
Tue Aug  4 12:47:51 GMT 2020,0.1,162222
Tue Aug  4 12:47:51 GMT 2020,0.1,162218
Tue Aug  4 12:47:52 GMT 2020,0.1,162218
Tue Aug  4 12:47:52 GMT 2020,0.1,162218
Tue Aug  4 12:47:53 GMT 2020,0.1,162030
Tue Aug  4 12:47:53 GMT 2020,0.1,162050
Tue Aug  4 12:47:54 GMT 2020,0.1,162054
Tue Aug  4 12:47:54 GMT 2020,0.1,162058
Tue Aug  4 12:47:54 GMT 2020,0.1,162070
Tue Aug  4 12:47:55 GMT 2020,0.1,162070
Tue Aug  4 12:47:55 GMT 2020,0.1,162070
Tue Aug  4 12:47:56 GMT 2020,0.1,162070
Tue Aug  4 12:47:56 GMT 2020,0.1,162070
Tue Aug  4 12:47:56 GMT 2020,0.1,162070
Tue Aug  4 12:47:57 GMT 2020,0.1,162070
Tue Aug  4 12:47:57 GMT 2020,0.1,162070
Tue Aug  4 12:47:58 GMT 2020,0.1,161998
Tue Aug  4 12:47:58 GMT 2020,0.1,149420
Tue Aug  4 12:47:58 GMT 2020,0.1,166126
Tue Aug  4 12:47:59 GMT 2020,0.1,167802
Tue Aug  4 12:47:59 GMT 2020,0.1,168246
Tue Aug  4 12:47:59 GMT 2020,0.1,168242
Tue Aug  4 12:48:00 GMT 2020,0.1,168242
Tue Aug  4 12:48:00 GMT 2020,0.1,168242
Tue Aug  4 12:48:01 GMT 2020,0.1,168242
Tue Aug  4 12:48:01 GMT 2020,0.1,168242
Tue Aug  4 12:48:02 GMT 2020,0.1,168242
Tue Aug  4 12:48:02 GMT 2020,0.1,168242
Tue Aug  4 12:48:02 GMT 2020,0.1,168242
Tue Aug  4 12:48:03 GMT 2020,0.1,168250
Tue Aug  4 12:48:03 GMT 2020,0.1,168174
Tue Aug  4 12:48:04 GMT 2020,0.1,168218
Tue Aug  4 12:48:04 GMT 2020,0.1,168234
Tue Aug  4 12:48:05 GMT 2020,0.1,168238
Tue Aug  4 12:48:05 GMT 2020,0.1,168238
Tue Aug  4 12:48:05 GMT 2020,0.1,168238
Tue Aug  4 12:48:06 GMT 2020,0.1,168238
Tue Aug  4 12:48:06 GMT 2020,0.1,168238
Tue Aug  4 12:48:07 GMT 2020,0.1,168238
Tue Aug  4 12:48:07 GMT 2020,0.1,168238
Tue Aug  4 12:48:08 GMT 2020,0.1,168238
Tue Aug  4 12:48:08 GMT 2020,0.1,168238
Tue Aug  4 12:48:08 GMT 2020,0.1,168178
Tue Aug  4 12:48:09 GMT 2020,0.1,168194
Tue Aug  4 12:48:09 GMT 2020,0.1,168198
Tue Aug  4 12:48:10 GMT 2020,0.1,168202
Tue Aug  4 12:48:10 GMT 2020,0.1,168201
Tue Aug  4 12:48:10 GMT 2020,0.1,168236
Tue Aug  4 12:48:11 GMT 2020,0.1,135046
Tue Aug  4 12:48:11 GMT 2020,0.1,134634
Tue Aug  4 12:48:11 GMT 2020,0.1,134634
Tue Aug  4 12:48:12 GMT 2020,0.1,134631
Tue Aug  4 12:48:12 GMT 2020,0.1,168349
Tue Aug  4 12:48:13 GMT 2020,0.1,168342
Tue Aug  4 12:48:13 GMT 2020,0.1,168849
Tue Aug  4 12:48:13 GMT 2020,0.1,169173
Tue Aug  4 12:48:14 GMT 2020,0.1,169185
Tue Aug  4 12:48:14 GMT 2020,0.1,169201
Tue Aug  4 12:48:15 GMT 2020,0.1,169205
Tue Aug  4 12:48:15 GMT 2020,0.1,169209
Tue Aug  4 12:48:16 GMT 2020,0.1,169209
Tue Aug  4 12:48:16 GMT 2020,0.1,169209
Tue Aug  4 12:48:17 GMT 2020,0.1,169207
Tue Aug  4 12:48:17 GMT 2020,0.1,135758
Tue Aug  4 12:48:17 GMT 2020,0.1,135845
Tue Aug  4 12:48:18 GMT 2020,0.1,135393
Tue Aug  4 12:48:18 GMT 2020,0.1,135393
Tue Aug  4 12:48:18 GMT 2020,0.1,135303
Tue Aug  4 12:48:19 GMT 2020,0.1,152268
Tue Aug  4 12:48:19 GMT 2020,0.1,168760
Tue Aug  4 12:48:20 GMT 2020,0.1,169439
Tue Aug  4 12:48:20 GMT 2020,0.1,169475
Tue Aug  4 12:48:21 GMT 2020,0.1,169475
Tue Aug  4 12:48:21 GMT 2020,0.1,169474
Tue Aug  4 12:48:21 GMT 2020,0.1,135312
Tue Aug  4 12:48:22 GMT 2020,0.1,135495
Tue Aug  4 12:48:22 GMT 2020,0.1,134775
Tue Aug  4 12:48:23 GMT 2020,0.1,134775
Tue Aug  4 12:48:23 GMT 2020,0.1,134761
Tue Aug  4 12:48:23 GMT 2020,0.1,168457
Tue Aug  4 12:48:24 GMT 2020,0.1,168525
Tue Aug  4 12:48:24 GMT 2020,0.1,169617
Tue Aug  4 12:48:25 GMT 2020,0.1,169281
Tue Aug  4 12:48:25 GMT 2020,0.1,169281
Tue Aug  4 12:48:25 GMT 2020,0.1,169281
Tue Aug  4 12:48:26 GMT 2020,0.1,169212
Tue Aug  4 12:48:26 GMT 2020,0.1,135909
Tue Aug  4 12:48:27 GMT 2020,0.1,135489
Tue Aug  4 12:48:27 GMT 2020,0.1,135489
Tue Aug  4 12:48:28 GMT 2020,0.1,135487
Tue Aug  4 12:48:28 GMT 2020,0.1,169159
Tue Aug  4 12:48:28 GMT 2020,0.1,169279
Tue Aug  4 12:48:29 GMT 2020,0.1,169949
Tue Aug  4 12:48:29 GMT 2020,0.1,169975
Tue Aug  4 12:48:30 GMT 2020,0.1,169979
Tue Aug  4 12:48:30 GMT 2020,0.1,169983
Tue Aug  4 12:48:31 GMT 2020,0.1,169983
Tue Aug  4 12:48:31 GMT 2020,0.1,169983
Tue Aug  4 12:48:32 GMT 2020,0.1,169983
Tue Aug  4 12:48:32 GMT 2020,0.1,169983
Tue Aug  4 12:48:32 GMT 2020,0.1,169959
Tue Aug  4 12:48:33 GMT 2020,0.1,136683
Tue Aug  4 12:48:33 GMT 2020,0.1,136011
Tue Aug  4 12:48:34 GMT 2020,0.1,135927
Tue Aug  4 12:48:34 GMT 2020,0.1,135973
Tue Aug  4 12:48:34 GMT 2020,0.1,135713
Tue Aug  4 12:48:35 GMT 2020,0.1,135804
