datetime,cpu,mem
Tue Aug  4 12:30:28 GMT 2020,16,135123
Tue Aug  4 12:30:29 GMT 2020,16,135123
Tue Aug  4 12:30:29 GMT 2020,16,151908
Tue Aug  4 12:30:29 GMT 2020,16,151804
Tue Aug  4 12:30:30 GMT 2020,16,168344
Tue Aug  4 12:30:30 GMT 2020,16,169530
Tue Aug  4 12:30:30 GMT 2020,16,169446
Tue Aug  4 12:30:31 GMT 2020,16,169446
Tue Aug  4 12:30:31 GMT 2020,16,169446
Tue Aug  4 12:30:32 GMT 2020,16,169355
Tue Aug  4 12:30:32 GMT 2020,16,135438
Tue Aug  4 12:30:32 GMT 2020,16,134730
Tue Aug  4 12:30:33 GMT 2020,16,134730
Tue Aug  4 12:30:33 GMT 2020,16,134728
Tue Aug  4 12:30:34 GMT 2020,0,168415
Tue Aug  4 12:30:34 GMT 2020,0,168497
Tue Aug  4 12:30:34 GMT 2020,0,168993
Tue Aug  4 12:30:35 GMT 2020,0,169265
Tue Aug  4 12:30:35 GMT 2020,0,169269
Tue Aug  4 12:30:36 GMT 2020,0,169277
Tue Aug  4 12:30:36 GMT 2020,0,169256
Tue Aug  4 12:30:37 GMT 2020,0,136007
Tue Aug  4 12:30:37 GMT 2020,0,135591
Tue Aug  4 12:30:37 GMT 2020,0,135591
Tue Aug  4 12:30:38 GMT 2020,0,135589
Tue Aug  4 12:30:38 GMT 2020,0,152354
Tue Aug  4 12:30:39 GMT 2020,0,169231
Tue Aug  4 12:30:39 GMT 2020,0,170245
Tue Aug  4 12:30:39 GMT 2020,0,169904
Tue Aug  4 12:30:40 GMT 2020,0,169808
Tue Aug  4 12:30:40 GMT 2020,0,169824
Tue Aug  4 12:30:41 GMT 2020,0,169828
Tue Aug  4 12:30:41 GMT 2020,0,169832
Tue Aug  4 12:30:42 GMT 2020,0,169832
Tue Aug  4 12:30:42 GMT 2020,0,169832
Tue Aug  4 12:30:43 GMT 2020,0,169830
Tue Aug  4 12:30:43 GMT 2020,21,136636
Tue Aug  4 12:30:43 GMT 2020,21,135968
Tue Aug  4 12:30:44 GMT 2020,21,136004
Tue Aug  4 12:30:44 GMT 2020,21,136073
Tue Aug  4 12:30:45 GMT 2020,21,135790
Tue Aug  4 12:30:45 GMT 2020,21,135832
Tue Aug  4 12:30:45 GMT 2020,21,135416
Tue Aug  4 12:30:46 GMT 2020,21,135416
Tue Aug  4 12:30:46 GMT 2020,21,135412
Tue Aug  4 12:30:46 GMT 2020,21,152401
Tue Aug  4 12:30:47 GMT 2020,21,169697
Tue Aug  4 12:30:47 GMT 2020,21,169536
Tue Aug  4 12:30:48 GMT 2020,21,169536
Tue Aug  4 12:30:48 GMT 2020,21,169536
Tue Aug  4 12:30:49 GMT 2020,21,169536
Tue Aug  4 12:30:49 GMT 2020,21,169536
Tue Aug  4 12:30:49 GMT 2020,21,169536
Tue Aug  4 12:30:50 GMT 2020,21,169452
Tue Aug  4 12:30:50 GMT 2020,21,169468
Tue Aug  4 12:30:51 GMT 2020,21,169470
Tue Aug  4 12:30:51 GMT 2020,18,170194
Tue Aug  4 12:30:52 GMT 2020,18,170506
Tue Aug  4 12:30:52 GMT 2020,18,171490
Tue Aug  4 12:30:52 GMT 2020,18,171238
Tue Aug  4 12:30:53 GMT 2020,18,171238
Tue Aug  4 12:30:53 GMT 2020,18,171238
Tue Aug  4 12:30:54 GMT 2020,18,171238
Tue Aug  4 12:30:54 GMT 2020,18,171238
Tue Aug  4 12:30:55 GMT 2020,18,171122
Tue Aug  4 12:30:55 GMT 2020,18,171142
Tue Aug  4 12:30:56 GMT 2020,18,171142
Tue Aug  4 12:30:56 GMT 2020,18,137022
Tue Aug  4 12:30:56 GMT 2020,18,136458
Tue Aug  4 12:30:57 GMT 2020,18,136458
Tue Aug  4 12:30:57 GMT 2020,18,136460
Tue Aug  4 12:30:58 GMT 2020,19,136164
Tue Aug  4 12:30:58 GMT 2020,19,136254
Tue Aug  4 12:30:58 GMT 2020,19,136008
Tue Aug  4 12:30:59 GMT 2020,19,136071
Tue Aug  4 12:30:59 GMT 2020,19,136068
Tue Aug  4 12:31:00 GMT 2020,19,153895
Tue Aug  4 12:31:00 GMT 2020,19,153874
Tue Aug  4 12:31:00 GMT 2020,19,153890
Tue Aug  4 12:31:01 GMT 2020,19,153894
Tue Aug  4 12:31:01 GMT 2020,19,170911
Tue Aug  4 12:31:02 GMT 2020,19,171007
Tue Aug  4 12:31:02 GMT 2020,19,170931
Tue Aug  4 12:31:02 GMT 2020,19,155318
Tue Aug  4 12:31:03 GMT 2020,19,174832
Tue Aug  4 12:31:03 GMT 2020,19,174713
Tue Aug  4 12:31:04 GMT 2020,19,174713
Tue Aug  4 12:31:04 GMT 2020,19,174713
Tue Aug  4 12:31:05 GMT 2020,19,174713
Tue Aug  4 12:31:05 GMT 2020,19,174057
Tue Aug  4 12:31:06 GMT 2020,19,174077
Tue Aug  4 12:31:06 GMT 2020,19,174081
Tue Aug  4 12:31:06 GMT 2020,19,174084
Tue Aug  4 12:31:07 GMT 2020,21,157177
Tue Aug  4 12:31:07 GMT 2020,21,157261
Tue Aug  4 12:31:08 GMT 2020,21,156669
Tue Aug  4 12:31:08 GMT 2020,21,156669
Tue Aug  4 12:31:09 GMT 2020,21,173472
Tue Aug  4 12:31:09 GMT 2020,21,157779
Tue Aug  4 12:31:09 GMT 2020,21,157719
Tue Aug  4 12:31:10 GMT 2020,21,157719
Tue Aug  4 12:31:10 GMT 2020,21,173643
Tue Aug  4 12:31:11 GMT 2020,21,174407
Tue Aug  4 12:31:11 GMT 2020,21,174411
Tue Aug  4 12:31:12 GMT 2020,21,174415
Tue Aug  4 12:31:12 GMT 2020,21,174415
Tue Aug  4 12:31:13 GMT 2020,21,174419
Tue Aug  4 12:31:13 GMT 2020,21,174412
Tue Aug  4 12:31:14 GMT 2020,20,156971
Tue Aug  4 12:31:14 GMT 2020,20,157059
Tue Aug  4 12:31:14 GMT 2020,20,156980
Tue Aug  4 12:31:15 GMT 2020,20,156979
Tue Aug  4 12:31:15 GMT 2020,20,190983
Tue Aug  4 12:31:16 GMT 2020,20,174072
Tue Aug  4 12:31:16 GMT 2020,20,174597
Tue Aug  4 12:31:16 GMT 2020,20,175410
Tue Aug  4 12:31:17 GMT 2020,20,175410
Tue Aug  4 12:31:17 GMT 2020,20,175410
Tue Aug  4 12:31:18 GMT 2020,20,175414
Tue Aug  4 12:31:18 GMT 2020,20,175414
Tue Aug  4 12:31:19 GMT 2020,20,175414
Tue Aug  4 12:31:19 GMT 2020,20,175414
Tue Aug  4 12:31:20 GMT 2020,20,175407
Tue Aug  4 12:31:20 GMT 2020,20,157850
Tue Aug  4 12:31:21 GMT 2020,20,156598
Tue Aug  4 12:31:21 GMT 2020,20,156614
Tue Aug  4 12:31:22 GMT 2020,20,173255
Tue Aug  4 12:31:22 GMT 2020,20,156987
Tue Aug  4 12:31:22 GMT 2020,20,156639
Tue Aug  4 12:31:23 GMT 2020,20,156643
Tue Aug  4 12:31:23 GMT 2020,20,156640
Tue Aug  4 12:31:24 GMT 2020,20,156557
Tue Aug  4 12:31:24 GMT 2020,20,156635
Tue Aug  4 12:31:24 GMT 2020,20,156635
Tue Aug  4 12:31:25 GMT 2020,20,156635
Tue Aug  4 12:31:25 GMT 2020,20,173827
Tue Aug  4 12:31:26 GMT 2020,20,173771
Tue Aug  4 12:31:26 GMT 2020,20,173702
Tue Aug  4 12:31:27 GMT 2020,21,174183
Tue Aug  4 12:31:27 GMT 2020,21,174599
Tue Aug  4 12:31:28 GMT 2020,21,175481
Tue Aug  4 12:31:28 GMT 2020,21,175453
Tue Aug  4 12:31:28 GMT 2020,21,175453
Tue Aug  4 12:31:29 GMT 2020,21,175453
Tue Aug  4 12:31:29 GMT 2020,21,175493
Tue Aug  4 12:31:30 GMT 2020,21,175405
Tue Aug  4 12:31:30 GMT 2020,21,175405
Tue Aug  4 12:31:31 GMT 2020,21,175402
Tue Aug  4 12:31:31 GMT 2020,21,157537
Tue Aug  4 12:31:32 GMT 2020,21,157109
Tue Aug  4 12:31:32 GMT 2020,21,156969
Tue Aug  4 12:31:33 GMT 2020,21,156966
Tue Aug  4 12:31:33 GMT 2020,21,157169
Tue Aug  4 12:31:33 GMT 2020,21,157257
Tue Aug  4 12:31:34 GMT 2020,21,157029
Tue Aug  4 12:31:34 GMT 2020,21,157029
Tue Aug  4 12:31:35 GMT 2020,21,173760
Tue Aug  4 12:31:35 GMT 2020,21,174105
Tue Aug  4 12:31:35 GMT 2020,21,174089
Tue Aug  4 12:31:36 GMT 2020,21,176292
Tue Aug  4 12:31:36 GMT 2020,21,176508
Tue Aug  4 12:31:37 GMT 2020,21,177914
Tue Aug  4 12:31:37 GMT 2020,21,177934
Tue Aug  4 12:31:38 GMT 2020,21,177938
Tue Aug  4 12:31:38 GMT 2020,21,177942
Tue Aug  4 12:31:39 GMT 2020,21,177942
Tue Aug  4 12:31:39 GMT 2020,21,177862
Tue Aug  4 12:31:40 GMT 2020,21,177862
Tue Aug  4 12:31:40 GMT 2020,21,177858
Tue Aug  4 12:31:41 GMT 2020,21,177666
Tue Aug  4 12:31:41 GMT 2020,21,177490
Tue Aug  4 12:31:42 GMT 2020,21,177506
Tue Aug  4 12:31:42 GMT 2020,21,177510
Tue Aug  4 12:31:43 GMT 2020,21,177514
Tue Aug  4 12:31:43 GMT 2020,21,177518
Tue Aug  4 12:31:43 GMT 2020,21,177737
Tue Aug  4 12:31:44 GMT 2020,19,177458
Tue Aug  4 12:31:44 GMT 2020,19,177822
Tue Aug  4 12:31:45 GMT 2020,19,178084
Tue Aug  4 12:31:45 GMT 2020,19,178092
Tue Aug  4 12:31:46 GMT 2020,19,178092
Tue Aug  4 12:31:46 GMT 2020,19,178076
Tue Aug  4 12:31:47 GMT 2020,19,178008
Tue Aug  4 12:31:47 GMT 2020,19,177944
Tue Aug  4 12:31:48 GMT 2020,19,177948
Tue Aug  4 12:31:48 GMT 2020,19,177926
Tue Aug  4 12:31:49 GMT 2020,19,144104
Tue Aug  4 12:31:49 GMT 2020,19,143900
Tue Aug  4 12:31:49 GMT 2020,19,143900
Tue Aug  4 12:31:50 GMT 2020,19,143889
Tue Aug  4 12:31:50 GMT 2020,20,177726
Tue Aug  4 12:31:51 GMT 2020,20,177614
Tue Aug  4 12:31:51 GMT 2020,20,177965
Tue Aug  4 12:31:52 GMT 2020,20,177885
Tue Aug  4 12:31:52 GMT 2020,20,177825
Tue Aug  4 12:31:53 GMT 2020,20,177841
Tue Aug  4 12:31:53 GMT 2020,20,177845
Tue Aug  4 12:31:54 GMT 2020,20,177845
Tue Aug  4 12:31:54 GMT 2020,20,177845
Tue Aug  4 12:31:55 GMT 2020,20,177842
Tue Aug  4 12:31:55 GMT 2020,20,144645
Tue Aug  4 12:31:55 GMT 2020,20,144450
Tue Aug  4 12:31:56 GMT 2020,20,144450
Tue Aug  4 12:31:56 GMT 2020,20,144399
Tue Aug  4 12:31:57 GMT 2020,20,178292
Tue Aug  4 12:31:57 GMT 2020,20,178398
Tue Aug  4 12:31:58 GMT 2020,20,179322
Tue Aug  4 12:31:58 GMT 2020,20,179050
Tue Aug  4 12:31:59 GMT 2020,20,179050
Tue Aug  4 12:31:59 GMT 2020,20,179050
Tue Aug  4 12:32:00 GMT 2020,20,179054
Tue Aug  4 12:32:00 GMT 2020,20,179054
Tue Aug  4 12:32:01 GMT 2020,20,179054
Tue Aug  4 12:32:01 GMT 2020,20,179054
Tue Aug  4 12:32:01 GMT 2020,20,195594
Tue Aug  4 12:32:02 GMT 2020,20,145774
Tue Aug  4 12:32:02 GMT 2020,20,145270
Tue Aug  4 12:32:03 GMT 2020,20,145274
Tue Aug  4 12:32:03 GMT 2020,20,145111
Tue Aug  4 12:32:04 GMT 2020,21,161582
Tue Aug  4 12:32:04 GMT 2020,21,178358
Tue Aug  4 12:32:04 GMT 2020,21,178358
Tue Aug  4 12:32:05 GMT 2020,21,178358
Tue Aug  4 12:32:05 GMT 2020,21,178358
Tue Aug  4 12:32:06 GMT 2020,21,178358
Tue Aug  4 12:32:06 GMT 2020,21,178242
Tue Aug  4 12:32:07 GMT 2020,21,178258
Tue Aug  4 12:32:08 GMT 2020,21,178262
Tue Aug  4 12:32:08 GMT 2020,21,178190
Tue Aug  4 12:32:08 GMT 2020,21,145230
Tue Aug  4 12:32:09 GMT 2020,21,144914
Tue Aug  4 12:32:09 GMT 2020,21,144914
Tue Aug  4 12:32:10 GMT 2020,21,144839
Tue Aug  4 12:32:10 GMT 2020,19,162193
Tue Aug  4 12:32:11 GMT 2020,19,178957
Tue Aug  4 12:32:11 GMT 2020,19,178965
Tue Aug  4 12:32:11 GMT 2020,19,178965
Tue Aug  4 12:32:12 GMT 2020,19,178861
Tue Aug  4 12:32:12 GMT 2020,19,178877
Tue Aug  4 12:32:13 GMT 2020,19,178881
Tue Aug  4 12:32:13 GMT 2020,19,178885
Tue Aug  4 12:32:14 GMT 2020,19,178885
Tue Aug  4 12:32:14 GMT 2020,19,178839
Tue Aug  4 12:32:15 GMT 2020,19,144745
Tue Aug  4 12:32:15 GMT 2020,19,144253
Tue Aug  4 12:32:16 GMT 2020,19,144253
Tue Aug  4 12:32:16 GMT 2020,19,144147
Tue Aug  4 12:32:17 GMT 2020,19,144141
Tue Aug  4 12:32:17 GMT 2020,19,143705
Tue Aug  4 12:32:18 GMT 2020,19,143709
Tue Aug  4 12:32:18 GMT 2020,19,143701
Tue Aug  4 12:32:18 GMT 2020,19,160934
Tue Aug  4 12:32:19 GMT 2020,19,160926
Tue Aug  4 12:32:19 GMT 2020,19,160934
Tue Aug  4 12:32:20 GMT 2020,19,160934
Tue Aug  4 12:32:20 GMT 2020,19,160934
Tue Aug  4 12:32:21 GMT 2020,19,160934
Tue Aug  4 12:32:21 GMT 2020,19,160934
Tue Aug  4 12:32:22 GMT 2020,19,160826
Tue Aug  4 12:32:22 GMT 2020,19,160842
Tue Aug  4 12:32:23 GMT 2020,19,160839
Tue Aug  4 12:32:23 GMT 2020,19,160679
Tue Aug  4 12:32:24 GMT 2020,19,177367
Tue Aug  4 12:32:24 GMT 2020,19,177383
Tue Aug  4 12:32:24 GMT 2020,19,177383
Tue Aug  4 12:32:25 GMT 2020,19,177383
Tue Aug  4 12:32:25 GMT 2020,19,177383
Tue Aug  4 12:32:26 GMT 2020,19,177383
Tue Aug  4 12:32:26 GMT 2020,19,177383
Tue Aug  4 12:32:27 GMT 2020,19,177295
Tue Aug  4 12:32:27 GMT 2020,19,177232
Tue Aug  4 12:32:28 GMT 2020,19,144211
Tue Aug  4 12:32:28 GMT 2020,19,143879
Tue Aug  4 12:32:29 GMT 2020,18,143791
Tue Aug  4 12:32:29 GMT 2020,18,143844
Tue Aug  4 12:32:30 GMT 2020,18,143963
Tue Aug  4 12:32:30 GMT 2020,18,143543
Tue Aug  4 12:32:30 GMT 2020,18,143543
Tue Aug  4 12:32:31 GMT 2020,18,143540
Tue Aug  4 12:32:31 GMT 2020,18,143453
Tue Aug  4 12:32:32 GMT 2020,18,143543
