datetime,cpu,mem
Mon Aug  3 22:28:14 GMT 2020,0.5,134919
Mon Aug  3 22:28:15 GMT 2020,0.5,134467
Mon Aug  3 22:28:15 GMT 2020,0.5,134467
Mon Aug  3 22:28:15 GMT 2020,0.5,134466
Mon Aug  3 22:28:16 GMT 2020,0.5,168102
Mon Aug  3 22:28:16 GMT 2020,0.5,168183
Mon Aug  3 22:28:16 GMT 2020,0.5,169315
Mon Aug  3 22:28:17 GMT 2020,0.5,169266
Mon Aug  3 22:28:17 GMT 2020,0.5,169178
Mon Aug  3 22:28:18 GMT 2020,0.5,169194
Mon Aug  3 22:28:18 GMT 2020,0.5,169197
Mon Aug  3 22:28:18 GMT 2020,0.5,135105
Mon Aug  3 22:28:19 GMT 2020,0.5,134366
Mon Aug  3 22:28:19 GMT 2020,0.5,134366
Mon Aug  3 22:28:20 GMT 2020,0.5,134365
Mon Aug  3 22:28:20 GMT 2020,0.5,167942
Mon Aug  3 22:28:21 GMT 2020,0.5,168637
Mon Aug  3 22:28:21 GMT 2020,0.5,168937
Mon Aug  3 22:28:21 GMT 2020,0.5,168941
Mon Aug  3 22:28:22 GMT 2020,0.5,168941
Mon Aug  3 22:28:22 GMT 2020,0.5,168849
Mon Aug  3 22:28:23 GMT 2020,0.5,168864
Mon Aug  3 22:28:23 GMT 2020,0.5,135485
Mon Aug  3 22:28:23 GMT 2020,0.5,135085
Mon Aug  3 22:28:24 GMT 2020,0.5,135085
Mon Aug  3 22:28:24 GMT 2020,0.5,135084
Mon Aug  3 22:28:25 GMT 2020,0.5,168663
Mon Aug  3 22:28:25 GMT 2020,0.5,169517
Mon Aug  3 22:28:26 GMT 2020,0.5,169593
Mon Aug  3 22:28:26 GMT 2020,0.5,169561
Mon Aug  3 22:28:26 GMT 2020,0.5,169561
Mon Aug  3 22:28:27 GMT 2020,0.5,169561
Mon Aug  3 22:28:27 GMT 2020,0.5,169457
Mon Aug  3 22:28:28 GMT 2020,0.5,169477
Mon Aug  3 22:28:28 GMT 2020,0.5,169481
Mon Aug  3 22:28:29 GMT 2020,0.5,169485
Mon Aug  3 22:28:29 GMT 2020,0.5,169407
Mon Aug  3 22:28:30 GMT 2020,0.5,136081
Mon Aug  3 22:28:30 GMT 2020,0.5,135425
Mon Aug  3 22:28:30 GMT 2020,0.5,135425
Mon Aug  3 22:28:31 GMT 2020,0.5,135470
Mon Aug  3 22:28:31 GMT 2020,0.5,135208
Mon Aug  3 22:28:31 GMT 2020,0.5,135281
Mon Aug  3 22:28:32 GMT 2020,0.5,135069
Mon Aug  3 22:28:32 GMT 2020,0.5,135068
Mon Aug  3 22:28:32 GMT 2020,0.5,168614
Mon Aug  3 22:28:33 GMT 2020,0.5,152049
Mon Aug  3 22:28:33 GMT 2020,0.5,168789
Mon Aug  3 22:28:34 GMT 2020,0.5,168773
Mon Aug  3 22:28:34 GMT 2020,0.5,168773
Mon Aug  3 22:28:35 GMT 2020,0.5,168773
Mon Aug  3 22:28:35 GMT 2020,0.5,168773
Mon Aug  3 22:28:35 GMT 2020,0.5,168773
Mon Aug  3 22:28:36 GMT 2020,0.5,168773
Mon Aug  3 22:28:36 GMT 2020,0.5,168773
Mon Aug  3 22:28:37 GMT 2020,0.5,168773
Mon Aug  3 22:28:37 GMT 2020,0.5,168834
Mon Aug  3 22:28:38 GMT 2020,0.5,169581
Mon Aug  3 22:28:38 GMT 2020,0.5,170623
Mon Aug  3 22:28:38 GMT 2020,0.5,170647
Mon Aug  3 22:28:39 GMT 2020,0.5,170651
Mon Aug  3 22:28:39 GMT 2020,0.5,170651
Mon Aug  3 22:28:40 GMT 2020,0.5,170651
Mon Aug  3 22:28:40 GMT 2020,0.5,170651
Mon Aug  3 22:28:41 GMT 2020,0.5,170651
Mon Aug  3 22:28:41 GMT 2020,0.5,170651
Mon Aug  3 22:28:42 GMT 2020,0.5,170650
Mon Aug  3 22:28:42 GMT 2020,0.5,137206
Mon Aug  3 22:28:43 GMT 2020,0.5,137139
Mon Aug  3 22:28:43 GMT 2020,0.5,136643
Mon Aug  3 22:28:43 GMT 2020,0.5,136662
Mon Aug  3 22:28:44 GMT 2020,0.5,135605
Mon Aug  3 22:28:44 GMT 2020,0.5,135763
Mon Aug  3 22:28:44 GMT 2020,0.5,135599
Mon Aug  3 22:28:45 GMT 2020,0.5,135599
Mon Aug  3 22:28:45 GMT 2020,0.5,135587
Mon Aug  3 22:28:46 GMT 2020,0.5,153444
Mon Aug  3 22:28:46 GMT 2020,0.5,153452
Mon Aug  3 22:28:46 GMT 2020,0.5,153452
Mon Aug  3 22:28:47 GMT 2020,0.5,153452
Mon Aug  3 22:28:47 GMT 2020,0.5,170647
Mon Aug  3 22:28:48 GMT 2020,0.5,170646
Mon Aug  3 22:28:48 GMT 2020,0.5,171021
Mon Aug  3 22:28:49 GMT 2020,0.5,171459
Mon Aug  3 22:28:49 GMT 2020,0.5,173868
Mon Aug  3 22:28:49 GMT 2020,0.5,173808
Mon Aug  3 22:28:50 GMT 2020,0.5,173812
Mon Aug  3 22:28:50 GMT 2020,0.5,173812
Mon Aug  3 22:28:51 GMT 2020,0.5,173780
Mon Aug  3 22:28:51 GMT 2020,0.5,173780
Mon Aug  3 22:28:52 GMT 2020,0.5,173780
Mon Aug  3 22:28:52 GMT 2020,0.5,173780
Mon Aug  3 22:28:53 GMT 2020,0.5,173732
Mon Aug  3 22:28:53 GMT 2020,0.5,157196
Mon Aug  3 22:28:54 GMT 2020,0.5,156128
Mon Aug  3 22:28:54 GMT 2020,0.5,156132
Mon Aug  3 22:28:55 GMT 2020,0.5,172778
Mon Aug  3 22:28:55 GMT 2020,0.2,157044
Mon Aug  3 22:28:55 GMT 2020,0.2,157040
Mon Aug  3 22:28:56 GMT 2020,0.2,157036
Mon Aug  3 22:28:56 GMT 2020,0.2,156968
Mon Aug  3 22:28:57 GMT 2020,0.2,174432
Mon Aug  3 22:28:57 GMT 2020,0.2,174432
Mon Aug  3 22:28:58 GMT 2020,0.2,174432
Mon Aug  3 22:28:58 GMT 2020,0.2,174432
Mon Aug  3 22:28:59 GMT 2020,0.2,173836
Mon Aug  3 22:28:59 GMT 2020,0.2,173848
Mon Aug  3 22:28:59 GMT 2020,0.2,173777
Mon Aug  3 22:29:00 GMT 2020,0.2,156564
Mon Aug  3 22:29:00 GMT 2020,0.2,156397
Mon Aug  3 22:29:01 GMT 2020,0.2,156401
Mon Aug  3 22:29:01 GMT 2020,0.2,173046
Mon Aug  3 22:29:01 GMT 2020,0.2,156683
Mon Aug  3 22:29:02 GMT 2020,0.2,174631
Mon Aug  3 22:29:02 GMT 2020,0.2,174916
Mon Aug  3 22:29:03 GMT 2020,0.2,174916
Mon Aug  3 22:29:03 GMT 2020,0.2,174916
Mon Aug  3 22:29:04 GMT 2020,0.2,174324
Mon Aug  3 22:29:04 GMT 2020,0.2,174344
Mon Aug  3 22:29:05 GMT 2020,0.2,174348
Mon Aug  3 22:29:05 GMT 2020,0.2,174352
Mon Aug  3 22:29:06 GMT 2020,0.2,174355
Mon Aug  3 22:29:06 GMT 2020,0.2,157621
Mon Aug  3 22:29:07 GMT 2020,0.2,157688
Mon Aug  3 22:29:07 GMT 2020,0.2,157412
Mon Aug  3 22:29:07 GMT 2020,0.2,157412
Mon Aug  3 22:29:08 GMT 2020,0.2,174185
Mon Aug  3 22:29:08 GMT 2020,0.2,157036
Mon Aug  3 22:29:09 GMT 2020,0.2,156464
Mon Aug  3 22:29:09 GMT 2020,0.2,155792
Mon Aug  3 22:29:09 GMT 2020,0.2,155799
Mon Aug  3 22:29:10 GMT 2020,0.2,155759
Mon Aug  3 22:29:10 GMT 2020,0.2,155767
Mon Aug  3 22:29:11 GMT 2020,0.2,155767
Mon Aug  3 22:29:11 GMT 2020,0.2,155767
Mon Aug  3 22:29:12 GMT 2020,0.2,173007
Mon Aug  3 22:29:12 GMT 2020,0.2,173006
Mon Aug  3 22:29:12 GMT 2020,0.2,173283
Mon Aug  3 22:29:13 GMT 2020,0.2,173348
Mon Aug  3 22:29:13 GMT 2020,0.2,173825
Mon Aug  3 22:29:14 GMT 2020,0.2,174488
Mon Aug  3 22:29:14 GMT 2020,0.2,174440
Mon Aug  3 22:29:15 GMT 2020,0.2,174260
Mon Aug  3 22:29:15 GMT 2020,0.2,174276
Mon Aug  3 22:29:16 GMT 2020,0.2,174288
Mon Aug  3 22:29:16 GMT 2020,0.2,174333
Mon Aug  3 22:29:16 GMT 2020,0.2,174269
Mon Aug  3 22:29:17 GMT 2020,0.2,174267
Mon Aug  3 22:29:17 GMT 2020,0.2,157644
Mon Aug  3 22:29:18 GMT 2020,0.2,157248
Mon Aug  3 22:29:18 GMT 2020,0.2,157248
Mon Aug  3 22:29:19 GMT 2020,0.2,157246
Mon Aug  3 22:29:19 GMT 2020,0.2,156809
Mon Aug  3 22:29:19 GMT 2020,0.2,156604
Mon Aug  3 22:29:20 GMT 2020,0.2,156168
Mon Aug  3 22:29:20 GMT 2020,0.2,156170
Mon Aug  3 22:29:21 GMT 2020,0.2,156579
Mon Aug  3 22:29:21 GMT 2020,0.2,173200
Mon Aug  3 22:29:22 GMT 2020,0.2,175948
Mon Aug  3 22:29:22 GMT 2020,0.2,177268
Mon Aug  3 22:29:22 GMT 2020,0.2,177192
Mon Aug  3 22:29:23 GMT 2020,0.2,177196
Mon Aug  3 22:29:23 GMT 2020,0.2,177196
Mon Aug  3 22:29:24 GMT 2020,0.2,177196
Mon Aug  3 22:29:24 GMT 2020,0.2,176956
Mon Aug  3 22:29:25 GMT 2020,0.2,176972
Mon Aug  3 22:29:25 GMT 2020,0.2,176904
Mon Aug  3 22:29:26 GMT 2020,0.2,176908
Mon Aug  3 22:29:26 GMT 2020,0.2,176912
Mon Aug  3 22:29:27 GMT 2020,0.2,176916
Mon Aug  3 22:29:27 GMT 2020,0.2,176916
Mon Aug  3 22:29:28 GMT 2020,0.2,176916
Mon Aug  3 22:29:28 GMT 2020,0.2,176916
Mon Aug  3 22:29:29 GMT 2020,0.2,176916
Mon Aug  3 22:29:29 GMT 2020,0.2,176913
Mon Aug  3 22:29:30 GMT 2020,0.2,160118
Mon Aug  3 22:29:30 GMT 2020,0.2,177735
Mon Aug  3 22:29:31 GMT 2020,0.2,177263
Mon Aug  3 22:29:31 GMT 2020,0.2,177263
Mon Aug  3 22:29:32 GMT 2020,0.2,177267
Mon Aug  3 22:29:32 GMT 2020,0.2,177267
Mon Aug  3 22:29:33 GMT 2020,0.2,177271
Mon Aug  3 22:29:33 GMT 2020,0.2,177271
Mon Aug  3 22:29:33 GMT 2020,0.2,177199
Mon Aug  3 22:29:34 GMT 2020,0.2,177197
Mon Aug  3 22:29:34 GMT 2020,0.2,144167
Mon Aug  3 22:29:35 GMT 2020,0.2,143807
Mon Aug  3 22:29:35 GMT 2020,0.2,143823
Mon Aug  3 22:29:36 GMT 2020,0.2,143825
Mon Aug  3 22:29:36 GMT 2020,0.2,160020
Mon Aug  3 22:29:37 GMT 2020,0.2,176839
Mon Aug  3 22:29:37 GMT 2020,0.2,177307
Mon Aug  3 22:29:37 GMT 2020,0.2,177163
Mon Aug  3 22:29:38 GMT 2020,0.2,177091
Mon Aug  3 22:29:38 GMT 2020,0.2,177091
Mon Aug  3 22:29:39 GMT 2020,0.2,177091
Mon Aug  3 22:29:39 GMT 2020,0.2,177091
Mon Aug  3 22:29:40 GMT 2020,0.2,176991
Mon Aug  3 22:29:40 GMT 2020,0.2,177005
Mon Aug  3 22:29:41 GMT 2020,0.2,143816
Mon Aug  3 22:29:41 GMT 2020,0.2,143899
Mon Aug  3 22:29:42 GMT 2020,0.2,143699
Mon Aug  3 22:29:42 GMT 2020,0.2,143701
Mon Aug  3 22:29:43 GMT 2020,0.2,177420
Mon Aug  3 22:29:43 GMT 2020,0.2,177955
Mon Aug  3 22:29:44 GMT 2020,0.2,178299
Mon Aug  3 22:29:44 GMT 2020,0.2,178295
Mon Aug  3 22:29:45 GMT 2020,0.2,178295
Mon Aug  3 22:29:45 GMT 2020,0.2,178295
Mon Aug  3 22:29:45 GMT 2020,0.2,178159
Mon Aug  3 22:29:46 GMT 2020,0.2,178175
Mon Aug  3 22:29:47 GMT 2020,0.2,178179
Mon Aug  3 22:29:47 GMT 2020,0.2,178181
Mon Aug  3 22:29:47 GMT 2020,20,144884
Mon Aug  3 22:29:48 GMT 2020,20,144963
Mon Aug  3 22:29:48 GMT 2020,20,144723
Mon Aug  3 22:29:49 GMT 2020,20,144725
Mon Aug  3 22:29:49 GMT 2020,20,178354
Mon Aug  3 22:29:50 GMT 2020,20,178467
Mon Aug  3 22:29:50 GMT 2020,20,178327
Mon Aug  3 22:29:51 GMT 2020,20,178343
Mon Aug  3 22:29:51 GMT 2020,20,178347
Mon Aug  3 22:29:52 GMT 2020,20,178351
Mon Aug  3 22:29:52 GMT 2020,20,178355
Mon Aug  3 22:29:53 GMT 2020,20,178359
Mon Aug  3 22:29:53 GMT 2020,20,178359
Mon Aug  3 22:29:54 GMT 2020,20,178357
Mon Aug  3 22:29:54 GMT 2020,20,144964
Mon Aug  3 22:29:54 GMT 2020,20,145047
Mon Aug  3 22:29:55 GMT 2020,20,144699
Mon Aug  3 22:29:55 GMT 2020,20,144649
Mon Aug  3 22:29:56 GMT 2020,20,178588
Mon Aug  3 22:29:56 GMT 2020,20,178707
Mon Aug  3 22:29:57 GMT 2020,20,178707
Mon Aug  3 22:29:57 GMT 2020,20,178707
Mon Aug  3 22:29:58 GMT 2020,20,178707
Mon Aug  3 22:29:58 GMT 2020,20,178707
Mon Aug  3 22:29:59 GMT 2020,20,178711
Mon Aug  3 22:29:59 GMT 2020,20,178711
Mon Aug  3 22:30:00 GMT 2020,19,178711
Mon Aug  3 22:30:00 GMT 2020,19,178710
Mon Aug  3 22:30:01 GMT 2020,19,145236
Mon Aug  3 22:30:01 GMT 2020,19,145335
Mon Aug  3 22:30:01 GMT 2020,19,144971
Mon Aug  3 22:30:02 GMT 2020,19,144975
Mon Aug  3 22:30:02 GMT 2020,19,161444
Mon Aug  3 22:30:03 GMT 2020,19,144827
Mon Aug  3 22:30:03 GMT 2020,19,144295
Mon Aug  3 22:30:04 GMT 2020,19,144295
Mon Aug  3 22:30:04 GMT 2020,19,161132
Mon Aug  3 22:30:04 GMT 2020,23,161235
Mon Aug  3 22:30:05 GMT 2020,23,161231
Mon Aug  3 22:30:05 GMT 2020,23,161231
Mon Aug  3 22:30:06 GMT 2020,23,161095
Mon Aug  3 22:30:06 GMT 2020,23,161111
Mon Aug  3 22:30:07 GMT 2020,23,161115
Mon Aug  3 22:30:07 GMT 2020,23,161119
Mon Aug  3 22:30:08 GMT 2020,23,161123
Mon Aug  3 22:30:08 GMT 2020,23,161127
Mon Aug  3 22:30:09 GMT 2020,23,161074
Mon Aug  3 22:30:09 GMT 2020,23,161647
Mon Aug  3 22:30:10 GMT 2020,18,178431
Mon Aug  3 22:30:10 GMT 2020,18,178335
Mon Aug  3 22:30:11 GMT 2020,18,178335
Mon Aug  3 22:30:11 GMT 2020,18,178231
Mon Aug  3 22:30:11 GMT 2020,18,178247
Mon Aug  3 22:30:12 GMT 2020,18,178251
Mon Aug  3 22:30:12 GMT 2020,18,178255
Mon Aug  3 22:30:13 GMT 2020,18,178259
Mon Aug  3 22:30:13 GMT 2020,18,178169
Mon Aug  3 22:30:14 GMT 2020,18,144343
Mon Aug  3 22:30:14 GMT 2020,19,144139
Mon Aug  3 22:30:15 GMT 2020,19,144139
Mon Aug  3 22:30:15 GMT 2020,19,144137
Mon Aug  3 22:30:16 GMT 2020,19,144091
Mon Aug  3 22:30:16 GMT 2020,19,143703
Mon Aug  3 22:30:16 GMT 2020,19,143655
Mon Aug  3 22:30:17 GMT 2020,19,143669
Mon Aug  3 22:30:17 GMT 2020,19,143588
Mon Aug  3 22:30:18 GMT 2020,19,143679
