datetime,cpu,mem
Tue Aug  4 15:20:37 GMT 2020,0.1,179492
Tue Aug  4 15:20:37 GMT 2020,0.1,147590
Tue Aug  4 15:20:38 GMT 2020,0.1,147817
Tue Aug  4 15:20:38 GMT 2020,0.1,147849
Tue Aug  4 15:20:38 GMT 2020,0.1,147850
Tue Aug  4 15:20:39 GMT 2020,0.1,147850
Tue Aug  4 15:20:39 GMT 2020,0.1,147850
Tue Aug  4 15:20:40 GMT 2020,0.1,147850
Tue Aug  4 15:20:40 GMT 2020,0.1,147850
Tue Aug  4 15:20:40 GMT 2020,0.1,147850
Tue Aug  4 15:20:41 GMT 2020,0.1,148027
Tue Aug  4 15:20:41 GMT 2020,0.1,148027
Tue Aug  4 15:20:42 GMT 2020,0.1,147446
Tue Aug  4 15:20:42 GMT 2020,0.1,150959
Tue Aug  4 15:20:42 GMT 2020,0.1,151030
Tue Aug  4 15:20:43 GMT 2020,0.1,152049
Tue Aug  4 15:20:43 GMT 2020,0.1,152948
Tue Aug  4 15:20:43 GMT 2020,0.1,160842
Tue Aug  4 15:20:44 GMT 2020,0.1,160850
Tue Aug  4 15:20:44 GMT 2020,0.1,160854
Tue Aug  4 15:20:45 GMT 2020,0.1,160854
Tue Aug  4 15:20:45 GMT 2020,0.1,160854
Tue Aug  4 15:20:45 GMT 2020,0.1,160854
Tue Aug  4 15:20:46 GMT 2020,0.1,160854
Tue Aug  4 15:20:46 GMT 2020,0.1,160854
Tue Aug  4 15:20:47 GMT 2020,0.1,160674
Tue Aug  4 15:20:47 GMT 2020,0.1,160694
Tue Aug  4 15:20:48 GMT 2020,0.1,160698
Tue Aug  4 15:20:48 GMT 2020,0.1,160702
Tue Aug  4 15:20:48 GMT 2020,0.1,160702
Tue Aug  4 15:20:49 GMT 2020,0.1,160702
Tue Aug  4 15:20:49 GMT 2020,0.1,160702
Tue Aug  4 15:20:50 GMT 2020,0.1,160702
Tue Aug  4 15:20:50 GMT 2020,0.1,160701
Tue Aug  4 15:20:50 GMT 2020,0.1,161256
Tue Aug  4 15:20:51 GMT 2020,0.1,165795
Tue Aug  4 15:20:51 GMT 2020,0.1,165839
Tue Aug  4 15:20:51 GMT 2020,0.1,167568
Tue Aug  4 15:20:52 GMT 2020,0.1,167648
Tue Aug  4 15:20:52 GMT 2020,0.1,167548
Tue Aug  4 15:20:53 GMT 2020,0.1,167552
Tue Aug  4 15:20:53 GMT 2020,0.1,167556
Tue Aug  4 15:20:53 GMT 2020,0.1,167556
Tue Aug  4 15:20:54 GMT 2020,0.1,167556
Tue Aug  4 15:20:54 GMT 2020,0.1,167556
Tue Aug  4 15:20:55 GMT 2020,0.1,167556
Tue Aug  4 15:20:55 GMT 2020,0.1,167556
Tue Aug  4 15:20:56 GMT 2020,0.1,167588
Tue Aug  4 15:20:56 GMT 2020,0.1,167617
Tue Aug  4 15:20:56 GMT 2020,0.1,167613
Tue Aug  4 15:20:57 GMT 2020,0.1,167553
Tue Aug  4 15:20:57 GMT 2020,0.1,167569
Tue Aug  4 15:20:58 GMT 2020,0.1,167573
Tue Aug  4 15:20:58 GMT 2020,0.1,167573
Tue Aug  4 15:20:59 GMT 2020,0.1,167573
Tue Aug  4 15:20:59 GMT 2020,0.1,167573
Tue Aug  4 15:20:59 GMT 2020,0.1,167573
Tue Aug  4 15:21:00 GMT 2020,0.1,167573
Tue Aug  4 15:21:00 GMT 2020,0.1,167573
Tue Aug  4 15:21:01 GMT 2020,0.1,167573
Tue Aug  4 15:21:01 GMT 2020,0.1,167573
Tue Aug  4 15:21:02 GMT 2020,0.1,167573
Tue Aug  4 15:21:02 GMT 2020,0.1,167549
Tue Aug  4 15:21:02 GMT 2020,0.1,167565
Tue Aug  4 15:21:03 GMT 2020,0.1,167523
Tue Aug  4 15:21:03 GMT 2020,0.1,134320
Tue Aug  4 15:21:04 GMT 2020,0.1,133928
Tue Aug  4 15:21:04 GMT 2020,0.1,133928
Tue Aug  4 15:21:04 GMT 2020,0.1,133947
Tue Aug  4 15:21:05 GMT 2020,0.1,167062
Tue Aug  4 15:21:05 GMT 2020,0.1,150836
Tue Aug  4 15:21:05 GMT 2020,0.1,167368
Tue Aug  4 15:21:06 GMT 2020,0.1,168322
Tue Aug  4 15:21:06 GMT 2020,0.1,168358
Tue Aug  4 15:21:07 GMT 2020,0.1,168358
