datetime,cpu,mem
Wed Aug  5 12:30:03 GMT 2020,15,167754
Wed Aug  5 12:30:03 GMT 2020,15,167723
Wed Aug  5 12:30:04 GMT 2020,15,134521
Wed Aug  5 12:30:04 GMT 2020,15,134113
Wed Aug  5 12:30:04 GMT 2020,15,134117
Wed Aug  5 12:30:05 GMT 2020,15,134115
Wed Aug  5 12:30:05 GMT 2020,16,150959
Wed Aug  5 12:30:06 GMT 2020,16,167693
Wed Aug  5 12:30:06 GMT 2020,16,168405
Wed Aug  5 12:30:06 GMT 2020,16,168369
Wed Aug  5 12:30:07 GMT 2020,16,168369
Wed Aug  5 12:30:07 GMT 2020,16,168369
Wed Aug  5 12:30:08 GMT 2020,16,168369
Wed Aug  5 12:30:08 GMT 2020,16,168253
Wed Aug  5 12:30:08 GMT 2020,16,168269
Wed Aug  5 12:30:09 GMT 2020,16,168273
Wed Aug  5 12:30:09 GMT 2020,16,168277
Wed Aug  5 12:30:10 GMT 2020,16,168279
Wed Aug  5 12:30:10 GMT 2020,16,135042
Wed Aug  5 12:30:10 GMT 2020,16,135032
Wed Aug  5 12:30:11 GMT 2020,16,134632
Wed Aug  5 12:30:11 GMT 2020,16,134631
Wed Aug  5 12:30:11 GMT 2020,16,167990
Wed Aug  5 12:30:12 GMT 2020,16,151533
Wed Aug  5 12:30:12 GMT 2020,16,168109
Wed Aug  5 12:30:12 GMT 2020,16,169003
Wed Aug  5 12:30:13 GMT 2020,16,168934
Wed Aug  5 12:30:13 GMT 2020,16,168958
Wed Aug  5 12:30:14 GMT 2020,16,168974
Wed Aug  5 12:30:14 GMT 2020,16,168893
Wed Aug  5 12:30:15 GMT 2020,16,135030
Wed Aug  5 12:30:15 GMT 2020,16,134322
Wed Aug  5 12:30:15 GMT 2020,16,134322
Wed Aug  5 12:30:16 GMT 2020,16,134320
Wed Aug  5 12:30:16 GMT 2020,16,151308
Wed Aug  5 12:30:17 GMT 2020,16,168022
Wed Aug  5 12:30:17 GMT 2020,16,168860
Wed Aug  5 12:30:17 GMT 2020,16,168776
Wed Aug  5 12:30:18 GMT 2020,16,168776
Wed Aug  5 12:30:18 GMT 2020,16,168688
Wed Aug  5 12:30:19 GMT 2020,16,168660
Wed Aug  5 12:30:19 GMT 2020,0,135537
Wed Aug  5 12:30:19 GMT 2020,0,135145
Wed Aug  5 12:30:20 GMT 2020,0,135145
Wed Aug  5 12:30:20 GMT 2020,0,135143
Wed Aug  5 12:30:21 GMT 2020,0,151936
Wed Aug  5 12:30:21 GMT 2020,0,168847
Wed Aug  5 12:30:21 GMT 2020,0,170024
Wed Aug  5 12:30:22 GMT 2020,0,169684
Wed Aug  5 12:30:22 GMT 2020,0,169684
Wed Aug  5 12:30:23 GMT 2020,0,169684
Wed Aug  5 12:30:23 GMT 2020,0,169588
Wed Aug  5 12:30:24 GMT 2020,0,169604
Wed Aug  5 12:30:24 GMT 2020,0,169608
Wed Aug  5 12:30:25 GMT 2020,0,169612
Wed Aug  5 12:30:25 GMT 2020,0,169537
Wed Aug  5 12:30:26 GMT 2020,0,136204
Wed Aug  5 12:30:26 GMT 2020,0,135544
Wed Aug  5 12:30:26 GMT 2020,0,135544
Wed Aug  5 12:30:27 GMT 2020,0,135610
Wed Aug  5 12:30:27 GMT 2020,0,135441
Wed Aug  5 12:30:28 GMT 2020,0,135213
Wed Aug  5 12:30:28 GMT 2020,0,135213
Wed Aug  5 12:30:28 GMT 2020,0,135128
Wed Aug  5 12:30:29 GMT 2020,0,152039
Wed Aug  5 12:30:29 GMT 2020,0,168725
Wed Aug  5 12:30:30 GMT 2020,0,169305
Wed Aug  5 12:30:30 GMT 2020,0,169150
Wed Aug  5 12:30:30 GMT 2020,0,169150
Wed Aug  5 12:30:31 GMT 2020,0,169150
Wed Aug  5 12:30:31 GMT 2020,0,169150
Wed Aug  5 12:30:32 GMT 2020,0,169150
Wed Aug  5 12:30:32 GMT 2020,0,169150
Wed Aug  5 12:30:33 GMT 2020,0,169150
Wed Aug  5 12:30:33 GMT 2020,0,169053
Wed Aug  5 12:30:34 GMT 2020,0,202471
Wed Aug  5 12:30:34 GMT 2020,0,169742
Wed Aug  5 12:30:34 GMT 2020,0,170302
Wed Aug  5 12:30:35 GMT 2020,0,170687
Wed Aug  5 12:30:35 GMT 2020,0,170687
Wed Aug  5 12:30:36 GMT 2020,0,170687
Wed Aug  5 12:30:36 GMT 2020,0,170687
Wed Aug  5 12:30:37 GMT 2020,0,170687
Wed Aug  5 12:30:37 GMT 2020,0,170687
Wed Aug  5 12:30:38 GMT 2020,0,170687
Wed Aug  5 12:30:38 GMT 2020,0,170685
Wed Aug  5 12:30:38 GMT 2020,0,136485
Wed Aug  5 12:30:39 GMT 2020,0,136595
Wed Aug  5 12:30:39 GMT 2020,0,136027
Wed Aug  5 12:30:40 GMT 2020,0,136027
Wed Aug  5 12:30:40 GMT 2020,0,135937
Wed Aug  5 12:30:40 GMT 2020,0,135803
Wed Aug  5 12:30:41 GMT 2020,0,135591
Wed Aug  5 12:30:41 GMT 2020,0,135591
Wed Aug  5 12:30:42 GMT 2020,0,135589
Wed Aug  5 12:30:42 GMT 2020,0,153504
Wed Aug  5 12:30:42 GMT 2020,0,153516
Wed Aug  5 12:30:43 GMT 2020,0,153516
Wed Aug  5 12:30:43 GMT 2020,0,153445
Wed Aug  5 12:30:44 GMT 2020,0,170648
Wed Aug  5 12:30:44 GMT 2020,0,170663
Wed Aug  5 12:30:45 GMT 2020,0,171041
Wed Aug  5 12:30:45 GMT 2020,0,154812
Wed Aug  5 12:30:45 GMT 2020,0,172354
Wed Aug  5 12:30:46 GMT 2020,0,173332
Wed Aug  5 12:30:46 GMT 2020,0,173328
Wed Aug  5 12:30:47 GMT 2020,0,173332
Wed Aug  5 12:30:47 GMT 2020,0,173332
Wed Aug  5 12:30:48 GMT 2020,0,173332
Wed Aug  5 12:30:48 GMT 2020,0,173332
Wed Aug  5 12:30:49 GMT 2020,0,173332
Wed Aug  5 12:30:49 GMT 2020,0,173130
Wed Aug  5 12:30:50 GMT 2020,0,156334
Wed Aug  5 12:30:50 GMT 2020,0,155858
Wed Aug  5 12:30:50 GMT 2020,0,155858
Wed Aug  5 12:30:51 GMT 2020,0,155856
Wed Aug  5 12:30:51 GMT 2020,0,206103
Wed Aug  5 12:30:52 GMT 2020,0,156831
Wed Aug  5 12:30:52 GMT 2020,0,156767
Wed Aug  5 12:30:53 GMT 2020,0,156767
Wed Aug  5 12:30:53 GMT 2020,0,174059
Wed Aug  5 12:30:53 GMT 2020,0,174215
Wed Aug  5 12:30:54 GMT 2020,0,173939
Wed Aug  5 12:30:54 GMT 2020,0,173955
Wed Aug  5 12:30:55 GMT 2020,0,173959
Wed Aug  5 12:30:55 GMT 2020,0,173959
Wed Aug  5 12:30:56 GMT 2020,0,173940
Wed Aug  5 12:30:56 GMT 2020,20,156639
Wed Aug  5 12:30:57 GMT 2020,20,156563
Wed Aug  5 12:30:57 GMT 2020,20,156563
Wed Aug  5 12:30:57 GMT 2020,20,173209
Wed Aug  5 12:30:58 GMT 2020,20,173779
Wed Aug  5 12:30:58 GMT 2020,20,173859
Wed Aug  5 12:30:59 GMT 2020,20,175443
Wed Aug  5 12:30:59 GMT 2020,20,174755
Wed Aug  5 12:31:00 GMT 2020,20,174775
Wed Aug  5 12:31:00 GMT 2020,20,174791
Wed Aug  5 12:31:01 GMT 2020,20,174795
Wed Aug  5 12:31:01 GMT 2020,20,174799
Wed Aug  5 12:31:02 GMT 2020,20,174799
Wed Aug  5 12:31:02 GMT 2020,20,174799
Wed Aug  5 12:31:02 GMT 2020,20,191348
Wed Aug  5 12:31:03 GMT 2020,20,157323
Wed Aug  5 12:31:03 GMT 2020,20,157043
Wed Aug  5 12:31:04 GMT 2020,20,157043
Wed Aug  5 12:31:04 GMT 2020,20,173760
Wed Aug  5 12:31:05 GMT 2020,20,156690
Wed Aug  5 12:31:05 GMT 2020,20,156126
Wed Aug  5 12:31:05 GMT 2020,20,156126
Wed Aug  5 12:31:06 GMT 2020,20,156128
Wed Aug  5 12:31:06 GMT 2020,20,156064
Wed Aug  5 12:31:07 GMT 2020,20,156107
Wed Aug  5 12:31:07 GMT 2020,20,156107
Wed Aug  5 12:31:08 GMT 2020,20,156107
Wed Aug  5 12:31:08 GMT 2020,20,173343
Wed Aug  5 12:31:08 GMT 2020,20,173343
Wed Aug  5 12:31:09 GMT 2020,20,173532
Wed Aug  5 12:31:09 GMT 2020,21,173043
Wed Aug  5 12:31:10 GMT 2020,21,173443
Wed Aug  5 12:31:10 GMT 2020,21,174283
Wed Aug  5 12:31:11 GMT 2020,21,174275
Wed Aug  5 12:31:11 GMT 2020,21,174275
Wed Aug  5 12:31:12 GMT 2020,21,174279
Wed Aug  5 12:31:12 GMT 2020,21,174339
Wed Aug  5 12:31:12 GMT 2020,21,174203
Wed Aug  5 12:31:13 GMT 2020,21,174203
Wed Aug  5 12:31:13 GMT 2020,21,174196
Wed Aug  5 12:31:14 GMT 2020,21,157539
Wed Aug  5 12:31:14 GMT 2020,21,157079
Wed Aug  5 12:31:15 GMT 2020,21,156507
Wed Aug  5 12:31:15 GMT 2020,21,156509
Wed Aug  5 12:31:16 GMT 2020,20,156175
Wed Aug  5 12:31:16 GMT 2020,20,155707
Wed Aug  5 12:31:16 GMT 2020,20,155711
Wed Aug  5 12:31:17 GMT 2020,20,155633
Wed Aug  5 12:31:17 GMT 2020,20,172676
Wed Aug  5 12:31:18 GMT 2020,20,172703
Wed Aug  5 12:31:18 GMT 2020,20,173091
Wed Aug  5 12:31:18 GMT 2020,20,175780
Wed Aug  5 12:31:19 GMT 2020,20,177092
Wed Aug  5 12:31:19 GMT 2020,20,176848
Wed Aug  5 12:31:20 GMT 2020,20,176864
Wed Aug  5 12:31:20 GMT 2020,20,176880
Wed Aug  5 12:31:21 GMT 2020,20,176884
Wed Aug  5 12:31:21 GMT 2020,20,176888
Wed Aug  5 12:31:22 GMT 2020,20,176804
Wed Aug  5 12:31:22 GMT 2020,20,176804
Wed Aug  5 12:31:23 GMT 2020,20,176804
Wed Aug  5 12:31:23 GMT 2020,20,176804
Wed Aug  5 12:31:24 GMT 2020,20,176804
Wed Aug  5 12:31:24 GMT 2020,20,176804
Wed Aug  5 12:31:25 GMT 2020,20,176752
Wed Aug  5 12:31:25 GMT 2020,20,176768
Wed Aug  5 12:31:26 GMT 2020,20,176760
Wed Aug  5 12:31:26 GMT 2020,19,160002
Wed Aug  5 12:31:27 GMT 2020,19,176670
Wed Aug  5 12:31:27 GMT 2020,19,177111
Wed Aug  5 12:31:27 GMT 2020,19,177159
Wed Aug  5 12:31:28 GMT 2020,19,177159
Wed Aug  5 12:31:28 GMT 2020,19,177163
Wed Aug  5 12:31:29 GMT 2020,19,177163
Wed Aug  5 12:31:29 GMT 2020,19,177163
Wed Aug  5 12:31:30 GMT 2020,19,176995
Wed Aug  5 12:31:30 GMT 2020,19,177009
Wed Aug  5 12:31:31 GMT 2020,19,143785
Wed Aug  5 12:31:31 GMT 2020,19,143851
Wed Aug  5 12:31:32 GMT 2020,19,143667
Wed Aug  5 12:31:32 GMT 2020,19,143665
Wed Aug  5 12:31:33 GMT 2020,21,160553
Wed Aug  5 12:31:33 GMT 2020,21,177163
Wed Aug  5 12:31:33 GMT 2020,21,177293
Wed Aug  5 12:31:34 GMT 2020,21,177468
Wed Aug  5 12:31:34 GMT 2020,21,177468
Wed Aug  5 12:31:35 GMT 2020,21,177295
Wed Aug  5 12:31:35 GMT 2020,21,177311
Wed Aug  5 12:31:36 GMT 2020,21,177315
Wed Aug  5 12:31:36 GMT 2020,21,177319
Wed Aug  5 12:31:37 GMT 2020,21,177322
Wed Aug  5 12:31:37 GMT 2020,21,177264
Wed Aug  5 12:31:38 GMT 2020,21,143533
Wed Aug  5 12:31:38 GMT 2020,21,143332
Wed Aug  5 12:31:38 GMT 2020,21,143331
Wed Aug  5 12:31:39 GMT 2020,21,143281
Wed Aug  5 12:31:39 GMT 2020,28,160310
Wed Aug  5 12:31:40 GMT 2020,28,176890
Wed Aug  5 12:31:40 GMT 2020,28,177684
Wed Aug  5 12:31:41 GMT 2020,28,177704
Wed Aug  5 12:31:41 GMT 2020,28,177708
Wed Aug  5 12:31:42 GMT 2020,28,177712
Wed Aug  5 12:31:42 GMT 2020,28,177712
Wed Aug  5 12:31:43 GMT 2020,28,177712
Wed Aug  5 12:31:43 GMT 2020,28,177699
Wed Aug  5 12:31:44 GMT 2020,28,177683
Wed Aug  5 12:31:44 GMT 2020,28,144712
Wed Aug  5 12:31:44 GMT 2020,28,144460
Wed Aug  5 12:31:45 GMT 2020,28,144359
Wed Aug  5 12:31:45 GMT 2020,28,144365
Wed Aug  5 12:31:46 GMT 2020,20,178164
Wed Aug  5 12:31:46 GMT 2020,20,178144
Wed Aug  5 12:31:47 GMT 2020,20,178144
Wed Aug  5 12:31:47 GMT 2020,20,178144
Wed Aug  5 12:31:48 GMT 2020,20,178144
Wed Aug  5 12:31:48 GMT 2020,20,178144
Wed Aug  5 12:31:49 GMT 2020,20,178144
Wed Aug  5 12:31:49 GMT 2020,20,178144
Wed Aug  5 12:31:50 GMT 2020,20,178143
Wed Aug  5 12:31:50 GMT 2020,20,177979
Wed Aug  5 12:31:51 GMT 2020,20,145032
Wed Aug  5 12:31:51 GMT 2020,20,144464
Wed Aug  5 12:31:52 GMT 2020,20,144467
Wed Aug  5 12:31:52 GMT 2020,20,144394
Wed Aug  5 12:31:52 GMT 2020,19,176683
Wed Aug  5 12:31:53 GMT 2020,19,176691
Wed Aug  5 12:31:53 GMT 2020,19,176691
Wed Aug  5 12:31:54 GMT 2020,19,176691
Wed Aug  5 12:31:54 GMT 2020,19,176691
Wed Aug  5 12:31:55 GMT 2020,19,176691
Wed Aug  5 12:31:55 GMT 2020,19,176575
Wed Aug  5 12:31:56 GMT 2020,19,176591
Wed Aug  5 12:31:56 GMT 2020,19,176594
Wed Aug  5 12:31:57 GMT 2020,19,176521
Wed Aug  5 12:31:57 GMT 2020,19,143464
Wed Aug  5 12:31:58 GMT 2020,19,143228
Wed Aug  5 12:31:58 GMT 2020,19,143227
Wed Aug  5 12:31:59 GMT 2020,19,159710
Wed Aug  5 12:31:59 GMT 2020,20,143133
Wed Aug  5 12:31:59 GMT 2020,20,142549
Wed Aug  5 12:32:00 GMT 2020,20,142548
Wed Aug  5 12:32:00 GMT 2020,20,142523
Wed Aug  5 12:32:01 GMT 2020,20,159641
Wed Aug  5 12:32:01 GMT 2020,20,159657
Wed Aug  5 12:32:02 GMT 2020,20,159657
Wed Aug  5 12:32:02 GMT 2020,20,159661
Wed Aug  5 12:32:03 GMT 2020,20,159661
Wed Aug  5 12:32:03 GMT 2020,20,159661
Wed Aug  5 12:32:04 GMT 2020,20,159661
Wed Aug  5 12:32:04 GMT 2020,20,159661
Wed Aug  5 12:32:05 GMT 2020,20,159660
Wed Aug  5 12:32:05 GMT 2020,20,159651
Wed Aug  5 12:32:06 GMT 2020,19,160227
Wed Aug  5 12:32:06 GMT 2020,19,176911
Wed Aug  5 12:32:06 GMT 2020,19,176919
Wed Aug  5 12:32:07 GMT 2020,19,176919
Wed Aug  5 12:32:07 GMT 2020,19,176923
Wed Aug  5 12:32:08 GMT 2020,19,176923
Wed Aug  5 12:32:08 GMT 2020,19,176923
Wed Aug  5 12:32:09 GMT 2020,19,176923
Wed Aug  5 12:32:09 GMT 2020,19,176923
Wed Aug  5 12:32:10 GMT 2020,19,176836
Wed Aug  5 12:32:10 GMT 2020,19,143799
Wed Aug  5 12:32:11 GMT 2020,19,143563
Wed Aug  5 12:32:11 GMT 2020,19,143579
Wed Aug  5 12:32:12 GMT 2020,19,143580
Wed Aug  5 12:32:12 GMT 2020,19,142935
Wed Aug  5 12:32:12 GMT 2020,19,142551
Wed Aug  5 12:32:13 GMT 2020,19,142551
Wed Aug  5 12:32:13 GMT 2020,19,142548
Wed Aug  5 12:32:14 GMT 2020,19,142469
Wed Aug  5 12:32:14 GMT 2020,19,142551
