datetime,cpu,mem
Wed Aug  5 14:13:06 GMT 2020,23,174979
Wed Aug  5 14:13:06 GMT 2020,23,174999
Wed Aug  5 14:13:07 GMT 2020,23,174999
Wed Aug  5 14:13:08 GMT 2020,23,175003
Wed Aug  5 14:13:08 GMT 2020,23,175003
Wed Aug  5 14:13:09 GMT 2020,23,174918
Wed Aug  5 14:13:09 GMT 2020,23,157448
Wed Aug  5 14:13:09 GMT 2020,23,157144
Wed Aug  5 14:13:10 GMT 2020,23,157144
Wed Aug  5 14:13:10 GMT 2020,23,173221
Wed Aug  5 14:13:11 GMT 2020,24,156836
Wed Aug  5 14:13:11 GMT 2020,24,156248
Wed Aug  5 14:13:12 GMT 2020,24,156168
Wed Aug  5 14:13:12 GMT 2020,24,156168
Wed Aug  5 14:13:12 GMT 2020,24,156225
Wed Aug  5 14:13:13 GMT 2020,24,156256
Wed Aug  5 14:13:13 GMT 2020,24,156252
Wed Aug  5 14:13:14 GMT 2020,24,173176
Wed Aug  5 14:13:14 GMT 2020,24,173471
Wed Aug  5 14:13:15 GMT 2020,24,173462
Wed Aug  5 14:13:15 GMT 2020,24,156478
Wed Aug  5 14:13:16 GMT 2020,24,173358
Wed Aug  5 14:13:16 GMT 2020,24,174596
Wed Aug  5 14:13:17 GMT 2020,24,174580
Wed Aug  5 14:13:17 GMT 2020,24,174716
Wed Aug  5 14:13:18 GMT 2020,24,174636
Wed Aug  5 14:13:19 GMT 2020,24,174564
Wed Aug  5 14:13:19 GMT 2020,24,174568
Wed Aug  5 14:13:20 GMT 2020,24,174566
Wed Aug  5 14:13:20 GMT 2020,25,157660
Wed Aug  5 14:13:20 GMT 2020,25,157744
Wed Aug  5 14:13:21 GMT 2020,25,157056
Wed Aug  5 14:13:21 GMT 2020,25,157070
Wed Aug  5 14:13:22 GMT 2020,25,156536
Wed Aug  5 14:13:22 GMT 2020,25,156700
Wed Aug  5 14:13:23 GMT 2020,25,156208
Wed Aug  5 14:13:23 GMT 2020,25,156127
Wed Aug  5 14:13:23 GMT 2020,25,156110
Wed Aug  5 14:13:24 GMT 2020,25,173319
Wed Aug  5 14:13:24 GMT 2020,25,173843
Wed Aug  5 14:13:25 GMT 2020,25,176535
Wed Aug  5 14:13:25 GMT 2020,25,177535
Wed Aug  5 14:13:26 GMT 2020,25,177227
Wed Aug  5 14:13:26 GMT 2020,25,177243
Wed Aug  5 14:13:27 GMT 2020,25,177195
Wed Aug  5 14:13:28 GMT 2020,25,177199
Wed Aug  5 14:13:28 GMT 2020,25,177203
Wed Aug  5 14:13:29 GMT 2020,25,177199
Wed Aug  5 14:13:29 GMT 2020,25,177199
Wed Aug  5 14:13:30 GMT 2020,25,177199
Wed Aug  5 14:13:30 GMT 2020,25,177199
Wed Aug  5 14:13:31 GMT 2020,25,177199
Wed Aug  5 14:13:31 GMT 2020,25,177155
Wed Aug  5 14:13:31 GMT 2020,25,177171
Wed Aug  5 14:13:32 GMT 2020,25,177173
Wed Aug  5 14:13:32 GMT 2020,22,159915
Wed Aug  5 14:13:33 GMT 2020,22,176967
Wed Aug  5 14:13:33 GMT 2020,22,177567
Wed Aug  5 14:13:34 GMT 2020,22,177383
Wed Aug  5 14:13:34 GMT 2020,22,177383
Wed Aug  5 14:13:35 GMT 2020,22,177383
Wed Aug  5 14:13:35 GMT 2020,22,177383
Wed Aug  5 14:13:36 GMT 2020,22,177311
Wed Aug  5 14:13:36 GMT 2020,22,177167
Wed Aug  5 14:13:37 GMT 2020,22,177183
Wed Aug  5 14:13:37 GMT 2020,22,177112
Wed Aug  5 14:13:37 GMT 2020,22,143935
Wed Aug  5 14:13:38 GMT 2020,22,143723
Wed Aug  5 14:13:38 GMT 2020,22,143727
Wed Aug  5 14:13:39 GMT 2020,22,143660
Wed Aug  5 14:13:39 GMT 2020,20,160724
Wed Aug  5 14:13:40 GMT 2020,20,178184
Wed Aug  5 14:13:40 GMT 2020,20,178156
Wed Aug  5 14:13:41 GMT 2020,20,178084
Wed Aug  5 14:13:41 GMT 2020,20,178084
Wed Aug  5 14:13:42 GMT 2020,20,177952
Wed Aug  5 14:13:42 GMT 2020,20,177968
Wed Aug  5 14:13:43 GMT 2020,20,177972
Wed Aug  5 14:13:43 GMT 2020,20,177975
Wed Aug  5 14:13:44 GMT 2020,20,194545
Wed Aug  5 14:13:44 GMT 2020,20,144060
Wed Aug  5 14:13:45 GMT 2020,20,143864
Wed Aug  5 14:13:45 GMT 2020,20,143863
Wed Aug  5 14:13:46 GMT 2020,30,194020
Wed Aug  5 14:13:46 GMT 2020,30,177688
Wed Aug  5 14:13:47 GMT 2020,30,178397
Wed Aug  5 14:13:47 GMT 2020,30,178389
Wed Aug  5 14:13:48 GMT 2020,30,178393
Wed Aug  5 14:13:48 GMT 2020,30,178397
Wed Aug  5 14:13:49 GMT 2020,30,178401
Wed Aug  5 14:13:49 GMT 2020,30,178405
Wed Aug  5 14:13:50 GMT 2020,30,178405
Wed Aug  5 14:13:50 GMT 2020,30,178377
Wed Aug  5 14:13:51 GMT 2020,30,145217
Wed Aug  5 14:13:51 GMT 2020,30,144985
Wed Aug  5 14:13:52 GMT 2020,30,144781
Wed Aug  5 14:13:52 GMT 2020,30,144763
Wed Aug  5 14:13:53 GMT 2020,22,178541
Wed Aug  5 14:13:53 GMT 2020,22,178569
Wed Aug  5 14:13:54 GMT 2020,22,178569
Wed Aug  5 14:13:54 GMT 2020,22,178569
Wed Aug  5 14:13:55 GMT 2020,22,178573
Wed Aug  5 14:13:55 GMT 2020,22,178573
Wed Aug  5 14:13:56 GMT 2020,22,178573
Wed Aug  5 14:13:56 GMT 2020,22,178573
Wed Aug  5 14:13:57 GMT 2020,22,178438
Wed Aug  5 14:13:57 GMT 2020,22,145337
Wed Aug  5 14:13:58 GMT 2020,22,145001
Wed Aug  5 14:13:58 GMT 2020,22,145001
Wed Aug  5 14:13:59 GMT 2020,22,144976
Wed Aug  5 14:13:59 GMT 2020,22,178402
Wed Aug  5 14:14:00 GMT 2020,22,178414
Wed Aug  5 14:14:00 GMT 2020,22,178414
Wed Aug  5 14:14:01 GMT 2020,22,178414
Wed Aug  5 14:14:01 GMT 2020,22,178414
Wed Aug  5 14:14:02 GMT 2020,22,178414
Wed Aug  5 14:14:02 GMT 2020,22,178330
Wed Aug  5 14:14:03 GMT 2020,22,178346
Wed Aug  5 14:14:03 GMT 2020,22,178348
Wed Aug  5 14:14:04 GMT 2020,22,145191
Wed Aug  5 14:14:04 GMT 2020,22,144863
Wed Aug  5 14:14:05 GMT 2020,22,144779
Wed Aug  5 14:14:05 GMT 2020,22,144774
Wed Aug  5 14:14:06 GMT 2020,22,143731
Wed Aug  5 14:14:06 GMT 2020,22,143251
Wed Aug  5 14:14:07 GMT 2020,22,143251
Wed Aug  5 14:14:07 GMT 2020,22,143233
Wed Aug  5 14:14:08 GMT 2020,22,160507
Wed Aug  5 14:14:08 GMT 2020,22,160364
Wed Aug  5 14:14:09 GMT 2020,22,160364
Wed Aug  5 14:14:09 GMT 2020,22,160364
Wed Aug  5 14:14:10 GMT 2020,22,160364
Wed Aug  5 14:14:10 GMT 2020,22,160364
Wed Aug  5 14:14:11 GMT 2020,22,160364
Wed Aug  5 14:14:11 GMT 2020,22,160364
Wed Aug  5 14:14:12 GMT 2020,22,160363
Wed Aug  5 14:14:12 GMT 2020,22,210488
Wed Aug  5 14:14:13 GMT 2020,22,177392
Wed Aug  5 14:14:13 GMT 2020,22,177552
Wed Aug  5 14:14:14 GMT 2020,22,177552
Wed Aug  5 14:14:14 GMT 2020,22,177556
Wed Aug  5 14:14:14 GMT 2020,22,177556
Wed Aug  5 14:14:15 GMT 2020,22,177556
Wed Aug  5 14:14:16 GMT 2020,22,177556
Wed Aug  5 14:14:16 GMT 2020,22,177472
Wed Aug  5 14:14:17 GMT 2020,22,177471
Wed Aug  5 14:14:17 GMT 2020,22,144369
Wed Aug  5 14:14:17 GMT 2020,22,144340
Wed Aug  5 14:14:18 GMT 2020,22,144036
Wed Aug  5 14:14:18 GMT 2020,22,144039
Wed Aug  5 14:14:19 GMT 2020,22,143205
Wed Aug  5 14:14:19 GMT 2020,22,143176
Wed Aug  5 14:14:20 GMT 2020,22,142780
Wed Aug  5 14:14:20 GMT 2020,22,142779
Wed Aug  5 14:14:21 GMT 2020,22,142685
Wed Aug  5 14:14:21 GMT 2020,22,142780
