datetime,cpu,mem
Wed Aug  5 16:08:01 GMT 2020,27,168050
Wed Aug  5 16:08:02 GMT 2020,27,168941
Wed Aug  5 16:08:02 GMT 2020,27,168949
Wed Aug  5 16:08:03 GMT 2020,27,168953
Wed Aug  5 16:08:03 GMT 2020,27,168951
Wed Aug  5 16:08:04 GMT 2020,27,135658
Wed Aug  5 16:08:04 GMT 2020,27,135733
Wed Aug  5 16:08:04 GMT 2020,27,135337
Wed Aug  5 16:08:05 GMT 2020,27,135335
Wed Aug  5 16:08:05 GMT 2020,29,151745
Wed Aug  5 16:08:06 GMT 2020,29,168821
Wed Aug  5 16:08:06 GMT 2020,29,169944
Wed Aug  5 16:08:07 GMT 2020,29,169608
Wed Aug  5 16:08:07 GMT 2020,29,169612
Wed Aug  5 16:08:08 GMT 2020,29,169616
Wed Aug  5 16:08:08 GMT 2020,29,169620
Wed Aug  5 16:08:09 GMT 2020,29,169624
Wed Aug  5 16:08:09 GMT 2020,29,169624
Wed Aug  5 16:08:10 GMT 2020,29,169666
Wed Aug  5 16:08:10 GMT 2020,29,136348
Wed Aug  5 16:08:11 GMT 2020,29,135764
Wed Aug  5 16:08:11 GMT 2020,29,135748
Wed Aug  5 16:08:12 GMT 2020,29,135638
Wed Aug  5 16:08:12 GMT 2020,25,135383
Wed Aug  5 16:08:13 GMT 2020,25,135481
Wed Aug  5 16:08:13 GMT 2020,25,135265
Wed Aug  5 16:08:14 GMT 2020,25,135263
Wed Aug  5 16:08:14 GMT 2020,25,185417
Wed Aug  5 16:08:15 GMT 2020,25,169461
Wed Aug  5 16:08:15 GMT 2020,25,169074
Wed Aug  5 16:08:16 GMT 2020,25,169074
Wed Aug  5 16:08:16 GMT 2020,25,169074
Wed Aug  5 16:08:17 GMT 2020,25,168962
Wed Aug  5 16:08:17 GMT 2020,25,168982
Wed Aug  5 16:08:18 GMT 2020,25,168986
Wed Aug  5 16:08:18 GMT 2020,25,168990
Wed Aug  5 16:08:19 GMT 2020,25,168992
Wed Aug  5 16:08:19 GMT 2020,24,153058
Wed Aug  5 16:08:20 GMT 2020,24,169946
Wed Aug  5 16:08:20 GMT 2020,24,170894
Wed Aug  5 16:08:21 GMT 2020,24,170926
Wed Aug  5 16:08:21 GMT 2020,24,170926
Wed Aug  5 16:08:22 GMT 2020,24,170910
Wed Aug  5 16:08:22 GMT 2020,24,170842
Wed Aug  5 16:08:23 GMT 2020,24,170846
Wed Aug  5 16:08:23 GMT 2020,24,170850
Wed Aug  5 16:08:24 GMT 2020,24,170850
Wed Aug  5 16:08:24 GMT 2020,24,137276
Wed Aug  5 16:08:25 GMT 2020,24,136708
Wed Aug  5 16:08:25 GMT 2020,24,136712
Wed Aug  5 16:08:26 GMT 2020,24,136653
Wed Aug  5 16:08:26 GMT 2020,27,136434
Wed Aug  5 16:08:27 GMT 2020,27,136246
Wed Aug  5 16:08:27 GMT 2020,27,136190
Wed Aug  5 16:08:28 GMT 2020,27,136200
Wed Aug  5 16:08:28 GMT 2020,27,154004
Wed Aug  5 16:08:29 GMT 2020,27,154016
Wed Aug  5 16:08:29 GMT 2020,27,154016
Wed Aug  5 16:08:30 GMT 2020,27,170920
Wed Aug  5 16:08:30 GMT 2020,27,171240
Wed Aug  5 16:08:31 GMT 2020,27,171234
Wed Aug  5 16:08:31 GMT 2020,27,155327
Wed Aug  5 16:08:32 GMT 2020,27,172891
Wed Aug  5 16:08:32 GMT 2020,27,173975
Wed Aug  5 16:08:32 GMT 2020,27,173995
Wed Aug  5 16:08:33 GMT 2020,27,174011
Wed Aug  5 16:08:34 GMT 2020,27,174015
Wed Aug  5 16:08:34 GMT 2020,27,174019
Wed Aug  5 16:08:35 GMT 2020,27,174023
Wed Aug  5 16:08:35 GMT 2020,27,173953
Wed Aug  5 16:08:36 GMT 2020,26,156923
Wed Aug  5 16:08:36 GMT 2020,26,157055
Wed Aug  5 16:08:37 GMT 2020,26,156587
Wed Aug  5 16:08:37 GMT 2020,26,155905
Wed Aug  5 16:08:38 GMT 2020,26,206219
Wed Aug  5 16:08:38 GMT 2020,26,157264
Wed Aug  5 16:08:39 GMT 2020,26,157268
Wed Aug  5 16:08:39 GMT 2020,26,157272
Wed Aug  5 16:08:40 GMT 2020,26,174696
Wed Aug  5 16:08:40 GMT 2020,26,174696
Wed Aug  5 16:08:41 GMT 2020,26,174696
Wed Aug  5 16:08:41 GMT 2020,26,174696
Wed Aug  5 16:08:42 GMT 2020,26,174692
Wed Aug  5 16:08:42 GMT 2020,26,174629
Wed Aug  5 16:08:43 GMT 2020,25,157244
Wed Aug  5 16:08:43 GMT 2020,25,157080
Wed Aug  5 16:08:44 GMT 2020,25,157080
Wed Aug  5 16:08:44 GMT 2020,25,173719
Wed Aug  5 16:08:45 GMT 2020,25,173741
Wed Aug  5 16:08:45 GMT 2020,25,173659
Wed Aug  5 16:08:46 GMT 2020,25,174744
Wed Aug  5 16:08:46 GMT 2020,25,174704
Wed Aug  5 16:08:47 GMT 2020,25,174704
Wed Aug  5 16:08:47 GMT 2020,25,174704
Wed Aug  5 16:08:48 GMT 2020,25,174444
Wed Aug  5 16:08:48 GMT 2020,25,174460
Wed Aug  5 16:08:49 GMT 2020,25,174462
Wed Aug  5 16:08:49 GMT 2020,25,157584
Wed Aug  5 16:08:50 GMT 2020,25,157704
Wed Aug  5 16:08:50 GMT 2020,25,157392
Wed Aug  5 16:08:51 GMT 2020,25,157390
Wed Aug  5 16:08:51 GMT 2020,25,140244
Wed Aug  5 16:08:52 GMT 2020,25,140382
Wed Aug  5 16:08:52 GMT 2020,25,139810
Wed Aug  5 16:08:53 GMT 2020,25,139460
Wed Aug  5 16:08:53 GMT 2020,25,156045
Wed Aug  5 16:08:54 GMT 2020,25,156170
Wed Aug  5 16:08:54 GMT 2020,25,156170
Wed Aug  5 16:08:55 GMT 2020,25,172838
Wed Aug  5 16:08:55 GMT 2020,25,173443
Wed Aug  5 16:08:56 GMT 2020,25,173441
Wed Aug  5 16:08:56 GMT 2020,27,173739
Wed Aug  5 16:08:57 GMT 2020,27,173711
Wed Aug  5 16:08:57 GMT 2020,27,175729
Wed Aug  5 16:08:58 GMT 2020,27,175077
Wed Aug  5 16:08:58 GMT 2020,27,175093
Wed Aug  5 16:08:59 GMT 2020,27,175109
Wed Aug  5 16:09:00 GMT 2020,27,175113
Wed Aug  5 16:09:00 GMT 2020,27,175117
Wed Aug  5 16:09:01 GMT 2020,27,175115
Wed Aug  5 16:09:01 GMT 2020,27,158357
Wed Aug  5 16:09:02 GMT 2020,27,158133
Wed Aug  5 16:09:02 GMT 2020,27,157985
Wed Aug  5 16:09:03 GMT 2020,27,174627
Wed Aug  5 16:09:03 GMT 2020,-3.9,140162
Wed Aug  5 16:09:04 GMT 2020,-3.9,140301
Wed Aug  5 16:09:04 GMT 2020,-3.9,139837
Wed Aug  5 16:09:05 GMT 2020,-3.9,139839
Wed Aug  5 16:09:05 GMT 2020,-3.9,173554
Wed Aug  5 16:09:06 GMT 2020,-3.9,174061
Wed Aug  5 16:09:06 GMT 2020,-3.9,176485
Wed Aug  5 16:09:06 GMT 2020,-3.9,177561
Wed Aug  5 16:09:07 GMT 2020,-3.9,177749
Wed Aug  5 16:09:08 GMT 2020,-3.9,177749
Wed Aug  5 16:09:08 GMT 2020,-3.9,177549
Wed Aug  5 16:09:09 GMT 2020,-3.9,177565
Wed Aug  5 16:09:09 GMT 2020,-3.9,177569
Wed Aug  5 16:09:10 GMT 2020,-3.9,177569
Wed Aug  5 16:09:11 GMT 2020,-3.9,177573
Wed Aug  5 16:09:11 GMT 2020,-3.9,177577
Wed Aug  5 16:09:12 GMT 2020,-3.9,177577
Wed Aug  5 16:09:12 GMT 2020,-3.9,177577
Wed Aug  5 16:09:13 GMT 2020,-3.9,177577
Wed Aug  5 16:09:13 GMT 2020,-3.9,177577
Wed Aug  5 16:09:14 GMT 2020,-3.9,177473
Wed Aug  5 16:09:14 GMT 2020,28,160773
Wed Aug  5 16:09:15 GMT 2020,28,177927
Wed Aug  5 16:09:15 GMT 2020,28,177899
Wed Aug  5 16:09:16 GMT 2020,28,177899
Wed Aug  5 16:09:16 GMT 2020,28,177895
Wed Aug  5 16:09:17 GMT 2020,28,177895
Wed Aug  5 16:09:18 GMT 2020,28,177895
Wed Aug  5 16:09:18 GMT 2020,28,177895
Wed Aug  5 16:09:19 GMT 2020,28,177801
Wed Aug  5 16:09:19 GMT 2020,28,144735
Wed Aug  5 16:09:20 GMT 2020,28,144511
Wed Aug  5 16:09:20 GMT 2020,28,144427
Wed Aug  5 16:09:21 GMT 2020,28,144426
Wed Aug  5 16:09:21 GMT 2020,25,177126
Wed Aug  5 16:09:22 GMT 2020,25,178116
Wed Aug  5 16:09:22 GMT 2020,25,177864
Wed Aug  5 16:09:23 GMT 2020,25,177864
Wed Aug  5 16:09:23 GMT 2020,25,177864
Wed Aug  5 16:09:24 GMT 2020,25,177696
Wed Aug  5 16:09:24 GMT 2020,25,177712
Wed Aug  5 16:09:25 GMT 2020,25,177716
Wed Aug  5 16:09:25 GMT 2020,25,177718
Wed Aug  5 16:09:26 GMT 2020,25,144478
Wed Aug  5 16:09:26 GMT 2020,25,144576
Wed Aug  5 16:09:27 GMT 2020,25,144384
Wed Aug  5 16:09:27 GMT 2020,25,144382
Wed Aug  5 16:09:28 GMT 2020,25,178117
Wed Aug  5 16:09:28 GMT 2020,25,179176
Wed Aug  5 16:09:29 GMT 2020,25,178924
Wed Aug  5 16:09:29 GMT 2020,25,178940
Wed Aug  5 16:09:30 GMT 2020,25,178956
Wed Aug  5 16:09:31 GMT 2020,25,178960
Wed Aug  5 16:09:31 GMT 2020,25,178964
Wed Aug  5 16:09:32 GMT 2020,25,178888
Wed Aug  5 16:09:32 GMT 2020,25,178886
Wed Aug  5 16:09:33 GMT 2020,25,145621
Wed Aug  5 16:09:33 GMT 2020,25,145480
Wed Aug  5 16:09:34 GMT 2020,25,145480
Wed Aug  5 16:09:34 GMT 2020,25,145405
Wed Aug  5 16:09:35 GMT 2020,25,162686
Wed Aug  5 16:09:35 GMT 2020,25,179374
Wed Aug  5 16:09:36 GMT 2020,25,179370
Wed Aug  5 16:09:36 GMT 2020,25,179374
Wed Aug  5 16:09:37 GMT 2020,25,179374
Wed Aug  5 16:09:38 GMT 2020,25,179374
Wed Aug  5 16:09:38 GMT 2020,25,179374
Wed Aug  5 16:09:39 GMT 2020,25,179374
Wed Aug  5 16:09:39 GMT 2020,25,179264
Wed Aug  5 16:09:40 GMT 2020,25,145454
Wed Aug  5 16:09:40 GMT 2020,25,145006
Wed Aug  5 16:09:41 GMT 2020,25,145006
Wed Aug  5 16:09:41 GMT 2020,25,145004
Wed Aug  5 16:09:42 GMT 2020,24,179033
Wed Aug  5 16:09:42 GMT 2020,24,179029
Wed Aug  5 16:09:43 GMT 2020,24,179029
Wed Aug  5 16:09:43 GMT 2020,24,179029
Wed Aug  5 16:09:44 GMT 2020,24,179029
Wed Aug  5 16:09:45 GMT 2020,24,178933
Wed Aug  5 16:09:45 GMT 2020,24,178949
Wed Aug  5 16:09:46 GMT 2020,24,178869
Wed Aug  5 16:09:46 GMT 2020,24,178842
Wed Aug  5 16:09:47 GMT 2020,24,145733
Wed Aug  5 16:09:47 GMT 2020,24,145361
Wed Aug  5 16:09:48 GMT 2020,24,145365
Wed Aug  5 16:09:48 GMT 2020,24,145249
Wed Aug  5 16:09:49 GMT 2020,24,144305
Wed Aug  5 16:09:49 GMT 2020,24,143757
Wed Aug  5 16:09:50 GMT 2020,24,143704
Wed Aug  5 16:09:50 GMT 2020,24,160578
Wed Aug  5 16:09:51 GMT 2020,24,161046
Wed Aug  5 16:09:51 GMT 2020,24,161046
Wed Aug  5 16:09:52 GMT 2020,24,161046
Wed Aug  5 16:09:52 GMT 2020,24,161046
Wed Aug  5 16:09:53 GMT 2020,24,161046
Wed Aug  5 16:09:54 GMT 2020,24,161046
Wed Aug  5 16:09:54 GMT 2020,24,161046
Wed Aug  5 16:09:55 GMT 2020,24,161046
Wed Aug  5 16:09:55 GMT 2020,24,160835
Wed Aug  5 16:09:56 GMT 2020,24,177542
Wed Aug  5 16:09:56 GMT 2020,24,177546
Wed Aug  5 16:09:57 GMT 2020,24,177550
Wed Aug  5 16:09:57 GMT 2020,24,177474
Wed Aug  5 16:09:58 GMT 2020,24,177474
Wed Aug  5 16:09:58 GMT 2020,24,177474
Wed Aug  5 16:09:59 GMT 2020,24,177474
Wed Aug  5 16:10:00 GMT 2020,24,177474
Wed Aug  5 16:10:00 GMT 2020,24,177463
Wed Aug  5 16:10:01 GMT 2020,24,144258
Wed Aug  5 16:10:01 GMT 2020,24,143978
Wed Aug  5 16:10:02 GMT 2020,24,143982
Wed Aug  5 16:10:02 GMT 2020,24,143889
Wed Aug  5 16:10:03 GMT 2020,24,143990
Wed Aug  5 16:10:03 GMT 2020,24,143542
Wed Aug  5 16:10:04 GMT 2020,24,143542
Wed Aug  5 16:10:04 GMT 2020,24,143421
Wed Aug  5 16:10:05 GMT 2020,24,143542
