datetime,cpu,mem
Wed Aug  5 17:36:35 GMT 2020,17,134026
Wed Aug  5 17:36:35 GMT 2020,17,150935
Wed Aug  5 17:36:35 GMT 2020,17,167569
Wed Aug  5 17:36:36 GMT 2020,17,169206
Wed Aug  5 17:36:36 GMT 2020,17,168506
Wed Aug  5 17:36:37 GMT 2020,17,168522
Wed Aug  5 17:36:37 GMT 2020,17,168538
Wed Aug  5 17:36:38 GMT 2020,17,168538
Wed Aug  5 17:36:38 GMT 2020,17,168546
Wed Aug  5 17:36:39 GMT 2020,17,168546
Wed Aug  5 17:36:39 GMT 2020,17,168546
Wed Aug  5 17:36:39 GMT 2020,17,168544
Wed Aug  5 17:36:40 GMT 2020,-20.1,135011
Wed Aug  5 17:36:40 GMT 2020,-20.1,135106
Wed Aug  5 17:36:41 GMT 2020,-20.1,134630
Wed Aug  5 17:36:41 GMT 2020,-20.1,134566
Wed Aug  5 17:36:41 GMT 2020,-20.1,134576
Wed Aug  5 17:36:42 GMT 2020,-20.1,151358
Wed Aug  5 17:36:42 GMT 2020,-20.1,168014
Wed Aug  5 17:36:43 GMT 2020,-20.1,168901
Wed Aug  5 17:36:43 GMT 2020,-20.1,168831
Wed Aug  5 17:36:44 GMT 2020,-20.1,168831
Wed Aug  5 17:36:44 GMT 2020,-20.1,168829
Wed Aug  5 17:36:45 GMT 2020,-20.1,134792
Wed Aug  5 17:36:45 GMT 2020,-20.1,134903
Wed Aug  5 17:36:46 GMT 2020,-20.1,134163
Wed Aug  5 17:36:46 GMT 2020,-20.1,134161
Wed Aug  5 17:36:46 GMT 2020,0.1,184300
Wed Aug  5 17:36:47 GMT 2020,0.1,168335
Wed Aug  5 17:36:47 GMT 2020,0.1,168799
Wed Aug  5 17:36:48 GMT 2020,0.1,168807
Wed Aug  5 17:36:48 GMT 2020,0.1,168815
Wed Aug  5 17:36:49 GMT 2020,0.1,168814
Wed Aug  5 17:36:49 GMT 2020,0.1,168732
Wed Aug  5 17:36:50 GMT 2020,0.1,135503
Wed Aug  5 17:36:50 GMT 2020,0.1,135079
Wed Aug  5 17:36:51 GMT 2020,0.1,135079
Wed Aug  5 17:36:51 GMT 2020,0.1,134949
Wed Aug  5 17:36:52 GMT 2020,0.1,168687
Wed Aug  5 17:36:52 GMT 2020,0.1,169216
Wed Aug  5 17:36:53 GMT 2020,0.1,169604
Wed Aug  5 17:36:53 GMT 2020,0.1,169604
Wed Aug  5 17:36:54 GMT 2020,0.1,169604
Wed Aug  5 17:36:54 GMT 2020,0.1,169604
Wed Aug  5 17:36:55 GMT 2020,0.1,169604
Wed Aug  5 17:36:55 GMT 2020,0.1,169604
Wed Aug  5 17:36:56 GMT 2020,0.1,169604
Wed Aug  5 17:36:56 GMT 2020,0.1,169629
Wed Aug  5 17:36:57 GMT 2020,25,136178
Wed Aug  5 17:36:57 GMT 2020,25,135518
Wed Aug  5 17:36:58 GMT 2020,25,135530
Wed Aug  5 17:36:58 GMT 2020,25,135526
Wed Aug  5 17:36:58 GMT 2020,25,135328
Wed Aug  5 17:36:59 GMT 2020,25,135100
Wed Aug  5 17:36:59 GMT 2020,25,135100
Wed Aug  5 17:37:00 GMT 2020,25,135098
Wed Aug  5 17:37:00 GMT 2020,25,168742
Wed Aug  5 17:37:01 GMT 2020,25,168885
Wed Aug  5 17:37:01 GMT 2020,25,169365
Wed Aug  5 17:37:02 GMT 2020,28,169030
Wed Aug  5 17:37:02 GMT 2020,28,169034
Wed Aug  5 17:37:03 GMT 2020,28,169034
Wed Aug  5 17:37:03 GMT 2020,28,169038
Wed Aug  5 17:37:04 GMT 2020,28,169042
Wed Aug  5 17:37:04 GMT 2020,28,169042
Wed Aug  5 17:37:05 GMT 2020,28,169040
Wed Aug  5 17:37:05 GMT 2020,28,169834
Wed Aug  5 17:37:06 GMT 2020,28,169778
Wed Aug  5 17:37:06 GMT 2020,28,170330
Wed Aug  5 17:37:07 GMT 2020,28,170701
Wed Aug  5 17:37:07 GMT 2020,28,170717
Wed Aug  5 17:37:08 GMT 2020,28,170729
Wed Aug  5 17:37:08 GMT 2020,28,170733
Wed Aug  5 17:37:09 GMT 2020,28,170741
Wed Aug  5 17:37:09 GMT 2020,28,170745
Wed Aug  5 17:37:10 GMT 2020,28,170742
Wed Aug  5 17:37:10 GMT 2020,24,136624
Wed Aug  5 17:37:11 GMT 2020,24,136048
Wed Aug  5 17:37:11 GMT 2020,24,136048
Wed Aug  5 17:37:12 GMT 2020,24,135982
Wed Aug  5 17:37:12 GMT 2020,24,135817
Wed Aug  5 17:37:13 GMT 2020,24,135546
Wed Aug  5 17:37:13 GMT 2020,24,135546
Wed Aug  5 17:37:14 GMT 2020,24,135544
Wed Aug  5 17:37:14 GMT 2020,24,153319
Wed Aug  5 17:37:14 GMT 2020,24,153421
Wed Aug  5 17:37:15 GMT 2020,24,153421
Wed Aug  5 17:37:15 GMT 2020,24,170057
Wed Aug  5 17:37:16 GMT 2020,24,170601
Wed Aug  5 17:37:16 GMT 2020,24,170599
Wed Aug  5 17:37:17 GMT 2020,26,204111
Wed Aug  5 17:37:17 GMT 2020,26,171590
Wed Aug  5 17:37:18 GMT 2020,26,171582
Wed Aug  5 17:37:18 GMT 2020,26,174151
Wed Aug  5 17:37:19 GMT 2020,26,174015
Wed Aug  5 17:37:19 GMT 2020,26,174015
Wed Aug  5 17:37:20 GMT 2020,26,174015
Wed Aug  5 17:37:20 GMT 2020,26,174011
Wed Aug  5 17:37:21 GMT 2020,26,174007
Wed Aug  5 17:37:21 GMT 2020,26,173937
Wed Aug  5 17:37:22 GMT 2020,26,157299
Wed Aug  5 17:37:22 GMT 2020,26,156083
Wed Aug  5 17:37:23 GMT 2020,26,156087
Wed Aug  5 17:37:23 GMT 2020,26,172797
Wed Aug  5 17:37:24 GMT 2020,27,156372
Wed Aug  5 17:37:24 GMT 2020,27,156372
Wed Aug  5 17:37:25 GMT 2020,27,156364
Wed Aug  5 17:37:25 GMT 2020,27,173488
Wed Aug  5 17:37:26 GMT 2020,27,173884
Wed Aug  5 17:37:26 GMT 2020,27,173884
Wed Aug  5 17:37:27 GMT 2020,27,173884
Wed Aug  5 17:37:28 GMT 2020,27,173260
Wed Aug  5 17:37:28 GMT 2020,27,173275
Wed Aug  5 17:37:29 GMT 2020,27,156521
Wed Aug  5 17:37:29 GMT 2020,27,155944
Wed Aug  5 17:37:30 GMT 2020,27,155868
Wed Aug  5 17:37:30 GMT 2020,27,155871
Wed Aug  5 17:37:31 GMT 2020,27,173285
Wed Aug  5 17:37:31 GMT 2020,25,173181
Wed Aug  5 17:37:31 GMT 2020,25,174781
Wed Aug  5 17:37:32 GMT 2020,25,174685
Wed Aug  5 17:37:32 GMT 2020,25,174133
Wed Aug  5 17:37:33 GMT 2020,25,174149
Wed Aug  5 17:37:34 GMT 2020,25,174153
Wed Aug  5 17:37:34 GMT 2020,25,174157
Wed Aug  5 17:37:35 GMT 2020,25,174161
Wed Aug  5 17:37:35 GMT 2020,25,174155
Wed Aug  5 17:37:36 GMT 2020,25,157421
Wed Aug  5 17:37:36 GMT 2020,25,157093
Wed Aug  5 17:37:37 GMT 2020,25,157093
Wed Aug  5 17:37:37 GMT 2020,25,174047
Wed Aug  5 17:37:38 GMT 2020,26,139505
Wed Aug  5 17:37:38 GMT 2020,26,138921
Wed Aug  5 17:37:39 GMT 2020,26,138921
Wed Aug  5 17:37:39 GMT 2020,26,138914
Wed Aug  5 17:37:40 GMT 2020,26,155649
Wed Aug  5 17:37:40 GMT 2020,26,155645
Wed Aug  5 17:37:41 GMT 2020,26,155645
Wed Aug  5 17:37:41 GMT 2020,26,172697
Wed Aug  5 17:37:42 GMT 2020,26,172891
Wed Aug  5 17:37:42 GMT 2020,26,172864
Wed Aug  5 17:37:43 GMT 2020,26,156415
Wed Aug  5 17:37:43 GMT 2020,26,173667
Wed Aug  5 17:37:43 GMT 2020,26,174676
Wed Aug  5 17:37:44 GMT 2020,26,174676
Wed Aug  5 17:37:45 GMT 2020,26,174676
Wed Aug  5 17:37:45 GMT 2020,26,174676
Wed Aug  5 17:37:46 GMT 2020,26,174680
Wed Aug  5 17:37:46 GMT 2020,26,174680
Wed Aug  5 17:37:47 GMT 2020,26,174682
Wed Aug  5 17:37:47 GMT 2020,25,157948
Wed Aug  5 17:37:48 GMT 2020,25,156724
Wed Aug  5 17:37:48 GMT 2020,25,156740
Wed Aug  5 17:37:49 GMT 2020,25,173406
Wed Aug  5 17:37:49 GMT 2020,25,139708
Wed Aug  5 17:37:50 GMT 2020,25,139260
Wed Aug  5 17:37:50 GMT 2020,25,139260
Wed Aug  5 17:37:51 GMT 2020,25,139258
Wed Aug  5 17:37:51 GMT 2020,25,172895
Wed Aug  5 17:37:52 GMT 2020,25,172944
Wed Aug  5 17:37:52 GMT 2020,25,176004
Wed Aug  5 17:37:53 GMT 2020,25,177015
Wed Aug  5 17:37:53 GMT 2020,25,176815
Wed Aug  5 17:37:54 GMT 2020,25,176831
Wed Aug  5 17:37:54 GMT 2020,25,176847
Wed Aug  5 17:37:55 GMT 2020,25,176851
Wed Aug  5 17:37:55 GMT 2020,25,176855
Wed Aug  5 17:37:56 GMT 2020,25,176859
Wed Aug  5 17:37:56 GMT 2020,25,176855
Wed Aug  5 17:37:57 GMT 2020,25,176855
Wed Aug  5 17:37:58 GMT 2020,25,176855
Wed Aug  5 17:37:58 GMT 2020,25,176855
Wed Aug  5 17:37:59 GMT 2020,25,176815
Wed Aug  5 17:37:59 GMT 2020,25,176831
Wed Aug  5 17:38:00 GMT 2020,23,176823
Wed Aug  5 17:38:00 GMT 2020,23,176891
Wed Aug  5 17:38:01 GMT 2020,23,177037
Wed Aug  5 17:38:01 GMT 2020,23,177083
Wed Aug  5 17:38:02 GMT 2020,23,177011
Wed Aug  5 17:38:02 GMT 2020,23,177011
Wed Aug  5 17:38:03 GMT 2020,23,177011
Wed Aug  5 17:38:03 GMT 2020,23,176915
Wed Aug  5 17:38:04 GMT 2020,23,176931
Wed Aug  5 17:38:05 GMT 2020,23,176933
Wed Aug  5 17:38:05 GMT 2020,27,142994
Wed Aug  5 17:38:06 GMT 2020,27,142847
Wed Aug  5 17:38:06 GMT 2020,27,142847
Wed Aug  5 17:38:07 GMT 2020,27,142776
Wed Aug  5 17:38:07 GMT 2020,27,176554
Wed Aug  5 17:38:08 GMT 2020,27,176650
Wed Aug  5 17:38:08 GMT 2020,27,177106
Wed Aug  5 17:38:09 GMT 2020,27,177238
Wed Aug  5 17:38:09 GMT 2020,27,177126
Wed Aug  5 17:38:10 GMT 2020,27,177142
Wed Aug  5 17:38:10 GMT 2020,27,177146
Wed Aug  5 17:38:11 GMT 2020,27,177150
Wed Aug  5 17:38:11 GMT 2020,27,177152
Wed Aug  5 17:38:12 GMT 2020,25,143887
Wed Aug  5 17:38:12 GMT 2020,25,143958
Wed Aug  5 17:38:13 GMT 2020,25,143782
Wed Aug  5 17:38:13 GMT 2020,25,143780
Wed Aug  5 17:38:14 GMT 2020,25,177568
Wed Aug  5 17:38:14 GMT 2020,25,177586
Wed Aug  5 17:38:15 GMT 2020,25,178234
Wed Aug  5 17:38:15 GMT 2020,25,178270
Wed Aug  5 17:38:16 GMT 2020,25,178270
Wed Aug  5 17:38:17 GMT 2020,25,178270
Wed Aug  5 17:38:17 GMT 2020,25,178270
Wed Aug  5 17:38:18 GMT 2020,25,178274
Wed Aug  5 17:38:18 GMT 2020,25,178192
Wed Aug  5 17:38:19 GMT 2020,25,144927
Wed Aug  5 17:38:19 GMT 2020,25,144865
Wed Aug  5 17:38:20 GMT 2020,25,144705
Wed Aug  5 17:38:20 GMT 2020,25,144707
Wed Aug  5 17:38:21 GMT 2020,25,176981
Wed Aug  5 17:38:21 GMT 2020,25,176965
Wed Aug  5 17:38:22 GMT 2020,25,176965
Wed Aug  5 17:38:22 GMT 2020,25,176965
Wed Aug  5 17:38:23 GMT 2020,25,176965
Wed Aug  5 17:38:23 GMT 2020,25,176965
Wed Aug  5 17:38:24 GMT 2020,25,176953
Wed Aug  5 17:38:25 GMT 2020,25,176845
Wed Aug  5 17:38:25 GMT 2020,25,176847
Wed Aug  5 17:38:26 GMT 2020,25,143638
Wed Aug  5 17:38:26 GMT 2020,25,143321
Wed Aug  5 17:38:27 GMT 2020,25,143141
Wed Aug  5 17:38:27 GMT 2020,25,143143
Wed Aug  5 17:38:28 GMT 2020,25,177147
Wed Aug  5 17:38:28 GMT 2020,25,177225
Wed Aug  5 17:38:29 GMT 2020,25,177225
Wed Aug  5 17:38:29 GMT 2020,25,177093
Wed Aug  5 17:38:30 GMT 2020,25,177025
Wed Aug  5 17:38:30 GMT 2020,25,177029
Wed Aug  5 17:38:31 GMT 2020,25,177033
Wed Aug  5 17:38:32 GMT 2020,25,176957
Wed Aug  5 17:38:32 GMT 2020,25,176959
Wed Aug  5 17:38:33 GMT 2020,24,143756
Wed Aug  5 17:38:33 GMT 2020,24,143590
Wed Aug  5 17:38:34 GMT 2020,24,143590
Wed Aug  5 17:38:34 GMT 2020,24,143584
Wed Aug  5 17:38:35 GMT 2020,24,143506
Wed Aug  5 17:38:35 GMT 2020,24,143038
Wed Aug  5 17:38:36 GMT 2020,24,143042
Wed Aug  5 17:38:36 GMT 2020,24,143016
Wed Aug  5 17:38:37 GMT 2020,24,160166
Wed Aug  5 17:38:37 GMT 2020,24,160181
Wed Aug  5 17:38:38 GMT 2020,24,160181
Wed Aug  5 17:38:38 GMT 2020,24,160181
Wed Aug  5 17:38:39 GMT 2020,24,160181
Wed Aug  5 17:38:39 GMT 2020,24,160181
Wed Aug  5 17:38:40 GMT 2020,24,160081
Wed Aug  5 17:38:40 GMT 2020,24,160097
Wed Aug  5 17:38:41 GMT 2020,24,160096
Wed Aug  5 17:38:41 GMT 2020,24,176562
Wed Aug  5 17:38:42 GMT 2020,24,176582
Wed Aug  5 17:38:43 GMT 2020,24,176582
Wed Aug  5 17:38:43 GMT 2020,24,176546
Wed Aug  5 17:38:44 GMT 2020,24,176502
Wed Aug  5 17:38:44 GMT 2020,24,176506
Wed Aug  5 17:38:45 GMT 2020,24,176506
Wed Aug  5 17:38:45 GMT 2020,24,176414
Wed Aug  5 17:38:46 GMT 2020,24,176424
Wed Aug  5 17:38:46 GMT 2020,24,143374
Wed Aug  5 17:38:47 GMT 2020,24,143166
Wed Aug  5 17:38:47 GMT 2020,24,143166
Wed Aug  5 17:38:48 GMT 2020,24,143114
Wed Aug  5 17:38:48 GMT 2020,24,143090
Wed Aug  5 17:38:49 GMT 2020,24,142706
Wed Aug  5 17:38:49 GMT 2020,24,142706
Wed Aug  5 17:38:50 GMT 2020,24,142653
Wed Aug  5 17:38:50 GMT 2020,24,142661
