datetime,cpu,mem
Wed Aug  5 17:32:16 GMT 2020,0,167670
Wed Aug  5 17:32:16 GMT 2020,0,167674
Wed Aug  5 17:32:17 GMT 2020,0,167674
Wed Aug  5 17:32:17 GMT 2020,0,167639
Wed Aug  5 17:32:18 GMT 2020,0,167655
Wed Aug  5 17:32:18 GMT 2020,0,167659
Wed Aug  5 17:32:19 GMT 2020,0,167667
Wed Aug  5 17:32:19 GMT 2020,0,167667
Wed Aug  5 17:32:19 GMT 2020,0,167667
Wed Aug  5 17:32:20 GMT 2020,0,167667
Wed Aug  5 17:32:20 GMT 2020,0,167667
Wed Aug  5 17:32:21 GMT 2020,0,167667
Wed Aug  5 17:32:21 GMT 2020,0,167667
Wed Aug  5 17:32:22 GMT 2020,0,167667
Wed Aug  5 17:32:22 GMT 2020,0,167667
Wed Aug  5 17:32:23 GMT 2020,0,167603
Wed Aug  5 17:32:23 GMT 2020,0,167619
Wed Aug  5 17:32:24 GMT 2020,0,167619
Wed Aug  5 17:32:24 GMT 2020,0,167613
Wed Aug  5 17:32:24 GMT 2020,17,134407
Wed Aug  5 17:32:25 GMT 2020,17,133999
Wed Aug  5 17:32:25 GMT 2020,17,133999
Wed Aug  5 17:32:26 GMT 2020,17,133997
Wed Aug  5 17:32:26 GMT 2020,17,167584
Wed Aug  5 17:32:26 GMT 2020,17,167695
Wed Aug  5 17:32:27 GMT 2020,17,168607
Wed Aug  5 17:32:27 GMT 2020,17,168340
Wed Aug  5 17:32:28 GMT 2020,17,168216
Wed Aug  5 17:32:28 GMT 2020,17,168232
Wed Aug  5 17:32:29 GMT 2020,17,168236
Wed Aug  5 17:32:29 GMT 2020,17,168240
Wed Aug  5 17:32:30 GMT 2020,17,168240
Wed Aug  5 17:32:30 GMT 2020,17,168240
Wed Aug  5 17:32:31 GMT 2020,17,168234
Wed Aug  5 17:32:31 GMT 2020,0.1,135035
Wed Aug  5 17:32:31 GMT 2020,0.1,134579
Wed Aug  5 17:32:32 GMT 2020,0.1,134579
Wed Aug  5 17:32:32 GMT 2020,0.1,134521
Wed Aug  5 17:32:33 GMT 2020,0.1,151336
Wed Aug  5 17:32:33 GMT 2020,0.1,168195
Wed Aug  5 17:32:34 GMT 2020,0.1,168959
Wed Aug  5 17:32:34 GMT 2020,0.1,168907
Wed Aug  5 17:32:35 GMT 2020,0.1,168907
Wed Aug  5 17:32:35 GMT 2020,0.1,168905
Wed Aug  5 17:32:36 GMT 2020,0.1,134860
Wed Aug  5 17:32:36 GMT 2020,0.1,134951
Wed Aug  5 17:32:37 GMT 2020,0.1,134207
Wed Aug  5 17:32:37 GMT 2020,0.1,134206
Wed Aug  5 17:32:38 GMT 2020,0.1,134032
Wed Aug  5 17:32:38 GMT 2020,26,167809
Wed Aug  5 17:32:38 GMT 2020,26,168813
Wed Aug  5 17:32:39 GMT 2020,26,168840
Wed Aug  5 17:32:39 GMT 2020,26,168840
Wed Aug  5 17:32:40 GMT 2020,26,168840
Wed Aug  5 17:32:40 GMT 2020,26,168820
Wed Aug  5 17:32:41 GMT 2020,26,135508
Wed Aug  5 17:32:41 GMT 2020,26,135088
Wed Aug  5 17:32:42 GMT 2020,26,135088
Wed Aug  5 17:32:42 GMT 2020,26,135082
Wed Aug  5 17:32:43 GMT 2020,26,168553
Wed Aug  5 17:32:43 GMT 2020,26,168686
Wed Aug  5 17:32:44 GMT 2020,26,169559
Wed Aug  5 17:32:44 GMT 2020,26,169575
Wed Aug  5 17:32:45 GMT 2020,26,169575
Wed Aug  5 17:32:45 GMT 2020,26,169575
Wed Aug  5 17:32:46 GMT 2020,26,169579
Wed Aug  5 17:32:46 GMT 2020,26,169579
Wed Aug  5 17:32:47 GMT 2020,26,169579
Wed Aug  5 17:32:47 GMT 2020,26,169630
Wed Aug  5 17:32:48 GMT 2020,25,136241
Wed Aug  5 17:32:48 GMT 2020,25,135473
Wed Aug  5 17:32:49 GMT 2020,25,135489
Wed Aug  5 17:32:49 GMT 2020,25,135491
Wed Aug  5 17:32:50 GMT 2020,25,135326
Wed Aug  5 17:32:50 GMT 2020,25,135090
Wed Aug  5 17:32:50 GMT 2020,25,135090
Wed Aug  5 17:32:51 GMT 2020,25,135088
Wed Aug  5 17:32:51 GMT 2020,25,168670
Wed Aug  5 17:32:52 GMT 2020,25,169070
Wed Aug  5 17:32:52 GMT 2020,25,168903
Wed Aug  5 17:32:53 GMT 2020,25,168903
Wed Aug  5 17:32:53 GMT 2020,25,168815
Wed Aug  5 17:32:54 GMT 2020,25,168819
Wed Aug  5 17:32:54 GMT 2020,25,168823
Wed Aug  5 17:32:55 GMT 2020,25,168827
Wed Aug  5 17:32:55 GMT 2020,25,168827
Wed Aug  5 17:32:56 GMT 2020,25,168821
Wed Aug  5 17:32:56 GMT 2020,24,169703
Wed Aug  5 17:32:57 GMT 2020,24,169699
Wed Aug  5 17:32:57 GMT 2020,24,170531
Wed Aug  5 17:32:58 GMT 2020,24,170547
Wed Aug  5 17:32:58 GMT 2020,24,170495
Wed Aug  5 17:32:59 GMT 2020,24,170511
Wed Aug  5 17:32:59 GMT 2020,24,170515
Wed Aug  5 17:33:00 GMT 2020,24,170519
Wed Aug  5 17:33:00 GMT 2020,24,170519
Wed Aug  5 17:33:01 GMT 2020,24,170510
Wed Aug  5 17:33:01 GMT 2020,24,136555
Wed Aug  5 17:33:02 GMT 2020,24,135979
Wed Aug  5 17:33:02 GMT 2020,24,135983
Wed Aug  5 17:33:03 GMT 2020,24,135977
Wed Aug  5 17:33:03 GMT 2020,25,135763
Wed Aug  5 17:33:04 GMT 2020,25,135488
Wed Aug  5 17:33:04 GMT 2020,25,135488
Wed Aug  5 17:33:05 GMT 2020,25,135482
Wed Aug  5 17:33:05 GMT 2020,25,153344
Wed Aug  5 17:33:06 GMT 2020,25,153372
Wed Aug  5 17:33:06 GMT 2020,25,153372
Wed Aug  5 17:33:07 GMT 2020,25,170260
Wed Aug  5 17:33:07 GMT 2020,25,170592
Wed Aug  5 17:33:08 GMT 2020,25,170586
Wed Aug  5 17:33:08 GMT 2020,25,154668
Wed Aug  5 17:33:09 GMT 2020,25,173679
Wed Aug  5 17:33:09 GMT 2020,25,173912
Wed Aug  5 17:33:10 GMT 2020,25,173916
Wed Aug  5 17:33:10 GMT 2020,25,173920
Wed Aug  5 17:33:11 GMT 2020,25,173920
Wed Aug  5 17:33:11 GMT 2020,25,173920
Wed Aug  5 17:33:12 GMT 2020,25,173920
Wed Aug  5 17:33:12 GMT 2020,25,173848
Wed Aug  5 17:33:13 GMT 2020,25,190408
Wed Aug  5 17:33:13 GMT 2020,25,156562
Wed Aug  5 17:33:14 GMT 2020,25,156098
Wed Aug  5 17:33:14 GMT 2020,25,156102
Wed Aug  5 17:33:15 GMT 2020,25,173126
Wed Aug  5 17:33:15 GMT 2020,25,157121
Wed Aug  5 17:33:16 GMT 2020,25,157125
Wed Aug  5 17:33:16 GMT 2020,25,157125
Wed Aug  5 17:33:17 GMT 2020,25,174641
Wed Aug  5 17:33:17 GMT 2020,25,174545
Wed Aug  5 17:33:18 GMT 2020,25,174545
Wed Aug  5 17:33:18 GMT 2020,25,174529
Wed Aug  5 17:33:19 GMT 2020,25,173833
Wed Aug  5 17:33:19 GMT 2020,25,173835
Wed Aug  5 17:33:20 GMT 2020,26,156485
Wed Aug  5 17:33:20 GMT 2020,26,156461
Wed Aug  5 17:33:21 GMT 2020,26,156461
Wed Aug  5 17:33:21 GMT 2020,26,173195
Wed Aug  5 17:33:22 GMT 2020,26,156089
Wed Aug  5 17:33:22 GMT 2020,26,173194
Wed Aug  5 17:33:23 GMT 2020,26,174549
Wed Aug  5 17:33:23 GMT 2020,26,174877
Wed Aug  5 17:33:24 GMT 2020,26,174257
Wed Aug  5 17:33:24 GMT 2020,26,174273
Wed Aug  5 17:33:25 GMT 2020,26,174277
Wed Aug  5 17:33:26 GMT 2020,26,174281
Wed Aug  5 17:33:26 GMT 2020,26,174280
Wed Aug  5 17:33:27 GMT 2020,26,190847
Wed Aug  5 17:33:27 GMT 2020,28,157421
Wed Aug  5 17:33:28 GMT 2020,28,157121
Wed Aug  5 17:33:28 GMT 2020,28,157120
Wed Aug  5 17:33:29 GMT 2020,28,140474
Wed Aug  5 17:33:29 GMT 2020,28,139897
Wed Aug  5 17:33:29 GMT 2020,28,139305
Wed Aug  5 17:33:30 GMT 2020,28,139308
Wed Aug  5 17:33:30 GMT 2020,28,155866
Wed Aug  5 17:33:31 GMT 2020,28,155952
Wed Aug  5 17:33:31 GMT 2020,28,155960
Wed Aug  5 17:33:32 GMT 2020,28,155960
Wed Aug  5 17:33:32 GMT 2020,28,172653
Wed Aug  5 17:33:33 GMT 2020,28,172691
Wed Aug  5 17:33:33 GMT 2020,28,172622
Wed Aug  5 17:33:34 GMT 2020,27,156227
Wed Aug  5 17:33:34 GMT 2020,27,172951
Wed Aug  5 17:33:35 GMT 2020,27,174278
Wed Aug  5 17:33:35 GMT 2020,27,174262
Wed Aug  5 17:33:36 GMT 2020,27,174262
Wed Aug  5 17:33:36 GMT 2020,27,174262
Wed Aug  5 17:33:37 GMT 2020,27,174266
Wed Aug  5 17:33:37 GMT 2020,27,174266
Wed Aug  5 17:33:38 GMT 2020,27,174264
Wed Aug  5 17:33:39 GMT 2020,27,157569
Wed Aug  5 17:33:39 GMT 2020,27,156566
Wed Aug  5 17:33:40 GMT 2020,27,156582
Wed Aug  5 17:33:40 GMT 2020,27,173304
Wed Aug  5 17:33:40 GMT 2020,25,139525
Wed Aug  5 17:33:41 GMT 2020,25,139114
Wed Aug  5 17:33:41 GMT 2020,25,139122
Wed Aug  5 17:33:42 GMT 2020,25,139120
Wed Aug  5 17:33:42 GMT 2020,25,172834
Wed Aug  5 17:33:43 GMT 2020,25,173506
Wed Aug  5 17:33:43 GMT 2020,25,176280
Wed Aug  5 17:33:44 GMT 2020,25,177424
Wed Aug  5 17:33:44 GMT 2020,25,177236
Wed Aug  5 17:33:45 GMT 2020,25,177248
Wed Aug  5 17:33:45 GMT 2020,25,177264
Wed Aug  5 17:33:46 GMT 2020,25,177268
Wed Aug  5 17:33:47 GMT 2020,25,177268
Wed Aug  5 17:33:47 GMT 2020,25,177268
Wed Aug  5 17:33:48 GMT 2020,25,177268
Wed Aug  5 17:33:48 GMT 2020,25,177268
Wed Aug  5 17:33:49 GMT 2020,25,177268
Wed Aug  5 17:33:49 GMT 2020,25,177268
Wed Aug  5 17:33:50 GMT 2020,25,177220
Wed Aug  5 17:33:50 GMT 2020,25,177236
Wed Aug  5 17:33:51 GMT 2020,25,177232
Wed Aug  5 17:33:51 GMT 2020,23,177261
Wed Aug  5 17:33:52 GMT 2020,23,177824
Wed Aug  5 17:33:52 GMT 2020,23,177677
Wed Aug  5 17:33:53 GMT 2020,23,177681
Wed Aug  5 17:33:54 GMT 2020,23,177681
Wed Aug  5 17:33:54 GMT 2020,23,177681
Wed Aug  5 17:33:55 GMT 2020,23,177561
Wed Aug  5 17:33:55 GMT 2020,23,177577
Wed Aug  5 17:33:56 GMT 2020,23,177579
Wed Aug  5 17:33:56 GMT 2020,23,144393
Wed Aug  5 17:33:57 GMT 2020,23,144181
Wed Aug  5 17:33:57 GMT 2020,23,144113
Wed Aug  5 17:33:58 GMT 2020,23,144103
Wed Aug  5 17:33:58 GMT 2020,25,160380
Wed Aug  5 17:33:59 GMT 2020,25,177436
Wed Aug  5 17:33:59 GMT 2020,25,177508
Wed Aug  5 17:34:00 GMT 2020,25,177392
Wed Aug  5 17:34:00 GMT 2020,25,177408
Wed Aug  5 17:34:01 GMT 2020,25,177412
Wed Aug  5 17:34:02 GMT 2020,25,177416
Wed Aug  5 17:34:02 GMT 2020,25,177420
Wed Aug  5 17:34:03 GMT 2020,25,177418
Wed Aug  5 17:34:03 GMT 2020,25,144296
Wed Aug  5 17:34:04 GMT 2020,25,144088
Wed Aug  5 17:34:04 GMT 2020,25,144088
Wed Aug  5 17:34:05 GMT 2020,25,144084
Wed Aug  5 17:34:05 GMT 2020,25,177876
Wed Aug  5 17:34:06 GMT 2020,25,178636
Wed Aug  5 17:34:06 GMT 2020,25,178692
Wed Aug  5 17:34:07 GMT 2020,25,178692
Wed Aug  5 17:34:07 GMT 2020,25,178692
Wed Aug  5 17:34:08 GMT 2020,25,178692
Wed Aug  5 17:34:08 GMT 2020,25,178692
Wed Aug  5 17:34:09 GMT 2020,25,178588
Wed Aug  5 17:34:10 GMT 2020,25,178586
Wed Aug  5 17:34:10 GMT 2020,25,145408
Wed Aug  5 17:34:11 GMT 2020,25,145024
Wed Aug  5 17:34:11 GMT 2020,25,145040
Wed Aug  5 17:34:12 GMT 2020,25,145039
Wed Aug  5 17:34:12 GMT 2020,25,179036
Wed Aug  5 17:34:13 GMT 2020,25,179014
Wed Aug  5 17:34:13 GMT 2020,25,179014
Wed Aug  5 17:34:14 GMT 2020,25,179014
Wed Aug  5 17:34:14 GMT 2020,25,179014
Wed Aug  5 17:34:15 GMT 2020,25,179014
Wed Aug  5 17:34:15 GMT 2020,25,178994
Wed Aug  5 17:34:16 GMT 2020,25,178934
Wed Aug  5 17:34:16 GMT 2020,25,178936
Wed Aug  5 17:34:17 GMT 2020,25,145046
Wed Aug  5 17:34:17 GMT 2020,25,144594
Wed Aug  5 17:34:18 GMT 2020,25,144594
Wed Aug  5 17:34:19 GMT 2020,25,144575
Wed Aug  5 17:34:19 GMT 2020,25,161802
Wed Aug  5 17:34:20 GMT 2020,25,178642
Wed Aug  5 17:34:20 GMT 2020,25,178642
Wed Aug  5 17:34:21 GMT 2020,25,178542
Wed Aug  5 17:34:21 GMT 2020,25,178558
Wed Aug  5 17:34:22 GMT 2020,25,178562
Wed Aug  5 17:34:22 GMT 2020,25,178566
Wed Aug  5 17:34:23 GMT 2020,25,178494
Wed Aug  5 17:34:23 GMT 2020,25,178490
Wed Aug  5 17:34:24 GMT 2020,25,144415
Wed Aug  5 17:34:24 GMT 2020,25,144087
Wed Aug  5 17:34:25 GMT 2020,25,144087
Wed Aug  5 17:34:25 GMT 2020,25,144016
Wed Aug  5 17:34:26 GMT 2020,24,143955
Wed Aug  5 17:34:26 GMT 2020,24,143471
Wed Aug  5 17:34:27 GMT 2020,24,143471
Wed Aug  5 17:34:27 GMT 2020,24,143388
Wed Aug  5 17:34:28 GMT 2020,24,160835
Wed Aug  5 17:34:28 GMT 2020,24,160839
Wed Aug  5 17:34:29 GMT 2020,24,160839
Wed Aug  5 17:34:29 GMT 2020,24,160839
Wed Aug  5 17:34:30 GMT 2020,24,160839
Wed Aug  5 17:34:31 GMT 2020,24,160743
Wed Aug  5 17:34:31 GMT 2020,24,160599
Wed Aug  5 17:34:32 GMT 2020,24,160615
Wed Aug  5 17:34:32 GMT 2020,24,160607
Wed Aug  5 17:34:33 GMT 2020,24,161213
Wed Aug  5 17:34:33 GMT 2020,24,177921
Wed Aug  5 17:34:34 GMT 2020,24,177921
Wed Aug  5 17:34:34 GMT 2020,24,177921
Wed Aug  5 17:34:35 GMT 2020,24,177825
Wed Aug  5 17:34:35 GMT 2020,24,177825
Wed Aug  5 17:34:36 GMT 2020,24,177825
Wed Aug  5 17:34:37 GMT 2020,24,177721
Wed Aug  5 17:34:37 GMT 2020,24,177725
Wed Aug  5 17:34:38 GMT 2020,24,143861
Wed Aug  5 17:34:38 GMT 2020,24,143541
Wed Aug  5 17:34:39 GMT 2020,24,143545
Wed Aug  5 17:34:39 GMT 2020,24,143471
Wed Aug  5 17:34:40 GMT 2020,25,143529
Wed Aug  5 17:34:40 GMT 2020,25,143125
Wed Aug  5 17:34:41 GMT 2020,25,143125
Wed Aug  5 17:34:41 GMT 2020,25,143091
Wed Aug  5 17:34:42 GMT 2020,25,143077
