datetime,cpu,mem
Wed Aug  5 18:00:59 GMT 2020,25,173847
Wed Aug  5 18:00:59 GMT 2020,25,173851
Wed Aug  5 18:01:00 GMT 2020,26,173851
Wed Aug  5 18:01:00 GMT 2020,26,173851
Wed Aug  5 18:01:01 GMT 2020,26,173843
Wed Aug  5 18:01:01 GMT 2020,26,157127
Wed Aug  5 18:01:02 GMT 2020,26,156767
Wed Aug  5 18:01:02 GMT 2020,26,156767
Wed Aug  5 18:01:03 GMT 2020,26,173416
Wed Aug  5 18:01:03 GMT 2020,26,139417
Wed Aug  5 18:01:04 GMT 2020,26,138849
Wed Aug  5 18:01:04 GMT 2020,26,138849
Wed Aug  5 18:01:05 GMT 2020,26,138844
Wed Aug  5 18:01:05 GMT 2020,28,155465
Wed Aug  5 18:01:06 GMT 2020,28,155461
Wed Aug  5 18:01:06 GMT 2020,28,155461
Wed Aug  5 18:01:07 GMT 2020,28,172461
Wed Aug  5 18:01:07 GMT 2020,28,172789
Wed Aug  5 18:01:08 GMT 2020,28,172731
Wed Aug  5 18:01:08 GMT 2020,28,156302
Wed Aug  5 18:01:08 GMT 2020,28,173286
Wed Aug  5 18:01:09 GMT 2020,28,174496
Wed Aug  5 18:01:09 GMT 2020,28,174492
Wed Aug  5 18:01:10 GMT 2020,28,174492
Wed Aug  5 18:01:11 GMT 2020,28,174496
Wed Aug  5 18:01:11 GMT 2020,28,174496
Wed Aug  5 18:01:12 GMT 2020,28,174496
Wed Aug  5 18:01:12 GMT 2020,28,174494
Wed Aug  5 18:01:13 GMT 2020,26,157658
Wed Aug  5 18:01:13 GMT 2020,26,156625
Wed Aug  5 18:01:14 GMT 2020,26,156641
Wed Aug  5 18:01:14 GMT 2020,26,173375
Wed Aug  5 18:01:15 GMT 2020,26,139721
Wed Aug  5 18:01:15 GMT 2020,26,139233
Wed Aug  5 18:01:16 GMT 2020,26,139233
Wed Aug  5 18:01:16 GMT 2020,26,139231
Wed Aug  5 18:01:17 GMT 2020,26,172912
Wed Aug  5 18:01:17 GMT 2020,26,172901
Wed Aug  5 18:01:18 GMT 2020,26,174539
Wed Aug  5 18:01:18 GMT 2020,26,176143
Wed Aug  5 18:01:19 GMT 2020,26,176935
Wed Aug  5 18:01:19 GMT 2020,26,176951
Wed Aug  5 18:01:20 GMT 2020,26,176963
Wed Aug  5 18:01:20 GMT 2020,26,176967
Wed Aug  5 18:01:21 GMT 2020,26,176971
Wed Aug  5 18:01:21 GMT 2020,26,176971
Wed Aug  5 18:01:22 GMT 2020,26,176971
Wed Aug  5 18:01:22 GMT 2020,26,176971
Wed Aug  5 18:01:23 GMT 2020,26,176971
Wed Aug  5 18:01:24 GMT 2020,26,176971
Wed Aug  5 18:01:24 GMT 2020,26,176931
Wed Aug  5 18:01:25 GMT 2020,26,176947
Wed Aug  5 18:01:25 GMT 2020,26,176946
Wed Aug  5 18:01:26 GMT 2020,24,176997
Wed Aug  5 18:01:26 GMT 2020,24,177374
Wed Aug  5 18:01:27 GMT 2020,24,177326
Wed Aug  5 18:01:27 GMT 2020,24,177326
Wed Aug  5 18:01:28 GMT 2020,24,177326
Wed Aug  5 18:01:28 GMT 2020,24,177322
Wed Aug  5 18:01:29 GMT 2020,24,177222
Wed Aug  5 18:01:29 GMT 2020,24,177238
Wed Aug  5 18:01:30 GMT 2020,24,177240
Wed Aug  5 18:01:31 GMT 2020,24,143210
Wed Aug  5 18:01:31 GMT 2020,24,143010
Wed Aug  5 18:01:32 GMT 2020,24,142906
Wed Aug  5 18:01:32 GMT 2020,24,142902
Wed Aug  5 18:01:33 GMT 2020,25,176788
Wed Aug  5 18:01:33 GMT 2020,25,176780
Wed Aug  5 18:01:33 GMT 2020,25,177104
Wed Aug  5 18:01:34 GMT 2020,25,177310
Wed Aug  5 18:01:35 GMT 2020,25,177206
Wed Aug  5 18:01:35 GMT 2020,25,177222
Wed Aug  5 18:01:36 GMT 2020,25,177226
Wed Aug  5 18:01:36 GMT 2020,25,177230
Wed Aug  5 18:01:37 GMT 2020,25,177232
Wed Aug  5 18:01:37 GMT 2020,25,143934
Wed Aug  5 18:01:38 GMT 2020,25,143986
Wed Aug  5 18:01:38 GMT 2020,25,143810
Wed Aug  5 18:01:39 GMT 2020,25,143808
Wed Aug  5 18:01:39 GMT 2020,26,177607
Wed Aug  5 18:01:40 GMT 2020,26,178430
Wed Aug  5 18:01:40 GMT 2020,26,178446
Wed Aug  5 18:01:41 GMT 2020,26,178446
Wed Aug  5 18:01:41 GMT 2020,26,178446
Wed Aug  5 18:01:42 GMT 2020,26,178446
Wed Aug  5 18:01:43 GMT 2020,26,178450
Wed Aug  5 18:01:43 GMT 2020,26,178450
Wed Aug  5 18:01:44 GMT 2020,26,178364
Wed Aug  5 18:01:44 GMT 2020,26,144310
Wed Aug  5 18:01:45 GMT 2020,26,144271
Wed Aug  5 18:01:45 GMT 2020,26,144051
Wed Aug  5 18:01:46 GMT 2020,26,144049
Wed Aug  5 18:01:46 GMT 2020,25,177982
Wed Aug  5 18:01:47 GMT 2020,25,178059
Wed Aug  5 18:01:47 GMT 2020,25,178059
Wed Aug  5 18:01:48 GMT 2020,25,178059
Wed Aug  5 18:01:48 GMT 2020,25,178059
Wed Aug  5 18:01:49 GMT 2020,25,178047
Wed Aug  5 18:01:49 GMT 2020,25,177915
Wed Aug  5 18:01:50 GMT 2020,25,177931
Wed Aug  5 18:01:51 GMT 2020,25,177933
Wed Aug  5 18:01:51 GMT 2020,25,144695
Wed Aug  5 18:01:52 GMT 2020,25,144499
Wed Aug  5 18:01:52 GMT 2020,25,144323
Wed Aug  5 18:01:53 GMT 2020,25,144321
Wed Aug  5 18:01:53 GMT 2020,24,177232
Wed Aug  5 18:01:54 GMT 2020,24,177295
Wed Aug  5 18:01:54 GMT 2020,24,177295
Wed Aug  5 18:01:55 GMT 2020,24,177167
Wed Aug  5 18:01:55 GMT 2020,24,177183
Wed Aug  5 18:01:56 GMT 2020,24,177187
Wed Aug  5 18:01:56 GMT 2020,24,177191
Wed Aug  5 18:01:57 GMT 2020,24,177103
Wed Aug  5 18:01:57 GMT 2020,24,177105
Wed Aug  5 18:01:58 GMT 2020,24,143879
Wed Aug  5 18:01:58 GMT 2020,24,143603
Wed Aug  5 18:01:59 GMT 2020,24,143603
Wed Aug  5 18:02:00 GMT 2020,23,143601
Wed Aug  5 18:02:00 GMT 2020,23,143527
Wed Aug  5 18:02:01 GMT 2020,23,143003
Wed Aug  5 18:02:01 GMT 2020,23,143003
Wed Aug  5 18:02:02 GMT 2020,23,143002
Wed Aug  5 18:02:02 GMT 2020,23,159513
Wed Aug  5 18:02:03 GMT 2020,23,159513
Wed Aug  5 18:02:03 GMT 2020,23,159513
Wed Aug  5 18:02:04 GMT 2020,23,159513
Wed Aug  5 18:02:04 GMT 2020,23,159513
Wed Aug  5 18:02:05 GMT 2020,23,159513
Wed Aug  5 18:02:05 GMT 2020,23,159393
Wed Aug  5 18:02:06 GMT 2020,23,159409
Wed Aug  5 18:02:06 GMT 2020,23,159411
Wed Aug  5 18:02:07 GMT 2020,25,160004
Wed Aug  5 18:02:07 GMT 2020,25,176701
Wed Aug  5 18:02:08 GMT 2020,25,176721
Wed Aug  5 18:02:08 GMT 2020,25,176721
Wed Aug  5 18:02:09 GMT 2020,25,176629
Wed Aug  5 18:02:09 GMT 2020,25,176633
Wed Aug  5 18:02:10 GMT 2020,25,176633
Wed Aug  5 18:02:11 GMT 2020,25,176509
Wed Aug  5 18:02:11 GMT 2020,25,176523
Wed Aug  5 18:02:12 GMT 2020,25,143273
Wed Aug  5 18:02:12 GMT 2020,25,143365
Wed Aug  5 18:02:13 GMT 2020,25,143165
Wed Aug  5 18:02:13 GMT 2020,25,143163
Wed Aug  5 18:02:14 GMT 2020,25,143350
Wed Aug  5 18:02:14 GMT 2020,25,143013
Wed Aug  5 18:02:15 GMT 2020,25,143013
Wed Aug  5 18:02:15 GMT 2020,25,143011
Wed Aug  5 18:02:16 GMT 2020,25,142900
