Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65667,2552760,65667,1951474,1951474,65666,28
65767,2552760,65767,1951474,1951474,65766,20
65867,2552476,65867,1951474,1951474,65866,18
65968,2552916,65968,1951474,1951474,65967,14
66068,2553948,66068,1951474,1951474,66067,31
66169,2554940,66169,1951474,1951474,66168,31
66269,2554496,66269,1951474,1951474,66268,31
66370,2555716,66371,1951474,1951474,66369,20
66471,2555184,66471,1951474,1951474,66470,39
66571,2556396,66571,1951474,1951474,66570,22
66671,2552392,66671,1951474,1951474,66670,24
66772,2552456,66772,1951474,1951474,66771,25
66872,2554000,66873,1951474,1951474,66871,40
66973,2554296,66973,1951474,1951474,66972,26
67073,2554296,67074,1951474,1951474,67072,34
67173,2553408,67173,1951474,1951474,67172,14
67274,2554316,67275,1951474,1951474,67273,32
67374,2556820,67374,1951474,1951474,67373,36
67474,2556216,67475,1951474,1951474,67474,29
67574,2556020,67575,1951474,1951474,67574,13
67675,2556252,67676,2456385,2456385,67675,5
67776,2557032,67777,2456385,2456385,67775,14
67876,2556884,67876,2456385,2456385,67875,17
67976,2557092,67976,2456385,2456385,67975,17
68076,2556204,68077,2456385,2456385,68076,4
68178,2556680,68178,2456385,2456385,68177,8
68277,2557032,68278,2456385,2456385,68277,18
68378,2556924,68378,2456385,2456385,68377,16
68478,2556868,68479,2456385,2456385,68477,16
68580,2556476,68580,2456385,2456385,68579,7
68681,2553416,68681,2456385,2456385,68680,15
68780,2554200,68781,2456385,2456385,68779,19
68880,2554200,68881,2456385,2456385,68880,15
68981,2554200,68981,2456385,2456385,68980,16
69082,2552868,69083,2456385,2456385,69081,7
69183,2552944,69184,2456385,2456385,69182,15
69283,2553304,69283,2456385,2456385,69282,18
69383,2553176,69383,2456385,2456385,69382,21
69483,2552692,69484,2456385,2456385,69483,15
69585,2552692,69586,2456385,2456385,69584,2
69685,2553492,69685,2456385,2456385,69684,15
69785,2553532,69785,2456385,2456385,69784,16
69886,2553504,69886,2456385,2456385,69885,20
69986,2553504,69987,2456385,2456385,69986,17
70088,2553060,70088,2456385,2456385,70087,8
70189,2553376,70190,2456385,2456385,70188,13
70290,2553700,70290,2456385,2456385,70289,16
70390,2553584,70390,2456385,2456385,70389,18
70491,2553676,70491,2456385,2456385,70490,14
70592,2553012,70592,2456385,2456385,70591,5
70692,2554072,70693,2456385,2456385,70691,22
70792,2554544,70792,2456385,2456385,70791,33
70892,2555040,70893,2456385,2456385,70892,30
70993,2555340,70993,2456385,2456385,70992,34
71097,2555836,71098,2456385,2456385,71095,20
71195,2558664,71195,2456385,2456385,71194,36
71296,2558912,71296,2456385,2456385,71295,24
71396,2559072,71396,2456385,2456385,71395,36
71496,2553352,71496,2456385,2456385,71495,8
71597,2552916,71597,2456385,2456385,71596,20
71697,2553504,71697,2456385,2456385,71696,27
71798,2553352,71798,2456385,2456385,71797,14
71899,2552944,71899,2456385,2456385,71897,8
71999,2553068,71999,2456385,2456385,71998,5
72098,2553676,72099,2456385,2456385,72098,16
72199,2553676,72200,2456385,2456385,72198,19
72299,2553676,72300,2456385,2456385,72298,17
72399,2553232,72400,2456385,2456385,72399,1
72500,2554240,72500,2456385,2456385,72499,25
72600,2555428,72601,2456385,2456385,72599,28
72701,2555764,72701,2456385,2456385,72700,29
72803,2555620,72803,2456385,2456385,72801,18
72902,2557068,72903,2456385,2456385,72901,29
73005,2559412,73006,2456385,2456385,73003,47
73104,2559488,73105,2456385,2456385,73103,38
73205,2554500,73205,2456385,2456385,73204,26
73306,2554308,73306,2456385,2456385,73304,21
73406,2557688,73406,2456385,2456385,73405,44
73507,2558112,73507,2456385,2456385,73506,22
73607,2557520,73607,2456385,2456385,73606,26
73708,2557240,73708,2456385,2456385,73707,8
73807,2556812,73808,2456385,2456385,73807,29
73908,2556664,73908,2456385,2456385,73907,18
74008,2556220,74008,2456385,2456385,74007,14
74058,2556220,74058,2456385,2456385,74057,2
74158,2556376,74159,2456385,2456385,74158,10
74259,2556532,74259,2456385,2456385,74258,20
74359,2555856,74359,2456385,2456385,74358,14
74459,2555380,74460,2456385,2456385,74459,15
74560,2555520,74560,2456385,2456385,74559,2
74660,2556296,74660,2456385,2456385,74659,17
74761,2555852,74762,2456385,2456385,74760,19
74861,2555852,74861,2456385,2456385,74860,21
74961,2555520,74962,2456385,2456385,74961,30
75063,2555520,75064,2456385,2456385,75062,22
75163,2556896,75164,2456385,2456385,75163,35
75265,2557144,75265,2456385,2456385,75263,17
75364,2557076,75364,2456385,2456385,75363,18
75464,2556872,75465,2456385,2456385,75464,10
75565,2557304,75566,2456385,2456385,75565,11
75665,2557372,75666,2456385,2456385,75665,16
75767,2557372,75768,2456385,2456385,75766,15
75866,2557372,75867,2456385,2456385,75865,18
75968,2556632,75968,2456385,2456385,75967,12
76068,2556884,76068,2456385,2456385,76067,10
76168,2558116,76168,2456385,2456385,76167,17
76268,2557968,76268,2456385,2456385,76267,17
76368,2557896,76369,2456385,2456385,76368,18
76470,2557664,76471,2456385,2456385,76469,8
76570,2557812,76570,2456385,2456385,76569,11
76670,2558300,76671,2456385,2456385,76670,16
76770,2558300,76771,2456385,2456385,76770,18
76872,2558300,76873,2456385,2456385,76872,23
76973,2557708,76974,2456385,2456385,76972,17
77074,2558324,77075,2456385,2456385,77073,14
77175,2558340,77175,2456385,2456385,77174,17
77275,2558972,77275,2456385,2456385,77274,29
77375,2559364,77376,2456385,2456385,77374,25
77477,2559928,77477,2456385,2456385,77476,24
77576,2561364,77576,2456385,2456385,77575,31
77677,2562128,77677,2456385,2456385,77676,30
77777,2563692,77778,2456385,2456385,77776,33
77878,2561904,77878,2456385,2456385,77877,11
77978,2557936,77979,2456385,2456385,77978,27
78079,2557936,78079,2456385,2456385,78078,23
78179,2557936,78180,2456385,2456385,78179,20
78279,2557640,78280,2456385,2456385,78279,7
78381,2557772,78381,2456385,2456385,78380,11
78483,2558504,78483,2456385,2456385,78481,17
78581,2558480,78581,2456385,2456385,78580,19
78681,2557868,78682,2456385,2456385,78680,12
78782,2555960,78783,2456385,2456385,78781,11
78882,2550596,78882,2456385,2456385,78881,15
78982,2550904,78982,2456385,2456385,78982,15
79082,2551212,79083,2456385,2456385,79082,32
79183,2551956,79184,2456385,2456385,79183,15
79283,2553476,79284,2456385,2456385,79283,33
79384,2553352,79384,2456385,2456385,79383,30
79485,2554832,79485,2456385,2456385,79484,31
79586,2554672,79586,2456385,2456385,79585,32
79686,2557788,79687,2456385,2456385,79686,29
79787,2552756,79788,2456385,2456385,79786,30
79887,2553576,79888,2456385,2456385,79887,37
79988,2552584,79988,2456385,2456385,79987,29
80090,2553032,80090,2456385,2456385,80088,19
80188,2553452,80189,2456385,2456385,80188,29
80289,2553156,80289,2456385,2456385,80288,22
80389,2552832,80390,2456385,2456385,80389,11
80489,2552820,80490,2456385,2456385,80489,2
80590,2552968,80591,2456385,2456385,80589,17
80691,2552820,80691,2456385,2456385,80690,18
80791,2553084,80791,2456385,2456385,80790,15
80892,2552344,80893,2456385,2456385,80891,4
80991,2552488,80992,2456385,2456385,80990,11
81092,2553000,81093,2456385,2456385,81091,19
81192,2553000,81193,2456385,2456385,81191,22
81293,2552288,81293,2456385,2456385,81292,20
81395,2552172,81396,2456385,2456385,81394,1
81494,2553208,81495,2456385,2456385,81493,19
81595,2553124,81596,2456385,2456385,81594,16
81696,2553124,81696,2456385,2456385,81695,17
81797,2552232,81797,2456385,2456385,81796,18
81897,2552084,81898,2456385,2456385,81896,1
81998,2553136,81999,2456385,2456385,81998,16
82099,2553136,82100,2456385,2456385,82098,19
82199,2553136,82199,2456385,2456385,82198,18
82299,2552396,82300,2456385,2456385,82298,11
82401,2552276,82402,2456385,2456385,82400,4
82501,2553392,82502,0,0,82500,16
82602,2553604,82602,0,0,82600,18
82702,2553604,82702,0,0,82701,19
82802,2552864,82803,0,0,82801,15
82904,2552896,82904,0,0,82903,11
83003,2553292,83004,0,0,83002,19
83104,2553292,83105,0,0,83103,16
83204,2553292,83204,0,0,83203,16
83304,2552664,83305,0,0,83304,17
83405,2552584,83405,0,0,83404,6
83506,2553576,83507,0,0,83505,16
83607,2553576,83608,0,0,83606,20
83707,2550320,83707,0,0,83706,16
83807,2550320,83807,0,0,83806,19
83907,2551200,83908,0,0,83906,22
84009,2552228,84010,0,0,84007,33
84108,2552972,84109,0,0,84107,29
84209,2552728,84209,0,0,84208,29
84309,2554704,84310,0,0,84309,18
84410,2555136,84410,0,0,84409,25
84510,2556408,84510,0,0,84509,35
84610,2550784,84610,0,0,84609,19
84712,2550940,84713,0,0,84710,11
84811,2551344,84811,0,0,84810,22
84911,2551444,84912,0,0,84911,16
85012,2550852,85012,0,0,85011,17
85112,2550700,85113,0,0,85111,4
85213,2551192,85213,0,0,85212,16
85315,2551112,85317,0,0,85313,19
85413,2550956,85414,0,0,85412,17
85514,2550224,85514,0,0,85513,7
85614,2551080,85615,0,0,85614,18
85716,2552384,85716,0,0,85715,31
85816,2552880,85816,0,0,85815,31
85917,2553328,85918,0,0,85916,23
86018,2554256,86019,0,0,86017,19
86116,2557184,86117,0,0,86116,40
86217,2557116,86217,0,0,86216,22
86319,2556624,86319,0,0,86318,34
86418,2550740,86418,0,0,86417,13
86519,2550908,86519,0,0,86518,17
86619,2551096,86619,0,0,86618,26
86719,2550504,86720,0,0,86719,15
86820,2550564,86820,0,0,86819,4
86921,2551048,86921,0,0,86920,15
87021,2551148,87022,0,0,87020,19
87121,2551148,87121,0,0,87120,16
87221,2550556,87221,0,0,87220,10
87322,2551188,87322,0,0,87321,8
87422,2551840,87422,0,0,87421,29
87522,2552296,87522,0,0,87521,30
87622,2552348,87623,0,0,87622,28
87724,2552908,87725,0,0,87723,24
87823,2555008,87823,0,0,87822,32
87923,2556624,87924,0,0,87923,36
88024,2556032,88024,0,0,88023,14
88124,2551004,88125,0,0,88124,11
88225,2551488,88225,0,0,88224,41
88325,2551632,88325,0,0,88324,21
88425,2551132,88426,0,0,88425,14
88525,2551456,88526,0,0,88525,12
88626,2551460,88626,0,0,88625,24
88727,2551460,88727,0,0,88726,15
88827,2551116,88827,0,0,88826,17
88928,2551356,88929,0,0,88927,2
89029,2552188,89029,0,0,89028,18
89130,2552188,89131,0,0,89129,16
89229,2552188,89229,0,0,89228,15
89329,2551484,89329,0,0,89328,7
89430,2551836,89430,0,0,89429,8
89530,2551460,89530,0,0,89529,20
89630,2551312,89631,0,0,89629,16
89731,2550868,89731,0,0,89730,15
89832,2551428,89833,0,0,89831,20
89932,2552856,89933,0,0,89931,24
90032,2553112,90032,0,0,90031,26
90133,2553112,90133,0,0,90132,22
90233,2553136,90233,0,0,90232,25
90336,2553524,90336,0,0,90334,20
90435,2554916,90435,0,0,90434,29
90539,2556084,90539,0,0,90537,29
90636,2557664,90636,0,0,90635,34
90737,2555848,90737,0,0,90736,35
90837,2558720,90837,0,0,90836,15
90938,2554872,90938,0,0,90936,18
91038,2554944,91038,0,0,91037,41
91137,2554140,91138,0,0,91137,30
91239,2555224,91239,0,0,91238,13
91339,2555564,91340,0,0,91338,35
91439,2555468,91439,0,0,91438,21
91539,2555204,91540,0,0,91539,21
91641,2555056,91642,0,0,91640,1
91741,2555448,91741,0,0,91740,21
91841,2555608,91842,0,0,91840,16
91941,2555608,91941,0,0,91940,18
92041,2555164,92041,0,0,92040,14
92142,2555396,92142,0,0,92141,5
92242,2555740,92242,0,0,92241,21
92343,2555808,92343,0,0,92342,15
92443,2555932,92443,0,0,92442,21
92544,2555144,92544,0,0,92543,7
92644,2555488,92645,0,0,92643,12
92744,2556528,92745,0,0,92743,17
92844,2556528,92845,0,0,92843,16
92945,2556528,92945,0,0,92944,19
93045,2555640,93045,0,0,93044,9
93147,2555752,93148,0,0,93146,11
93247,2556316,93247,0,0,93246,19
93352,2556540,93353,0,0,93350,16
93448,2556628,93448,0,0,93447,23
93549,2555960,93549,0,0,93548,10
93653,2556344,93654,0,0,93651,10
93750,2555028,93750,0,0,93749,27
93855,2555028,93855,0,0,93853,20
93953,2555028,93953,0,0,93952,20
94054,2554288,94054,0,0,94053,11
94153,2554288,94154,0,0,94153,9
94255,2554920,94255,0,0,94254,19
94355,2554792,94356,0,0,94354,18
94455,2554792,94456,0,0,94454,17
94556,2554276,94556,0,0,94555,15
94657,2554036,94658,0,0,94656,5
94757,2554516,94758,0,0,94756,18
94858,2554756,94858,0,0,94857,15
94958,2554832,94958,0,0,94957,20
95058,2555000,95058,0,0,95057,26
95159,2555948,95160,0,0,95158,27
95259,2557024,95259,0,0,95258,36
95360,2557048,95360,0,0,95359,30
95460,2559544,95460,0,0,95459,32
95560,2558912,95560,0,0,95559,14
95661,2560868,95662,0,0,95660,24
95763,2555984,95763,0,0,95761,28
95863,2555984,95864,0,0,95862,21
95962,2555084,95962,0,0,95961,20
96012,2555084,96012,0,0,96011,5
96113,2556124,96113,0,0,96112,20
96213,2555976,96213,0,0,96212,15
96313,2555936,96313,0,0,96312,15
96414,2554848,96414,0,0,96413,6
96515,2555228,96515,0,0,96514,13
96614,2555736,96614,0,0,96613,17
96714,2556080,96715,0,0,96714,19
96814,2555408,96815,0,0,96814,27
96917,2556100,96918,0,0,96916,18
97015,2558320,97016,0,0,97015,30
97116,2558568,97116,0,0,97115,31
97217,2560144,97217,0,0,97216,35
97317,2560400,97318,0,0,97317,26
97419,2559704,97420,0,0,97418,23
97518,2555460,97518,0,0,97517,30
97619,2555304,97620,0,0,97619,26
97720,2554712,97720,0,0,97719,15
97820,2555640,97821,0,0,97819,17
97920,2555640,97921,0,0,97920,15
98020,2555492,98021,0,0,98019,19
98120,2554456,98121,0,0,98120,11
98221,2554740,98222,0,0,98220,4
98321,2555364,98322,0,0,98320,19
98422,2555144,98422,0,0,98421,17
98522,2554896,98522,0,0,98521,22
98623,2555448,98623,0,0,98622,19
98722,2553372,98723,480294,480294,98722,37
98823,2554116,98823,480294,480294,98822,35
98923,2555228,98924,480294,480294,98923,31
99024,2555356,99024,480294,480294,99023,24
99124,2556212,99125,480294,480294,99124,20
99225,2556656,99225,480294,480294,99224,19
99325,2551440,99325,480294,480294,99324,30
99425,2551292,99425,480294,480294,99424,22
99526,2551280,99526,480294,480294,99525,26
99626,2552244,99626,480294,480294,99625,27
99726,2552448,99727,480294,480294,99726,28
99826,2551636,99827,480294,480294,99826,21
99928,2551996,99928,480294,480294,99927,10
100027,2553560,100027,480294,480294,100027,37
100128,2553720,100128,480294,480294,100127,17
100228,2553424,100228,480294,480294,100227,14
100329,2553788,100329,480294,480294,100328,1
100429,2554604,100430,480294,480294,100428,28
100529,2555980,100529,480294,480294,100528,31
100629,2555980,100630,480294,480294,100629,20
100730,2555240,100730,480294,480294,100729,5
100831,2556228,100832,480294,480294,100830,14
100931,2556684,100931,480294,480294,100930,17
101031,2556684,101032,480294,480294,101031,16
101132,2556908,101132,480294,480294,101131,15
101233,2556020,101234,480294,480294,101232,7
101333,2556396,101334,480294,480294,101332,18
101434,2556880,101435,480294,480294,101433,17
101534,2556880,101534,480294,480294,101533,15
101634,2556880,101635,480294,480294,101634,16
101735,2556708,101736,480294,480294,101734,7
101836,2557100,101837,480294,480294,101835,11
101937,2557476,101937,480294,480294,101936,18
102037,2557716,102038,480294,480294,102036,14
102137,2557716,102138,480294,480294,102136,19
102237,2557272,102238,480294,480294,102237,7
102339,2557468,102340,480294,480294,102338,8
102439,2558084,102439,480294,480294,102438,20
102543,2558200,102544,480294,480294,102540,14
102640,2558200,102640,480294,480294,102639,20
102740,2557904,102740,480294,480294,102739,8
102842,2557932,102843,480294,480294,102841,7
102942,2558748,102942,480294,480294,102941,21
103047,2558748,103048,480294,480294,103043,19
103142,2558748,103143,480294,480294,103141,17
103243,2557860,103243,480294,480294,103242,17
103344,2558076,103344,480294,480294,103343,8
103445,2558804,103445,480294,480294,103444,19
103547,2558740,103547,480294,480294,103545,15
103645,2558620,103645,480294,480294,103644,17
103746,2558176,103747,480294,480294,103745,11
103847,2558612,103847,480294,480294,103846,9
103947,2558884,103948,480294,480294,103946,18
104049,2558736,104049,480294,480294,104047,17
104148,2558736,104148,480294,480294,104147,15
104249,2558144,104249,480294,480294,104248,12
104349,2558264,104349,480294,480294,104348,12
104449,2559048,104450,480294,480294,104448,18
104550,2559048,104551,480294,480294,104549,14
104650,2559048,104650,480294,480294,104649,18
104750,2558308,104751,480294,480294,104750,11
104851,2558416,104852,480294,480294,104850,6
104952,2559412,104952,480294,480294,104951,19
105052,2559264,105053,480294,480294,105051,19
105152,2559264,105153,480294,480294,105151,20
105253,2558672,105254,480294,480294,105252,17
105354,2559028,105355,480294,480294,105353,12
105455,2559520,105455,480294,480294,105454,17
105557,2559520,105557,480294,480294,105555,16
105656,2559520,105656,480294,480294,105655,19
105758,2559168,105758,480294,480294,105756,11
105857,2559436,105858,480294,480294,105856,11
105957,2560148,105958,480294,480294,105956,17
106059,2560148,106059,480294,480294,106058,16
106158,2560148,106158,480294,480294,106157,19
106260,2558964,106260,480294,480294,106258,14
106359,2559592,106359,480294,480294,106358,15
106459,2560544,106460,480294,480294,106459,17
106560,2560544,106560,480294,480294,106559,19
106660,2560544,106661,480294,480294,106660,17
106762,2559944,106763,480294,480294,106761,8
106861,2560672,106862,480294,480294,106861,14
106962,2561044,106962,480294,480294,106961,19
107063,2560856,107063,480294,480294,107062,20
107163,2561104,107163,480294,480294,107162,21
107266,2560512,107266,480294,480294,107264,9
107364,2561532,107365,480294,480294,107364,26
107466,2562568,107466,480294,480294,107465,32
107565,2562916,107566,480294,480294,107565,29
107666,2563216,107667,480294,480294,107665,27
107767,2564872,107767,480294,480294,107766,23
107867,2566712,107867,480294,480294,107866,40
107968,2566796,107968,480294,480294,107967,18
108068,2562168,108069,480294,480294,108067,20
108169,2561012,108169,480294,480294,108168,27
108269,2562032,108269,480294,480294,108268,20
108370,2562248,108370,480294,480294,108369,26
108469,2562052,108470,480294,480294,108469,25
108570,2561448,108570,480294,480294,108569,17
108671,2561596,108672,480294,480294,108670,25
108772,2561800,108773,480294,480294,108771,33
108871,2560940,108872,480294,480294,108871,35
108972,2560200,108972,480294,480294,108971,27
109073,2560200,109074,480294,480294,109072,18
109173,2561376,109174,480294,480294,109173,28
109274,2561376,109274,480294,480294,109273,16
109374,2561116,109375,480294,480294,109374,14
109475,2560456,109475,480294,480294,109474,5
109576,2560724,109576,480294,480294,109575,11
109676,2561512,109676,480294,480294,109675,18
109776,2561512,109777,480294,480294,109775,15
109877,2561512,109877,480294,480294,109876,20
109978,2560604,109979,480294,480294,109977,9
110078,2561336,110079,480294,480294,110077,12
110178,2561688,110178,480294,480294,110177,17
110278,2561688,110279,480294,480294,110278,18
110379,2561592,110380,480294,480294,110378,15
110481,2560940,110481,480294,480294,110479,5
110581,2561096,110581,480294,480294,110580,15
110680,2561592,110681,480294,480294,110680,18
110781,2561592,110781,480294,480294,110780,19
110881,2561592,110882,480294,480294,110880,20
110982,2560988,110982,480294,480294,110981,3
111082,2561624,111083,480294,480294,111082,15
111184,2561868,111184,480294,480294,111182,19
111283,2562036,111283,480294,480294,111282,18
111383,2561848,111384,480294,480294,111383,14
111484,2561160,111485,480294,480294,111483,4
111585,2561968,111586,480294,480294,111584,21
111686,2561932,111686,480294,480294,111685,14
111786,2562180,111786,480294,480294,111785,15
111886,2562180,111886,480294,480294,111885,16
111987,2560996,111988,480294,480294,111986,4
112088,2561336,112088,480294,480294,112087,22
112188,2562936,112188,480294,480294,112187,34
112288,2563572,112288,480294,480294,112287,30
112389,2563580,112389,480294,480294,112388,26
112491,2563600,112492,480294,480294,112489,20
112590,2566168,112590,480294,480294,112589,35
112690,2566768,112690,480294,480294,112689,23
112790,2567116,112791,480294,480294,112790,32
112891,2561196,112891,480294,480294,112890,18
112991,2561076,112992,480294,480294,112990,24
113091,2560868,113091,480294,480294,113091,30
113192,2560852,113192,480294,480294,113191,20
113292,2560112,113292,480294,480294,113291,13
113393,2559812,113393,480294,480294,113392,5
113494,2560592,113494,480294,480294,113493,19
113595,2560592,113595,0,0,113594,18
113695,2560760,113696,0,0,113694,14
113795,2557428,113796,0,0,113794,7
113896,2557936,113896,0,0,113895,17
113996,2559356,113996,0,0,113995,34
114096,2559704,114097,0,0,114095,30
114197,2559560,114197,0,0,114196,28
114301,2560472,114303,0,0,114299,16
114397,2562768,114397,0,0,114396,33
114497,2563196,114498,0,0,114496,26
114598,2563196,114599,0,0,114597,17
114698,2557136,114699,0,0,114697,28
114798,2558444,114799,0,0,114798,24
114900,2558960,114901,0,0,114899,29
114999,2559000,115000,0,0,114999,34
115100,2558404,115100,0,0,115099,21
115200,2559496,115201,0,0,115199,26
115301,2560380,115301,0,0,115300,28
115401,2560448,115402,0,0,115400,30
115502,2560432,115502,0,0,115501,24
115603,2559988,115604,0,0,115602,16
115703,2560460,115703,0,0,115702,17
115804,2560632,115804,0,0,115802,21
115903,2560632,115903,0,0,115902,19
116004,2559892,116004,0,0,116003,11
116105,2559976,116106,0,0,116104,8
116205,2560664,116205,0,0,116204,19
116306,2560664,116307,0,0,116305,14
116405,2560684,116406,0,0,116404,17
116506,2560544,116506,0,0,116505,11
116607,2560552,116608,0,0,116606,8
116707,2561156,116707,0,0,116706,14
116809,2561156,116809,0,0,116807,17
116908,2561384,116908,0,0,116907,17
117008,2560940,117009,0,0,117007,14
117109,2561108,117110,0,0,117108,5
117210,2561372,117210,0,0,117209,18
117312,2561776,117312,0,0,117310,16
117411,2561524,117411,0,0,117409,15
117511,2561260,117511,0,0,117510,17
117612,2561260,117612,0,0,117611,5
117712,2561428,117712,0,0,117711,19
117818,2561648,117819,0,0,117816,23
117913,2562076,117913,0,0,117912,21
118013,2561632,118014,0,0,118012,19
118114,2561632,118114,0,0,118113,2
118215,2561984,118215,0,0,118214,20
118316,2562232,118317,0,0,118315,15
118416,2562172,118416,0,0,118415,16
118466,2562172,118467,0,0,118465,16
118568,2561808,118569,0,0,118566,10
118668,2562196,118668,0,0,118667,16
118768,2563572,118768,0,0,118767,34
118868,2564276,118869,0,0,118867,30
118969,2564084,118969,0,0,118968,32
119071,2564084,119072,0,0,119069,18
119170,2566812,119170,0,0,119169,33
119270,2568156,119270,0,0,119269,27
119370,2568048,119371,0,0,119369,32
119471,2561264,119472,0,0,119470,20
119573,2561420,119573,0,0,119572,11
119672,2560240,119672,0,0,119671,35
119772,2560240,119773,0,0,119772,17
119873,2559796,119873,0,0,119872,18
119973,2559648,119973,0,0,119972,2
120074,2559760,120074,0,0,120073,16
120175,2560048,120176,0,0,120174,16
120274,2560048,120274,0,0,120273,15
120374,2559336,120375,0,0,120374,13
120476,2559588,120476,0,0,120474,8
120575,2561364,120575,0,0,120574,34
120675,2561860,120676,0,0,120675,30
120775,2562604,120776,0,0,120775,36
120877,2562756,120877,0,0,120876,18
120977,2564652,120977,0,0,120976,30
121077,2564960,121078,0,0,121077,30
121178,2564812,121178,0,0,121177,16
121278,2559864,121278,0,0,121277,28
121378,2560968,121379,0,0,121378,23
121479,2561504,121479,0,0,121478,23
121579,2561356,121579,0,0,121578,29
121680,2561208,121680,0,0,121679,22
121780,2561420,121780,0,0,121779,18
121881,2563168,121881,0,0,121880,28
121980,2563020,121981,0,0,121980,31
122081,2562872,122081,0,0,122080,23
122182,2562132,122182,0,0,122181,14
122282,2562768,122283,0,0,122281,22
122382,2562376,122382,0,0,122381,18
122482,2562540,122483,0,0,122482,17
122583,2562464,122583,0,0,122582,19
122683,2562548,122684,0,0,122682,5
122785,2562668,122785,0,0,122784,17
122885,2563004,122886,0,0,122884,14
122985,2563152,122985,0,0,122984,14
123085,2563004,123086,0,0,123085,19
123188,2563004,123189,0,0,123186,4
123287,2563564,123287,0,0,123286,18
123388,2563704,123388,0,0,123387,19
123488,2563704,123488,0,0,123487,16
123588,2563764,123589,0,0,123588,18
123689,2561236,123689,0,0,123688,12
123790,2561288,123790,0,0,123789,7
123890,2561924,123891,0,0,123889,17
123990,2561924,123990,0,0,123989,17
124091,2561924,124091,0,0,124090,20
124192,2561460,124192,0,0,124191,8
124293,2561348,124293,0,0,124292,8
124392,2561728,124392,0,0,124391,20
124492,2561728,124493,0,0,124492,21
124593,2561868,124593,0,0,124592,20
124694,2555940,124695,0,0,124693,7
124794,2556356,124794,0,0,124793,11
124895,2556744,124895,0,0,124894,18
124995,2556816,124996,0,0,124994,15
125096,2556816,125096,0,0,125095,14
125197,2555928,125197,0,0,125196,7
125297,2556864,125298,0,0,125296,30
125397,2557536,125397,0,0,125396,30
125498,2557944,125498,0,0,125497,33
125599,2558392,125599,0,0,125598,26
125700,2559388,125701,0,0,125699,23
125799,2561576,125800,0,0,125799,35
125900,2561576,125900,0,0,125899,22
126000,2561684,126001,0,0,126000,31
126101,2555468,126101,0,0,126100,12
126201,2554728,126202,0,0,126201,16
126302,2555244,126302,0,0,126301,22
126402,2555448,126402,0,0,126401,16
126502,2555004,126503,0,0,126502,16
126604,2555260,126604,0,0,126603,9
126704,2555972,126704,0,0,126703,20
126803,2555824,126804,0,0,126803,16
126904,2556072,126904,0,0,126903,18
127004,2555332,127004,0,0,127003,2
127104,2555624,127105,0,0,127103,23
127205,2556892,127205,0,0,127204,30
127305,2557276,127306,0,0,127305,29
127406,2557156,127406,0,0,127405,24
127507,2558512,127507,0,0,127506,26
127608,2559980,127608,0,0,127607,38
127708,2560640,127709,0,0,127707,25
127809,2559900,127809,0,0,127808,21
127909,2555360,127909,0,0,127908,33
128009,2555904,128010,0,0,128009,23
128111,2555884,128111,0,0,128110,25
128210,2555900,128210,0,0,128210,29
128310,2555532,128311,0,0,128310,25
128411,2555744,128412,0,0,128411,2
128512,2557220,128513,0,0,128512,19
128614,2553668,128614,0,0,128613,19
128713,2553668,128713,0,0,128712,20
128813,2552928,128813,0,0,128812,11
128914,2552928,128915,0,0,128913,4
129014,2553728,129015,0,0,129013,21
129116,2553728,129117,0,0,129114,16
129215,2553580,129215,0,0,129214,17
129315,2553136,129316,0,0,129315,14
129416,2553080,129417,0,0,129416,9
129517,2553740,129518,0,0,129516,17
129618,2553624,129619,0,0,129617,16
129717,2553624,129718,0,0,129717,16
129818,2552876,129818,0,0,129817,10
129919,2552876,129920,130961,130961,129918,18
130020,2553888,130021,130961,130961,130019,18
130120,2553888,130120,130961,130961,130119,18
130220,2554072,130221,130961,130961,130220,19
130321,2553776,130321,130961,130961,130320,11
130423,2553736,130424,130961,130961,130422,11
130522,2554372,130523,130961,130961,130522,17
130625,2554372,130626,130961,130961,130623,20
130723,2554372,130723,130961,130961,130722,19
130824,2554076,130824,130961,130961,130823,10
130925,2554124,130926,130961,130961,130924,8
131025,2554640,131026,130961,130961,131024,20
131126,2554796,131126,130961,130961,131125,14
131226,2554796,131226,130961,130961,131225,17
131327,2553656,131327,130961,130961,131326,16
131427,2553744,131428,130961,130961,131426,5
131528,2553932,131529,130961,130961,131527,16
131630,2554184,131630,130961,130961,131629,18
131728,2554184,131729,130961,130961,131728,18
131829,2554036,131829,130961,130961,131828,17
131929,2554828,131930,130961,130961,131928,19
132030,2556336,132030,130961,130961,132029,26
132130,2556832,132130,130961,130961,132129,29
132230,2557328,132231,130961,130961,132230,33
132332,2557864,132332,130961,130961,132331,20
132432,2560252,132432,130961,130961,132431,29
132533,2560272,132533,130961,130961,132532,33
132634,2555576,132634,130961,130961,132633,28
132736,2554968,132736,130961,130961,132734,10
132835,2555080,132835,130961,130961,132834,19
132935,2554952,132935,130961,130961,132934,21
133035,2555012,133036,130961,130961,133035,16
133135,2554420,133136,130961,130961,133135,11
133236,2554832,133237,130961,130961,133236,1
133337,2555392,133338,130961,130961,133336,14
133439,2555392,133440,130961,130961,133438,17
133537,2555336,133537,130961,130961,133536,15
