Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69670,2519684,69670,0,0,69669,18
69770,2519240,69771,0,0,69770,8
69872,2519584,69872,0,0,69871,17
69972,2519804,69973,0,0,69971,17
70072,2519636,70073,0,0,70071,19
70173,2519276,70173,0,0,70172,18
70274,2519256,70275,0,0,70273,5
70374,2520128,70375,0,0,70373,17
70475,2520376,70475,0,0,70474,19
70574,2521292,70575,0,0,70574,25
70675,2521692,70676,0,0,70674,27
70777,2522152,70777,0,0,70775,26
70876,2523724,70877,0,0,70875,33
70977,2525152,70977,0,0,70976,30
71077,2526260,71077,0,0,71076,30
71177,2524896,71178,0,0,71177,26
71278,2519844,71278,0,0,71277,19
71379,2520076,71379,0,0,71378,24
71479,2520076,71479,0,0,71478,24
71579,2519780,71579,0,0,71578,8
71680,2520104,71680,0,0,71679,10
71782,2519884,71782,0,0,71780,15
71881,2519884,71881,0,0,71880,18
71981,2519292,71982,0,0,71981,14
72084,2519496,72085,0,0,72083,5
72183,2514904,72183,0,0,72182,26
72283,2515108,72283,0,0,72282,22
72383,2515828,72383,0,0,72382,31
72484,2516028,72484,0,0,72483,15
72584,2516872,72584,0,0,72583,27
72684,2517556,72685,0,0,72684,32
72786,2519696,72787,0,0,72785,41
72885,2518180,72886,0,0,72884,36
72986,2520280,72986,0,0,72985,13
73087,2515776,73087,0,0,73086,28
73186,2519472,73187,0,0,73186,43
73286,2518732,73287,2728399,2728399,73286,18
73387,2516640,73388,2728399,2728399,73387,27
73487,2518148,73487,2728399,2728399,73487,27
73588,2518148,73588,2728399,2728399,73587,19
73688,2517556,73689,2728399,2728399,73687,12
73790,2517408,73790,2728399,2728399,73788,4
73890,2518044,73890,2728399,2728399,73889,21
73989,2518044,73990,2728399,2728399,73989,14
74090,2517816,74090,2728399,2728399,74089,14
74190,2516932,74191,2728399,2728399,74189,4
74291,2516796,74292,2728399,2728399,74290,19
74392,2517416,74392,2728399,2728399,74391,21
74492,2517348,74492,2728399,2728399,74491,17
74592,2516808,74593,2728399,2728399,74591,15
74693,2516808,74694,2728399,2728399,74692,11
74793,2517588,74794,2728399,2728399,74792,25
74894,2518008,74895,2728399,2728399,74893,23
74995,2518008,74995,2728399,2728399,74994,25
75095,2517100,75095,2728399,2728399,75094,10
75195,2517068,75195,2728399,2728399,75194,8
75296,2517852,75296,2728399,2728399,75295,16
75397,2517852,75397,2728399,2728399,75396,15
75497,2517852,75498,2728399,2728399,75496,16
75547,2517260,75547,2728399,2728399,75546,9
75648,2517568,75649,2728399,2728399,75647,7
75748,2518316,75749,2728399,2728399,75748,17
75852,2518316,75852,2728399,2728399,75849,16
75949,2518316,75949,2728399,2728399,75948,15
76049,2517672,76050,2728399,2728399,76049,13
76151,2517844,76152,2728399,2728399,76150,8
76250,2518260,76251,2728399,2728399,76250,18
76351,2518260,76352,2728399,2728399,76350,18
76451,2518260,76451,2728399,2728399,76450,18
76552,2517364,76552,2728399,2728399,76551,8
76653,2517604,76653,2728399,2728399,76652,15
76753,2518300,76753,2728399,2728399,76752,19
76853,2518460,76853,2728399,2728399,76852,20
76954,2518460,76954,2728399,2728399,76953,16
77054,2518100,77055,2728399,2728399,77053,7
77154,2518808,77155,2728399,2728399,77153,30
77255,2519768,77255,2728399,2728399,77254,30
77355,2520512,77356,2728399,2728399,77354,35
77456,2520016,77457,2728399,2728399,77455,21
77557,2522164,77557,2728399,2728399,77556,24
77657,2523196,77657,2728399,2728399,77656,28
77758,2522416,77758,2728399,2728399,77757,25
77857,2516844,77857,2728399,2728399,77856,28
77957,2516696,77958,2728399,2728399,77957,14
78058,2516288,78058,2728399,2728399,78057,27
78158,2516636,78158,2728399,2728399,78157,22
78258,2516044,78259,2728399,2728399,78258,12
78358,2516408,78359,2728399,2728399,78358,5
78459,2513104,78460,2728399,2728399,78459,17
78559,2513104,78560,2728399,2728399,78559,16
78660,2513104,78660,2728399,2728399,78659,17
78761,2512216,78762,2728399,2728399,78760,7
78863,2512696,78864,2728399,2728399,78862,12
78961,2514560,78961,2728399,2728399,78960,32
79061,2515192,79062,2728399,2728399,79061,32
79162,2515500,79162,2728399,2728399,79161,25
79262,2515680,79262,2728399,2728399,79261,21
79363,2518524,79363,2728399,2728399,79362,43
79464,2518052,79464,2728399,2728399,79463,50
79563,2518524,79564,2728399,2728399,79563,22
79664,2514308,79665,2728399,2728399,79663,13
79764,2514712,79765,2728399,2728399,79764,38
79865,2515340,79865,2728399,2728399,79864,35
79966,2514896,79966,2728399,2728399,79965,19
80065,2514712,80065,2728399,2728399,80065,11
80166,2515472,80167,2728399,2728399,80165,25
80266,2515504,80266,2728399,2728399,80265,17
80366,2514912,80367,2728399,2728399,80366,15
80467,2514764,80467,2728399,2728399,80466,2
80567,2515292,80568,2728399,2728399,80567,18
80669,2515292,80669,2728399,2728399,80668,14
80768,2515144,80768,2728399,2728399,80767,15
80869,2514800,80869,2728399,2728399,80868,11
80970,2514864,80971,2728399,2728399,80969,7
81069,2515560,81069,2728399,2728399,81068,20
81169,2515772,81170,2728399,2728399,81169,17
81270,2515744,81270,2728399,2728399,81269,16
81371,2515240,81371,2728399,2728399,81370,12
81471,2515960,81472,2728399,2728399,81470,17
81572,2515788,81573,2728399,2728399,81571,15
81672,2515640,81672,2728399,2728399,81671,17
81772,2515036,81773,2728399,2728399,81772,19
81875,2515036,81876,2728399,2728399,81874,0
81975,2516080,81975,2728399,2728399,81974,15
82075,2516188,82076,2728399,2728399,82075,17
82176,2516188,82176,2728399,2728399,82175,15
82276,2515408,82277,2728399,2728399,82276,10
82378,2515560,82379,2728399,2728399,82377,5
82478,2515972,82478,2728399,2728399,82477,17
82579,2516068,82579,2728399,2728399,82578,17
82679,2516068,82679,2728399,2728399,82678,15
82779,2515772,82779,2728399,2728399,82778,19
82879,2515772,82880,2728399,2728399,82879,1
82981,2516304,82981,2728399,2728399,82980,13
83081,2516884,83082,2728399,2728399,83080,16
83182,2516816,83182,2728399,2728399,83181,17
83282,2516204,83283,2728399,2728399,83281,14
83383,2516084,83384,2728399,2728399,83382,9
83483,2516824,83484,2728399,2728399,83483,18
83585,2516824,83585,2728399,2728399,83584,15
83684,2517536,83685,0,0,83683,27
83786,2517832,83786,0,0,83784,23
83886,2518168,83886,0,0,83885,21
83985,2519656,83986,0,0,83985,32
84086,2521048,84086,0,0,84085,31
84188,2522720,84188,0,0,84187,32
84293,2522300,84294,0,0,84289,4
84387,2522408,84387,0,0,84386,47
84488,2518412,84488,0,0,84487,23
84588,2517968,84588,0,0,84587,24
84689,2518056,84689,0,0,84688,8
84789,2518536,84790,0,0,84788,16
84889,2518460,84889,0,0,84888,16
84989,2518164,84990,0,0,84989,15
85091,2517224,85091,0,0,85089,2
85191,2516920,85192,0,0,85190,13
85292,2517656,85293,0,0,85291,17
85391,2517844,85391,0,0,85390,19
85491,2518336,85491,0,0,85490,25
85592,2519100,85593,0,0,85591,21
85692,2520588,85692,0,0,85691,31
85792,2520588,85793,0,0,85791,30
85893,2521388,85893,0,0,85892,34
85993,2523176,85993,0,0,85992,38
86093,2523604,86094,0,0,86093,22
86193,2519440,86194,0,0,86193,34
86294,2518392,86294,0,0,86293,12
86394,2518548,86394,0,0,86393,7
86494,2518640,86495,0,0,86494,23
86595,2518668,86595,0,0,86594,15
86695,2518076,86695,0,0,86694,8
86796,2518024,86797,0,0,86795,7
86896,2518916,86896,0,0,86895,20
86996,2519180,86996,0,0,86995,16
87096,2518468,87097,0,0,87096,14
87198,2518632,87198,0,0,87197,2
87297,2520220,87298,0,0,87296,29
87397,2520944,87398,0,0,87397,30
87498,2521392,87498,0,0,87497,28
87599,2521640,87600,0,0,87598,15
87699,2523160,87699,0,0,87698,34
87799,2524156,87800,0,0,87799,33
87900,2524156,87900,0,0,87899,18
88000,2518196,88000,0,0,87999,27
88100,2518936,88101,0,0,88100,37
88202,2519324,88203,0,0,88201,22
88303,2519588,88303,0,0,88301,25
88401,2517072,88402,0,0,88401,18
88502,2517812,88502,0,0,88501,10
88603,2517888,88603,0,0,88602,21
88703,2517888,88703,0,0,88702,18
88803,2516992,88803,0,0,88802,11
88904,2516912,88904,0,0,88903,7
89004,2517404,89005,0,0,89003,17
89108,2517352,89109,0,0,89107,15
89205,2517288,89206,0,0,89204,15
89305,2516860,89305,0,0,89304,5
89407,2517036,89408,0,0,89406,10
89506,2517544,89506,0,0,89505,16
89606,2517944,89607,0,0,89606,22
89707,2517476,89707,0,0,89706,31
89808,2517984,89809,0,0,89807,19
89908,2518488,89909,0,0,89907,20
90008,2519276,90009,0,0,90007,24
90108,2520216,90109,0,0,90108,30
90210,2519820,90210,0,0,90209,24
90312,2520680,90312,0,0,90310,26
90410,2522708,90411,0,0,90409,32
90510,2522308,90511,0,0,90510,34
90611,2523724,90611,0,0,90610,40
90712,2518532,90712,0,0,90711,16
90812,2519028,90812,0,0,90811,50
90912,2519968,90912,0,0,90911,43
91012,2519468,91013,0,0,91012,22
91113,2519368,91114,0,0,91112,8
91213,2520288,91214,0,0,91213,17
91313,2520240,91314,0,0,91313,17
91414,2520240,91414,0,0,91413,16
91514,2519500,91514,0,0,91513,1
91615,2520004,91616,0,0,91614,17
91715,2520004,91716,0,0,91714,15
91815,2519856,91816,0,0,91814,14
91917,2519264,91918,0,0,91915,8
92017,2519720,92018,0,0,92016,8
92116,2520096,92117,0,0,92115,17
92217,2520308,92217,0,0,92216,16
92318,2519716,92318,0,0,92317,16
92419,2519272,92419,0,0,92417,5
92519,2520160,92520,0,0,92518,14
92620,2520656,92620,0,0,92619,15
92720,2520508,92721,0,0,92719,15
92820,2519916,92821,0,0,92819,13
92922,2519768,92923,0,0,92921,1
93022,2519824,93022,0,0,93021,14
93123,2520100,93123,0,0,93121,21
93223,2520268,93223,0,0,93222,17
93323,2519768,93324,0,0,93322,15
93427,2516372,93427,0,0,93425,5
93525,2516816,93526,0,0,93524,16
93626,2517040,93627,0,0,93625,14
93726,2517040,93727,0,0,93725,19
93827,2516152,93827,0,0,93826,13
93928,2516152,93928,0,0,93927,5
94028,2517092,94029,0,0,94027,17
94128,2517180,94129,0,0,94127,14
94229,2517180,94229,0,0,94228,18
94329,2516860,94329,0,0,94328,5
94430,2517048,94431,0,0,94429,12
94530,2517020,94531,0,0,94529,22
94631,2517020,94631,0,0,94630,20
94731,2517852,94732,0,0,94730,19
94831,2517600,94832,0,0,94830,19
94932,2518788,94932,0,0,94931,36
95032,2519780,95033,0,0,95031,32
95133,2519788,95133,0,0,95132,32
95233,2521224,95234,0,0,95232,27
95334,2522280,95334,0,0,95333,24
95434,2522732,95434,0,0,95433,38
95535,2518388,95535,0,0,95534,25
95636,2517792,95637,0,0,95636,11
95736,2517804,95737,0,0,95735,27
95836,2518176,95836,0,0,95835,18
95936,2518028,95937,0,0,95936,14
96037,2517880,96037,0,0,96036,7
96137,2517664,96137,0,0,96136,8
96239,2518168,96239,0,0,96238,16
96338,2518168,96338,0,0,96337,18
96438,2517724,96438,0,0,96437,10
96539,2517380,96539,0,0,96538,10
96639,2519496,96639,0,0,96638,30
96739,2519992,96739,0,0,96738,28
96839,2520244,96840,0,0,96839,24
96941,2520500,96941,0,0,96940,23
97040,2523388,97040,0,0,97039,36
97140,2523832,97141,0,0,97140,39
97241,2524104,97242,0,0,97240,23
97341,2518568,97342,0,0,97341,13
97442,2518484,97442,0,0,97441,22
97542,2518652,97542,0,0,97541,21
97642,2518060,97643,0,0,97642,17
97744,2518060,97745,0,0,97743,4
97844,2518420,97844,0,0,97843,15
97947,2518568,97948,0,0,97945,17
98044,2518320,98045,0,0,98044,17
98144,2517536,98145,0,0,98144,10
98245,2518212,98246,0,0,98244,10
98345,2518860,98345,0,0,98344,25
98445,2520000,98446,0,0,98445,30
98546,2520052,98546,0,0,98545,22
98648,2520956,98648,0,0,98647,20
98747,2521980,98747,0,0,98746,30
98847,2523348,98847,0,0,98846,36
98947,2523592,98947,0,0,98947,17
99050,2522248,99050,0,0,99049,11
99149,2519488,99149,0,0,99148,49
99250,2520076,99250,0,0,99249,28
99350,2519324,99350,0,0,99349,14
99401,2519536,99401,0,0,99400,14
99502,2520872,99503,0,0,99501,28
99602,2521516,99602,0,0,99601,26
99702,2523516,99702,0,0,99701,43
99804,2523176,99804,0,0,99802,7
99904,2523580,99905,0,0,99903,21
100005,2523580,100005,0,0,100003,14
100104,2524132,100105,0,0,100104,23
100204,2523272,100205,0,0,100203,16
100306,2524348,100307,0,0,100305,26
100406,2524460,100406,0,0,100405,15
100506,2524460,100506,0,0,100505,14
100606,2524708,100607,0,0,100605,15
100708,2524216,100709,0,0,100707,8
100808,2525160,100809,0,0,100807,16
100908,2525448,100909,0,0,100907,17
101009,2525448,101010,0,0,101008,17
101110,2525352,101110,0,0,101109,14
101210,2524948,101211,0,0,101210,2
101311,2525316,101311,0,0,101310,13
101410,2525324,101411,0,0,101410,14
101511,2525324,101511,0,0,101510,18
101612,2525324,101612,0,0,101611,19
101712,2524608,101713,0,0,101712,8
101813,2525420,101814,0,0,101812,17
101913,2525520,101913,0,0,101912,19
102014,2525372,102014,0,0,102013,14
102114,2525448,102114,0,0,102113,15
102215,2525012,102216,0,0,102214,5
102316,2525328,102316,0,0,102315,11
102416,2525748,102416,0,0,102415,20
102517,2525848,102517,0,0,102516,19
102616,2525848,102617,0,0,102616,14
102717,2524960,102717,0,0,102716,7
102818,2525348,102819,0,0,102817,8
102918,2526340,102918,0,0,102917,20
103018,2526192,103019,0,0,103018,15
103120,2526028,103120,0,0,103118,15
103219,2524100,103219,0,0,103218,21
103320,2524264,103321,0,0,103320,13
103421,2525164,103421,0,0,103420,15
103521,2525016,103521,0,0,103520,19
103621,2525016,103622,0,0,103621,20
103724,2524276,103725,0,0,103722,6
103823,2524624,103823,0,0,103822,16
103923,2525008,103924,0,0,103922,22
104023,2524860,104024,0,0,104023,20
104124,2524460,104124,0,0,104123,20
104226,2524340,104226,0,0,104225,1
104325,2524932,104326,0,0,104325,17
104426,2525120,104427,0,0,104425,19
104526,2525120,104526,0,0,104525,16
104626,2524372,104627,0,0,104626,11
104728,2524616,104728,0,0,104727,5
104828,2525148,104828,0,0,104827,20
104929,2525356,104930,0,0,104928,16
105028,2525208,105029,0,0,105028,18
105129,2524336,105129,0,0,105128,15
105230,2524752,105231,0,0,105229,4
105330,2525536,105331,0,0,105329,20
105432,2525536,105432,0,0,105431,16
105531,2525388,105531,0,0,105530,20
105632,2524500,105633,0,0,105631,12
105733,2524648,105733,0,0,105732,8
105832,2524880,105832,0,0,105831,23
105933,2525144,105933,0,0,105932,23
106033,2524996,106033,0,0,106032,18
106135,2524508,106136,0,0,106134,3
106235,2525280,106235,0,0,106234,11
106335,2525948,106335,0,0,106334,17
106435,2525948,106436,0,0,106434,17
106536,2525884,106536,0,0,106535,16
106636,2525440,106636,0,0,106635,2
106737,2526044,106738,0,0,106736,17
106837,2526212,106838,0,0,106836,14
106937,2526064,106938,0,0,106937,18
107038,2525324,107038,0,0,107037,21
107139,2525844,107140,0,0,107138,16
107239,2527424,107239,0,0,107238,26
107339,2527920,107340,0,0,107338,28
107440,2528632,107440,0,0,107439,31
107542,2528932,107542,0,0,107540,20
107641,2530500,107641,0,0,107640,27
107741,2531136,107742,0,0,107740,34
107842,2531136,107842,0,0,107841,18
107942,2524508,107943,0,0,107941,26
108044,2525084,108045,0,0,108043,39
108145,2522788,108146,0,0,108143,26
108244,2522880,108245,0,0,108243,25
108344,2522280,108345,0,0,108344,18
108446,2522800,108446,0,0,108444,26
108545,2523496,108545,0,0,108544,25
108645,2523444,108646,0,0,108645,26
108746,2523932,108746,0,0,108745,20
108847,2524132,108847,0,0,108846,10
108947,2524560,108947,0,0,108946,26
109047,2524600,109047,0,0,109046,19
109147,2524512,109148,0,0,109147,16
109248,2524212,109248,0,0,109247,1
109348,2524704,109349,0,0,109348,14
109449,2524852,109450,0,0,109448,19
109549,2524852,109549,0,0,109548,17
109649,2524260,109650,0,0,109649,15
109751,2524260,109752,0,0,109750,6
109851,2524708,109851,0,0,109850,23
109952,2524708,109952,0,0,109951,16
110051,2524700,110052,0,0,110051,20
110152,2524336,110152,0,0,110151,17
110253,2524600,110253,0,0,110252,9
110353,2525448,110354,0,0,110353,19
110454,2525448,110455,0,0,110453,14
110554,2525300,110555,0,0,110553,20
110655,2524920,110655,0,0,110654,15
110755,2525148,110756,0,0,110755,10
110855,2525988,110856,0,0,110855,15
110956,2526072,110956,0,0,110955,19
111057,2526072,111057,0,0,111056,17
111158,2525408,111159,0,0,111157,8
111259,2525540,111259,0,0,111258,11
111359,2526320,111360,0,0,111358,17
111460,2526320,111460,0,0,111459,15
111559,2526320,111560,0,0,111559,20
111660,2525628,111660,0,0,111659,8
111761,2525780,111761,0,0,111760,7
111861,2525976,111862,0,0,111860,19
111961,2527484,111962,0,0,111960,31
112062,2528228,112062,0,0,112061,35
112164,2528048,112164,0,0,112162,22
112263,2528872,112263,0,0,112262,32
112363,2530760,112363,0,0,112362,30
112464,2531648,112464,0,0,112463,29
112564,2530120,112565,0,0,112564,25
112665,2525172,112666,0,0,112664,21
112766,2525036,112767,0,0,112765,23
112866,2525192,112866,0,0,112865,30
112967,2524632,112967,0,0,112966,10
113067,2524580,113067,0,0,113066,5
113167,2525228,113168,0,0,113166,19
113268,2525436,113268,0,0,113267,17
113368,2525332,113368,0,0,113367,20
113468,2524592,113469,0,0,113467,4
113570,2524172,113571,0,0,113569,16
113670,2525528,113670,0,0,113669,23
113769,2526252,113770,0,0,113769,32
113870,2526104,113870,0,0,113869,27
113971,2526552,113972,0,0,113970,17
114071,2528164,114072,0,0,114070,33
114171,2528896,114172,0,0,114170,41
114271,2528992,114272,0,0,114270,32
114372,2528400,114372,0,0,114370,7
114472,2523568,114473,0,0,114471,37
114572,2524660,114573,0,0,114572,32
114673,2524660,114674,0,0,114673,20
114773,2524948,114773,2361266,2361266,114773,13
114875,2524740,114875,2361266,2361266,114874,12
114974,2524908,114974,2361266,2361266,114973,26
115074,2525248,115075,2361266,2361266,115074,25
115175,2524468,115175,2361266,2361266,115174,14
115276,2524712,115277,2361266,2361266,115275,19
115376,2525348,115376,2361266,2361266,115375,24
115476,2525348,115477,2361266,2361266,115476,21
115577,2525348,115577,2361266,2361266,115576,23
115677,2524756,115678,2361266,2361266,115677,4
115778,2525220,115778,2361266,2361266,115777,13
115878,2525220,115879,2361266,2361266,115878,16
115978,2525220,115979,2361266,2361266,115978,15
116079,2524692,116079,2361266,2361266,116078,15
116180,2524612,116180,2361266,2361266,116179,2
116280,2525796,116281,2361266,2361266,116279,15
116381,2526000,116382,2361266,2361266,116380,17
116481,2526000,116481,2361266,2361266,116480,18
116582,2525556,116582,2361266,2361266,116581,15
116682,2525804,116683,2361266,2361266,116682,7
116783,2526668,116783,2361266,2361266,116782,24
116883,2526668,116883,2361266,2361266,116882,20
116984,2526668,116984,2361266,2361266,116983,20
117084,2525916,117084,2361266,2361266,117083,15
117185,2526200,117186,2361266,2361266,117184,10
117286,2526640,117286,2361266,2361266,117285,15
117388,2526640,117388,2361266,2361266,117387,16
117487,2526640,117487,2361266,2361266,117486,20
117588,2526196,117588,2361266,2361266,117587,10
117689,2526620,117689,2361266,2361266,117688,10
117789,2526584,117790,2361266,2361266,117788,18
117889,2526584,117890,2361266,2361266,117888,19
117990,2526584,117990,2361266,2361266,117989,15
118091,2525968,118092,2361266,2361266,118090,10
118192,2526352,118194,2361266,2361266,118191,10
118291,2525212,118291,2361266,2361266,118290,28
118392,2525064,118392,2361266,2361266,118391,17
118492,2525796,118492,2361266,2361266,118491,28
118592,2525692,118593,2361266,2361266,118592,22
118693,2526696,118693,2361266,2361266,118692,30
118793,2527836,118794,2361266,2361266,118792,32
118894,2529024,118894,2361266,2361266,118893,30
118994,2529432,118994,2361266,2361266,118993,33
119095,2529232,119095,2361266,2361266,119094,14
119194,2520316,119195,2361266,2361266,119194,37
119295,2520540,119295,2361266,2361266,119294,21
119395,2519356,119395,2361266,2361266,119394,20
119495,2519504,119496,2361266,2361266,119495,7
119596,2520064,119596,2361266,2361266,119595,19
119696,2520064,119696,2361266,2361266,119696,14
119796,2520116,119797,2361266,2361266,119796,14
119847,2519524,119847,2361266,2361266,119846,10
119947,2519572,119947,2361266,2361266,119947,4
120048,2520068,120049,2361266,2361266,120047,16
120150,2519924,120150,2361266,2361266,120149,18
120248,2520216,120249,2361266,2361266,120247,23
120348,2520492,120349,2361266,2361266,120348,25
120450,2521152,120450,2361266,2361266,120449,25
120550,2522272,120551,2361266,2361266,120549,34
120650,2523168,120651,2361266,2361266,120649,32
120750,2524096,120750,2361266,2361266,120749,35
120851,2524320,120851,2361266,2361266,120850,25
120951,2524792,120951,2361266,2361266,120950,16
121053,2520080,121053,2361266,2361266,121052,35
121152,2519804,121152,2361266,2361266,121151,30
121253,2519828,121253,2361266,2361266,121252,15
121353,2520760,121354,2361266,2361266,121352,30
121454,2521008,121454,2361266,2361266,121453,26
121554,2521008,121555,2361266,2361266,121553,25
121654,2520356,121654,2361266,2361266,121653,23
121756,2521704,121756,2361266,2361266,121754,19
121855,2522012,121855,2361266,2361266,121854,29
121955,2522456,121956,2361266,2361266,121955,25
122056,2521556,122056,2361266,2361266,122055,21
122156,2521416,122156,2361266,2361266,122155,5
122257,2522052,122257,2361266,2361266,122256,13
122359,2522268,122359,2361266,2361266,122357,14
122458,2522516,122458,2361266,2361266,122457,17
122558,2521924,122559,2361266,2361266,122557,15
122658,2521924,122659,2361266,2361266,122658,4
122759,2522584,122760,2361266,2361266,122759,19
122860,2522928,122861,2361266,2361266,122859,17
122960,2523160,122961,2361266,2361266,122959,20
123061,2522568,123061,2361266,2361266,123060,15
123163,2522484,123163,2361266,2361266,123161,8
123263,2519124,123263,2361266,2361266,123262,18
123364,2519380,123364,2361266,2361266,123363,20
123463,2519380,123464,2361266,2361266,123463,16
123564,2518788,123564,2361266,2361266,123563,13
123665,2518788,123666,2361266,2361266,123664,4
123765,2519512,123766,2361266,2361266,123764,18
123866,2519756,123867,2361266,2361266,123865,14
123966,2520004,123967,2361266,2361266,123965,17
124066,2519380,124066,2361266,2361266,124065,20
124167,2519364,124167,2361266,2361266,124166,2
124267,2519516,124267,2361266,2361266,124266,17
124369,2520204,124369,2361266,2361266,124368,16
124468,2520204,124468,2361266,2361266,124467,17
124568,2519860,124569,2361266,2361266,124568,20
124669,2519860,124669,2361266,2361266,124668,0
124769,2520548,124769,2361266,2361266,124769,15
124870,2521020,124871,2361266,2361266,124870,16
124971,2521020,124971,2361266,2361266,124970,17
125071,2521496,125071,2361266,2361266,125070,31
125172,2521372,125172,2361266,2361266,125171,19
125273,2522168,125274,2361266,2361266,125272,34
125373,2523188,125373,2361266,2361266,125372,30
125473,2524808,125474,2361266,2361266,125472,32
125573,2525704,125574,2361266,2361266,125573,27
125673,2524276,125674,2361266,2361266,125673,18
125774,2519668,125774,2361266,2361266,125773,22
125875,2520068,125875,2361266,2361266,125874,20
125976,2519920,125976,2361266,2361266,125975,19
126076,2519032,126077,2361266,2361266,126076,9
126176,2519316,126177,2361266,2361266,126176,15
126277,2519952,126278,2361266,2361266,126277,17
126377,2519804,126378,2361266,2361266,126377,15
126478,2519212,126478,2361266,2361266,126477,15
126578,2519052,126579,2361266,2361266,126578,1
126679,2519380,126680,2361266,2361266,126679,15
126779,2520296,126779,2361266,2361266,126778,20
126879,2521048,126879,2361266,2361266,126878,31
126979,2520508,126980,2361266,2361266,126979,25
127080,2521400,127080,2361266,2361266,127079,20
127180,2521888,127180,2361266,2361266,127179,30
127280,2524592,127281,2361266,2361266,127279,29
127381,2523408,127381,2361266,2361266,127380,31
127482,2523648,127483,2361266,2361266,127481,4
127581,2519396,127582,2361266,2361266,127581,41
127681,2520852,127682,2361266,2361266,127681,37
127782,2520112,127782,2361266,2361266,127781,21
127882,2520112,127883,2361266,2361266,127882,16
127986,2521232,127986,2361266,2361266,127985,27
128085,2521036,128086,2361266,2361266,128085,22
128186,2521068,128186,2361266,2361266,128185,18
128286,2520608,128286,2361266,2361266,128285,8
128387,2520744,128388,2361266,2361266,128386,12
128487,2521000,128487,2361266,2361266,128486,19
128587,2520852,128587,2361266,2361266,128586,16
128687,2520852,128688,2361266,2361266,128687,16
128788,2520704,128789,2361266,2361266,128788,8
128889,2521544,128890,2361266,2361266,128888,17
128989,2521792,128989,2361266,2361266,128988,13
129089,2521652,129090,2361266,2361266,129089,22
129190,2521528,129190,2361266,2361266,129189,15
129292,2521428,129292,2361266,2361266,129291,4
129392,2522076,129393,2361266,2361266,129391,16
129493,2521920,129493,2361266,2361266,129492,15
129593,2521920,129593,2361266,2361266,129592,20
129693,2521860,129694,2361266,2361266,129692,15
129795,2521416,129796,2361266,2361266,129794,4
129895,2522348,129895,2361266,2361266,129894,17
129995,2522340,129995,2361266,2361266,129994,18
130095,2522144,130095,2361266,2361266,130094,14
130196,2522176,130196,2361266,2361266,130195,17
130297,2521668,130298,2361266,2361266,130296,4
130398,2521856,130399,2361266,2361266,130397,11
130498,2522460,130499,2361266,2361266,130497,20
130598,2522460,130599,2361266,2361266,130597,17
130698,2522460,130698,2361266,2361266,130697,17
130799,2521868,130799,2361266,2361266,130798,7
130900,2522012,130901,2361266,2361266,130900,13
131001,2522628,131002,2361266,2361266,131000,17
131104,2522496,131104,2361266,2361266,131102,15
131201,2522724,131202,2361266,2361266,131201,22
131302,2522164,131302,2361266,2361266,131301,12
131403,2522492,131404,2361266,2361266,131402,10
131503,2522984,131504,2361266,2361266,131502,22
131603,2524000,131604,2361266,2361266,131602,27
131704,2524744,131704,2361266,2361266,131703,31
131804,2524796,131805,2361266,2361266,131803,22
131906,2525932,131906,2361266,2361266,131905,25
132005,2527868,132006,2361266,2361266,132004,31
132105,2528740,132106,2361266,2361266,132105,26
132206,2529328,132206,2361266,2361266,132205,35
132308,2523168,132308,2361266,2361266,132306,10
132409,2523272,132409,2361266,2361266,132407,20
132507,2523756,132507,2361266,2361266,132506,25
132607,2523608,132608,2361266,2361266,132607,19
132708,2523312,132708,2361266,2361266,132707,7
132809,2523440,132810,2361266,2361266,132808,7
132908,2523692,132909,2361266,2361266,132908,17
133009,2523716,133009,2361266,2361266,133008,16
133109,2521188,133109,2361266,2361266,133108,27
133210,2520744,133211,2361266,2361266,133209,1
133310,2521728,133310,2361266,2361266,133309,22
133410,2522720,133410,2361266,2361266,133409,30
133510,2523216,133511,2361266,2361266,133510,29
133612,2523764,133613,2361266,2361266,133611,25
133711,2525152,133712,2361266,2361266,133711,24
133814,2526944,133814,2361266,2361266,133813,38
133912,2526944,133913,2361266,2361266,133912,29
134013,2526792,134013,2361266,2361266,134012,18
134114,2521496,134114,2361266,2361266,134113,36
134213,2522600,134214,2361266,2361266,134213,27
134315,2522600,134315,2361266,2361266,134314,25
134415,2522452,134415,2361266,2361266,134414,22
134516,2521860,134516,2361266,2361266,134515,12
134616,2522656,134617,2361266,2361266,134615,14
134718,2522656,134718,2361266,2361266,134716,17
134816,2522656,134817,2361266,2361266,134815,17
134917,2522212,134917,2361266,2361266,134916,14
135017,2522212,135018,2361266,2361266,135016,0
135118,2523060,135118,2361266,2361266,135117,14
135218,2522956,135219,2361266,2361266,135217,15
135318,2522956,135318,2361266,2361266,135317,17
135418,2522216,135419,2361266,2361266,135417,11
135520,2522396,135520,124334,124334,135519,3
135620,2522812,135620,124334,124334,135619,18
135721,2522812,135722,124334,124334,135719,17
135820,2522812,135821,124334,124334,135819,18
135921,2522072,135922,124334,124334,135920,15
136022,2522468,136022,124334,124334,136021,7
136122,2522748,136122,124334,124334,136121,20
136224,2522892,136224,124334,124334,136222,20
136322,2523016,136323,124334,124334,136321,14
