Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
7711,2536496,7712,144108,0,7711,0
7811,2537676,7812,144108,0,7811,12
7913,2537872,7913,144108,0,7912,14
8013,2537680,8013,144108,0,8012,19
8113,2537092,8114,144108,0,8113,5
8215,2537444,8216,144108,0,8214,11
8315,2537288,8315,144108,0,8314,17
8414,2537288,8414,144108,0,8414,16
8515,2536504,8515,144108,0,8514,10
8617,2536768,8617,144108,0,8616,8
8717,2532408,8718,144108,0,8716,15
8816,2532408,8817,144108,0,8816,13
8917,2532016,8917,144108,0,8916,12
9018,2532216,9019,144108,0,9017,6
9119,2532772,9119,144108,0,9118,16
9220,2532828,9221,144108,0,9219,19
9319,2532632,9319,144108,0,9318,16
9421,2532432,9422,144108,0,9420,1
9520,2532964,9521,144108,0,9520,15
9621,2533164,9621,144108,0,9620,14
9721,2532968,9721,144108,0,9720,18
9822,2532184,9823,144108,0,9821,7
9922,2532808,9922,144108,0,9922,7
10023,2533524,10024,144108,0,10022,14
10123,2533304,10123,144108,0,10122,12
10223,2533044,10224,144108,0,10223,11
10324,2533168,10325,144108,0,10324,5
10426,2533656,10426,144108,0,10425,15
10526,2533924,10526,144108,0,10525,15
10626,2533924,10627,144108,0,10625,12
10730,2533336,10730,144108,0,10728,6
10827,2533956,10828,144108,0,10827,19
10928,2534076,10928,144108,0,10927,20
11028,2534340,11028,144108,0,11027,15
11129,2533932,11129,144108,0,11128,8
11231,2533620,11231,144108,0,11230,12
11330,2534376,11331,144108,0,11330,15
11431,2534376,11431,144108,0,11430,15
11531,2533788,11531,144108,0,11530,7
11632,2533788,11632,144108,0,11631,9
11733,2534220,11733,144108,0,11732,14
11835,2534220,11835,144108,0,11833,14
11933,2533776,11934,144108,0,11933,20
12034,2533920,12035,144108,0,12034,0
12136,2534088,12137,144108,0,12135,12
12235,2534508,12236,144108,0,12234,15
12336,2534508,12336,144108,0,12335,15
12436,2534632,12436,144108,0,12435,18
12538,2535896,12538,144108,0,12537,20
12637,2537208,12637,144108,0,12636,30
12737,2538544,12738,144108,0,12737,28
12838,2538960,12838,144108,0,12837,25
12938,2539832,12939,144108,0,12938,17
13039,2535760,13039,144108,0,13038,21
13139,2538972,13139,144108,0,13138,26
13241,2539212,13241,144108,0,13239,14
13341,2539016,13342,144108,0,13341,26
13441,2539092,13441,144108,0,13440,22
13542,2539688,13543,144108,0,13541,22
13641,2541188,13642,144108,0,13640,25
13742,2541412,13742,144108,0,13741,20
13842,2541020,13842,144108,0,13841,10
13943,2541740,13944,144108,0,13942,16
14043,2541652,14043,144108,0,14042,13
14143,2541564,14143,144108,0,14142,13
14243,2541120,14244,144108,0,14242,8
14345,2541576,14345,144108,0,14343,8
14445,2541812,14445,144108,0,14443,17
14545,2541812,14545,144108,0,14544,13
14646,2541224,14647,144108,0,14645,8
14747,2541276,14747,144108,0,14745,7
14847,2542076,14848,144108,0,14846,16
14947,2542344,14948,144108,0,14946,14
15048,2541936,15048,144108,0,15047,15
15150,2542056,15151,144108,0,15148,3
15249,2542608,15250,144108,0,15248,16
15351,2542848,15352,144108,0,15349,13
15450,2543096,15451,144108,0,15449,15
15552,2541920,15552,144108,0,15550,5
15652,2542748,15653,144108,0,15651,10
15752,2542800,15753,144108,0,15751,22
15853,2543036,15853,144108,0,15851,14
15953,2542888,15954,144108,0,15952,9
16054,2542756,16055,144108,0,16053,8
16155,2543736,16155,0,0,16153,15
16258,2543736,16258,0,0,16255,16
16355,2543344,16356,0,0,16354,18
16456,2543344,16456,0,0,16455,1
16558,2543956,16558,0,0,16556,13
16657,2544248,16658,0,0,16656,18
16758,2544248,16758,0,0,16757,18
16860,2543856,16861,0,0,16858,6
16962,2543920,16963,0,0,16961,15
17062,2544640,17062,0,0,17060,17
17162,2544568,17162,0,0,17160,14
17262,2544332,17262,0,0,17261,10
17364,2544404,17365,0,0,17362,7
17464,2545280,17465,0,0,17463,12
17564,2545280,17564,0,0,17562,14
17664,2544688,17664,0,0,17663,15
17765,2544688,17765,0,0,17764,2
17864,2545248,17865,0,0,17864,12
17965,2545384,17966,0,0,17965,16
18066,2544908,18066,0,0,18065,12
18167,2544944,18167,0,0,18166,1
18267,2545456,18267,0,0,18267,12
18369,2545408,18370,0,0,18368,20
18468,2545632,18469,0,0,18468,21
18570,2545240,18570,0,0,18569,5
18671,2545520,18671,0,0,18670,10
18771,2545504,18772,0,0,18771,16
18871,2544524,18871,0,0,18870,15
18973,2543728,18973,0,0,18972,6
19073,2543660,19073,0,0,19072,7
19174,2544316,19174,0,0,19173,13
19273,2544416,19274,0,0,19273,16
19374,2543828,19374,0,0,19373,12
19480,2543828,19480,0,0,19479,11
19575,2544372,19576,0,0,19575,27
19675,2544372,19675,0,0,19675,14
19776,2543588,19776,0,0,19775,17
19876,2543588,19877,0,0,19876,0
19977,2543948,19977,0,0,19976,17
20078,2544396,20078,0,0,20077,14
20177,2544484,20178,0,0,20177,17
20278,2544092,20278,0,0,20277,11
20379,2544712,20380,0,0,20378,19
20479,2544904,20479,0,0,20478,16
20579,2544904,20580,0,0,20579,16
20680,2544512,20681,0,0,20680,6
20781,2544760,20782,0,0,20780,10
20882,2545556,20882,0,0,20881,19
20981,2545680,20981,0,0,20981,15
21082,2544828,21082,0,0,21081,8
21182,2545324,21182,0,0,21182,7
21283,2545540,21284,0,0,21282,14
21385,2545540,21385,0,0,21384,15
21484,2544756,21485,0,0,21484,12
21584,2544756,21585,0,0,21584,1
21686,2544904,21687,0,0,21685,14
21788,2545428,21788,0,0,21786,13
21886,2545428,21886,0,0,21886,15
21987,2544512,21987,0,0,21986,5
22089,2544828,22089,0,0,22088,11
22189,2545740,22189,0,0,22188,18
22289,2545740,22289,0,0,22288,17
22389,2544956,22389,0,0,22388,13
22489,2544956,22490,0,0,22489,2
22589,2545596,22590,0,0,22589,17
22691,2545904,22691,0,0,22690,15
22792,2545904,22792,0,0,22791,15
22892,2545512,22892,0,0,22892,1
22944,2545512,22944,0,0,22943,10
23044,2545676,23045,0,0,23043,14
23145,2545884,23146,0,0,23144,13
23244,2545296,23245,0,0,23244,15
23345,2545296,23346,0,0,23344,4
23445,2546116,23445,0,0,23445,20
23546,2546020,23547,0,0,23545,13
23646,2546020,23647,0,0,23646,15
23748,2545628,23749,0,0,23747,6
23849,2542744,23849,0,0,23848,14
23948,2543168,23948,0,0,23947,15
24048,2543080,24049,0,0,24048,15
24149,2542740,24150,0,0,24148,11
24251,2542740,24251,0,0,24250,10
24351,2543192,24352,0,0,24350,15
24451,2542996,24451,0,0,24450,15
24551,2542800,24551,0,0,24550,10
24652,2542800,24652,0,0,24651,5
24752,2543856,24752,0,0,24751,12
24855,2543856,24855,0,0,24853,13
24953,2542876,24953,0,0,24952,14
25055,2542836,25056,0,0,25054,6
25154,2544024,25154,0,0,25153,28
25254,2545008,25255,0,0,25254,26
25355,2545556,25355,0,0,25354,20
25455,2547736,25456,0,0,25455,16
25556,2549172,25556,0,0,25555,28
25656,2548844,25656,0,0,25655,27
25756,2543584,25757,0,0,25756,15
25858,2543204,25858,0,0,25856,23
25957,2543688,25957,0,0,25956,28
26057,2542744,26057,0,0,26056,15
26159,2542764,26159,0,0,26158,3
26259,2544036,26259,0,0,26258,17
26359,2544036,26359,0,0,26358,18
26459,2543644,26459,0,0,26458,13
26561,2543644,26561,0,0,26559,2
26660,2544700,26660,0,0,26659,12
26759,2545372,26760,0,0,26759,19
26860,2546048,26860,0,0,26859,23
26961,2546804,26961,0,0,26960,15
27060,2544636,27061,0,0,27060,34
27161,2546312,27161,0,0,27160,32
27261,2545908,27262,0,0,27260,13
27362,2540864,27362,0,0,27361,11
27461,2541696,27462,0,0,27461,40
27562,2541720,27562,0,0,27561,16
27663,2541328,27663,0,0,27662,6
27764,2542568,27764,0,0,27763,20
27863,2543020,27864,0,0,27863,32
27963,2542916,27964,0,0,27963,25
28065,2542356,28066,2953848,2809740,28064,10
28165,2543032,28166,2953848,2809740,28165,22
28265,2543296,28265,2953848,2809740,28264,20
28365,2542904,28365,2953848,2809740,28364,15
28466,2542912,28466,2953848,2809740,28465,1
28567,2543756,28567,2953848,2809740,28566,13
28668,2543756,28669,2953848,2809740,28666,15
28767,2544016,28767,2953848,2809740,28766,18
28869,2543232,28870,2953848,2809740,28868,5
28968,2543808,28969,2953848,2809740,28967,12
29069,2543936,29069,2953848,2809740,29068,17
29169,2544004,29170,2953848,2809740,29168,17
29269,2543216,29269,2953848,2809740,29269,6
29372,2543432,29372,2953848,2809740,29370,8
29472,2543808,29473,2953848,2809740,29471,19
29572,2544036,29572,2953848,2809740,29571,14
29672,2543448,29673,2953848,2809740,29672,12
29773,2543916,29773,2953848,2809740,29773,3
29874,2544488,29874,2953848,2809740,29873,14
29976,2544184,29977,2953848,2809740,29975,15
30075,2544004,30075,2953848,2809740,30074,13
30176,2544312,30176,2953848,2809740,30175,6
30277,2544504,30278,2953848,2809740,30276,7
30377,2545016,30378,2953848,2809740,30376,16
30477,2545016,30477,2953848,2809740,30476,14
30578,2544232,30578,2953848,2809740,30577,13
30680,2544428,30680,2953848,2809740,30679,7
30779,2545500,30779,2953848,2809740,30778,18
30880,2545500,30880,2953848,2809740,30879,12
30980,2545228,30981,2953848,2809740,30980,12
31083,2545192,31083,2953848,2809740,31081,4
31183,2545396,31183,2953848,2809740,31182,12
31283,2545396,31283,2953848,2809740,31282,15
31382,2546160,31383,2953848,2809740,31382,22
31483,2545740,31483,2953848,2809740,31482,17
31585,2546776,31585,2953848,2809740,31583,20
31684,2548192,31684,2953848,2809740,31683,29
31784,2550252,31784,2953848,2809740,31783,26
31885,2549912,31885,2953848,2809740,31884,21
31985,2551044,31985,2953848,2809740,31984,30
32086,2543036,32086,2953848,2809740,32085,22
32186,2542056,32186,2953848,2809740,32185,12
32287,2541664,32287,2953848,2809740,32286,17
32387,2542004,32387,2953848,2809740,32386,17
32487,2541220,32487,2953848,2809740,32486,12
32588,2541464,32589,2953848,2809740,32587,3
32689,2542448,32690,2953848,2809740,32688,15
32788,2542448,32788,2953848,2809740,32787,16
32889,2541664,32889,2953848,2809740,32888,12
32992,2541852,32993,2953848,2809740,32991,5
33091,2542468,33091,2953848,2809740,33090,22
33191,2542996,33192,2953848,2809740,33191,0
33292,2543496,33293,2953848,2809740,33292,22
33394,2543692,33394,2953848,2809740,33393,21
33493,2546000,33494,2953848,2809740,33493,34
33594,2546976,33594,2953848,2809740,33593,32
33694,2544460,33694,2953848,2809740,33693,19
33794,2539440,33795,2953848,2809740,33793,7
33895,2540820,33895,2953848,2809740,33894,52
33996,2540772,33996,2953848,2809740,33994,21
34096,2540412,34096,2953848,2809740,34095,21
34196,2540552,34196,2953848,2809740,34196,7
34297,2541092,34298,2953848,2809740,34296,32
34397,2541248,34398,2953848,2809740,34397,34
34498,2540968,34498,2953848,2809740,34497,27
34599,2541984,34600,2953848,2809740,34598,18
34699,2543076,34700,2953848,2809740,34698,28
34799,2542928,34799,2953848,2809740,34798,27
34900,2542928,34900,2953848,2809740,34899,21
35000,2541992,35000,2953848,2809740,34999,2
35101,2542808,35101,2953848,2809740,35100,11
35202,2542912,35203,2953848,2809740,35201,15
35301,2542912,35302,2953848,2809740,35300,17
35402,2542764,35402,2953848,2809740,35401,9
35503,2543260,35504,2953848,2809740,35502,7
35603,2543436,35603,2953848,2809740,35602,18
35706,2543436,35707,2953848,2809740,35703,16
35803,2543836,35804,2953848,2809740,35802,25
35904,2543640,35904,2953848,2809740,35903,22
36006,2544320,36006,2953848,2809740,36004,24
36105,2545944,36105,2953848,2809740,36104,34
36205,2546440,36205,2953848,2809740,36204,29
36305,2547644,36306,2953848,2809740,36305,30
36408,2547492,36408,2953848,2809740,36406,11
36506,2547672,36506,2953848,2809740,36505,42
36607,2543032,36607,2953848,2809740,36606,21
36707,2542440,36707,2953848,2809740,36706,13
36808,2541848,36808,2953848,2809740,36807,15
36908,2542308,36908,2953848,2809740,36907,19
37008,2542004,37009,2953848,2809740,37008,18
37108,2541156,37109,2953848,2809740,37108,15
37210,2541304,37210,2953848,2809740,37209,5
37311,2542056,37312,2953848,2809740,37310,14
37411,2542056,37411,2953848,2809740,37410,14
37511,2542056,37511,2953848,2809740,37510,16
37612,2541612,37612,2953848,2809740,37611,12
37711,2543216,37712,2953848,2809740,37711,29
37812,2543464,37812,2953848,2809740,37811,29
37912,2543616,37913,2953848,2809740,37912,32
38013,2544444,38014,2953848,2809740,38013,18
38115,2546140,38115,2953848,2809740,38114,35
38214,2546512,38215,2953848,2809740,38214,28
38315,2546512,38315,2953848,2809740,38314,18
38417,2541652,38417,2953848,2809740,38416,28
38517,2542172,38517,2953848,2809740,38516,21
38618,2539112,38618,2953848,2809740,38616,23
38717,2538816,38717,2953848,2809740,38716,23
38817,2538444,38818,2953848,2809740,38817,11
38919,2539740,38919,2953848,2809740,38918,21
39018,2540132,39018,2953848,2809740,39018,21
39118,2540160,39119,2953848,2809740,39118,24
39219,2539568,39219,2953848,2809740,39218,12
39319,2539568,39319,2953848,2809740,39319,4
39420,2540040,39421,2953848,2809740,39419,14
39520,2540136,39521,2953848,2809740,39520,14
39620,2540136,39621,2953848,2809740,39620,18
39722,2539248,39722,2953848,2809740,39721,2
39822,2539596,39823,2953848,2809740,39821,13
39922,2540384,39923,2953848,2809740,39921,23
40022,2540152,40022,2953848,2809740,40021,22
40123,2540432,40123,2953848,2809740,40122,18
40224,2539840,40225,2953848,2809740,40223,5
40324,2540228,40325,2953848,2809740,40324,15
40424,2541308,40424,2953848,2809740,40423,36
40524,2541788,40525,2953848,2809740,40524,29
40625,2542304,40625,2953848,2809740,40624,30
40727,2543296,40728,2953848,2809740,40726,21
40826,2545204,40826,2953848,2809740,40825,30
40926,2546408,40926,2953848,2809740,40925,31
41026,2546508,41027,2953848,2809740,41026,30
41127,2540664,41127,2953848,2809740,41126,14
41228,2540560,41229,2953848,2809740,41227,23
41329,2540836,41330,2953848,2809740,41328,26
41428,2540688,41428,2953848,2809740,41427,23
41528,2540392,41529,2953848,2809740,41528,7
41631,2541160,41632,2953848,2809740,41630,16
41731,2541320,41732,2953848,2809740,41730,14
41831,2541320,41831,2953848,2809740,41830,16
41931,2540700,41932,2953848,2809740,41931,10
42033,2540152,42033,2953848,2809740,42032,5
42133,2541644,42133,2953848,2809740,42132,18
42233,2542284,42233,2953848,2809740,42232,31
42333,2542436,42333,2953848,2809740,42332,27
42436,2543428,42436,2953848,2809740,42434,15
42535,2544708,42536,2953848,2809740,42535,32
42636,2546656,42636,2953848,2809740,42635,33
42736,2546576,42737,2953848,2809740,42735,35
42837,2546428,42837,2953848,2809740,42836,0
42937,2540604,42938,2953848,2809740,42936,27
43037,2542276,43037,2953848,2809740,43037,45
43138,2542244,43138,2953848,2809740,43137,26
43238,2541800,43238,2953848,2809740,43237,10
43338,2542780,43339,2953848,2809740,43338,23
43439,2543616,43439,2953848,2809740,43438,35
43539,2543468,43539,2953848,2809740,43538,21
43639,2542580,43640,2953848,2809740,43639,18
43740,2542864,43741,2953848,2809740,43740,14
43840,2543700,43841,2953848,2809740,43840,16
43941,2543620,43941,2953848,2809740,43940,17
44041,2543036,44041,2953848,2809740,44040,13
44141,2543036,44141,2953848,2809740,44140,1
44242,2543484,44243,2953848,2809740,44241,21
44343,2543916,44343,2953848,2809740,44342,17
44443,2543768,44443,2953848,2809740,44442,15
44493,2543980,44493,2953848,2809740,44492,14
44593,2543240,44594,2953848,2809740,44593,8
44696,2543620,44697,2953848,2809740,44695,14
44796,2544232,44797,2953848,2809740,44795,21
44896,2544232,44896,2953848,2809740,44895,19
44996,2544192,44997,2953848,2809740,44995,17
45097,2543856,45098,2953848,2809740,45096,4
45198,2544204,45198,2953848,2809740,45197,21
45298,2544652,45299,2953848,2809740,45297,15
45398,2544504,45398,2953848,2809740,45397,18
45498,2543912,45499,2953848,2809740,45498,18
45599,2543912,45600,2953848,2809740,45599,5
45700,2544628,45701,2953848,2809740,45699,16
45801,2544972,45801,2953848,2809740,45800,15
45900,2544972,45901,2953848,2809740,45900,16
46001,2544372,46001,2953848,2809740,46000,11
46104,2544708,46105,2953848,2809740,46103,7
46203,2545580,46204,2953848,2809740,46203,17
46304,2545580,46305,2953848,2809740,46303,16
46404,2545580,46405,2953848,2809740,46404,19
46505,2545284,46505,2953848,2809740,46504,7
46606,2545724,46606,2953848,2809740,46605,10
46707,2546228,46708,2953848,2809740,46706,16
46807,2546228,46807,2953848,2809740,46806,17
46907,2546472,46907,2953848,2809740,46906,23
47007,2545924,47007,2953848,2809740,47006,18
47107,2547864,47108,2953848,2809740,47107,27
47208,2548812,47208,2953848,2809740,47207,32
47308,2548812,47309,1017349,873241,47308,32
47409,2550432,47410,1017349,873241,47408,24
47509,2551660,47510,1017349,873241,47509,20
47610,2551752,47610,1017349,873241,47609,38
47710,2547124,47710,1017349,873241,47709,20
47811,2546080,47812,1017349,873241,47810,5
47911,2546212,47911,1017349,873241,47910,24
48011,2546268,48012,1017349,873241,48011,14
48111,2546296,48112,1017349,873241,48111,15
48212,2545548,48212,1017349,873241,48211,1
48312,2545532,48313,1017349,873241,48312,12
48414,2546012,48414,1017349,873241,48413,16
48513,2546012,48513,1017349,873241,48512,17
48613,2545568,48613,1017349,873241,48612,8
48713,2543816,48713,1017349,873241,48713,19
48814,2545728,48814,1017349,873241,48813,33
48914,2546100,48914,1017349,873241,48913,30
49014,2546124,49014,1017349,873241,49013,23
49115,2546956,49115,1017349,873241,49114,20
49215,2549336,49215,1017349,873241,49214,34
49316,2549284,49317,1017349,873241,49315,22
49415,2547820,49416,1017349,873241,49415,33
49516,2543972,49516,1017349,873241,49515,12
49616,2543972,49617,1017349,873241,49616,26
49717,2544136,49717,1017349,873241,49716,23
49817,2543544,49817,1017349,873241,49816,19
49919,2543544,49920,1017349,873241,49918,2
50018,2544236,50019,1017349,873241,50017,18
50119,2544328,50119,1017349,873241,50118,20
50218,2544252,50219,1017349,873241,50218,17
50319,2543660,50320,1017349,873241,50318,5
50419,2544212,50420,1017349,873241,50419,10
50520,2545756,50520,1017349,873241,50519,33
50620,2546500,50620,1017349,873241,50619,28
50721,2546196,50722,1017349,873241,50720,18
50821,2547608,50821,1017349,873241,50820,27
50921,2548800,50921,1017349,873241,50920,31
51021,2550108,51021,1017349,873241,51020,33
51122,2549344,51122,1017349,873241,51121,9
51223,2544352,51224,1017349,873241,51222,19
51322,2545504,51322,1017349,873241,51321,41
51422,2545504,51422,1017349,873241,51422,22
51522,2545208,51523,1017349,873241,51522,11
51623,2545932,51624,1017349,873241,51623,13
51723,2545844,51724,1017349,873241,51723,20
51824,2545844,51824,1017349,873241,51823,15
51924,2545104,51924,1017349,873241,51923,10
52026,2544968,52026,1017349,873241,52024,10
52126,2545508,52126,1017349,873241,52125,20
52225,2545360,52226,1017349,873241,52224,15
52325,2545212,52326,1017349,873241,52325,14
52426,2544316,52426,1017349,873241,52425,1
52527,2544720,52527,1017349,873241,52526,17
52628,2544720,52629,1017349,873241,52627,17
52727,2544720,52727,1017349,873241,52726,18
52828,2544348,52829,1017349,873241,52827,12
52930,2544604,52931,1017349,873241,52929,11
53029,2545436,53029,1017349,873241,53028,17
53130,2545504,53130,1017349,873241,53129,17
53230,2545504,53231,1017349,873241,53229,14
53331,2544900,53331,1017349,873241,53330,4
53432,2545292,53432,1017349,873241,53431,12
53532,2545524,53532,1017349,873241,53531,20
53632,2545748,53632,1017349,873241,53631,16
53733,2542344,53733,1017349,873241,53732,15
53836,2541836,53836,1017349,873241,53834,4
53935,2542316,53935,1017349,873241,53934,17
54034,2542608,54035,1017349,873241,54034,17
54135,2542700,54135,1017349,873241,54134,21
54235,2541892,54236,1017349,873241,54235,18
54336,2541744,54337,1017349,873241,54335,1
54437,2542548,54438,1017349,873241,54436,14
54538,2542928,54538,1017349,873241,54537,17
54638,2542928,54638,1017349,873241,54637,17
54738,2542336,54739,1017349,873241,54737,15
54841,2542532,54841,1017349,873241,54839,12
54939,2543648,54940,1017349,873241,54939,18
55041,2543492,55042,1017349,873241,55040,14
55140,2543492,55140,1017349,873241,55139,14
55240,2542828,55241,1017349,873241,55240,15
55341,2544500,55341,1017349,873241,55340,25
55442,2545708,55442,1017349,873241,55441,29
55542,2546452,55542,1017349,873241,55541,31
55642,2545960,55643,1017349,873241,55641,26
55744,2547252,55745,1017349,873241,55743,22
55843,2549248,55843,1017349,873241,55842,43
55944,2549296,55944,1017349,873241,55943,14
56044,2544172,56045,1017349,873241,56043,19
56144,2543892,56145,1017349,873241,56144,23
56245,2544840,56246,1017349,873241,56244,0
56348,2544840,56348,1017349,873241,56345,20
56447,2544448,56447,1017349,873241,56446,20
56549,2545988,56549,1017349,873241,56547,11
56649,2547044,56649,1017349,873241,56648,22
56749,2547044,56749,1017349,873241,56748,22
56849,2546456,56849,1017349,873241,56848,16
56951,2546696,56952,1017349,873241,56949,1
57051,2547072,57051,1017349,873241,57049,14
57151,2547204,57151,1017349,873241,57149,13
57250,2546884,57251,1017349,873241,57250,0
57351,2546884,57352,1017349,873241,57351,2
57452,2547456,57452,1017349,873241,57451,18
57552,2547456,57552,1017349,873241,57551,15
57652,2547456,57653,1017349,873241,57652,20
57753,2546716,57754,1017349,873241,57752,4
57854,2547504,57855,1017349,873241,57853,10
57954,2547840,57955,1017349,873241,57953,14
58054,2547784,58055,1017349,873241,58054,16
58155,2547592,58155,1017349,873241,58154,17
58256,2547592,58256,1017349,873241,58255,4
58356,2548160,58356,1017349,873241,58355,15
58456,2548400,58456,1017349,873241,58455,20
58556,2548400,58557,1017349,873241,58556,14
58657,2547808,58657,1017349,873241,58656,17
58757,2547976,58758,1017349,873241,58757,5
58858,2548244,58859,1017349,873241,58858,20
58960,2548156,58961,1017349,873241,58959,18
59059,2548256,59059,1017349,873241,59058,19
59162,2548012,59162,14611,0,59160,7
59260,2548216,59261,14611,0,59260,12
59361,2548844,59362,14611,0,59360,20
59461,2548844,59461,14611,0,59460,18
59561,2548844,59562,14611,0,59561,16
59662,2548400,59663,14611,0,59661,4
59763,2548764,59764,14611,0,59762,14
59863,2549280,59864,14611,0,59862,15
59963,2549216,59963,14611,0,59962,16
60064,2548960,60064,14611,0,60063,23
60164,2549476,60165,14611,0,60163,14
60264,2551244,60265,14611,0,60264,28
60365,2551988,60365,14611,0,60364,30
60465,2552236,60465,14611,0,60464,31
60567,2553020,60567,14611,0,60565,19
60666,2554960,60667,14611,0,60666,33
60766,2550652,60767,14611,0,60766,39
60867,2543924,60867,14611,0,60866,29
60968,2543708,60968,14611,0,60967,10
61068,2543924,61069,14611,0,61067,24
61168,2543840,61168,14611,0,61167,21
61268,2543544,61269,14611,0,61268,17
61369,2543248,61369,14611,0,61368,6
61470,2543324,61470,14611,0,61469,15
61571,2543740,61571,14611,0,61570,14
61670,2543988,61670,14611,0,61669,14
61770,2543396,61771,14611,0,61769,8
61871,2543668,61872,14611,0,61870,11
61971,2545096,61971,14611,0,61970,31
62071,2545584,62071,14611,0,62070,31
62172,2545916,62172,14611,0,62171,23
62273,2546132,62273,14611,0,62271,21
62372,2548748,62373,14611,0,62371,33
62473,2548836,62473,14611,0,62472,22
62572,2548824,62573,14611,0,62572,36
62675,2543568,62675,14611,0,62674,13
62775,2543320,62776,14611,0,62774,26
62874,2543688,62875,14611,0,62874,21
62975,2543592,62975,14611,0,62974,11
63076,2543880,63076,14611,0,63075,7
63176,2544924,63177,14611,0,63175,14
63276,2545288,63276,14611,0,63275,19
63376,2545288,63376,14611,0,63375,15
63479,2544252,63480,14611,0,63478,1
63576,2542796,63577,14611,0,63576,27
63677,2542928,63677,14611,0,63676,23
63777,2543920,63778,14611,0,63777,30
63878,2543676,63878,14611,0,63877,18
63978,2544516,63978,14611,0,63977,30
64079,2546504,64079,14611,0,64078,37
64179,2547908,64180,14611,0,64179,40
64281,2547308,64281,14611,0,64280,4
64380,2542484,64380,14611,0,64379,21
64481,2543892,64481,14611,0,64480,43
64581,2544296,64581,14611,0,64580,26
64682,2543556,64683,14611,0,64681,6
64783,2544168,64784,14611,0,64782,28
64882,2544692,64883,14611,0,64882,23
64983,2544332,64983,14611,0,64982,18
65083,2543580,65083,14611,0,65082,11
65185,2543712,65186,14611,0,65184,7
65284,2544640,65284,14611,0,65283,15
65384,2544640,65385,14611,0,65383,16
65484,2544492,65485,14611,0,65484,15
65584,2543900,65585,14611,0,65584,2
65686,2540152,65686,14611,0,65685,14
65786,2540316,65787,14611,0,65785,19
65886,2540168,65886,14611,0,65885,17
65987,2539640,65987,14611,0,65986,11
66088,2540480,66088,14611,0,66087,27
