Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69160,2660876,69160,0,0,69259,21
69260,2661280,69261,0,0,69361,20
69362,2661176,69363,0,0,69460,19
69461,2661240,69461,0,0,69561,18
69561,2660204,69561,0,0,69662,10
69662,2657268,69663,0,0,69762,15
69763,2658012,69763,0,0,69862,18
69862,2658012,69863,0,0,69962,14
69963,2658012,69963,0,0,70064,8
70065,2657676,70065,0,0,70164,12
70165,2657800,70166,0,0,70264,17
70265,2657980,70266,0,0,70364,16
70365,2657868,70365,0,0,70465,17
70466,2657860,70466,0,0,70566,7
70567,2657672,70567,0,0,70667,11
70668,2657944,70668,0,0,70767,21
70768,2659052,70768,0,0,70867,31
70868,2659800,70868,0,0,70968,31
70968,2659752,70969,0,0,71069,18
71070,2660340,71070,0,0,71169,30
71169,2661856,71170,0,0,71269,32
71270,2663724,71271,0,0,71369,23
71370,2663532,71370,0,0,71470,29
71470,2663012,71471,0,0,71570,21
71571,2657580,71571,0,0,71670,27
71671,2657652,71672,0,0,71771,19
71771,2657828,71772,0,0,71871,9
71872,2657680,71872,0,0,71973,13
71974,2658184,71974,0,0,72072,17
72073,2658564,72073,0,0,72172,17
72173,2658416,72173,0,0,72272,20
72273,2658432,72274,0,0,72373,2
72374,2658064,72375,0,0,72473,14
72474,2658432,72475,0,0,72574,28
72574,2659140,72575,0,0,72674,31
72675,2659736,72675,0,0,72774,21
72775,2659788,72775,0,0,72875,23
72875,2660788,72876,0,0,72975,30
72976,2661936,72976,0,0,73076,52
73076,2662816,73077,0,0,73176,24
73177,2663560,73177,0,0,73277,18
73279,2658676,73279,0,0,73378,47
73379,2660688,73379,0,0,73478,34
73479,2662344,73479,0,0,73579,22
73580,2661576,73580,0,0,73679,21
73679,2661380,73680,0,0,73780,28
73781,2662064,73781,0,0,73880,19
73880,2662160,73881,0,0,73980,21
73981,2662068,73981,0,0,74081,7
74082,2661328,74083,0,0,74181,16
74181,2660476,74182,0,0,74282,17
74282,2660332,74283,0,0,74381,17
74382,2660400,74382,0,0,74482,12
74482,2659848,74483,0,0,74582,5
74583,2660052,74584,0,0,74683,15
74684,2660676,74684,0,0,74783,17
74783,2660528,74784,0,0,74883,16
74884,2660528,74884,0,0,74984,16
74984,2660680,74985,0,0,75085,22
75085,2661084,75086,0,0,75185,21
75185,2661812,75186,0,0,75285,15
75286,2661756,75286,0,0,75386,20
75386,2660856,75387,0,0,75487,1
75488,2661088,75489,0,0,75587,18
75588,2661476,75589,0,0,75687,16
75688,2661920,75688,0,0,75787,18
75788,2661920,75789,0,0,75889,20
75890,2661328,75890,0,0,75990,7
75991,2661516,75991,0,0,76091,18
76091,2662564,76092,0,0,76193,15
76195,2662656,76196,0,0,76291,17
76292,2662904,76293,0,0,76392,15
76392,2662448,76393,0,0,76493,5
76494,2662340,76495,0,0,76593,18
76594,2662880,76594,0,0,76694,15
76695,2662820,76695,0,0,76794,17
76795,2663068,76795,0,0,76895,12
76896,2662328,76897,0,0,76996,7
76997,2662536,76998,0,0,77096,17
77096,2662896,77097,0,0,77196,16
77197,2662896,77198,0,0,77296,22
77298,2663264,77298,0,0,77397,19
77398,2662596,77398,0,0,77497,26
77498,2663840,77498,0,0,77597,30
77598,2665296,77599,0,0,77698,30
77699,2665296,77700,0,0,77798,29
77799,2666988,77800,0,0,77899,13
77900,2667984,77900,1597176,1597176,77999,34
78000,2668716,78000,1597176,1597176,78100,21
78101,2663684,78101,1597176,1597176,78200,19
78202,2663240,78202,1597176,1597176,78300,23
78301,2662708,78301,1597176,1597176,78401,17
78401,2663084,78402,1597176,1597176,78501,16
78502,2663184,78502,1597176,1597176,78601,10
78602,2662444,78602,1597176,1597176,78702,4
78703,2662444,78704,1597176,1597176,78803,19
78804,2663228,78804,1597176,1597176,78903,16
78904,2663228,78904,1597176,1597176,79003,15
79003,2663228,79004,1597176,1597176,79103,16
79104,2662980,79104,1597176,1597176,79203,23
79204,2658488,79204,1597176,1597176,79304,33
79305,2659928,79305,1597176,1597176,79404,30
79405,2660548,79405,1597176,1597176,79505,20
79506,2661408,79506,1597176,1597176,79605,43
79606,2662600,79606,1597176,1597176,79705,58
79706,2663256,79706,1597176,1597176,79806,24
79806,2663008,79807,1597176,1597176,79906,26
79907,2657588,79907,1597176,1597176,80007,28
80008,2659804,80008,1597176,1597176,80107,25
80107,2658696,80108,1597176,1597176,80207,20
80208,2658696,80208,1597176,1597176,80308,17
80308,2657700,80309,1597176,1597176,80408,6
80410,2657800,80410,1597176,1597176,80509,18
80510,2658796,80511,1597176,1597176,80609,20
80610,2659104,80611,1597176,1597176,80709,15
80710,2658808,80710,1597176,1597176,80809,8
80810,2658064,80811,1597176,1597176,80911,16
80912,2658308,80912,1597176,1597176,81010,15
81011,2658528,81011,1597176,1597176,81111,16
81111,2658380,81112,1597176,1597176,81211,15
81212,2658232,81212,1597176,1597176,81312,2
81313,2657444,81313,1597176,1597176,81412,14
81413,2658180,81414,1597176,1597176,81512,13
81513,2658700,81514,1597176,1597176,81613,14
81614,2658700,81614,1597176,1597176,81713,17
81714,2658108,81715,1597176,1597176,81814,5
81816,2657960,81816,1597176,1597176,81915,16
81916,2658736,81916,1597176,1597176,82016,18
82017,2658968,82018,1597176,1597176,82115,16
82116,2658896,82117,1597176,1597176,82216,11
82217,2658400,82217,1597176,1597176,82317,4
82319,2658088,82319,1597176,1597176,82417,18
82418,2658420,82419,1597176,1597176,82518,20
82520,2658380,82520,1597176,1597176,82618,20
82619,2658472,82619,1597176,1597176,82718,18
82719,2657880,82720,1597176,1597176,82819,6
82820,2658000,82821,1597176,1597176,82919,18
82920,2658896,82920,1597176,1597176,83021,19
83022,2658968,83022,1597176,1597176,83121,18
83122,2658860,83122,1597176,1597176,83221,8
83222,2658564,83222,1597176,1597176,83322,9
83323,2658576,83324,1597176,1597176,83422,17
83422,2659376,83423,1597176,1597176,83523,14
83524,2659228,83524,1597176,1597176,83623,17
83624,2659228,83624,1597176,1597176,83724,6
83725,2658708,83726,1597176,1597176,83825,11
83826,2658896,83827,1597176,1597176,83924,30
83925,2659900,83926,1597176,1597176,84025,33
84026,2660644,84026,1597176,1597176,84125,31
84126,2660748,84126,1597176,1597176,84227,19
84228,2660904,84229,1597176,1597176,84326,35
84327,2663632,84327,1597176,1597176,84427,25
84428,2664084,84428,1597176,1597176,84527,35
84528,2665076,84529,1597176,1597176,84628,18
84628,2659376,84629,1597176,1597176,84729,20
84730,2656004,84731,1597176,1597176,84828,29
84829,2655856,84829,1597176,1597176,84929,18
84930,2655708,84930,1597176,1597176,85030,9
85030,2655708,85031,1597176,1597176,85130,11
85130,2656092,85131,1597176,1597176,85230,22
85231,2656084,85231,1597176,1597176,85330,15
85331,2656248,85331,1597176,1597176,85431,14
85431,2655848,85432,1597176,1597176,85531,4
85532,2656168,85532,1597176,1597176,85631,24
85632,2656800,85632,1597176,1597176,85732,29
85732,2657788,85733,1597176,1597176,85832,31
85833,2657760,85833,1597176,1597176,85933,15
85934,2658504,85934,1597176,1597176,86033,32
86034,2660000,86034,1597176,1597176,86133,38
86134,2661480,86134,1597176,1597176,86234,21
86234,2661596,86235,1597176,1597176,86334,24
86335,2657300,86335,1597176,1597176,86434,16
86435,2655980,86436,1597176,1597176,86535,20
86536,2656492,86537,1597176,1597176,86635,23
86636,2656660,86636,1597176,1597176,86736,8
86736,2655624,86737,1597176,1597176,86837,7
86838,2656036,86838,1597176,1597176,86937,16
86938,2657040,86939,1597176,1597176,87037,14
87037,2657040,87038,1597176,1597176,87137,18
87138,2657040,87138,1597176,1597176,87239,2
87240,2656448,87240,1597176,1597176,87338,13
87339,2656468,87340,1597176,1597176,87438,30
87439,2657524,87439,1597176,1597176,87539,30
87539,2658220,87540,1597176,1597176,87640,23
87640,2658916,87641,1597176,1597176,87740,30
87741,2659088,87742,1597176,1597176,87840,31
87840,2661120,87841,1597176,1597176,87940,36
87941,2662048,87941,1597176,1597176,88041,10
88041,2661604,88042,1597176,1597176,88141,18
88142,2656552,88142,1597176,1597176,88241,37
88242,2657776,88242,1597176,1597176,88342,27
88342,2657708,88343,1597176,1597176,88442,13
88442,2656932,88443,1597176,1597176,88543,13
88543,2657688,88544,1597176,1597176,88643,18
88643,2657560,88644,1597176,1597176,88743,15
88744,2657412,88744,1597176,1597176,88843,11
88844,2656672,88845,1597176,1597176,88943,11
88944,2656732,88944,1597176,1597176,89044,16
89045,2657744,89046,1597176,1597176,89144,14
89145,2657596,89146,1597176,1597176,89245,14
89246,2657004,89246,1597176,1597176,89345,2
89347,2657076,89347,1597176,1597176,89446,16
89447,2657664,89447,1597176,1597176,89547,16
89550,2657892,89551,1597176,1597176,89646,20
89648,2658136,89648,1597176,1597176,89747,14
89748,2657396,89748,0,0,89848,28
89850,2657160,89850,0,0,89949,28
89950,2658212,89950,0,0,90049,21
90051,2658064,90051,0,0,90150,25
90150,2658308,90151,0,0,90250,20
90251,2658372,90252,0,0,90351,32
90352,2659868,90352,0,0,90451,31
90452,2660924,90452,0,0,90552,30
90553,2660924,90553,0,0,90652,20
90653,2662020,90654,0,0,90705,33
90707,2663032,90707,0,0,90804,45
90805,2665544,90805,0,0,90904,24
90905,2664260,90906,0,0,91005,36
91005,2659504,91006,0,0,91105,29
91106,2659760,91106,0,0,91205,20
91206,2660212,91206,0,0,91306,23
91307,2660404,91307,0,0,91406,20
91407,2660120,91407,0,0,91507,2
91507,2660128,91508,0,0,91607,16
91608,2661060,91608,0,0,91708,17
91709,2660912,91710,0,0,91808,16
91808,2660912,91809,0,0,91909,7
91910,2660320,91910,0,0,92009,8
92009,2661072,92010,0,0,92109,20
92109,2661052,92110,0,0,92209,17
92210,2661052,92210,0,0,92309,20
92310,2660384,92310,0,0,92410,5
92411,2660472,92411,0,0,92511,21
92512,2660892,92512,0,0,92612,15
92612,2661476,92613,0,0,92712,17
92713,2661476,92713,0,0,92812,15
92813,2661032,92813,0,0,92913,2
92914,2661032,92915,0,0,93013,13
93014,2661564,93015,0,0,93114,15
93115,2661584,93116,0,0,93214,23
93215,2661584,93215,0,0,93315,13
93315,2660836,93316,0,0,93415,10
93416,2661292,93417,0,0,93516,16
93516,2661500,93517,0,0,93616,15
93616,2661500,93617,0,0,93716,16
93717,2661500,93717,0,0,93817,11
93818,2661204,93818,0,0,93918,11
93918,2661740,93919,0,0,94018,19
94019,2662196,94020,0,0,94118,20
94119,2662344,94119,0,0,94219,20
94219,2662344,94220,0,0,94320,8
94321,2661444,94322,0,0,94420,9
94421,2661752,94421,0,0,94520,24
94521,2662800,94522,0,0,94621,22
94622,2661076,94622,0,0,94721,20
94722,2660188,94722,0,0,94822,4
94823,2660188,94824,0,0,94922,24
94923,2661056,94924,0,0,95023,32
95023,2661652,95024,0,0,95123,32
95124,2661656,95124,0,0,95224,23
95225,2662056,95226,0,0,95325,26
95326,2662012,95327,0,0,95426,35
95426,2664488,95427,0,0,95526,27
95527,2665152,95527,0,0,95626,36
95627,2665424,95627,0,0,95727,15
95729,2659356,95729,0,0,95828,22
95829,2659364,95830,0,0,95928,24
95928,2659884,95929,0,0,96028,16
96029,2659916,96029,0,0,96129,9
96130,2659468,96130,0,0,96229,10
96230,2660224,96231,0,0,96330,19
96330,2660356,96331,0,0,96430,17
96430,2660264,96431,0,0,96530,17
96530,2659664,96531,0,0,96631,4
96631,2659404,96632,0,0,96731,25
96732,2660364,96732,0,0,96831,30
96832,2661324,96832,0,0,96931,29
96932,2661080,96932,0,0,97032,14
97033,2661824,97033,0,0,97132,31
97133,2663876,97133,0,0,97232,38
97233,2665168,97233,0,0,97333,28
97333,2665324,97334,0,0,97434,13
97435,2665016,97436,0,0,97534,28
97534,2660560,97534,0,0,97634,22
97635,2660560,97635,0,0,97734,26
97735,2660560,97735,0,0,97835,2
97835,2660148,97836,0,0,97935,11
97936,2659940,97937,0,0,98037,16
98038,2660876,98039,0,0,98136,18
98136,2660728,98137,0,0,98236,12
98237,2659988,98237,0,0,98337,7
98338,2660112,98339,0,0,98437,19
98437,2660288,98438,0,0,98537,25
98538,2660572,98538,0,0,98637,28
98638,2660972,98638,0,0,98738,17
98739,2661468,98740,0,0,98838,33
98839,2662976,98839,0,0,98938,30
98939,2664104,98939,0,0,99039,34
99039,2664288,99040,0,0,99139,10
99140,2664392,99141,0,0,99240,23
99240,2664920,99241,0,0,99340,46
99341,2660108,99341,0,0,99440,29
99441,2660640,99441,0,0,99541,14
99542,2660592,99543,0,0,99641,31
99642,2657664,99642,0,0,99742,27
99742,2658584,99743,0,0,99842,36
99843,2658680,99843,0,0,99942,19
99943,2657636,99943,0,0,100044,27
100045,2659720,100045,0,0,100143,30
100144,2659848,100144,0,0,100243,15
100244,2659848,100244,0,0,100344,2
100345,2659416,100345,0,0,100445,12
100445,2659784,100446,0,0,100545,27
100545,2660376,100546,0,0,100645,34
100645,2661828,100646,0,0,100745,13
100746,2661532,100747,0,0,100846,8
100847,2661384,100848,0,0,100947,18
100947,2662300,100948,0,0,101051,14
101053,2662300,101054,0,0,101148,21
101149,2662300,101149,0,0,101248,14
101250,2662004,101250,0,0,101349,8
101350,2661928,101351,0,0,101449,21
101450,2662568,101451,0,0,101549,16
101550,2662568,101551,0,0,101650,22
101651,2662816,101651,0,0,101750,8
101751,2662520,101752,0,0,101852,13
101853,2662876,101854,0,0,101953,18
101954,2663520,101954,0,0,102053,20
102055,2663372,102055,0,0,102153,16
102154,2663364,102154,0,0,102254,11
102255,2662620,102255,0,0,102356,10
102357,2662908,102358,0,0,102456,19
102457,2663720,102458,0,0,102556,19
102557,2663820,102557,0,0,102657,22
102658,2664068,102658,0,0,102757,8
102758,2663476,102758,0,0,102858,10
102859,2663844,102859,0,0,102958,21
102959,2664188,102960,0,0,103059,21
103059,2664040,103060,0,0,103159,19
103160,2664040,103160,0,0,103260,14
103261,2663004,103262,0,0,103361,11
103362,2663484,103362,0,0,103461,17
103462,2664172,103463,0,0,103563,15
103565,2664420,103566,0,0,103662,15
103663,2664420,103664,0,0,103763,10
103763,2663672,103764,0,0,103864,10
103865,2663744,103866,0,0,103964,21
103965,2664616,103966,0,0,104064,18
104065,2664864,104065,0,0,104164,18
104165,2664864,104165,0,0,104266,7
104267,2663964,104267,0,0,104366,10
104367,2663920,104367,0,0,104466,20
104467,2664588,104468,0,0,104566,17
104567,2664836,104567,0,0,104667,18
104667,2664836,104668,0,0,104768,7
104769,2664092,104769,0,0,104868,15
104869,2664496,104869,0,0,104969,17
104970,2664616,104970,0,0,105069,16
105070,2664840,105070,0,0,105169,17
105170,2665088,105170,0,0,105270,12
105272,2664348,105273,0,0,105371,16
105372,2664500,105373,0,0,105472,16
105473,2665156,105474,0,0,105571,18
105572,2665404,105573,0,0,105672,20
105673,2664836,105674,0,0,105773,1
105774,2664688,105774,0,0,105873,20
105874,2665672,105874,0,0,105975,16
105977,2665524,105978,0,0,106074,18
106075,2665524,106076,0,0,106175,16
106176,2665124,106176,0,0,106275,4
106276,2665548,106277,0,0,106376,19
106376,2665964,106377,0,0,106477,18
106478,2666044,106478,0,0,106577,17
106578,2666044,106578,0,0,106677,14
106678,2665304,106678,0,0,106778,6
106779,2665304,106780,0,0,106879,17
106880,2665924,106881,0,0,106979,17
106980,2666364,106980,0,0,107079,18
107080,2666364,107080,0,0,107180,12
107182,2665472,107182,0,0,107281,19
107282,2666160,107282,0,0,107382,34
107383,2666656,107383,0,0,107482,30
107483,2667776,107483,0,0,107583,31
107584,2668324,107584,0,0,107684,21
107685,2668572,107685,0,0,107784,33
107785,2670620,107786,0,0,107884,39
107885,2671704,107886,0,0,107985,20
107986,2671944,107986,0,0,108087,19
108088,2666320,108089,0,0,108186,41
108187,2666152,108187,0,0,108287,30
108288,2666692,108288,0,0,108387,25
108388,2666580,108389,0,0,108487,19
108488,2666220,108488,0,0,108588,15
108589,2666652,108590,0,0,108688,30
108689,2667840,108690,0,0,108788,25
108789,2667596,108789,0,0,108889,32
108890,2667688,108891,0,0,108990,16
108990,2666948,108991,1844204,1844204,109090,22
109091,2667432,109092,1844204,1844204,109190,20
109191,2667764,109192,1844204,1844204,109290,17
109291,2667764,109291,1844204,1844204,109391,11
109391,2667040,109392,1844204,1844204,109492,8
109494,2667012,109494,1844204,1844204,109592,20
109593,2667396,109594,1844204,1844204,109692,14
109693,2667644,109694,1844204,1844204,109793,24
109793,2665868,109794,1844204,1844204,109894,8
109894,2665076,109895,1844204,1844204,109994,8
109995,2665380,109995,1844204,1844204,110095,18
110096,2665832,110096,1844204,1844204,110195,16
110196,2665832,110196,1844204,1844204,110295,17
110296,2666020,110297,1844204,1844204,110396,12
110397,2665228,110397,1844204,1844204,110497,8
110497,2665608,110498,1844204,1844204,110597,21
110598,2666004,110598,1844204,1844204,110698,15
110699,2666004,110699,1844204,1844204,110800,19
110800,2666252,110801,1844204,1844204,110901,17
110902,2665512,110902,1844204,1844204,111002,11
111003,2665512,111003,1844204,1844204,111102,16
111103,2666584,111103,1844204,1844204,111203,16
111204,2666584,111204,1844204,1844204,111303,18
111304,2666552,111304,1844204,1844204,111403,11
111404,2665816,111405,1844204,1844204,111504,5
111505,2666112,111506,1844204,1844204,111605,17
111605,2666528,111606,1844204,1844204,111705,17
111706,2666380,111706,1844204,1844204,111805,16
111806,2666380,111806,1844204,1844204,111906,14
111906,2665788,111907,1844204,1844204,112006,11
112007,2665788,112007,1844204,1844204,112107,23
112108,2666940,112109,1844204,1844204,112207,30
112208,2667432,112208,1844204,1844204,112308,32
112308,2668240,112309,1844204,1844204,112409,25
112410,2668536,112410,1844204,1844204,112459,33
112460,2668892,112460,1844204,1844204,112559,33
112560,2671140,112560,1844204,1844204,112659,29
112660,2671744,112661,1844204,1844204,112760,38
112760,2671680,112761,1844204,1844204,112912,17
112914,2666216,112915,1844204,1844204,112962,25
112963,2666376,112964,1844204,1844204,113061,26
113062,2666136,113062,1844204,1844204,113162,22
113163,2666232,113163,1844204,1844204,113262,9
113263,2665820,113263,1844204,1844204,113363,5
113364,2665852,113364,1844204,1844204,113463,21
113463,2666764,113464,1844204,1844204,113563,14
113564,2666940,113564,1844204,1844204,113663,14
113664,2666964,113664,1844204,1844204,113763,4
113764,2666372,113764,1844204,1844204,113864,19
113864,2666812,113865,1844204,1844204,113964,31
113965,2667876,113965,1844204,1844204,114064,28
114065,2668372,114066,1844204,1844204,114165,22
114166,2668376,114166,1844204,1844204,114265,25
114266,2669428,114266,1844204,1844204,114365,30
114366,2671404,114367,1844204,1844204,114466,29
114467,2671564,114467,1844204,1844204,114566,13
114567,2671120,114567,1844204,1844204,114666,16
114667,2665688,114668,1844204,1844204,114767,38
114767,2664432,114768,1844204,1844204,114867,23
114868,2664628,114868,1844204,1844204,114967,20
114968,2664628,114969,1844204,1844204,115068,7
115070,2663888,115070,1844204,1844204,115169,24
115170,2664276,115171,1844204,1844204,115269,24
115270,2664624,115270,1844204,1844204,115370,33
115371,2665036,115371,1844204,1844204,115470,16
115471,2664168,115471,1844204,1844204,115571,20
115572,2664540,115572,1844204,1844204,115670,23
115671,2664824,115672,1844204,1844204,115771,18
115772,2664920,115772,1844204,1844204,115871,13
115872,2664172,115872,1844204,1844204,115971,1
115973,2664172,115973,1844204,1844204,116072,20
116073,2664360,116074,1844204,1844204,116172,15
116174,2664788,116174,1844204,1844204,116273,15
116274,2664788,116274,1844204,1844204,116373,12
116374,2664304,116374,1844204,1844204,116474,8
116476,2664320,116476,1844204,1844204,116575,21
116576,2664812,116576,1844204,1844204,116676,17
116677,2664880,116678,1844204,1844204,116775,15
116776,2664880,116777,1844204,1844204,116876,14
116877,2664288,116877,1844204,1844204,116977,7
116978,2664536,116978,1844204,1844204,117077,16
117079,2665356,117079,1844204,1844204,117178,17
117180,2665356,117181,1844204,1844204,117278,22
117279,2665356,117280,1844204,1844204,117378,18
117379,2664544,117380,1844204,1844204,117480,4
117481,2664500,117482,1844204,1844204,117579,20
117580,2665532,117581,1844204,1844204,117680,25
117680,2664628,117681,1844204,1844204,117780,21
117781,2664672,117781,1844204,1844204,117880,9
117881,2664228,117882,1844204,1844204,117981,11
117982,2664384,117982,1844204,1844204,118082,20
118083,2664996,118083,1844204,1844204,118182,14
118184,2665036,118184,1844204,1844204,118282,17
118283,2665036,118284,1844204,1844204,118383,11
118384,2664440,118384,1844204,1844204,118485,5
118486,2664688,118487,1844204,1844204,118585,16
118586,2665060,118587,1844204,1844204,118685,30
118686,2665840,118687,1844204,1844204,118786,31
118787,2666676,118787,1844204,1844204,118886,30
118887,2666580,118887,1844204,1844204,118987,20
118989,2667472,118989,1844204,1844204,119087,34
119088,2668932,119088,1844204,1844204,119187,30
119189,2669620,119189,1844204,1844204,119288,28
119289,2669892,119289,1844204,1844204,119389,15
119389,2664156,119390,1844204,1844204,119490,24
119490,2664056,119491,1844204,1844204,119589,31
119590,2664644,119590,1844204,1844204,119690,23
119690,2664668,119691,1844204,1844204,119790,9
119791,2664224,119792,1844204,1844204,119891,11
119892,2664756,119892,1844204,1844204,119991,15
119991,2664940,119992,1844204,1844204,120091,16
120092,2664940,120092,1844204,1844204,120191,14
120192,2664644,120192,1844204,1844204,120292,2
120293,2664644,120293,1844204,1844204,120392,24
120393,2665516,120393,1844204,1844204,120493,30
120493,2666284,120494,1844204,1844204,120593,30
120593,2666640,120594,1844204,1844204,120694,18
120694,2667336,120695,1844204,1844204,120796,31
120798,2668020,120799,649074,649074,120894,45
120895,2669712,120895,649074,649074,120995,30
120996,2669988,120996,649074,649074,121095,21
121096,2670024,121096,649074,649074,121196,18
121197,2665196,121197,649074,649074,121296,34
121296,2666112,121297,649074,649074,121397,27
121398,2666292,121399,649074,649074,121497,26
121497,2666180,121497,649074,649074,121597,11
121598,2665884,121599,649074,649074,121698,23
121699,2666676,121699,649074,649074,121798,29
121798,2667304,121799,649074,649074,121898,32
121899,2667252,121899,649074,649074,121999,26
121999,2667316,122000,649074,649074,122099,15
122100,2667548,122101,649074,649074,122199,30
122200,2667996,122200,649074,649074,122300,21
122300,2667756,122301,649074,649074,122400,20
122400,2667812,122401,649074,649074,122500,6
122501,2667452,122502,649074,649074,122602,16
122603,2668104,122603,649074,649074,122702,17
122703,2663316,122703,649074,649074,122802,14
122803,2663316,122803,649074,649074,122903,16
122904,2663316,122904,649074,649074,123004,2
123005,2662724,123005,649074,649074,123104,15
123105,2662928,123106,649074,649074,123204,21
123205,2663200,123205,649074,649074,123304,17
123305,2663108,123305,649074,649074,123405,21
123405,2663160,123406,649074,649074,123506,7
123507,2663240,123508,649074,649074,123607,12
123607,2663596,123608,649074,649074,123707,18
123708,2663988,123708,649074,649074,123807,19
123808,2664236,123808,649074,649074,123908,26
123908,2664236,123909,649074,649074,124009,8
124010,2663792,124010,649074,649074,124109,16
124110,2664824,124110,649074,649074,124209,15
124210,2665196,124210,649074,649074,124309,18
124310,2664972,124311,649074,649074,124410,20
124411,2664852,124411,649074,649074,124512,2
124514,2664256,124515,649074,649074,124611,23
124612,2662688,124612,649074,649074,124711,14
124712,2662684,124712,649074,649074,124812,18
124813,2662684,124813,649074,649074,124912,19
124913,2662504,124913,649074,649074,125014,1
125015,2662504,125016,649074,649074,125114,21
125115,2662464,125116,649074,649074,125214,30
125215,2663412,125215,649074,649074,125314,34
125315,2664136,125315,649074,649074,125415,26
125415,2664044,125416,649074,649074,125516,20
125518,2664784,125518,649074,649074,125616,30
125616,2666868,125617,649074,649074,125716,31
125717,2667748,125717,649074,649074,125816,27
125817,2667224,125817,649074,649074,125917,16
125918,2661952,125918,649074,649074,126017,19
126018,2661652,126019,649074,649074,126118,28
126118,2661912,126119,649074,649074,126218,23
126219,2661936,126219,649074,649074,126318,14
126319,2661412,126320,649074,649074,126419,2
126420,2661628,126421,649074,649074,126519,19
126521,2662544,126521,649074,649074,126619,16
126620,2662396,126620,649074,649074,126720,15
126720,2662248,126721,649074,649074,126821,11
126822,2661508,126823,649074,649074,126921,14
126922,2662276,126922,649074,649074,127021,31
127021,2663520,127022,649074,649074,127121,29
127122,2664016,127122,649074,649074,127221,25
127222,2664020,127222,649074,649074,127323,20
127324,2663948,127325,649074,649074,127422,33
127423,2666992,127423,649074,649074,127523,33
127524,2667356,127524,649074,649074,127623,17
127624,2667368,127624,649074,649074,127723,27
127724,2661236,127725,649074,649074,127824,36
127824,2661460,127824,649074,649074,127924,21
127925,2661744,127925,649074,649074,128024,21
128025,2661776,128025,649074,649074,128125,8
128125,2661332,128126,649074,649074,128226,12
128227,2662512,128227,649074,649074,128326,17
128326,2662468,128327,649074,649074,128426,14
128427,2662468,128427,649074,649074,128526,12
128527,2661808,128527,649074,649074,128628,2
128629,2661660,128630,649074,649074,128727,19
128728,2662716,128729,649074,649074,128831,20
128832,2662716,128833,649074,649074,128929,16
128930,2662816,128930,649074,649074,129029,11
129030,2662076,129030,649074,649074,129130,9
129130,2662076,129131,649074,649074,129230,24
129231,2662984,129231,649074,649074,129332,17
129333,2662900,129333,649074,649074,129431,17
129432,2663024,129432,649074,649074,129532,13
129532,2662188,129533,649074,649074,129633,14
129634,2658592,129635,649074,649074,129733,17
129734,2659052,129735,649074,649074,129834,21
129836,2659292,129836,649074,649074,129934,17
129935,2659392,129935,649074,649074,130034,16
130035,2658504,130035,649074,649074,130136,0
130137,2658504,130137,649074,649074,130236,17
130236,2659772,130237,649074,649074,130337,17
130338,2659896,130338,649074,649074,130436,18
130437,2660016,130437,649074,649074,130537,16
130537,2659160,130538,649074,649074,130638,0
130638,2658980,130639,649074,649074,130738,21
130739,2659936,130739,649074,649074,130840,18
130841,2660448,130841,649074,649074,130939,17
130940,2660448,130941,649074,649074,131040,14
131040,2659708,131041,649074,649074,131141,8
131142,2660108,131143,649074,649074,131241,18
131242,2660580,131243,649074,649074,131343,16
131344,2660468,131345,649074,649074,131442,15
131443,2660584,131443,649074,649074,131543,14
131543,2659700,131544,649074,649074,131644,1
131646,2659932,131646,649074,649074,131744,30
131745,2661552,131745,649074,649074,131844,31
131845,2662048,131846,649074,649074,131945,31
131946,2662544,131946,649074,649074,132045,27
132046,2662396,132046,649074,649074,132146,24
132146,2663340,132147,649074,649074,132246,35
132247,2666364,132248,649074,649074,132348,18
132349,2666352,132350,649074,649074,132447,40
132448,2665068,132448,649074,649074,132549,8
132551,2660920,132551,649074,649074,132650,31
132652,2660920,132652,649074,649074,132749,31
132749,2660772,132750,649074,649074,132849,17
132850,2660772,132850,649074,649074,132950,8
132951,2660328,132952,649074,649074,133050,14
133051,2661012,133051,649074,649074,133152,16
133153,2661248,133154,649074,649074,133251,16
133252,2661248,133252,649074,649074,133351,14
133352,2660812,133352,649074,649074,133452,1
133453,2660708,133454,649074,649074,133552,28
133552,2662072,133553,649074,649074,133652,31
133653,2662816,133653,649074,649074,133753,29
133753,2663540,133754,649074,649074,133854,18
133855,2663840,133855,649074,649074,133953,28
133954,2665672,133954,649074,649074,134054,45
134054,2666704,134055,649074,649074,134154,18
134155,2666936,134155,649074,649074,134254,13
134255,2661520,134256,649074,649074,134355,29
134356,2662316,134356,649074,649074,134455,25
134456,2662404,134457,649074,649074,134556,23
134558,2662552,134558,649074,649074,134656,25
134657,2662404,134657,649074,649074,134756,13
134757,2662404,134758,649074,649074,134857,13
134858,2663284,134859,649074,649074,134958,20
134959,2663704,134960,649074,649074,135058,18
135059,2663704,135059,649074,649074,135158,15
135159,2662964,135159,649074,649074,135258,4
135259,2663064,135259,649074,649074,135359,19
135360,2663776,135361,649074,649074,135459,18
135461,2663556,135461,649074,649074,135559,17
135561,2663556,135561,649074,649074,135660,10
135661,2662752,135662,649074,649074,135762,14
135763,2662968,135764,649074,649074,135862,20
135863,2664056,135863,649074,649074,135962,18
135963,2664056,135963,649074,649074,136062,16
