Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
70865,2369680,70866,1401815,1401815,70864,18
70968,2369560,70969,1401815,1401815,70965,5
71066,2370716,71066,1401815,1401815,71065,20
71168,2370984,71168,1401815,1401815,71167,16
71270,2370984,71271,1401815,1401815,71268,18
71370,2370984,71372,1401815,1401815,71368,25
71475,2370244,71477,1401815,1401815,71471,6
71572,2370528,71573,1401815,1401815,71568,14
71669,2370540,71669,1401815,1401815,71668,21
71772,2370244,71773,1401815,1401815,71770,20
71873,2370244,71875,1401815,1401815,71871,22
71977,2369300,71979,1401815,1401815,71973,20
72074,2369480,72076,1401815,1401815,72071,11
72172,2370624,72172,1401815,1401815,72170,18
72278,2370624,72279,1401815,1401815,72274,22
72375,2370624,72377,1401815,1401815,72373,25
72478,2370624,72480,1401815,1401815,72475,21
72577,2369588,72578,1401815,1401815,72575,10
72676,2369808,72676,1401815,1401815,72674,25
72776,2370184,72776,1401815,1401815,72774,20
72880,2370036,72881,1401815,1401815,72877,21
72979,2369980,72981,1401815,1401815,72977,24
73081,2369420,73084,1401815,1401815,73078,18
73185,2364848,73187,1401815,1401815,73180,6
73281,2365396,73282,1401815,1401815,73280,18
73383,2365740,73384,1401815,1401815,73380,20
73479,2365988,73480,1401815,1401815,73478,23
73580,2366440,73580,1401815,1401815,73579,30
73684,2366296,73686,1401815,1401815,73682,25
73781,2367428,73782,1401815,1401815,73780,38
73881,2368364,73882,1401815,1401815,73880,37
73986,2368468,73988,1401815,1401815,73983,38
74085,2369096,74087,1401815,1401815,74083,36
74188,2369712,74189,1401815,1401815,74185,32
74283,2370112,74283,1401815,1401815,74282,26
74383,2370428,74383,1401815,1401815,74382,57
74485,2365188,74485,1401815,1401815,74483,33
74588,2365188,74589,1401815,1401815,74587,33
74687,2364300,74688,1401815,1401815,74686,24
74788,2365212,74789,1401815,1401815,74787,10
74888,2365176,74888,1401815,1401815,74887,21
74988,2364912,74989,1401815,1401815,74988,22
75089,2364960,75089,1401815,1401815,75088,18
75189,2364316,75189,1401815,1401815,75188,10
75289,2364584,75290,1401815,1401815,75289,10
75390,2365152,75390,1401815,1401815,75389,20
75491,2361864,75491,1401815,1401815,75490,33
75591,2362808,75591,1401815,1401815,75590,35
75692,2362416,75692,1401815,1401815,75691,27
75794,2363400,75795,1401815,1401815,75792,27
75892,2364272,75892,1401815,1401815,75891,38
75992,2364972,75992,1401815,1401815,75991,51
76094,2366708,76095,1401815,1401815,76093,51
76192,2365744,76193,1401815,1401815,76192,57
76293,2367204,76293,1401815,1401815,76292,23
76395,2362900,76395,1401815,1401815,76393,37
76494,2364960,76494,1401815,1401815,76493,62
76594,2364892,76594,1401815,1401815,76593,43
76694,2364936,76695,1401815,1401815,76693,10
76796,2365168,76796,1401815,1401815,76794,32
76895,2365204,76896,1401815,1401815,76895,27
76996,2365164,76996,1401815,1401815,76995,21
77096,2364268,77096,1401815,1401815,77095,17
77197,2364348,77197,1401815,1401815,77196,1
77297,2364472,77297,1401815,1401815,77296,27
77399,2364472,77399,1401815,1401815,77397,18
77498,2364472,77498,1401815,1401815,77497,18
77598,2364688,77598,1401815,1401815,77597,18
77699,2364196,77700,1401815,1401815,77698,5
77799,2364412,77800,1401815,1401815,77799,12
77901,2364888,77902,1401815,1401815,77899,17
78000,2364792,78000,1401815,1401815,77999,21
78100,2365048,78100,1401815,1401815,78099,33
78201,2364952,78201,1401815,1401815,78200,29
78301,2365324,78302,1401815,1401815,78300,30
78401,2365996,78402,1401815,1401815,78401,24
78503,2366048,78504,1401815,1401815,78502,17
78602,2365900,78603,1401815,1401815,78601,20
78703,2365308,78703,1401815,1401815,78702,22
78803,2365464,78804,1401815,1401815,78803,9
78904,2365920,78904,1401815,1401815,78903,31
79005,2366308,79006,1401815,1401815,79004,20
79105,2366388,79105,1401815,1401815,79104,18
79205,2366508,79206,1401815,1401815,79205,17
79307,2366204,79308,1401815,1401815,79306,7
79406,2366300,79407,1401815,1401815,79406,21
79507,2366552,79507,1401815,1401815,79506,18
79607,2366552,79608,1401815,1401815,79606,23
79708,2366552,79708,1401815,1401815,79707,23
79808,2365960,79809,1401815,1401815,79808,13
79909,2366040,79910,1401815,1401815,79908,10
80009,2367004,80010,1401815,1401815,80008,22
80111,2366932,80112,0,0,80110,18
80210,2366932,80211,0,0,80209,18
80311,2366488,80311,0,0,80310,23
80411,2366912,80412,0,0,80411,18
80512,2368228,80512,0,0,80511,37
80614,2368476,80615,0,0,80613,37
80716,2368724,80717,0,0,80714,38
80818,2369172,80820,0,0,80816,36
80918,2370036,80919,0,0,80915,30
81014,2372440,81015,0,0,81013,41
81114,2372696,81115,0,0,81114,35
81214,2372656,81215,0,0,81214,55
81315,2366904,81315,0,0,81314,22
81416,2366904,81416,0,0,81415,14
81517,2367396,81517,0,0,81516,41
81617,2367580,81618,0,0,81616,23
81718,2367616,81718,0,0,81717,18
81820,2366576,81820,0,0,81818,6
81920,2367204,81920,0,0,81918,8
82019,2367252,82020,0,0,82018,25
82120,2367388,82120,0,0,82119,17
82220,2367388,82221,0,0,82219,18
82320,2367436,82321,0,0,82319,15
82422,2368060,82422,0,0,82420,29
82521,2368996,82521,0,0,82520,37
82621,2369244,82622,0,0,82620,38
82729,2369544,82731,0,0,82726,36
82828,2369772,82831,0,0,82825,36
82923,2371604,82924,0,0,82922,46
83025,2373328,83026,0,0,83022,56
83124,2374320,83124,0,0,83123,50
83224,2368400,83225,0,0,83223,39
83325,2368892,83326,0,0,83324,38
83425,2369584,83425,0,0,83424,47
83526,2369460,83526,0,0,83525,39
83626,2369488,83626,0,0,83625,28
83726,2368600,83726,0,0,83725,20
83827,2369048,83827,0,0,83826,10
83927,2369580,83927,0,0,83926,22
84027,2369528,84028,0,0,84026,22
84127,2369400,84128,0,0,84127,18
84228,2368732,84228,0,0,84227,14
84329,2368888,84330,0,0,84328,5
84429,2369544,84430,0,0,84428,17
84529,2369396,84530,0,0,84528,20
84630,2369248,84630,0,0,84629,21
84730,2368804,84731,0,0,84729,22
84830,2368812,84831,0,0,84830,3
84931,2369516,84932,0,0,84930,17
85032,2369672,85033,0,0,85031,22
85132,2369692,85133,0,0,85131,22
85233,2369692,85233,0,0,85232,18
85334,2369248,85334,0,0,85333,12
85434,2369536,85434,0,0,85433,15
85535,2370096,85536,0,0,85534,26
85635,2368172,85635,0,0,85634,28
85735,2368172,85735,0,0,85734,20
85836,2367432,85837,0,0,85835,16
85936,2367380,85937,0,0,85935,7
86037,2368308,86037,0,0,86036,22
86138,2368452,86139,0,0,86137,20
86238,2368452,86238,0,0,86237,20
86338,2368452,86338,0,0,86337,18
86439,2367564,86439,0,0,86438,11
86539,2368012,86539,0,0,86538,18
86639,2368220,86640,0,0,86638,20
86740,2368220,86740,0,0,86739,20
86840,2368412,86841,0,0,86839,19
86942,2367588,86943,0,0,86941,8
87042,2367732,87043,0,0,87041,18
87142,2368332,87142,0,0,87141,23
87243,2368576,87243,0,0,87242,30
87346,2369316,87348,0,0,87344,37
87447,2369072,87448,0,0,87445,40
87550,2369160,87552,0,0,87547,27
87645,2370560,87646,0,0,87644,40
87746,2371004,87747,0,0,87745,37
87848,2372580,87849,0,0,87846,39
87946,2373392,87946,0,0,87945,37
88046,2372624,88047,0,0,88046,23
88147,2368536,88148,0,0,88146,44
88248,2368780,88249,0,0,88247,23
88348,2368780,88349,0,0,88347,24
88448,2368188,88449,0,0,88448,20
88498,2368188,88498,0,0,88498,0
88599,2368016,88600,0,0,88599,13
88699,2368628,88700,0,0,88699,18
88801,2368480,88802,0,0,88800,19
88900,2368352,88900,0,0,88899,24
89000,2367548,89000,0,0,88999,10
89101,2367924,89101,0,0,89100,8
89201,2368112,89201,0,0,89200,35
89302,2368836,89302,0,0,89301,35
89403,2369536,89404,0,0,89401,36
89507,2369192,89508,0,0,89504,26
89604,2370724,89605,0,0,89603,37
89704,2371892,89704,0,0,89703,52
89805,2373888,89806,0,0,89804,50
89904,2374688,89905,0,0,89903,53
90005,2372956,90006,0,0,90004,21
90105,2368240,90105,0,0,90104,33
90207,2368456,90207,0,0,90206,31
90306,2368644,90306,0,0,90305,32
90406,2367804,90407,0,0,90406,24
90508,2367992,90509,0,0,90507,4
90608,2365584,90608,0,0,90607,26
90709,2365584,90710,0,0,90708,19
90808,2365584,90809,0,0,90807,18
90908,2364816,90909,0,0,90907,18
91010,2364704,91010,0,0,91009,1
91109,2365444,91109,0,0,91108,32
91211,2366176,91211,0,0,91209,36
91310,2366572,91311,0,0,91309,36
91410,2366476,91411,0,0,91410,30
91515,2367220,91516,0,0,91512,21
91613,2367660,91614,0,0,91611,39
91712,2369724,91713,0,0,91711,37
91812,2370808,91812,0,0,91811,44
91912,2370156,91913,0,0,91911,16
92013,2365036,92014,0,0,92012,11
92112,2365516,92113,0,0,92112,67
92213,2366012,92213,0,0,92212,27
92313,2365864,92313,0,0,92312,25
92413,2365124,92414,0,0,92413,15
92514,2365732,92515,0,0,92513,21
92614,2366660,92615,0,0,92613,20
92717,2366660,92717,0,0,92716,19
92815,2365772,92815,0,0,92814,21
92915,2365660,92915,0,0,92914,1
93015,2365808,93016,0,0,93014,17
93117,2365832,93117,0,0,93116,16
93216,2365832,93216,0,0,93215,18
93316,2365840,93317,0,0,93315,21
93418,2365248,93418,0,0,93417,3
93517,2366420,93517,0,0,93516,22
93619,2366428,93619,0,0,93617,19
93719,2366924,93719,0,0,93718,39
93819,2367676,93820,0,0,93818,37
93920,2366780,93920,0,0,93919,25
94020,2367388,94021,0,0,94019,24
94121,2368372,94121,0,0,94120,35
94225,2368868,94227,0,0,94223,36
94326,2369116,94328,0,0,94324,38
94429,2369416,94431,0,0,94426,29
94524,2369996,94524,0,0,94522,32
94625,2372028,94626,0,0,94623,38
94724,2373092,94725,0,0,94723,44
94825,2373376,94826,0,0,94824,47
94926,2367916,94926,0,0,94925,8
95028,2367972,95028,0,0,95027,47
95129,2370456,95129,0,0,95128,55
95229,2369664,95229,0,0,95228,37
95329,2368664,95329,0,0,95328,26
95429,2368516,95430,0,0,95428,7
95530,2369028,95531,0,0,95529,34
95631,2369252,95632,0,0,95630,18
95731,2369104,95731,0,0,95729,19
95831,2367912,95831,0,0,95830,23
95931,2367908,95931,0,0,95930,3
96032,2369068,96033,0,0,96031,28
96133,2368920,96134,0,0,96132,21
96232,2368920,96233,0,0,96231,22
96333,2368920,96333,0,0,96331,20
96433,2368468,96433,0,0,96432,6
96533,2368588,96534,0,0,96532,15
96633,2369252,96634,0,0,96632,18
96734,2369252,96734,0,0,96733,29
96834,2369252,96835,0,0,96834,22
96936,2368384,96937,0,0,96935,13
97036,2368756,97037,0,0,97035,19
97136,2369424,97136,0,0,97135,23
97238,2369424,97238,0,0,97237,20
97338,2369276,97338,0,0,97337,22
97438,2368672,97439,0,0,97438,19
97539,2368524,97540,0,0,97538,5
97639,2369316,97640,0,0,97638,19
97741,2369316,97742,0,0,97740,23
97841,2369316,97841,0,0,97840,24
97942,2369244,97942,0,0,97941,20
98043,2368520,98043,0,0,98042,11
98143,2368592,98143,0,0,98142,14
98243,2369548,98244,0,0,98242,20
98344,2369548,98345,0,0,98343,22
98444,2369796,98444,0,0,98443,22
98544,2369352,98545,0,0,98543,23
98645,2369204,98646,0,0,98644,7
98745,2370044,98746,0,0,98744,20
98846,2370044,98846,0,0,98845,18
98946,2370220,98947,0,0,98945,20
99046,2370332,99047,0,0,99046,38
99148,2371004,99149,0,0,99147,18
99247,2371820,99248,0,0,99247,38
99349,2372564,99349,0,0,99348,36
99452,2372564,99453,0,0,99450,38
99552,2373880,99554,0,0,99550,40
99651,2375184,99652,0,0,99650,28
99750,2375388,99750,0,0,99749,26
99850,2376588,99851,0,0,99849,56
99950,2371696,99951,0,0,99950,29
100051,2371144,100051,0,0,100050,30
100151,2370908,100151,0,0,100150,8
100252,2371696,100252,0,0,100251,17
100354,2371696,100355,0,0,100353,19
100453,2371252,100454,0,0,100452,23
100553,2368588,100553,0,0,100552,26
100653,2368620,100653,0,0,100652,5
100754,2369124,100755,0,0,100753,22
100855,2369124,100855,0,0,100853,24
100955,2369384,100955,0,0,100954,30
101055,2369736,101056,0,0,101054,33
101159,2370240,101160,0,0,101158,20
101256,2371776,101256,0,0,101255,39
101361,2371616,101363,0,0,101358,36
101458,2372528,101459,0,0,101457,54
101558,2373608,101559,0,0,101557,50
101657,2373460,101658,0,0,101656,41
101758,2375100,101758,0,0,101757,36
101858,2370200,101858,0,0,101857,32
101958,2370180,101959,0,0,101958,29
102059,2369192,102059,0,0,102058,25
102160,2369044,102160,0,0,102159,3
102259,2369080,102260,0,0,102259,22
102360,2368932,102360,0,0,102359,25
102460,2368736,102461,0,0,102460,16
102561,2368292,102561,0,0,102560,13
102661,2368456,102661,0,0,102660,5
102761,2368780,102761,0,0,102760,21
102862,2369756,102863,0,0,102861,31
102962,2370156,102963,0,0,102962,37
103065,2369636,103066,0,0,103062,27
103163,2370404,103164,0,0,103162,34
103264,2371224,103264,0,0,103263,37
103366,2371224,103367,0,0,103365,45
103467,2372868,103469,0,0,103466,39
103566,2373168,103567,0,0,103565,36
103666,2374152,103667,0,0,103665,23
103767,2369564,103768,0,0,103766,23
103867,2370036,103867,0,0,103866,66
103967,2368972,103967,0,0,103966,25
104068,2369088,104069,0,0,104067,18
104168,2369924,104168,0,0,104167,33
104268,2370600,104269,0,0,104268,38
104369,2370452,104370,0,0,104368,33
104469,2370900,104470,0,0,104468,29
104570,2372876,104571,0,0,104569,37
104670,2373968,104671,0,0,104669,27
104771,2373968,104771,0,0,104770,18
104871,2373968,104871,0,0,104870,20
104972,2373108,104972,0,0,104970,18
105072,2373224,105073,0,0,105071,20
105172,2374808,105172,0,0,105171,40
105272,2374808,105273,0,0,105271,20
105374,2374808,105374,0,0,105373,21
105475,2373992,105476,0,0,105474,18
105575,2371260,105576,0,0,105574,12
105675,2372040,105676,0,0,105674,23
105778,2372040,105779,0,0,105776,20
105877,2372040,105878,0,0,105876,24
105978,2371276,105978,0,0,105977,20
106078,2371260,106079,0,0,106078,1
106179,2371800,106179,0,0,106178,23
106281,2372156,106282,0,0,106280,20
106380,2372156,106381,0,0,106379,25
106480,2372156,106481,0,0,106480,21
106581,2371416,106582,0,0,106581,10
106682,2371700,106683,0,0,106681,12
106782,2371800,106783,0,0,106781,22
106883,2371952,106884,0,0,106883,18
106983,2371816,106984,0,0,106982,20
107084,2371536,107084,0,0,107083,24
107184,2371860,107185,0,0,107184,9
107285,2372244,107285,0,0,107284,22
107385,2372708,107386,0,0,107385,20
107486,2372892,107486,0,0,107485,17
107586,2372892,107587,0,0,107585,24
107687,2372452,107687,0,0,107686,15
107787,2372624,107788,0,0,107786,11
107888,2372736,107888,0,0,107887,19
107991,2372572,107992,0,0,107989,18
108089,2372816,108089,0,0,108088,24
108189,2372076,108190,0,0,108188,21
108290,2372076,108291,0,0,108289,6
108390,2372692,108391,0,0,108389,21
108491,2373276,108491,0,0,108490,21
108591,2373428,108591,0,0,108590,18
108691,2373428,108692,0,0,108691,20
108792,2373048,108793,0,0,108791,18
108893,2373020,108894,0,0,108892,12
108993,2373752,108993,0,0,108992,20
109094,2373688,109095,0,0,109093,22
109194,2373708,109194,0,0,109193,23
109294,2373708,109295,0,0,109293,25
109396,2373264,109396,0,0,109395,11
109495,2373268,109496,0,0,109495,14
109596,2373716,109596,0,0,109595,24
109697,2373716,109697,0,0,109696,18
109797,2373960,109798,0,0,109796,20
109898,2373368,109898,0,0,109897,18
110000,2373300,110000,0,0,109999,5
110099,2373792,110100,0,0,110099,16
110203,2373864,110204,0,0,110201,19
110300,2374112,110301,0,0,110299,20
110401,2374112,110401,0,0,110400,18
110502,2373764,110503,0,0,110501,13
110602,2374192,110603,0,0,110601,13
110702,2374096,110703,0,0,110702,26
110804,2374096,110804,0,0,110802,22
110903,2374064,110904,0,0,110902,23
111004,2373756,111004,0,0,111003,22
111105,2373764,111105,0,0,111104,10
111155,2373788,111155,0,0,111154,17
111255,2374772,111256,0,0,111254,26
111406,2374772,111406,0,0,111405,20
111456,2374772,111457,0,0,111455,24
111557,2374032,111558,0,0,111557,18
111709,2374344,111709,0,0,111708,9
111758,2374936,111759,0,0,111758,20
111860,2375756,111861,0,0,111859,39
111960,2376536,111961,0,0,111959,36
112062,2376976,112063,0,0,112061,41
112167,2377408,112168,0,0,112164,24
112263,2378000,112264,0,0,112261,38
112361,2379048,112362,0,0,112360,39
112463,2380748,112464,0,0,112462,40
112562,2380936,112562,0,0,112561,38
112662,2380492,112663,0,0,112661,14
112762,2373876,112763,0,0,112761,38
112863,2375908,112863,0,0,112862,58
112964,2375968,112964,0,0,112962,28
113064,2376384,113065,0,0,113062,35
113165,2375692,113165,0,0,113163,15
113265,2376288,113266,0,0,113264,32
113365,2376752,113366,0,0,113364,26
113465,2376752,113466,0,0,113464,23
113566,2376372,113567,0,0,113564,22
113666,2376224,113667,0,0,113665,8
113766,2376860,113767,0,0,113765,20
113867,2377108,113868,0,0,113866,25
113967,2377236,113968,0,0,113966,17
114070,2377380,114071,0,0,114068,22
114171,2376268,114172,0,0,114169,10
114272,2376696,114274,0,0,114269,13
114369,2377416,114369,0,0,114368,25
114469,2377416,114469,0,0,114468,22
114572,2377668,114573,0,0,114570,21
114673,2376924,114675,0,0,114672,22
114777,2376924,114779,0,0,114774,6
114872,2377432,114873,0,0,114871,21
114972,2377468,114973,0,0,114971,23
115073,2377592,115073,0,0,115071,22
115176,2377712,115178,0,0,115174,21
115278,2377120,115280,0,0,115274,17
115377,2377600,115379,0,0,115375,13
115475,2377668,115476,0,0,115473,20
115575,2375816,115575,0,0,115574,27
115678,2375816,115679,0,0,115676,21
115777,2375816,115778,0,0,115776,22
115881,2375072,115882,0,0,115878,6
115980,2375880,115981,0,0,115978,20
116077,2376256,116078,0,0,116077,22
116180,2376256,116181,0,0,116179,18
116282,2376256,116284,0,0,116280,24
116384,2375368,116386,0,0,116382,21
116490,2375632,116491,0,0,116482,1
116580,2376416,116581,0,0,116579,23
116685,2376720,116690,0,0,116682,18
116781,2377232,116781,0,0,116780,37
116882,2377392,116883,0,0,116881,37
116988,2377264,116989,0,0,116985,26
117085,2378136,117086,0,0,117084,35
117185,2378672,117186,0,0,117183,38
117286,2379600,117286,0,0,117284,37
117386,2380848,117387,0,0,117385,44
117484,2380516,117485,0,0,117483,28
117585,2380148,117585,0,0,117583,40
117684,2375888,117685,0,0,117684,38
117785,2376132,117786,0,0,117785,26
117886,2375884,117886,0,0,117885,30
117986,2374760,117986,0,0,117985,8
118086,2375016,118087,0,0,118086,11
118187,2375392,118187,0,0,118186,17
118287,2375244,118288,0,0,118286,20
118388,2375244,118388,0,0,118387,18
118488,2374948,118488,0,0,118487,8
118588,2374840,118589,0,0,118587,12
118689,2375188,118689,0,0,118688,29
118789,2375676,118790,0,0,118788,36
118890,2376560,118890,0,0,118889,35
118991,2376324,118991,0,0,118989,26
119093,2376972,119094,0,0,119091,30
119191,2378056,119192,0,0,119190,40
119294,2379508,119295,0,0,119292,38
119392,2380108,119393,0,0,119391,46
119494,2379580,119495,0,0,119492,18
119598,2374556,119599,0,0,119597,10
119693,2376348,119694,0,0,119692,66
119794,2376784,119795,0,0,119793,27
119895,2376764,119895,0,0,119894,31
119994,2376472,119994,0,0,119993,21
120095,2376668,120095,0,0,120094,16
120195,2377208,120196,0,0,120194,26
120297,2377176,120298,0,0,120296,30
120397,2377232,120397,0,0,120396,33
120498,2376528,120498,0,0,120497,21
120598,2373516,120599,0,0,120597,12
120698,2374472,120698,0,0,120697,25
120800,2374472,120800,0,0,120799,20
120899,2374472,120899,0,0,120898,17
121001,2373620,121003,0,0,121000,15
121100,2373468,121101,0,0,121099,5
121199,2373988,121200,0,0,121199,24
121305,2373988,121307,0,0,121302,18
121404,2374232,121406,0,0,121402,25
121505,2373344,121507,0,0,121503,23
121605,2373184,121607,0,0,121603,6
121706,2374112,121707,0,0,121704,22
121804,2374352,121805,0,0,121802,21
121908,2374352,121909,0,0,121906,22
122007,2374448,122009,0,0,122005,26
122106,2373712,122107,0,0,122105,17
122209,2374048,122210,0,0,122206,10
122306,2375056,122307,0,0,122305,20
122407,2375056,122407,0,0,122405,20
122511,2375056,122513,0,0,122509,21
122611,2375056,122612,0,0,122609,26
122712,2374168,122713,0,0,122709,16
122812,2374480,122813,0,0,122810,12
122909,2374964,122909,0,0,122908,23
123015,2374980,123017,0,0,123013,22
123111,2374928,123112,0,0,123110,22
123214,2374928,123216,0,0,123212,21
123318,2374260,123322,0,0,123314,11
123413,2375112,123413,0,0,123411,23
123512,2375436,123513,0,0,123511,22
123613,2375968,123614,0,0,123612,26
123713,2376292,123714,0,0,123712,37
123816,2375960,123818,0,0,123815,35
123919,2376332,123920,0,0,123916,30
124015,2377716,124016,0,0,124014,39
124119,2377680,124121,0,0,124117,36
124219,2379456,124220,0,0,124217,40
124316,2380316,124317,0,0,124315,43
124419,2380000,124419,0,0,124418,11
124517,2375004,124518,0,0,124517,54
124619,2375668,124619,0,0,124617,22
124718,2375520,124719,0,0,124717,26
124818,2374780,124819,0,0,124818,21
124919,2374896,124920,0,0,124918,5
125019,2375024,125020,0,0,125019,17
125120,2374712,125120,0,0,125119,18
125220,2374712,125220,0,0,125219,18
125320,2374408,125321,0,0,125319,18
125421,2374408,125421,0,0,125420,3
125521,2375224,125521,0,0,125520,18
125624,2376220,125626,0,0,125622,33
125722,2376964,125723,0,0,125721,38
125823,2376620,125824,0,0,125822,37
125927,2377360,125928,0,0,125924,22
126023,2377804,126024,0,0,126023,42
126125,2378928,126125,0,0,126124,37
126225,2380692,126225,0,0,126224,43
126324,2380096,126325,0,0,126323,32
126427,2380096,126427,0,0,126425,9
126525,2376948,126525,0,0,126524,53
126625,2377460,126626,0,0,126625,48
126726,2377312,126726,0,0,126725,33
126827,2377312,126827,0,0,126825,23
126926,2376736,126927,0,0,126925,8
127027,2377232,127028,0,0,127026,31
127128,2378156,127128,0,0,127126,37
127228,2378200,127228,0,0,127227,35
127329,2379204,127329,0,0,127327,31
127429,2378464,127429,0,0,127428,16
127529,2379552,127530,0,0,127528,24
127629,2379648,127630,0,0,127628,24
127730,2379648,127731,0,0,127729,22
127830,2379648,127831,0,0,127829,21
127931,2378896,127933,0,0,127930,6
128033,2379020,128033,0,0,128031,15
128132,2379404,128132,0,0,128130,22
128237,2379672,128238,0,0,128234,23
128337,2379860,128338,0,0,128334,27
128437,2379268,128438,0,0,128434,21
128539,2379272,128541,0,0,128536,8
128635,2379900,128636,0,0,128633,19
128735,2380276,128736,0,0,128734,25
128838,2380276,128839,0,0,128836,20
128940,2380300,128941,0,0,128938,18
129040,2379656,129041,0,0,129038,14
129141,2379840,129142,0,0,129138,16
129238,2380248,129239,0,0,129237,25
129341,2380308,129343,0,0,129339,18
129442,2380456,129444,0,0,129440,22
129543,2380456,129544,0,0,129540,25
129644,2379864,129646,0,0,129641,17
129741,2380156,129742,0,0,129740,11
129841,2380904,129842,0,0,129840,19
129953,2380720,129954,0,0,129947,20
130047,2380748,130048,0,0,130044,21
130148,2380720,130150,0,0,130145,23
130250,2379764,130252,0,0,130246,11
130344,2380640,130344,0,0,130342,20
130444,2378660,130444,0,0,130442,29
130544,2379308,130545,0,0,130543,40
130647,2380052,130648,0,0,130645,41
130750,2380056,130752,0,0,130747,29
130849,2381128,130849,0,0,130847,33
130947,2381324,130948,0,0,130946,36
131050,2382276,131051,0,0,131048,33
131148,2384032,131151,0,0,131147,38
131248,2383144,131248,0,0,131247,25
131348,2382768,131348,0,0,131347,43
131448,2377488,131448,0,0,131447,30
131548,2377668,131549,0,0,131548,31
131649,2373700,131649,0,0,131648,31
131749,2373108,131750,0,0,131748,10
131850,2372664,131850,0,0,131849,8
131950,2373260,131951,0,0,131949,25
132051,2373360,132051,0,0,132050,21
132151,2373260,132151,0,0,132150,18
132251,2372944,132251,0,0,132250,15
132351,2372868,132352,0,0,132351,3
132452,2373648,132453,0,0,132451,32
132553,2374336,132554,0,0,132552,36
132653,2374832,132654,0,0,132652,36
132754,2374192,132755,0,0,132753,31
132859,2375012,132859,0,0,132855,28
132954,2376304,132955,0,0,132953,37
133057,2378060,133058,0,0,133056,38
133154,2378428,133155,0,0,133154,50
133255,2378060,133256,0,0,133254,17
133355,2372256,133356,0,0,133354,29
133456,2373376,133456,0,0,133455,58
133557,2373624,133558,0,0,133556,30
133656,2373560,133657,0,0,133656,33
133757,2373116,133757,0,0,133756,22
133857,2372968,133857,0,0,133856,13
133958,2373928,133959,0,0,133957,21
134059,2373928,134060,0,0,134058,19
134158,2373992,134159,0,0,134158,20
134259,2373992,134259,0,0,134258,18
134359,2373392,134359,0,0,134358,3
134459,2373668,134460,0,0,134459,19
134560,2374272,134561,0,0,134559,22
134660,2374124,134661,0,0,134659,20
134761,2374124,134761,0,0,134760,16
134862,2373680,134862,0,0,134861,15
134962,2373748,134962,0,0,134961,14
135062,2373676,135063,0,0,135061,25
135163,2373784,135163,0,0,135162,24
135263,2373784,135263,0,0,135262,20
135363,2373784,135364,0,0,135363,22
135464,2370452,135465,0,0,135463,11
135564,2370932,135565,0,0,135564,21
135665,2371184,135666,0,0,135664,18
135766,2371184,135767,0,0,135765,21
135866,2371184,135866,0,0,135865,21
135967,2370588,135968,0,0,135966,15
136017,2370728,136017,0,0,136016,0
136117,2371240,136118,0,0,136116,21
136218,2371732,136218,0,0,136217,19
136318,2371732,136318,0,0,136317,17
136418,2371732,136419,0,0,136417,21
136519,2371140,136520,0,0,136518,16
136620,2371140,136621,0,0,136619,5
136720,2371476,136721,0,0,136719,17
136820,2371724,136821,0,0,136820,18
136921,2372148,136921,0,0,136920,20
137022,2371912,137022,0,0,137021,22
137122,2371144,137123,0,0,137121,22
137223,2370900,137223,0,0,137222,10
137323,2372192,137324,0,0,137322,24
137425,2372620,137426,0,0,137424,37
137527,2373364,137528,0,0,137525,42
137628,2373020,137630,0,0,137626,38
137728,2373764,137729,0,0,137726,21
137826,2374252,137827,0,0,137825,37
137926,2376088,137927,0,0,137925,37
138026,2377564,138027,0,0,138025,45
138127,2377584,138127,0,0,138126,22
138226,2372256,138227,0,0,138226,46
138327,2372272,138327,0,0,138326,22
138427,2372452,138428,0,0,138426,27
138528,2372340,138528,0,0,138527,30
138628,2372340,138629,0,0,138627,17
138728,2371452,138729,0,0,138727,3
138829,2370952,138830,0,0,138828,16
138929,2371692,138930,0,0,138928,21
139029,2371756,139030,0,0,139029,20
139130,2371728,139130,0,0,139129,18
139231,2371284,139232,0,0,139230,5
139331,2371964,139331,0,0,139330,35
139431,2373260,139432,0,0,139430,36
139532,2373756,139532,0,0,139531,38
139635,2374500,139636,0,0,139633,37
139739,2373908,139741,0,0,139736,28
139834,2375272,139834,0,0,139832,33
139934,2377088,139935,0,0,139933,38
140034,2377188,140034,0,0,140033,40
140134,2377516,140135,0,0,140133,25
140235,2372408,140235,0,0,140234,44
140334,2373492,140335,0,0,140334,41
140437,2373404,140437,0,0,140435,26
140536,2373788,140537,0,0,140536,29
140638,2373788,140639,0,0,140637,27
140738,2373332,140738,0,0,140736,14
140838,2373920,140839,0,0,140837,7
140938,2374324,140939,0,0,140937,25
141039,2374316,141039,0,0,141038,18
141139,2374564,141139,0,0,141138,22
141239,2373824,141240,0,0,141238,13
141340,2373612,141341,0,0,141339,8
141439,2374836,141440,0,0,141439,22
141540,2374836,141541,0,0,141539,28
141640,2374836,141641,0,0,141639,17
141744,2374836,141745,0,0,141742,18
141848,2374096,141850,0,0,141845,8
141943,2374908,141944,0,0,141942,21
142042,2374956,142043,0,0,142041,23
142146,2375092,142148,0,0,142144,25
142247,2375092,142249,0,0,142245,23
