Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
6619,2327800,6619,0,0,6718,11
6719,2327504,6720,0,0,6820,10
6821,2327912,6822,0,0,6920,21
6921,2328288,6922,0,0,7020,14
7020,2328532,7021,0,0,7120,9
7121,2327748,7121,0,0,7221,11
7222,2327932,7223,0,0,7322,16
7323,2328924,7323,0,0,7422,20
7423,2329172,7423,0,0,7523,16
7523,2328388,7524,171105,171105,7624,7
7625,2327660,7626,171105,171105,7724,17
7725,2328696,7726,171105,171105,7827,15
7828,2328904,7828,171105,171105,7925,17
7926,2328788,7926,171105,171105,8025,4
8026,2328788,8026,171105,171105,8127,14
8128,2328724,8129,171105,171105,8227,18
8228,2329008,8229,171105,171105,8327,16
8328,2329008,8329,171105,171105,8428,15
8429,2328420,8430,171105,171105,8529,15
8530,2328972,8531,171105,171105,8630,21
8631,2326788,8632,171105,171105,8729,18
8730,2324636,8730,171105,171105,8829,3
8830,2324912,8830,171105,171105,8930,15
8931,2324588,8932,171105,171105,9031,14
9032,2324588,9032,171105,171105,9131,17
9132,2323888,9133,171105,171105,9232,6
9233,2323888,9233,171105,171105,9333,16
9334,2324508,9334,171105,171105,9434,14
9435,2324616,9436,171105,171105,9533,14
9534,2324600,9535,171105,171105,9635,5
9636,2323748,9637,171105,171105,9735,11
9736,2324240,9737,171105,171105,9835,16
9836,2324576,9837,171105,171105,9935,13
9936,2324576,9937,171105,171105,10036,3
10037,2323792,10037,171105,171105,10137,8
10138,2323924,10139,171105,171105,10237,20
10238,2324644,10238,171105,171105,10337,16
10338,2324892,10338,171105,171105,10437,5
10438,2324108,10439,171105,171105,10539,11
10540,2325128,10540,171105,171105,10639,15
10640,2325388,10640,171105,171105,10738,16
10739,2324564,10739,171105,171105,10838,3
10839,2324264,10839,171105,171105,10940,17
10940,2325016,10941,171105,171105,11040,16
11040,2325228,11041,171105,171105,11140,20
11140,2325228,11141,171105,171105,11240,10
11241,2324640,11241,171105,171105,11341,18
11342,2325144,11343,171105,171105,11442,15
11443,2325356,11443,171105,171105,11542,22
11542,2325324,11543,171105,171105,11642,6
11643,2324212,11643,171105,171105,11743,16
11744,2324664,11744,171105,171105,11843,15
11844,2324988,11844,171105,171105,11944,14
11944,2324988,11944,171105,171105,12044,3
12045,2324400,12045,171105,171105,12145,11
12146,2324880,12146,171105,171105,12245,16
12246,2325076,12246,171105,171105,12346,17
12346,2325324,12347,171105,171105,12446,11
12447,2324736,12447,171105,171105,12547,9
12548,2325004,12548,171105,171105,12647,16
12648,2325528,12649,171105,171105,12747,12
12748,2325428,12748,171105,171105,12848,8
12849,2324632,12849,171105,171105,12949,7
12950,2324632,12950,171105,171105,13050,16
13051,2325660,13051,171105,171105,13150,16
13151,2325660,13151,171105,171105,13250,15
13251,2325072,13251,171105,171105,13352,8
13353,2324948,13354,171105,171105,13452,19
13452,2326068,13453,171105,171105,13552,17
13553,2325872,13553,171105,171105,13653,17
13654,2322236,13654,171105,171105,13755,6
13755,2316668,13756,171105,171105,13855,20
13856,2317116,13856,171105,171105,13955,19
13955,2317384,13955,171105,171105,14055,13
14056,2316600,14056,171105,171105,14156,10
14156,2316600,14156,171105,171105,14257,18
14258,2317148,14259,171105,171105,14357,16
14358,2317148,14358,171105,171105,14457,18
14458,2317108,14458,171105,171105,14558,16
14558,2317908,14559,171105,171105,14658,25
14659,2319512,14659,171105,171105,14759,27
14759,2320124,14760,171105,171105,14860,24
14861,2321444,14862,171105,171105,14959,35
14960,2324648,14960,171105,171105,15060,28
15060,2324324,15060,171105,171105,15161,18
15161,2330136,15162,171105,171105,15260,25
15261,2329696,15262,171105,171105,15361,49
15361,2333404,15362,171105,171105,15461,35
15462,2336576,15462,171105,171105,15561,60
15562,2304936,15562,171105,171105,15662,51
15662,2311748,15663,171105,171105,15762,51
15763,2325084,15763,171105,171105,15863,36
15863,2377628,15864,171105,171105,15964,12
15965,2389328,15965,171105,171105,16064,44
16065,2391208,16066,171105,171105,16165,27
16166,2391900,16166,171105,171105,16265,30
16266,2391360,16267,171105,171105,16366,18
16367,2390968,16367,171105,171105,16467,30
16468,2391068,16468,171105,171105,16566,28
16567,2391008,16567,171105,171105,16667,34
16667,2395160,16667,171105,171105,16767,17
16768,2394844,16768,171105,171105,16869,17
16870,2395144,16871,171105,171105,16968,27
16969,2395972,16970,171105,171105,17069,25
17069,2396500,17070,171105,171105,17169,33
17170,2396616,17170,171105,171105,17269,43
17270,2396596,17270,171105,171105,17371,41
17372,2398264,17373,171105,171105,17470,26
17471,2398472,17471,171105,171105,17570,26
17571,2398172,17572,171105,171105,17671,0
17672,2397380,17672,171105,171105,17771,27
17772,2398284,17773,171105,171105,17873,49
17874,2399832,17875,171105,171105,17972,29
17973,2399720,17974,171105,171105,18073,17
18074,2399720,18074,171105,171105,18174,13
18175,2397944,18175,171105,171105,18275,20
18276,2398136,18276,171105,171105,18375,24
18376,2398328,18376,171105,171105,18475,14
18476,2398328,18476,171105,171105,18576,20
18576,2397908,18577,171105,171105,18676,18
18677,2392812,18677,171105,171105,18777,10
18778,2392884,18778,171105,171105,18877,20
18878,2393648,18879,171105,171105,18978,16
18979,2394008,18979,171105,171105,19078,25
19079,2394252,19079,171105,171105,19179,15
19179,2393364,19180,171105,171105,19280,11
19280,2393364,19281,171105,171105,19380,21
19381,2393992,19381,171105,171105,19481,24
19481,2394348,19482,171105,171105,19583,20
19587,2393952,19588,171105,171105,19685,22
19688,2392988,19690,171105,171105,19791,6
19793,2393228,19794,171105,171105,19883,29
19885,2393216,19886,171105,171105,19983,18
19984,2393932,19985,171105,171105,20085,21
20087,2393932,20088,171105,171105,20186,21
20188,2394032,20189,171105,171105,20286,8
20288,2393440,20289,171105,171105,20386,18
20388,2394000,20389,171105,171105,20486,16
20487,2393972,20487,171105,171105,20588,20
20590,2394052,20591,171105,171105,20689,20
20692,2394196,20694,171105,171105,20741,31
20742,2393428,20744,171105,171105,20844,9
20847,2348880,20848,327018,327018,20940,16
20941,2350228,20943,327018,327018,21040,22
21042,2350228,21042,327018,327018,21143,19
21145,2350080,21146,327018,327018,21244,25
21246,2350080,21247,327018,327018,21344,8
21346,2349340,21347,327018,327018,21443,17
21444,2349700,21445,327018,327018,21543,18
21544,2350640,21544,327018,327018,21645,16
21647,2350636,21648,327018,327018,21745,21
21747,2350992,21748,327018,327018,21847,11
21848,2350252,21850,327018,327018,21945,14
21946,2350500,21947,327018,327018,22045,20
22046,2350872,22047,327018,327018,22148,16
22149,2350872,22151,327018,327018,22248,22
22249,2351104,22251,327018,327018,22349,11
22352,2350208,22354,327018,327018,22448,16
22449,2350264,22450,327018,327018,22548,24
22548,2351388,22549,327018,327018,22650,19
22652,2351524,22654,327018,327018,22750,24
22752,2351648,22753,327018,327018,22851,13
22854,2350756,22855,327018,327018,22951,18
22953,2350856,22954,327018,327018,23050,23
23051,2352184,23052,327018,327018,23153,18
23158,2352184,23159,327018,327018,23252,24
23254,2352036,23256,327018,327018,23353,17
23356,2351288,23357,327018,327018,23454,5
23458,2351676,23460,327018,327018,23552,21
23554,2351744,23554,327018,327018,23653,21
23654,2352156,23654,327018,327018,23755,0
23757,2352200,23758,327018,327018,23854,21
23855,2349848,23855,327018,327018,23955,8
23956,2349880,23957,327018,327018,24054,15
24055,2350640,24056,327018,327018,24156,14
24158,2350444,24159,327018,327018,24256,20
24258,2350444,24258,327018,327018,24357,12
24358,2349268,24359,327018,327018,24456,12
24458,2349776,24459,327018,327018,24557,15
24558,2350284,24559,327018,327018,24660,17
24662,2350164,24663,327018,327018,24760,16
24762,2349776,24763,327018,327018,24860,11
24863,2349612,24864,327018,327018,24960,20
24961,2350492,24962,327018,327018,25061,18
25064,2350696,25065,327018,327018,25164,18
25166,2350500,25168,327018,327018,25266,17
25269,2349912,25271,327018,327018,25364,15
25366,2350356,25367,327018,327018,25463,18
25464,2350732,25464,327018,327018,25565,20
25567,2350536,25569,327018,327018,25666,17
25668,2350440,25669,327018,327018,25767,8
25769,2350012,25771,327018,327018,25866,14
25869,2350624,25870,327018,327018,25966,16
25967,2351060,25967,327018,327018,26067,18
26068,2350864,26068,327018,327018,26169,20
26171,2350472,26172,327018,327018,26270,10
26274,2350472,26275,327018,327018,26368,16
26369,2351288,26370,327018,327018,26468,14
26470,2351552,26470,327018,327018,26570,16
26572,2351356,26573,327018,327018,26672,17
26675,2350140,26676,327018,327018,26772,6
26773,2350168,26774,327018,327018,26870,16
26872,2351180,26872,327018,327018,26975,20
26977,2351180,26979,327018,327018,27074,21
27076,2351752,27077,327018,327018,27172,18
27173,2351444,27174,327018,327018,27273,28
27274,2352120,27274,327018,327018,27373,25
27374,2353392,27375,327018,327018,27473,28
27474,2355812,27475,327018,327018,27573,34
27574,2353992,27574,327018,327018,27673,54
27674,2382592,27674,327018,327018,27773,56
27774,2379880,27774,327018,327018,27874,29
27875,2381616,27875,327018,327018,27974,32
27975,2371564,27975,327018,327018,28074,39
28075,2381448,28075,327018,327018,28175,46
28176,2390180,28176,327018,327018,28275,64
28276,2396100,28276,327018,327018,28376,28
28376,2400736,28377,327018,327018,28476,28
28477,2403784,28477,327018,327018,28576,36
28577,2407692,28577,327018,327018,28677,0
28677,2408476,28678,327018,327018,28777,45
28778,2405592,28778,327018,327018,28877,54
28878,2409204,28878,327018,327018,28978,59
28978,2415964,28979,327018,327018,29078,60
29079,2430308,29079,327018,327018,29178,54
29179,2440276,29179,327018,327018,29279,42
29279,2445332,29280,327018,327018,29379,42
29380,2453660,29380,327018,327018,29480,60
29480,2458372,29481,327018,327018,29581,73
29583,2428200,29583,327018,327018,29682,81
29682,2432976,29683,327018,327018,29782,27
29782,2439244,29783,327018,327018,29883,52
29884,2445636,29884,327018,327018,29982,47
29983,2449388,29983,327018,327018,30083,38
30084,2451608,30084,327018,327018,30183,40
30184,2453852,30184,327018,327018,30284,32
30284,2456944,30285,327018,327018,30384,61
30384,2459952,30385,327018,327018,30485,59
30485,2460516,30486,327018,327018,30585,47
30586,2459608,30586,327018,327018,30686,0
30686,2461388,30687,327018,327018,30786,40
30787,2469548,30787,327018,327018,30886,43
30887,2476936,30888,327018,327018,30987,45
30988,2478424,30988,327018,327018,31087,43
31088,2481860,31089,327018,327018,31188,47
31189,2485516,31189,327018,327018,31288,35
31289,2489720,31289,327018,327018,31388,45
31389,2491684,31390,327018,327018,31489,43
31490,2491756,31490,327018,327018,31590,66
31591,2494608,31592,327018,327018,31691,65
31692,2502224,31692,327018,327018,31792,56
31793,2517404,31793,327018,327018,31891,54
31892,2522564,31893,327018,327018,31991,64
31992,2525412,31993,327018,327018,32092,57
32093,2535076,32093,327018,327018,32192,58
32193,2543508,32194,327018,327018,32293,54
32294,2553676,32294,327018,327018,32393,43
32394,2561916,32394,327018,327018,32493,49
32494,2568824,32494,327018,327018,32594,57
32595,2574264,32595,327018,327018,32694,64
32695,2578012,32696,327018,327018,32794,63
32795,2585140,32796,327018,327018,32895,61
32896,2591264,32896,327018,327018,32995,42
32996,2595836,32996,327018,327018,33096,43
33097,2601380,33097,327018,327018,33196,44
33197,2598224,33198,327018,327018,33297,46
33298,2602416,33298,327018,327018,33397,48
33398,2608788,33398,327018,327018,33497,56
33498,2611100,33499,327018,327018,33598,57
33599,2618096,33599,327018,327018,33698,78
33699,2619676,33699,327018,327018,33798,73
33800,2621784,33803,327018,327018,33898,81
33900,2625536,33900,327018,327018,33999,70
34000,2632748,34000,327018,327018,34099,52
34100,2636172,34101,327018,327018,34202,45
34203,2638236,34203,327018,327018,34300,61
34301,2659124,34302,327018,327018,34400,49
34401,2667840,34401,327018,327018,34500,43
34501,2668336,34502,327018,327018,34601,57
34601,2671000,34602,327018,327018,34701,35
34701,2673348,34702,327018,327018,34802,49
34802,2678148,34803,327018,327018,34902,43
34902,2682784,34903,327018,327018,35002,53
35003,2683188,35003,327018,327018,35102,49
35103,2684564,35103,327018,327018,35203,44
35203,2685600,35204,327018,327018,35304,32
35305,2686476,35305,327018,327018,35404,68
35405,2685308,35406,327018,327018,35506,61
35507,2685496,35508,327018,327018,35606,65
35608,2686788,35609,327018,327018,35706,0
35707,2694204,35708,327018,327018,35807,97
35808,2698640,35808,327018,327018,35908,91
35909,2700708,35909,327018,327018,36008,79
36009,2708416,36010,327018,327018,36109,87
36110,2709316,36110,327018,327018,36210,89
36210,2710456,36211,327018,327018,36310,85
36315,2704980,36315,327018,327018,36411,74
36412,2692856,36413,327018,327018,36511,65
36512,2693220,36513,327018,327018,36611,67
36612,2692232,36613,327018,327018,36714,68
36714,2696016,36715,327018,327018,36813,80
36814,2694352,36814,327018,327018,36913,65
36914,2668780,36915,327018,327018,37014,86
37016,2673968,37016,327018,327018,37114,69
37115,2681428,37116,327018,327018,37214,61
37216,2690452,37216,327018,327018,37315,68
37316,2696160,37316,327018,327018,37415,75
37416,2694104,37417,327018,327018,37516,78
37518,2695176,37518,327018,327018,37616,87
37617,2695904,37617,327018,327018,37716,84
37717,2693968,37718,327018,327018,37817,85
37818,2695856,37818,327018,327018,37917,78
37918,2696204,37918,327018,327018,38017,75
38018,2697832,38019,327018,327018,38119,70
38120,2698164,38120,327018,327018,38219,72
38220,2698280,38220,327018,327018,38320,76
38321,2693524,38325,327018,327018,38421,86
38423,2691624,38426,327018,327018,38520,83
38524,2694732,38527,327018,327018,38621,86
38626,2694276,38626,0,0,38721,78
38723,2696688,38724,0,0,38822,78
38830,2686828,38831,0,0,38922,66
38923,2689140,38924,0,0,39023,66
39024,2694660,39024,0,0,39123,65
39124,2692960,39125,0,0,39224,57
39225,2696456,39225,0,0,39324,58
39325,2700876,39325,0,0,39425,78
39426,2704616,39427,0,0,39525,44
39526,2703472,39527,0,0,39626,47
39627,2704344,39628,0,0,39726,0
39728,2705560,39728,0,0,39827,47
39829,2705608,39830,0,0,39927,53
39928,2705836,39928,0,0,40027,40
40028,2709324,40029,0,0,40128,33
40128,2705316,40129,0,0,40228,37
40229,2709084,40230,0,0,40329,41
40330,2709484,40330,0,0,40429,38
40430,2712484,40431,0,0,40530,40
40531,2710564,40531,0,0,40630,38
40631,2710692,40631,0,0,40730,27
40732,2712512,40733,0,0,40831,34
40832,2708556,40832,0,0,40931,36
40933,2706760,40933,0,0,41031,44
41033,2708472,41033,0,0,41132,44
41133,2710756,41134,0,0,41232,52
41233,2699728,41234,0,0,41333,29
41334,2689024,41334,0,0,41433,28
41434,2692592,41435,0,0,41533,41
41534,2698252,41535,0,0,41634,46
41635,2703816,41636,0,0,41734,42
41735,2702420,41735,0,0,41834,27
41835,2702564,41836,0,0,41935,30
41936,2704968,41936,0,0,42035,26
42036,2702728,42037,0,0,42135,33
42137,2704428,42137,0,0,42236,40
42237,2702928,42237,0,0,42336,51
42337,2702740,42337,0,0,42436,49
42438,2705708,42438,0,0,42537,38
42538,2705864,42539,0,0,42637,25
42639,2707040,42639,0,0,42737,37
42739,2706680,42739,0,0,42838,41
42839,2707740,42840,0,0,42939,38
42940,2709200,42941,0,0,43039,53
43040,2704868,43041,0,0,43139,36
43141,2704868,43141,0,0,43240,24
43242,2701832,43243,0,0,43340,37
43341,2702136,43342,0,0,43441,35
43442,2699484,43443,0,0,43541,37
43542,2705156,43543,0,0,43641,36
43642,2692868,43643,0,0,43742,41
43743,2685780,43743,0,0,43842,41
43843,2687372,43844,0,0,43942,36
43944,2692412,43944,0,0,44043,40
44044,2694432,44045,0,0,44093,45
44094,2698572,44095,0,0,44193,45
44194,2701104,44195,0,0,44293,53
44295,2692032,44295,0,0,44394,68
44395,2688812,44395,0,0,44494,41
44495,2690292,44496,0,0,44594,36
44596,2692444,44596,0,0,44695,55
44696,2694132,44697,0,0,44795,50
44796,2696432,44797,0,0,44896,38
44897,2697632,44898,0,0,44996,42
44997,2699980,44998,0,0,45096,21
45097,2697816,45098,0,0,45197,36
45197,2700088,45198,0,0,45297,36
45298,2699432,45299,0,0,45397,38
45398,2700664,45400,0,0,45498,41
45499,2701580,45499,0,0,45598,39
45599,2679884,45600,0,0,45699,24
45700,2672408,45700,0,0,45799,32
45800,2673660,45801,0,0,45899,49
45900,2660260,45901,0,0,46000,41
46001,2660992,46001,0,0,46100,44
46102,2661556,46103,0,0,46200,42
46201,2663048,46203,0,0,46301,47
46302,2664548,46302,0,0,46401,36
46402,2669896,46403,0,0,46501,42
46503,2675364,46503,0,0,46602,61
46603,2682648,46603,0,0,46702,50
46703,2683368,46704,0,0,46803,64
46803,2684152,46804,0,0,46903,59
46904,2686432,46904,0,0,47003,63
47004,2686520,47005,0,0,47104,68
47104,2684988,47105,0,0,47204,64
47205,2688476,47205,0,0,47304,40
47306,2687288,47306,0,0,47405,56
47406,2669100,47406,0,0,47505,41
47506,2672348,47506,0,0,47606,32
47607,2675028,47608,0,0,47706,43
47707,2676600,47708,0,0,47806,49
47807,2677248,47808,0,0,47906,42
47907,2678404,47908,0,0,48007,50
48008,2679880,48008,0,0,48107,26
48108,2680204,48109,0,0,48208,31
48209,2682292,48209,0,0,48308,37
48309,2685044,48310,0,0,48408,47
48410,2683200,48410,0,0,48508,50
48510,2689960,48510,0,0,48609,57
48610,2699292,48611,0,0,48709,40
48710,2702292,48711,0,0,48810,56
48811,2701960,48811,0,0,48910,61
48912,2699056,48912,0,0,49010,57
49012,2699956,49012,0,0,49111,45
49112,2700392,49112,0,0,49211,41
49212,2696896,49213,0,0,49316,25
49317,2697812,49318,0,0,49412,60
49413,2699948,49413,0,0,49512,59
49513,2705856,49513,0,0,49612,56
49613,2696836,49614,0,0,49713,72
49714,2698716,49715,0,0,49814,70
49815,2667216,49816,0,0,49914,50
49915,2667284,49916,0,0,50014,36
50015,2668172,50016,0,0,50115,50
50116,2702028,50116,0,0,50215,55
50216,2655032,50216,0,0,50316,31
50317,2658192,50317,0,0,50416,42
50417,2664848,50418,0,0,50516,28
50517,2667636,50518,0,0,50616,42
50617,2669896,50618,0,0,50717,41
50718,2672204,50719,0,0,50817,41
50818,2674336,50819,0,0,50919,47
50920,2676736,50921,0,0,51018,63
51019,2677580,51020,0,0,51119,53
51120,2677992,51120,0,0,51219,45
51220,2679192,51221,0,0,51319,37
51320,2680920,51321,0,0,51422,18
51425,2680920,51426,0,0,51523,25
51526,2680920,51527,0,0,51623,22
51625,2681076,51627,0,0,51722,32
51728,2681244,51729,0,0,51822,29
51823,2681824,51823,0,0,51922,18
51923,2682928,51924,0,0,52023,26
52024,2683176,52024,331100,331100,52125,33
52127,2683460,52128,331100,331100,52226,23
52227,2683460,52229,331100,331100,52326,16
52328,2683116,52329,331100,331100,52426,7
52429,2683296,52430,331100,331100,52526,23
52527,2683752,52528,331100,331100,52626,22
52627,2684288,52628,331100,331100,52728,20
52730,2684156,52732,331100,331100,52828,24
52830,2684156,52831,331100,331100,52929,25
52931,2684156,52932,331100,331100,53031,26
53033,2683240,53036,331100,331100,53133,13
53135,2678992,53136,331100,331100,53229,29
53230,2679716,53231,331100,331100,53329,23
53330,2679864,53331,331100,331100,53431,30
53433,2680112,53434,331100,331100,53532,25
53534,2680112,53536,331100,331100,53631,32
53632,2680328,53634,331100,331100,53731,33
53732,2680640,53733,331100,331100,53832,33
53833,2678356,53833,331100,331100,53931,47
53933,2677080,53933,331100,331100,54033,43
54034,2677676,54035,331100,331100,54134,38
54136,2677676,54137,331100,331100,54235,39
54237,2679372,54238,331100,331100,54333,45
54334,2627680,54334,331100,331100,54434,22
54435,2627532,54437,331100,331100,54534,49
54535,2644664,54535,331100,331100,54634,32
54635,2646500,54635,331100,331100,54734,28
54735,2646604,54736,331100,331100,54835,34
54837,2646776,54837,331100,331100,54935,28
54937,2644192,54937,331100,331100,55036,17
55037,2643452,55038,331100,331100,55136,32
55138,2614400,55138,331100,331100,55237,29
55238,2614856,55239,331100,331100,55337,35
55339,2615304,55340,331100,331100,55437,37
55438,2615156,55439,331100,331100,55538,27
55539,2615004,55540,331100,331100,55638,41
55639,2614564,55639,331100,331100,55738,40
55739,2614900,55740,331100,331100,55839,54
55840,2615656,55842,331100,331100,55939,55
55941,2616252,55942,331100,331100,56041,45
56043,2616252,56044,331100,331100,56142,38
56144,2617376,56146,331100,331100,56240,49
56241,2618952,56242,331100,331100,56341,25
56342,2617908,56343,331100,331100,56441,46
56443,2618240,56444,331100,331100,56541,49
56542,2600264,56542,331100,331100,56641,32
56642,2600704,56643,331100,331100,56742,31
56742,2600636,56743,331100,331100,56842,32
56843,2600488,56843,331100,331100,56943,12
56944,2599740,56944,331100,331100,57044,26
57044,2600028,57045,331100,331100,57145,27
57146,2600264,57146,331100,331100,57246,28
57247,2600320,57248,331100,331100,57346,41
57347,2600936,57347,331100,331100,57446,25
57447,2600936,57447,331100,331100,57547,30
57547,2600536,57548,331100,331100,57647,37
57648,2601604,57648,331100,331100,57748,46
57749,2602160,57750,331100,331100,57849,48
57851,2603152,57852,331100,331100,57950,51
57952,2603004,57953,331100,331100,58052,39
58054,2604288,58056,331100,331100,58150,41
58151,2605132,58151,331100,331100,58250,19
58252,2605372,58253,331100,331100,58351,44
58352,2600900,58352,331100,331100,58451,43
58452,2598636,58453,331100,331100,58552,45
58553,2617048,58553,331100,331100,58652,39
58653,2617720,58654,331100,331100,58752,33
58753,2629552,58753,331100,331100,58853,16
58854,2629392,58855,331100,331100,58954,34
58954,2626672,58955,331100,331100,59054,29
59055,2626856,59055,331100,331100,59154,28
59155,2626856,59155,331100,331100,59254,32
59255,2626856,59256,331100,331100,59355,29
59356,2627148,59356,331100,331100,59455,18
59456,2626704,59456,331100,331100,59556,24
59557,2627900,59557,331100,331100,59656,33
59658,2627948,59658,331100,331100,59757,35
59758,2628168,59759,331100,331100,59858,39
59859,2628168,59859,331100,331100,59958,40
59959,2628848,59959,331100,331100,60058,40
60059,2628848,60060,331100,331100,60159,20
60160,2628108,60160,331100,331100,60259,28
60260,2628792,60261,331100,331100,60359,22
60360,2629160,60360,331100,331100,60460,29
60461,2629160,60461,331100,331100,60561,40
60562,2629128,60562,331100,331100,60661,35
60662,2629240,60662,331100,331100,60762,37
60764,2628768,60764,331100,331100,60862,25
60862,2628472,60863,331100,331100,60963,31
60963,2628464,60964,331100,331100,61063,25
61063,2628552,61064,331100,331100,61163,31
61164,2628648,61165,331100,331100,61264,33
61265,2628648,61265,331100,331100,61364,36
61365,2628648,61366,331100,331100,61465,34
61466,2628648,61466,331100,331100,61565,32
61566,2627760,61566,331100,331100,61666,31
61667,2628344,61667,331100,331100,61767,26
61767,2628904,61768,331100,331100,61867,38
61868,2629152,61869,331100,331100,61968,36
61969,2629004,61969,331100,331100,62068,45
62069,2629252,62070,331100,331100,62169,33
62170,2628756,62170,331100,331100,62269,19
62270,2628756,62271,331100,331100,62370,29
62371,2629104,62371,331100,331100,62471,33
62472,2629568,62472,331100,331100,62572,32
62573,2629488,62574,331100,331100,62672,29
62673,2629356,62673,331100,331100,62774,32
62776,2629400,62777,331100,331100,62874,38
62876,2629400,62878,331100,331100,62975,21
62977,2629104,62978,331100,331100,63074,30
63075,2629364,63075,331100,331100,63174,27
63176,2629680,63176,331100,331100,63276,26
63277,2629680,63278,331100,331100,63377,34
63379,2629680,63380,331100,331100,63477,35
63478,2629680,63479,331100,331100,63578,35
63579,2628992,63580,331100,331100,63678,14
63680,2629236,63681,331100,331100,63777,29
63778,2629588,63779,331100,331100,63878,31
63879,2630264,63879,331100,331100,63979,32
63980,2630264,63981,331100,331100,64079,40
64080,2630264,64081,331100,331100,64180,39
64182,2630264,64184,331100,331100,64281,27
64284,2629704,64285,331100,331100,64382,24
64384,2629968,64386,331100,331100,64481,36
64488,2630348,64489,331100,331100,64581,31
64582,2630540,64583,331100,331100,64682,34
64684,2630908,64685,331100,331100,64785,34
64786,2630864,64791,331100,331100,64884,38
64885,2630864,64888,331100,331100,64986,31
64988,2630420,64989,331100,331100,65085,24
65087,2630740,65088,331100,331100,65184,33
65185,2631404,65186,331100,331100,65285,26
65287,2631404,65288,331100,331100,65387,36
65389,2631404,65391,331100,331100,65488,36
65490,2631404,65492,331100,331100,65590,39
65592,2631424,65592,331100,331100,65689,29
65691,2630704,65691,331100,331100,65794,24
65796,2630704,65797,331100,331100,65890,35
65891,2631168,65891,331100,331100,65990,28
65991,2631168,65992,331100,331100,66092,36
66093,2631416,66094,331100,331100,66193,36
66195,2631416,66197,331100,331100,66294,41
66296,2631416,66297,331100,331100,66395,29
66396,2630824,66398,331100,331100,66494,18
66496,2630892,66496,331100,331100,66594,29
66595,2631356,66595,331100,331100,66696,25
66697,2631280,66698,331100,331100,66796,0
66797,2631412,66798,331100,331100,66897,27
66899,2631604,66900,331100,331100,66998,28
66999,2631308,67000,331100,331100,67098,17
67100,2631696,67101,331100,331100,67197,30
67198,2632412,67199,331100,331100,67297,20
67298,2632596,67299,331100,331100,67400,28
67402,2632596,67403,331100,331100,67500,30
67501,2632844,67503,331100,331100,67601,25
67602,2632492,67604,331100,331100,67700,24
67703,2632444,67707,331100,331100,67800,28
67801,2633860,67801,331100,331100,67901,25
67903,2633712,67904,331100,331100,68003,27
68004,2633960,68006,331100,331100,68052,41
68054,2633960,68055,331100,331100,68153,32
68162,2633220,68163,331100,331100,68253,26
