Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5624,2497812,5624,0,0,5721,28
5722,2502704,5723,0,0,5822,28
5822,2499176,5822,0,0,5922,15
5923,2498784,5923,0,0,6023,7
6023,2499008,6023,0,0,6123,14
6124,2499728,6125,0,0,6224,17
6224,2499984,6224,0,0,6324,13
6325,2498828,6325,0,0,6425,6
6426,2498748,6427,0,0,6526,20
6526,2499836,6527,0,0,6629,20
6630,2499836,6630,0,0,6726,14
6727,2498844,6727,0,0,6827,9
6827,2498844,6828,0,0,6927,16
6928,2499532,6928,0,0,7028,18
7029,2499532,7029,0,0,7128,16
7129,2499820,7129,0,0,7229,3
7230,2499428,7230,0,0,7330,13
7330,2499936,7330,0,0,7430,16
7431,2500124,7431,0,0,7530,14
7531,2500124,7531,0,0,7631,8
7632,2498556,7632,0,0,7733,7
7733,2498384,7733,0,0,7833,15
7834,2499228,7834,0,0,7933,13
7934,2499228,7934,0,0,8034,11
8034,2498640,8035,0,0,8135,10
8136,2498640,8136,0,0,8235,13
8236,2499448,8237,0,0,8335,15
8336,2499264,8336,0,0,8436,13
8436,2498888,8437,0,0,8537,9
8539,2499392,8539,0,0,8638,18
8639,2500212,8639,0,0,8738,15
8739,2500212,8739,0,0,8838,10
8839,2499624,8839,0,0,8939,6
8940,2499624,8941,0,0,9039,18
9040,2500044,9040,0,0,9140,12
9141,2500336,9141,0,0,9240,15
9241,2499552,9241,0,0,9342,5
9343,2499520,9343,0,0,9442,17
9443,2500212,9444,0,0,9542,17
9543,2496800,9544,0,0,9642,16
9643,2496408,9643,0,0,9743,7
9743,2495616,9744,0,0,9844,12
9845,2496124,9846,0,0,9945,16
9945,2496664,9946,0,0,10044,17
10045,2496664,10045,0,0,10145,7
10146,2495880,10146,0,0,10246,7
10247,2495860,10248,0,0,10346,17
10347,2496612,10348,0,0,10446,16
10447,2496852,10447,0,0,10547,15
10548,2496104,10548,0,0,10649,3
10650,2496312,10650,0,0,10749,14
10750,2496676,10751,358296,358296,10849,14
10850,2496676,10850,358296,358296,10950,13
10950,2496088,10951,358296,358296,11050,5
11052,2496088,11052,358296,358296,11151,15
11152,2497608,11153,358296,358296,11252,17
11253,2497608,11253,358296,358296,11352,12
11352,2497468,11353,358296,358296,11453,2
11455,2496628,11455,358296,358296,11554,15
11554,2497432,11555,358296,358296,11655,14
11656,2497444,11658,358296,358296,11755,16
11755,2496856,11756,358296,358296,11855,3
11855,2496856,11856,358296,358296,11956,19
11957,2497468,11958,358296,358296,12056,14
12057,2497720,12057,358296,358296,12157,19
12157,2497944,12158,358296,358296,12257,11
12258,2497356,12258,358296,358296,12358,10
12358,2497500,12358,358296,358296,12459,18
12460,2497916,12460,358296,358296,12558,16
12559,2498164,12559,358296,358296,12659,30
12659,2497772,12660,358296,358296,12760,11
12761,2497576,12761,358296,358296,12860,17
12861,2498352,12862,358296,358296,12960,18
12961,2498352,12961,358296,358296,13061,12
13062,2497980,13062,358296,358296,13161,1
13162,2497980,13162,358296,358296,13262,13
13263,2499044,13263,358296,358296,13363,15
13365,2498696,13365,358296,358296,13463,14
13464,2498380,13464,358296,358296,13563,0
13564,2498188,13564,358296,358296,13664,15
13665,2498796,13665,358296,358296,13764,11
13765,2499044,13766,358296,358296,13865,14
13866,2499044,13866,358296,358296,13966,5
13967,2498260,13967,358296,358296,14066,13
14067,2499236,14067,358296,358296,14167,16
14168,2499372,14168,358296,358296,14267,16
14268,2499324,14269,358296,358296,14368,7
14369,2498656,14370,358296,358296,14469,10
14470,2499324,14470,358296,358296,14569,29
14570,2499820,14570,358296,358296,14669,27
14670,2500788,14670,358296,358296,14770,17
14771,2501140,14772,358296,358296,14871,29
14871,2503812,14872,358296,358296,14971,35
14972,2504508,14972,358296,358296,15071,28
15072,2503480,15072,358296,358296,15171,28
15172,2504112,15173,358296,358296,15272,39
15272,2507764,15273,358296,358296,15372,36
15373,2511084,15373,358296,358296,15472,59
15473,2476944,15473,358296,358296,15573,57
15574,2483344,15574,358296,358296,15673,44
15674,2517504,15674,358296,358296,15774,27
15774,2582236,15775,358296,358296,15875,20
15877,2582040,15877,358296,358296,15975,28
15976,2582644,15977,358296,358296,16076,32
16078,2583892,16078,358296,358296,16177,25
16179,2583500,16179,358296,358296,16277,32
16279,2583432,16279,358296,358296,16378,14
16380,2583016,16380,358296,358296,16480,25
16482,2582844,16482,358296,358296,16580,28
16581,2584164,16582,358296,358296,16680,29
16682,2584164,16683,358296,358296,16781,27
16783,2584164,16784,358296,358296,16880,18
16881,2583772,16881,358296,358296,16982,25
16983,2584180,16984,358296,358296,17082,28
17083,2584276,17083,358296,358296,17182,27
17183,2584276,17183,358296,358296,17282,25
17283,2584252,17283,358296,358296,17383,18
17384,2583692,17384,358296,358296,17484,25
17485,2584520,17486,358296,358296,17584,34
17584,2579104,17585,358296,358296,17684,29
17685,2579324,17685,358296,358296,17784,26
17785,2579324,17785,358296,358296,17885,18
17885,2579128,17886,358296,358296,17985,32
17985,2579436,17986,358296,358296,18086,27
18087,2579768,18087,358296,358296,18186,28
18187,2579768,18187,358296,358296,18287,32
18287,2579520,18288,358296,358296,18387,13
18388,2578816,18388,358296,358296,18488,22
18489,2579236,18490,358296,358296,18588,25
18589,2579352,18589,358296,358296,18688,26
18689,2579352,18689,358296,358296,18789,28
18790,2579280,18790,358296,358296,18890,19
18891,2579280,18891,358296,358296,18990,34
18991,2580256,18992,358296,358296,19090,29
19091,2580256,19091,358296,358296,19191,29
19192,2580256,19192,358296,358296,19291,0
19292,2579088,19293,358296,358296,19392,16
19393,2578880,19394,358296,358296,19493,34
19494,2579520,19494,358296,358296,19593,34
19593,2579940,19594,358296,358296,19693,32
19694,2579940,19695,358296,358296,19794,34
19795,2578260,19795,358296,358296,19894,25
19895,2577520,19895,358296,358296,19944,25
19944,2577780,19945,358296,358296,20045,27
20045,2578596,20046,358296,358296,20145,30
20146,2578448,20147,358296,358296,20246,36
20247,2578320,20248,358296,358296,20346,31
20348,2578144,20348,358296,358296,20446,23
20447,2577952,20448,358296,358296,20548,33
20549,2577768,20550,358296,358296,20648,33
20649,2578236,20650,358296,358296,20750,34
20751,2511340,20751,358296,358296,20850,36
20851,2511340,20851,358296,358296,20950,23
20951,2510596,20951,358296,358296,21052,25
21052,2511252,21053,358296,358296,21152,35
21152,2511892,21153,358296,358296,21252,32
21253,2511892,21253,358296,358296,21352,31
21353,2511772,21353,358296,358296,21453,26
21453,2511132,21454,358296,358296,21553,27
21554,2511388,21555,358296,358296,21653,34
21654,2511228,21654,358296,358296,21754,34
21754,2511228,21755,358296,358296,21854,33
21855,2511388,21855,358296,358296,21954,25
21955,2510944,21955,358296,358296,22056,27
22057,2511104,22057,358296,358296,22156,43
22157,2512212,22158,358296,358296,22256,0
22257,2511164,22257,358296,358296,22356,21
22357,2511204,22358,358296,358296,22457,25
22458,2511316,22458,358296,358296,22558,19
22559,2510724,22559,358296,358296,22658,13
22659,2510540,22659,358296,358296,22765,21
22766,2511380,22767,358296,358296,22866,20
22867,2511380,22867,358296,358296,22967,19
22968,2511380,22968,358296,358296,23067,27
23068,2511380,23069,358296,358296,23168,13
23169,2510492,23169,358296,358296,23268,0
23269,2510628,23269,358296,358296,23368,18
23369,2510928,23369,358296,358296,23469,18
23470,2511212,23470,358296,358296,23569,18
23570,2511212,23570,358296,358296,23670,16
23671,2510768,23671,358296,358296,23771,7
23771,2511168,23772,358296,358296,23871,16
23871,2511536,23872,358296,358296,23971,15
23972,2511536,23972,358296,358296,24072,21
24072,2511388,24073,358296,358296,24172,22
24173,2511336,24173,358296,358296,24273,10
24274,2511556,24275,358296,358296,24374,22
24374,2511700,24375,358296,358296,24474,17
24475,2512356,24475,358296,358296,24574,21
24575,2512356,24575,358296,358296,24674,19
24675,2512356,24676,358296,358296,24776,11
24777,2508644,24778,358296,358296,24876,22
24877,2508976,24877,358296,358296,24976,19
24977,2509380,24977,358296,358296,25076,21
25077,2509232,25077,358296,358296,25177,23
25178,2509232,25178,358296,358296,25277,8
25278,2508744,25279,358296,358296,25378,16
25379,2509108,25380,358296,358296,25478,16
25479,2509700,25479,358296,358296,25579,17
25579,2509700,25580,358296,358296,25679,17
25680,2509700,25680,358296,358296,25780,9
25781,2508960,25781,358296,358296,25880,11
25881,2509444,25882,358296,358296,25981,20
25982,2510264,25982,358296,358296,26081,17
26082,2510116,26082,358296,358296,26181,16
26182,2510116,26183,358296,358296,26282,14
26283,2509120,26283,358296,358296,26383,7
26384,2509364,26384,358296,358296,26483,15
26484,2509900,26485,358296,358296,26584,15
26586,2509900,26586,358296,358296,26684,17
26685,2509900,26685,358296,358296,26784,22
26785,2509156,26785,358296,358296,26885,5
26885,2509156,26886,358296,358296,26985,20
26986,2510108,26987,358296,358296,27087,22
27088,2510288,27088,358296,358296,27187,32
27188,2510860,27188,358296,358296,27288,0
27289,2510652,27289,358296,358296,27388,17
27388,2512148,27389,358296,358296,27488,27
27489,2514116,27489,358296,358296,27588,35
27589,2515556,27589,358296,358296,27689,49
27690,2532544,27691,358296,358296,27789,22
27790,2527916,27790,358296,358296,27890,20
27891,2527516,27891,358296,358296,27991,28
27992,2525204,27992,358296,358296,28091,21
28091,2524616,28092,358296,358296,28193,7
28194,2524616,28194,358296,358296,28292,22
28293,2526176,28294,358296,358296,28392,19
28393,2526048,28393,358296,358296,28492,20
28493,2526204,28493,358296,358296,28594,21
28595,2525736,28595,358296,358296,28694,25
28696,2527528,28696,358296,358296,28794,28
28794,2528324,28795,358296,358296,28894,31
28894,2528648,28895,358296,358296,28994,28
28995,2528608,28995,358296,358296,29095,20
29096,2529848,29096,358296,358296,29195,35
29197,2531052,29197,358296,358296,29296,0
29297,2531800,29298,358296,358296,29396,38
29397,2528096,29397,358296,358296,29497,46
29498,2528668,29498,358296,358296,29597,73
29598,2500988,29598,358296,358296,29698,26
29698,2502496,29698,358296,358296,29797,36
29798,2502984,29798,358296,358296,29898,26
29898,2503300,29899,358296,358296,29999,15
30000,2503004,30000,358296,358296,30099,27
30100,2503756,30101,358296,358296,30199,26
30200,2503996,30200,358296,358296,30300,29
30300,2503900,30301,358296,358296,30400,27
30401,2504072,30401,358296,358296,30501,22
30502,2503464,30502,358296,358296,30601,32
30602,2504208,30603,358296,358296,30701,33
30702,2505484,30703,358296,358296,30802,33
30803,2505564,30803,358296,358296,30902,28
30903,2505564,30904,358296,358296,31003,19
31003,2504524,31004,358296,358296,31103,30
31104,2504872,31104,358296,358296,31204,30
31205,2505184,31205,358296,358296,31305,29
31305,2505060,31306,358296,358296,31405,30
31405,2505392,31406,358296,358296,31505,32
31507,2505392,31507,1053968,1053968,31606,20
31607,2504640,31607,1053968,1053968,31707,30
31708,2504992,31708,1053968,1053968,31808,28
31808,2505208,31809,1053968,1053968,31908,25
31909,2505680,31909,1053968,1053968,32009,29
32010,2505680,32010,1053968,1053968,32109,18
32110,2505236,32110,1053968,1053968,32210,26
32211,2505388,32212,1053968,1053968,32311,34
32312,2505544,32312,1053968,1053968,32411,25
32412,2505576,32412,1053968,1053968,32511,33
32512,2505576,32513,1053968,1053968,32611,35
32612,2505132,32612,1053968,1053968,32712,17
32713,2505132,32714,1053968,1053968,32813,32
32814,2505548,32814,1053968,1053968,32913,27
32914,2505964,32914,1053968,1053968,33014,26
33015,2505972,33015,1053968,1053968,33115,34
33115,2505972,33116,1053968,1053968,33215,26
33216,2505528,33216,1053968,1053968,33316,27
33316,2505944,33317,1053968,1053968,33417,36
33418,2506620,33418,1053968,1053968,33517,44
33518,2507364,33519,1053968,1053968,33617,42
33618,2507516,33618,1053968,1053968,33718,47
33719,2507916,33719,1053968,1053968,33819,32
33819,2508116,33820,1053968,1053968,33919,44
33920,2510392,33920,1053968,1053968,34019,45
34020,2510364,34020,1053968,1053968,34120,42
34120,2530388,34121,1053968,1053968,34220,28
34220,2525364,34221,1053968,1053968,34320,14
34321,2524636,34321,1053968,1053968,34421,32
34421,2524360,34422,1053968,1053968,34521,26
34521,2524360,34522,1053968,1053968,34621,19
34622,2522732,34622,1053968,1053968,34722,22
34722,2522732,34723,1053968,1053968,34822,18
34822,2520068,34823,1053968,1053968,34923,20
34923,2519128,34924,1053968,1053968,35023,24
35023,2519512,35024,1053968,1053968,35123,25
35124,2519512,35124,1053968,1053968,35223,31
35224,2520204,35224,1053968,1053968,35324,26
35324,2519936,35325,1053968,1053968,35424,29
35425,2520572,35425,1053968,1053968,35524,43
35525,2532776,35525,1053968,1053968,35625,46
35625,2543116,35626,1053968,1053968,35725,36
35726,2523928,35726,1053968,1053968,35826,33
35826,2523744,35827,1053968,1053968,35926,24
35926,2502728,35927,1053968,1053968,36026,23
36027,2503116,36027,1053968,1053968,36127,30
36127,2503116,36128,1053968,1053968,36229,0
36230,2502932,36231,1053968,1053968,36328,27
36329,2502704,36329,1053968,1053968,36428,14
36429,2502688,36429,1053968,1053968,36528,30
36529,2503552,36530,1053968,1053968,36629,33
36629,2504144,36630,1053968,1053968,36729,37
36730,2504244,36730,1053968,1053968,36829,37
36830,2504096,36830,1053968,1053968,36929,36
36930,2503892,36931,1053968,1053968,37030,30
37031,2504060,37031,1053968,1053968,37131,55
37132,2505392,37133,1053968,1053968,37232,51
37234,2505812,37234,1053968,1053968,37335,45
37337,2506388,37338,1053968,1053968,37435,46
37437,2507116,37438,1053968,1053968,37535,48
37537,2507716,37538,1053968,1053968,37635,23
37635,2508064,37636,1053968,1053968,37735,46
37735,2508848,37736,1053968,1053968,37835,40
37836,2501516,37837,1053968,1053968,37936,43
37937,2502104,37937,1053968,1053968,38035,42
38036,2520480,38036,1053968,1053968,38136,32
38137,2532648,38137,1053968,1053968,38236,15
38237,2532732,38237,1053968,1053968,38337,21
38338,2533256,38338,1053968,1053968,38437,25
38438,2533440,38438,1053968,1053968,38537,25
38538,2533440,38538,1053968,1053968,38638,23
38639,2533440,38640,1053968,1053968,38738,21
38739,2533440,38740,1053968,1053968,38840,6
38841,2532644,38841,1053968,1053968,38939,15
38940,2533260,38940,1053968,1053968,39041,25
39043,2533904,39044,1053968,1053968,39142,27
39144,2533904,39145,1053968,1053968,39243,38
39244,2533904,39245,1053968,1053968,39344,24
39345,2533840,39347,1053968,1053968,39444,17
39446,2533024,39448,1053968,1053968,39545,11
39548,2533316,39550,1053968,1053968,39644,23
39645,2533944,39646,1053968,1053968,39744,23
39745,2531432,39746,1053968,1053968,39847,20
39849,2530248,39851,1053968,1053968,39947,23
39951,2530448,39953,1053968,1053968,40048,27
40051,2530448,40053,1053968,1053968,40151,16
40153,2529708,40155,1053968,1053968,40247,0
40248,2529860,40249,1053968,1053968,40347,23
40348,2530372,40348,1053968,1053968,40450,22
40452,2530272,40453,1053968,1053968,40550,21
40552,2530124,40553,1053968,1053968,40651,21
40652,2530124,40654,1053968,1053968,40751,7
40753,2529828,40754,1053968,1053968,40801,9
40803,2530200,40804,1053968,1053968,40900,18
40901,2531064,40901,1053968,1053968,41003,19
41004,2531064,41005,1053968,1053968,41103,22
41104,2531064,41106,1053968,1053968,41203,21
41205,2531064,41207,1053968,1053968,41307,7
41310,2530688,41312,1053968,1053968,41405,16
41406,2531212,41407,1053968,1053968,41503,16
41503,2531724,41504,1053968,1053968,41608,15
41609,2531724,41611,1053968,1053968,41706,20
41707,2531724,41708,1053968,1053968,41808,18
41810,2531132,41812,221265,221265,41908,5
41910,2531132,41911,221265,221265,42006,15
42007,2531940,42008,221265,221265,42106,17
42109,2531940,42110,221265,221265,42207,17
42209,2532112,42209,221265,221265,42310,21
42312,2532004,42313,221265,221265,42410,17
42412,2531460,42413,221265,221265,42509,13
42510,2531760,42511,221265,221265,42609,18
42610,2532616,42611,221265,221265,42711,20
42713,2532616,42714,221265,221265,42812,21
42814,2532864,42815,221265,221265,42911,29
42913,2533108,42914,221265,221265,43014,7
43015,2532368,43017,221265,221265,43111,17
43112,2532272,43113,221265,221265,43214,15
43216,2532944,43217,221265,221265,43316,25
43319,2532784,43321,221265,221265,43415,22
43417,2532916,43421,221265,221265,43516,15
43519,2532020,43520,221265,221265,43616,10
43618,2532100,43621,221265,221265,43715,23
43716,2532872,43716,221265,221265,43815,17
43817,2533060,43817,221265,221265,43917,27
43919,2533060,43920,221265,221265,44018,20
44020,2533060,44022,221265,221265,44119,16
44121,2532016,44123,221265,221265,44218,15
44219,2532176,44221,221265,221265,44317,22
44318,2533148,44319,221265,221265,44421,19
44424,2533272,44425,221265,221265,44520,18
44522,2533240,44523,221265,221265,44621,16
44623,2532648,44624,221265,221265,44721,1
44722,2532648,44724,221265,221265,44820,16
44821,2533096,44821,221265,221265,44920,27
44921,2531900,44921,221265,221265,45021,20
45022,2531900,45023,221265,221265,45123,15
45125,2532148,45126,221265,221265,45223,13
45225,2531408,45227,221265,221265,45327,8
45329,2531088,45330,221265,221265,45422,20
45423,2531708,45424,221265,221265,45523,16
45525,2531708,45526,221265,221265,45624,26
45625,2531808,45625,221265,221265,45727,20
45730,2532032,45732,221265,221265,45830,10
45833,2531136,45834,221265,221265,45928,15
45931,2531528,45932,221265,221265,46025,23
46026,2531888,46027,221265,221265,46128,17
46130,2531888,46132,221265,221265,46229,20
46231,2531888,46232,221265,221265,46330,20
46332,2531256,46334,221265,221265,46432,8
46435,2531308,46437,221265,221265,46531,22
46532,2532204,46532,221265,221265,46631,17
46632,2532584,46632,221265,221265,46733,22
46735,2532644,46736,221265,221265,46834,21
46836,2532644,46837,221265,221265,46935,18
46937,2531904,46939,221265,221265,47035,8
47037,2532236,47041,221265,221265,47133,20
47135,2533032,47135,221265,221265,47234,21
47235,2533032,47236,221265,221265,47337,18
47339,2532996,47341,221265,221265,47437,22
47440,2533008,47441,221265,221265,47537,17
47539,2532220,47540,221265,221265,47636,7
47637,2532248,47638,221265,221265,47736,20
47737,2532888,47738,221265,221265,47839,22
47844,2533324,47846,221265,221265,47937,35
47938,2533896,47938,221265,221265,48039,33
48041,2534392,48043,221265,221265,48141,19
48143,2534688,48144,221265,221265,48238,30
48239,2535620,48240,221265,221265,48339,0
48340,2537980,48340,221265,221265,48438,37
48439,2537268,48439,221265,221265,48539,29
48540,2538356,48540,221265,221265,48639,40
48640,2507588,48640,221265,221265,48740,28
48740,2509188,48741,221265,221265,48840,27
48840,2509764,48841,221265,221265,48940,33
48941,2553452,48941,221265,221265,49041,12
49041,2596948,49042,221265,221265,49142,7
49143,2598160,49143,221265,221265,49242,22
49242,2598432,49242,221265,221265,49342,0
49343,2598064,49343,221265,221265,49443,15
49443,2598164,49444,221265,221265,49543,9
49543,2597820,49544,221265,221265,49644,7
49644,2597992,49645,221265,221265,49744,18
49745,2598772,49745,221265,221265,49844,30
49845,2596736,49845,221265,221265,49945,33
49946,2591704,49946,221265,221265,50046,30
50046,2591768,50047,221265,221265,50146,8
50147,2590728,50147,221265,221265,50247,17
50247,2591300,50248,221265,221265,50348,21
50348,2591360,50349,221265,221265,50448,21
50448,2591244,50449,221265,221265,50548,21
50549,2591244,50549,221265,221265,50649,17
50650,2590800,50650,221265,221265,50749,7
50750,2590800,50750,221265,221265,50850,21
50851,2591604,50851,221265,221265,50950,22
50951,2591160,50951,221265,221265,51051,21
51051,2591160,51052,221265,221265,51151,17
51152,2591160,51152,221265,221265,51252,18
51253,2590320,51253,221265,221265,51353,7
51354,2590652,51354,221265,221265,51453,17
51454,2591624,51455,221265,221265,51554,16
51555,2591828,51555,221265,221265,51654,19
51655,2591828,51655,221265,221265,51755,23
51755,2591664,51756,221265,221265,51855,16
51856,2591368,51856,221265,221265,51956,7
51957,2586632,51957,221265,221265,52057,18
52058,2587172,52059,221265,221265,52157,17
52157,2587172,52158,221265,221265,52257,23
52258,2587172,52258,221265,221265,52358,16
52359,2587052,52359,221265,221265,52458,11
52459,2586776,52460,221265,221265,52560,14
52560,2587128,52561,221265,221265,52660,31
52660,2588376,52660,221265,221265,52760,31
52761,2588648,52761,221265,221265,52860,32
52861,2589144,52861,221265,221265,52961,34
52962,2589492,52962,221265,221265,53062,23
53063,2590408,53064,221265,221265,53164,44
53165,2540244,53165,221265,221265,53265,35
53266,2539164,53266,221265,221265,53365,37
53366,2551276,53366,221265,221265,53466,25
53467,2551000,53468,221265,221265,53566,22
53567,2550408,53567,221265,221265,53667,26
53668,2550424,53668,221265,221265,53768,25
53768,2551024,53769,221265,221265,53868,22
53869,2550580,53869,221265,221265,53969,27
53970,2521868,53971,221265,221265,54069,22
54071,2521868,54071,221265,221265,54170,7
54172,2520980,54173,221265,221265,54271,22
54272,2520920,54273,221265,221265,54371,24
54372,2522588,54372,221265,221265,54471,37
54473,2522924,54473,221265,221265,54572,35
54573,2523668,54573,221265,221265,54672,39
54673,2523820,54674,221265,221265,54772,26
54773,2520504,54774,221265,221265,54873,35
54874,2523512,54874,221265,221265,54973,34
54974,2523512,54974,221265,221265,55074,37
55075,2524132,55075,221265,221265,55174,32
55174,2504324,55175,221265,221265,55274,12
55275,2502716,55275,221265,221265,55374,16
55375,2502868,55375,221265,221265,55475,33
55476,2503376,55476,221265,221265,55576,26
55576,2503708,55577,221265,221265,55676,26
55677,2503560,55677,221265,221265,55777,20
55777,2502968,55778,221265,221265,55877,22
55878,2503796,55879,221265,221265,55977,26
55978,2503692,55978,221265,221265,56078,25
56078,2503880,56079,221265,221265,56178,36
56179,2504564,56179,221265,221265,56278,38
56279,2504892,56279,221265,221265,56379,25
56379,2506128,56380,221265,221265,56479,40
56480,2507120,56480,221265,221265,56579,34
56580,2508736,56581,221265,221265,56680,36
56680,2509792,56681,221265,221265,56780,30
56781,2509704,56781,221265,221265,56880,28
56881,2501464,56881,221265,221265,56981,37
56981,2516344,56982,221265,221265,57081,25
57081,2520516,57082,221265,221265,57181,32
57182,2532980,57182,221265,221265,57282,0
57283,2540660,57283,221265,221265,57382,23
57383,2536480,57383,221265,221265,57483,9
57484,2536296,57484,221265,221265,57584,32
57584,2538056,57585,221265,221265,57683,30
57684,2538056,57684,221265,221265,57784,27
57785,2538128,57785,221265,221265,57884,22
57885,2538128,57885,221265,221265,57984,25
57985,2537980,57986,221265,221265,58085,18
58085,2537240,58086,221265,221265,58186,20
58187,2537400,58187,221265,221265,58286,34
58287,2538176,58287,221265,221265,58386,34
58387,2538680,58387,221265,221265,58487,36
58487,2538424,58488,221265,221265,58587,41
58588,2538424,58588,221265,221265,58688,35
58689,2538424,58689,221265,221265,58789,22
58791,2537832,58791,221265,221265,58890,32
58890,2538800,58891,221265,221265,58990,31
58991,2539276,58992,221265,221265,59090,28
59091,2539276,59092,221265,221265,59191,37
59192,2538980,59192,221265,221265,59292,33
59292,2539024,59293,221265,221265,59392,37
59393,2539024,59393,221265,221265,59493,14
59494,2538692,59495,221265,221265,59593,34
59594,2538732,59594,221265,221265,59693,32
59694,2539448,59694,221265,221265,59794,29
59795,2539448,59795,221265,221265,59894,37
59895,2539300,59896,221265,221265,59995,34
59996,2539300,59996,221265,221265,60095,37
60096,2538412,60096,221265,221265,60196,22
60197,2538412,60197,221265,221265,60296,37
60297,2539084,60298,221265,221265,60397,28
60397,2539156,60398,221265,221265,60497,37
60498,2539156,60498,221265,221265,60598,24
60599,2539156,60599,221265,221265,60698,33
60699,2539156,60699,221265,221265,60799,35
60799,2539156,60800,221265,221265,60899,24
60900,2538560,60900,221265,221265,61000,35
61001,2539136,61001,221265,221265,61100,37
61101,2539796,61101,221265,221265,61200,24
61201,2539796,61201,221265,221265,61301,0
61302,2539560,61302,221265,221265,61401,27
61402,2539704,61402,221265,221265,61501,28
61502,2539276,61502,221265,221265,61602,15
61602,2539432,61603,221265,221265,61652,28
61652,2539476,61653,221265,221265,61753,27
61754,2540116,61755,221265,221265,61853,22
61854,2540116,61854,221265,221265,61954,32
61954,2540116,61955,221265,221265,62054,24
62055,2539968,62055,221265,221265,62155,22
62155,2539524,62155,221265,221265,62255,23
62256,2539524,62257,221265,221265,62356,26
62356,2540892,62357,221265,221265,62456,22
62456,2540812,62457,221265,221265,62556,29
62557,2540812,62557,183493,183493,62657,34
62657,2540812,62658,183493,183493,62758,26
62759,2540732,62759,183493,183493,62859,23
62860,2541056,62861,183493,183493,62961,25
62962,2541284,62962,183493,183493,63061,27
63062,2541284,63062,183493,183493,63162,26
63162,2541284,63163,183493,183493,63262,31
63263,2541408,63263,183493,183493,63363,27
63363,2541060,63364,183493,183493,63464,19
63464,2541700,63465,183493,183493,63564,25
63564,2542344,63565,183493,183493,63664,20
63664,2542344,63665,183493,183493,63764,28
63765,2542196,63766,183493,183493,63865,36
63866,2542196,63866,183493,183493,63965,33
63966,2542000,63967,183493,183493,64067,17
64067,2542108,64068,183493,183493,64167,28
64167,2543240,64168,183493,183493,64267,26
64268,2543216,64268,183493,183493,64367,27
64368,2543008,64368,183493,183493,64468,28
64468,2543024,64469,183493,183493,64568,23
64570,2541896,64570,183493,183493,64669,25
64669,2539912,64670,183493,183493,64769,28
64770,2540792,64771,183493,183493,64869,23
64870,2540792,64870,183493,183493,64970,29
64971,2540792,64971,183493,183493,65071,31
65071,2540792,65072,183493,183493,65171,20
65172,2540144,65172,183493,183493,65272,20
65273,2540148,65273,183493,183493,65372,28
65372,2540892,65373,183493,183493,65472,22
65473,2541016,65473,183493,183493,65573,31
65573,2541016,65574,183493,183493,65673,25
65674,2541016,65675,183493,183493,65774,20
65774,2539832,65775,183493,183493,65874,25
65875,2540176,65876,183493,183493,65975,24
65976,2540844,65976,183493,183493,66075,28
66076,2540844,66076,183493,183493,66175,26
66176,2540844,66176,183493,183493,66276,33
66277,2540900,66277,183493,183493,66376,25
