Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
17565,2422180,17566,4666,666,17665,38
17666,2422296,17667,4666,666,17765,39
17766,2422296,17767,4666,666,17865,31
17867,2415632,17867,4666,666,17965,37
17966,2415976,17967,4666,666,18066,39
18067,2415892,18067,4666,666,18167,42
18168,2415992,18169,134232,130232,18267,46
18268,2416076,18269,134232,130232,18367,35
18369,2415632,18372,134232,130232,18468,0
18469,2413936,18470,134232,130232,18569,60
18570,2415288,18572,134232,130232,18669,64
18671,2415520,18673,134232,130232,18770,56
18772,2415912,18774,134232,130232,18871,61
18875,2415912,18876,134232,130232,18971,59
18975,2415912,18976,134232,130232,19072,58
19076,2415764,19077,134232,130232,19173,46
19176,2414728,19177,134232,130232,19274,51
19276,2415524,19277,134232,130232,19375,60
19376,2415332,19377,134232,130232,19475,57
19477,2415332,19477,134232,130232,19576,56
19577,2415432,19578,134232,130232,19676,62
19677,2415432,19678,134232,130232,19778,56
19779,2415432,19780,134232,130232,19878,62
19879,2414836,19880,134232,130232,19980,32
19981,2415324,19984,134232,130232,20079,80
20080,2415332,20081,134232,130232,20180,56
20181,2415700,20182,134232,130232,20280,62
20282,2415700,20283,134232,130232,20381,58
20382,2415700,20383,134232,130232,20482,62
20483,2415700,20485,134232,130232,20582,62
20584,2415604,20584,134232,130232,20682,53
20684,2414864,20685,134232,130232,20783,51
20785,2415392,20786,134232,130232,20884,63
20885,2415912,20886,134232,130232,20984,64
20986,2345712,20986,134232,130232,21084,62
21086,2345712,21087,134232,130232,21185,60
21187,2345564,21187,134232,130232,21286,64
21288,2345564,21288,134232,130232,21386,56
21388,2344664,21389,134232,130232,21436,33
21438,2344664,21439,134232,130232,21537,56
21538,2345292,21539,134232,130232,21637,60
21638,2345444,21639,134232,130232,21738,52
21739,2345444,21740,134232,130232,21838,71
21841,2345296,21842,134232,130232,21938,71
21939,2345492,21940,134232,130232,22039,30
22040,2345344,22041,134232,130232,22139,13
22140,2345188,22141,134232,130232,22239,23
22241,2345584,22241,134232,130232,22340,31
22341,2345656,22342,134232,130232,22441,35
22442,2345836,22443,134232,130232,22541,36
22542,2345748,22543,134232,130232,22641,34
22643,2345840,22643,134232,130232,22742,32
22744,2345428,22744,134232,130232,22844,16
22847,2345280,22848,134232,130232,22942,31
22944,2345636,22944,134232,130232,23043,32
23044,2345828,23045,134232,130232,23144,30
23145,2346152,23145,134232,130232,23244,26
23245,2346004,23246,134232,130232,23344,31
23345,2346088,23346,134232,130232,23445,15
23446,2345488,23446,134232,130232,23546,20
23547,2345596,23548,134232,130232,23646,35
23647,2345884,23647,134232,130232,23746,30
23748,2346032,23748,134232,130232,23847,33
23848,2346032,23849,134232,130232,23947,26
23949,2346032,23949,134232,130232,24048,30
24049,2346272,24050,134232,130232,24151,7
24153,2345976,24154,134232,130232,24249,36
24250,2345868,24250,134232,130232,24349,29
24350,2346324,24351,134232,130232,24453,30
24455,2346324,24456,134232,130232,24550,33
24551,2346528,24552,134232,130232,24651,29
24652,2346528,24652,134232,130232,24751,24
24752,2346532,24753,134232,130232,24854,18
24858,2346708,24859,134232,130232,24952,33
24953,2346704,24954,134232,130232,25053,39
25054,2346704,25054,134232,130232,25153,35
25154,2346704,25155,134232,130232,25253,33
25255,2346704,25255,134232,130232,25354,32
25355,2346800,25356,134232,130232,25454,0
25455,2346056,25456,134232,130232,25555,13
25556,2345864,25556,134232,130232,25655,21
25656,2346508,25657,134232,130232,25755,24
25757,2346956,25757,134232,130232,25858,23
25859,2347200,25861,134232,130232,25958,26
25959,2347212,25960,134232,130232,26059,12
26062,2347064,26064,134232,130232,26159,10
26161,2348200,26161,134232,130232,26259,22
26260,2348308,26260,134232,130232,26359,17
26361,2348160,26362,134232,130232,26461,19
26462,2348160,26464,134232,130232,26561,24
26563,2348212,26565,134232,130232,26663,10
26666,2347920,26667,134232,130232,26761,23
26762,2348416,26764,134232,130232,26864,23
26867,2348548,26868,134232,130232,26964,28
26966,2348548,26967,134232,130232,27064,22
27066,2349016,27067,134232,130232,27164,21
27166,2348572,27167,134232,130232,27268,14
27270,2348992,27272,134232,130232,27364,39
27366,2349560,27366,134232,130232,27465,38
27466,2349976,27466,134232,130232,27567,41
27569,2350472,27570,134232,130232,27668,40
27670,2351652,27672,134232,130232,27769,37
27772,2351664,27773,134232,130232,27871,28
27876,2352776,27879,134232,130232,27968,47
27969,2355000,27970,134232,130232,28067,58
28069,2354556,28069,134232,130232,28167,63
28168,2367904,28169,134232,130232,28269,37
28270,2367640,28270,134232,130232,28370,23
28372,2367048,28372,134232,130232,28470,28
28471,2366396,28471,134232,130232,28570,38
28571,2366568,28572,134232,130232,28671,35
28672,2364656,28672,134232,130232,28771,38
28772,2365436,28773,134232,130232,28872,40
28873,2364980,28873,134232,130232,28972,14
28973,2364832,28974,134232,130232,29073,28
29074,2365144,29074,134232,130232,29173,25
29174,2365512,29174,134232,130232,29274,38
29275,2366104,29275,134232,130232,29374,44
29376,2366848,29376,134232,130232,29475,41
29476,2366332,29477,134232,130232,29575,32
29577,2367340,29578,134232,130232,29675,38
29676,2368024,29677,134232,130232,29778,38
29780,2368904,29781,134232,130232,29879,40
29881,2370464,29882,134232,130232,29977,55
29978,2370568,29978,134232,130232,30078,28
30079,2355828,30079,134232,130232,30179,41
30179,2351104,30180,134232,130232,30280,55
30281,2352180,30282,134232,130232,30379,80
30380,2341436,30381,134232,130232,30479,78
30480,2341944,30481,134232,130232,30580,40
30581,2341776,30581,134232,130232,30681,25
30682,2341012,30683,134232,130232,30782,29
30782,2341940,30783,134232,130232,30881,32
30882,2342364,30883,134232,130232,30982,43
30983,2342744,30983,134232,130232,31082,45
31083,2340524,31083,134232,130232,31182,36
31183,2340524,31183,134232,130232,31283,16
31284,2339624,31285,134232,130232,31384,29
31384,2339848,31385,134232,130232,31484,38
31484,2340396,31485,134232,130232,31584,35
31585,2340500,31585,134232,130232,31685,44
31686,2340544,31687,134232,130232,31785,36
31786,2340396,31786,134232,130232,31885,26
31886,2340784,31887,134232,130232,31986,35
31987,2341264,31987,134232,130232,32086,30
32087,2341648,32087,134232,130232,32187,31
32188,2341648,32189,134232,130232,32287,35
32288,2341500,32289,134232,130232,32388,42
32389,2341500,32389,134232,130232,32489,0
32490,2339556,32491,134232,130232,32592,24
32594,2339444,32595,134232,130232,32692,53
32694,2339444,32695,134232,130232,32792,51
32794,2339444,32795,134232,130232,32893,48
32895,2340020,32895,134232,130232,32994,57
32995,2340060,32996,134232,130232,33095,50
33096,2340240,33097,134232,130232,33195,50
33197,2340092,33197,134232,130232,33296,29
33297,2339648,33297,134232,130232,33396,48
33397,2339456,33398,134232,130232,33497,45
33499,2339628,33499,134232,130232,33597,53
33599,2339744,33600,134232,130232,33698,46
33700,2339740,33701,134232,130232,33798,51
33799,2339740,33800,134232,130232,33898,45
33900,2339740,33900,134232,130232,33999,28
34000,2339296,34000,134232,130232,34099,38
34101,2339296,34102,134232,130232,34200,70
34201,2339604,34202,134232,130232,34300,69
34302,2340364,34302,134232,130232,34401,70
34403,2341024,34404,134232,130232,34501,75
34503,2341272,34503,134232,130232,34602,75
34603,2341924,34603,134232,130232,34702,63
34703,2341480,34703,134232,130232,34803,61
34804,2341984,34804,134232,130232,34903,76
34904,2343628,34904,134232,130232,35004,72
35006,2344716,35006,134232,130232,35104,63
35105,2344780,35106,134232,130232,35204,66
35205,2346880,35206,134232,130232,35304,69
35305,2358268,35306,134232,130232,35405,24
35406,2357232,35407,134232,130232,35505,27
35507,2357196,35508,134232,130232,35605,56
35606,2357824,35607,134232,130232,35706,54
35707,2367720,35707,134232,130232,35806,67
35807,2372836,35808,134232,130232,35907,59
35908,2356196,35909,134232,130232,36008,48
36009,2356196,36010,134232,130232,36108,45
36109,2352200,36110,134232,130232,36209,22
36210,2351904,36211,134232,130232,36313,64
36314,2352788,36315,134232,130232,36411,68
36414,2353284,36415,134232,130232,36512,75
36522,2353924,36527,134232,130232,36613,81
36615,2354288,36616,134232,130232,36713,65
36714,2355032,36714,134232,130232,36813,60
36814,2355032,36815,134232,130232,36914,47
36915,2354884,36915,134232,130232,37014,44
37016,2356068,37016,134232,130232,37114,62
37115,2357704,37116,134232,130232,37215,58
37216,2357704,37217,134232,130232,37315,70
37316,2355672,37317,134232,130232,37415,66
37416,2338032,37417,134232,130232,37516,41
37517,2338008,37517,134232,130232,37617,35
37618,2336796,37619,134232,130232,37717,35
37718,2336600,37719,134232,130232,37818,43
37819,2337200,37819,134232,130232,37918,39
37919,2337708,37920,134232,130232,38019,38
38019,2337956,38020,134232,130232,38119,40
38120,2337808,38120,134232,130232,38219,44
38220,2337808,38221,134232,130232,38320,15
38321,2336908,38321,134232,130232,38420,66
38421,2339564,38422,134232,130232,38521,72
38522,2340004,38523,134232,130232,38622,72
38624,2340520,38624,134232,130232,38722,71
38723,2340472,38723,134232,130232,38822,68
38823,2341216,38824,134232,130232,38923,57
38925,2340772,38926,846731,842731,39023,27
39024,2341308,39025,846731,842731,39124,58
39125,2342676,39126,846731,842731,39224,51
39225,2343388,39226,846731,842731,39324,65
39325,2343832,39326,846731,842731,39425,57
39426,2339392,39427,846731,842731,39525,61
39527,2337016,39527,846731,842731,39626,70
39627,2338656,39627,846731,842731,39726,40
39727,2354724,39727,846731,842731,39826,52
39827,2382740,39828,846731,842731,39927,40
39929,2382532,39930,846731,842731,40028,36
40029,2382532,40029,846731,842731,40128,30
40129,2382604,40130,846731,842731,40230,27
40231,2382604,40232,846731,842731,40330,40
40331,2382688,40331,846731,842731,40430,27
40431,2381652,40432,846731,842731,40531,16
40533,2381936,40533,846731,842731,40631,34
40632,2382124,40633,846731,842731,40732,48
40733,2382124,40735,846731,842731,40834,52
40836,2382560,40837,846731,842731,40883,47
40885,2382648,40886,846731,842731,40983,44
40984,2382736,40985,846731,842731,41083,33
41084,2382588,41085,846731,842731,41184,34
41184,2382292,41185,846731,842731,41284,7
41285,2382144,41286,846731,842731,41384,29
41386,2382320,41386,846731,842731,41484,32
41485,2382520,41486,846731,842731,41585,26
41586,2382736,41586,846731,842731,41685,28
41686,2382800,41687,846731,842731,41785,27
41786,2382840,41787,846731,842731,41885,29
41886,2382840,41887,846731,842731,41986,15
41987,2382248,41987,846731,842731,42087,15
42088,2382128,42089,846731,842731,42187,33
42188,2382228,42189,846731,842731,42287,29
42288,2382228,42289,846731,842731,42388,26
42389,2382240,42390,846731,842731,42488,0
42488,2382476,42489,846731,842731,42589,20
42590,2382428,42591,846731,842731,42691,22
42693,2382484,42694,846731,842731,42790,21
42792,2382524,42793,846731,842731,42890,19
42891,2383748,42891,846731,842731,42993,20
42995,2383748,42997,846731,842731,43093,27
43095,2383748,43096,846731,842731,43193,25
43195,2383748,43197,846731,842731,43293,30
43295,2384092,43296,846731,842731,43395,13
43396,2383496,43398,846731,842731,43493,23
43494,2384032,43494,846731,842731,43595,20
43597,2384760,43599,846731,842731,43695,26
43697,2384752,43698,846731,842731,43796,27
43798,2384692,43800,846731,842731,43897,21
43900,2384692,43904,846731,842731,43998,27
44001,2383940,44005,846731,842731,44098,10
44100,2383940,44102,846731,842731,44196,23
44197,2384516,44198,846731,842731,44297,20
44298,2384880,44298,846731,842731,44400,18
44405,2384732,44407,846731,842731,44500,27
44502,2384700,44503,846731,842731,44600,24
44602,2384652,44604,846731,842731,44701,22
44703,2384348,44704,846731,842731,44800,7
44803,2384588,44804,846731,842731,44900,23
44901,2385300,44901,846731,842731,45004,20
45006,2385300,45008,846731,842731,45104,26
45106,2385716,45107,846731,842731,45205,22
45207,2385716,45208,846731,842731,45305,27
45306,2385716,45306,846731,842731,45407,15
45409,2385060,45410,846731,842731,45506,10
45508,2385248,45509,846731,842731,45606,24
45607,2385820,45607,846731,842731,45708,24
45710,2385820,45712,846731,842731,45808,28
45810,2385820,45811,846731,842731,45908,35
45909,2383848,45910,846731,842731,46011,19
46014,2383108,46017,846731,842731,46110,16
46113,2382948,46114,846731,842731,46209,23
46210,2383624,46211,846731,842731,46309,16
46310,2383700,46310,846731,842731,46411,24
46413,2383700,46413,846731,842731,46512,26
46514,2383648,46515,846731,842731,46612,22
46613,2383800,46615,846731,842731,46713,23
46716,2383060,46719,846731,842731,46813,19
46815,2383120,46816,846731,842731,46912,33
46913,2383580,46913,846731,842731,47012,33
47013,2381508,47014,846731,842731,47114,25
47116,2381508,47117,846731,842731,47215,20
47217,2381508,47219,846731,842731,47316,30
47318,2381508,47319,846731,842731,47416,13
47418,2381060,47419,846731,842731,47515,22
47516,2381992,47517,846731,842731,47618,24
47620,2382224,47621,846731,842731,47718,32
47720,2382296,47722,846731,842731,47820,24
47821,2382296,47823,846731,842731,47920,22
47922,2382296,47924,846731,842731,48022,20
48025,2381260,48026,846731,842731,48122,3
48123,2381260,48124,846731,842731,48219,27
48220,2382256,48221,846731,842731,48320,20
48322,2382440,48322,846731,842731,48421,30
48423,2382292,48424,846731,842731,48523,21
48524,2382364,48525,846731,842731,48623,26
48625,2382240,48626,846731,842731,48724,15
48726,2381540,48727,846731,842731,48823,20
48825,2381576,48825,846731,842731,48923,28
48924,2382752,48924,846731,842731,49026,20
49027,2382752,49029,846731,842731,49126,21
49128,2382604,49129,846731,842731,49227,23
49229,2382840,49230,846731,842731,49327,31
49329,2382840,49330,83301,79301,49427,17
49429,2381996,49430,83301,79301,49526,31
49527,2383112,49528,83301,79301,49629,37
49631,2384008,49633,83301,79301,49730,45
49733,2384296,49734,83301,79301,49831,41
49833,2385040,49835,83301,79301,49930,42
49932,2385040,49934,83301,79301,50032,32
50035,2385576,50037,83301,79301,50131,35
50132,2386456,50133,83301,79301,50230,60
50231,2386928,50231,83301,79301,50331,39
50332,2387176,50333,83301,79301,50430,47
50431,2381956,50432,83301,79301,50532,50
50533,2383284,50534,83301,79301,50631,73
50631,2343952,50632,83301,79301,50731,24
50732,2344164,50732,83301,79301,50832,42
50833,2370404,50834,83301,79301,50933,50
50934,2466660,50935,83301,79301,51033,21
51034,2429232,51034,83301,79301,51134,20
51134,2429232,51135,83301,79301,51234,18
51235,2429408,51236,83301,79301,51335,12
51336,2428656,51336,83301,79301,51435,12
51436,2429032,51436,83301,79301,51535,18
51536,2429312,51537,83301,79301,51636,18
51637,2429524,51641,83301,79301,51737,32
51738,2429376,51739,83301,79301,51837,38
51838,2430336,51838,83301,79301,51938,29
51939,2426336,51940,83301,79301,52040,18
52042,2426492,52043,83301,79301,52139,23
52141,2426776,52142,83301,79301,52239,26
52240,2427040,52241,83301,79301,52342,22
52345,2427040,52348,83301,79301,52444,30
52446,2427288,52448,83301,79301,52543,24
52546,2427156,52547,83301,79301,52643,27
52645,2426376,52647,83301,79301,52743,11
52744,2426524,52746,83301,79301,52842,22
52843,2426876,52844,83301,79301,52942,26
52943,2426876,52944,83301,79301,53045,26
53048,2427124,53051,83301,79301,53146,27
53148,2427124,53149,83301,79301,53246,25
53248,2427368,53249,83301,79301,53347,20
53349,2426480,53350,83301,79301,53448,6
53451,2426480,53453,83301,79301,53547,26
53548,2427928,53549,83301,79301,53647,20
53648,2427736,53648,83301,79301,53751,22
53752,2427880,53753,83301,79301,53850,25
53852,2423292,53853,83301,79301,53952,21
53956,2423292,53957,83301,79301,54053,18
54058,2422552,54061,83301,79301,54152,4
54154,2422540,54155,83301,79301,54250,22
54251,2422876,54252,83301,79301,54352,20
54353,2422876,54354,83301,79301,54451,36
54452,2423900,54452,83301,79301,54553,42
54555,2424556,54557,83301,79301,54654,38
54656,2424928,54657,83301,79301,54754,41
54756,2424844,54757,83301,79301,54854,29
54855,2425428,54856,83301,79301,54954,42
54954,2427196,54955,83301,79301,55056,35
55057,2428708,55058,83301,79301,55154,45
55155,2377212,55156,83301,79301,55255,47
55255,2375760,55256,83301,79301,55354,38
55355,2388212,55356,83301,79301,55455,8
55456,2387720,55456,83301,79301,55555,28
55556,2387852,55557,83301,79301,55656,36
55656,2388212,55657,83301,79301,55756,27
55757,2388444,55757,83301,79301,55856,31
55857,2360028,55858,83301,79301,55957,28
55958,2360028,55959,83301,79301,56058,18
56058,2359140,56059,83301,79301,56158,22
56159,2359876,56159,83301,79301,56258,31
56259,2359608,56260,83301,79301,56359,36
56359,2359796,56360,83301,79301,56459,47
56460,2360304,56460,83301,79301,56559,44
56560,2361032,56561,83301,79301,56660,50
56661,2361352,56664,83301,79301,56763,32
56766,2361196,56768,83301,79301,56861,35
56863,2362592,56864,83301,79301,56962,40
56963,2364468,56964,83301,79301,57062,39
57063,2364804,57064,83301,79301,57162,43
57162,2363832,57163,83301,79301,57262,48
57262,2343416,57263,83301,79301,57362,23
57363,2342376,57363,83301,79301,57463,0
57464,2341320,57464,83301,79301,57564,48
57565,2341832,57566,83301,79301,57664,47
57665,2341820,57666,83301,79301,57765,47
57766,2341916,57767,83301,79301,57866,43
57868,2342156,57868,83301,79301,57965,47
57966,2342156,57967,83301,79301,58066,43
58067,2342340,58068,83301,79301,58167,33
58168,2341896,58168,83301,79301,58268,38
58269,2342160,58269,83301,79301,58371,69
58373,2343052,58374,83301,79301,58472,72
58474,2343548,58474,83301,79301,58573,76
58574,2343960,58575,83301,79301,58672,70
58673,2344176,58674,83301,79301,58773,58
58774,2344904,58775,83301,79301,58873,55
58874,2344904,58875,83301,79301,58974,35
58975,2345140,58975,83301,79301,59075,53
59076,2347120,59077,83301,79301,59175,61
59176,2347924,59177,83301,79301,59275,65
59276,2343488,59277,83301,79301,59375,58
59376,2341848,59377,83301,79301,59476,69
59477,2342328,59477,83301,79301,59580,65
59581,2360464,59583,83301,79301,59677,46
59678,2363388,59679,83301,79301,59777,44
59778,2391968,59779,83301,79301,59877,47
59878,2395204,59879,83301,79301,59978,40
59979,2395204,59979,83301,79301,60078,42
60080,2395256,60080,83301,79301,60179,42
60180,2391852,60180,83301,79301,60279,42
60280,2391852,60281,83301,79301,60380,43
60380,2391852,60381,83301,79301,60480,29
60481,2390964,60482,83301,79301,60582,27
60583,2390536,60584,83301,79301,60681,53
60683,2391080,60684,83301,79301,60783,47
60785,2391080,60786,83301,79301,60882,51
60884,2391328,60887,83301,79301,60983,57
60984,2389964,60984,83301,79301,61083,43
61086,2389964,61088,83301,79301,61183,60
61184,2390208,61185,83301,79301,61284,34
61285,2389900,61286,83301,79301,61384,27
61386,2389724,61386,83301,79301,61485,42
61486,2390060,61486,83301,79301,61585,54
61586,2389860,61587,83301,79301,61687,43
61688,2389860,61689,83301,79301,61787,42
61788,2389860,61789,83301,79301,61886,43
61887,2389860,61888,83301,79301,61988,42
61989,2389860,61990,83301,79301,62038,42
62039,2389416,62040,83301,79301,62138,35
62140,2389268,62140,83301,79301,62238,45
62239,2389740,62240,83301,79301,62339,45
62340,2389988,62341,83301,79301,62439,42
62440,2390136,62441,83301,79301,62540,43
62541,2390168,62543,83301,79301,62640,46
62641,2390016,62642,83301,79301,62740,46
62741,2390016,62742,83301,79301,62841,43
62842,2389868,62843,83301,79301,62942,24
62943,2389868,62945,83301,79301,63042,45
63043,2390068,63043,83301,79301,63142,44
63143,2390300,63144,83301,79301,63243,42
63244,2390300,63244,83301,79301,63343,38
63344,2390300,63345,83301,79301,63443,41
63444,2390464,63445,83301,79301,63544,40
63545,2390516,63545,83301,79301,63644,43
63645,2390212,63645,83301,79301,63745,17
63745,2390056,63746,83301,79301,63845,44
63846,2390612,63846,83301,79301,63945,43
63946,2390612,63947,83301,79301,64046,37
64047,2390612,64047,83301,79301,64146,47
64147,2390612,64148,83301,79301,64247,46
64248,2390612,64248,83301,79301,64347,45
64348,2390612,64348,83301,79301,64447,38
64448,2390316,64449,83301,79301,64548,21
64549,2390108,64550,83301,79301,64648,48
64649,2390088,64649,83301,79301,64749,42
64750,2390088,64750,83301,79301,64849,45
64850,2390088,64850,83301,79301,64949,40
64950,2390088,64951,83301,79301,65050,42
65051,2390088,65051,83301,79301,65150,50
65151,2390088,65152,83301,79301,65250,39
65251,2389200,65252,83301,79301,65352,28
65354,2389552,65356,83301,79301,65451,50
65452,2389712,65453,83301,79301,65553,0
65554,2390096,65555,83301,79301,65653,36
65654,2390356,65657,83301,79301,65754,33
65756,2390356,65760,83301,79301,65855,36
65857,2390604,65858,83301,79301,65955,30
65957,2387644,65958,83301,79301,66055,25
66057,2387872,66058,83301,79301,66155,32
66156,2388232,66158,83301,79301,66255,26
66257,2388232,66257,83301,79301,66358,30
66359,2388084,66361,83301,79301,66458,34
66460,2388084,66461,83301,79301,66558,36
66559,2388124,66560,83301,79301,66665,35
66667,2387788,66671,83301,79301,66763,16
66764,2388032,66765,83301,79301,66858,31
66860,2388792,66860,83301,79301,66959,26
66961,2388948,66962,83301,79301,67066,39
67067,2388800,67068,83301,79301,67164,38
