Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
8623,2339464,8624,0,0,8722,14
8723,2339712,8723,0,0,8823,15
8823,2338672,8824,0,0,8923,2
8923,2338672,8924,0,0,9024,19
9024,2339684,9025,0,0,9124,17
9125,2339684,9125,0,0,9226,18
9227,2339684,9227,0,0,9327,11
9328,2338944,9328,0,0,9427,17
9428,2339280,9429,0,0,9527,19
9528,2339612,9528,0,0,9628,20
9629,2339612,9629,0,0,9730,21
9730,2339020,9731,0,0,9830,10
9831,2339268,9831,0,0,9930,18
9931,2339668,9931,0,0,10030,16
10031,2339668,10031,0,0,10131,22
10132,2339668,10132,0,0,10232,8
10233,2338928,10233,0,0,10332,21
10333,2339496,10333,0,0,10432,19
10433,2339868,10433,0,0,10533,19
10533,2339904,10534,0,0,10633,16
10634,2339156,10634,0,0,10734,10
10735,2339156,10735,0,0,10834,17
10835,2340136,10835,0,0,10935,21
10937,2340136,10937,0,0,11035,20
11036,2340136,11036,0,0,11136,10
11137,2339544,11138,0,0,11237,11
11238,2339716,11239,0,0,11337,18
11338,2340456,11338,0,0,11438,18
11439,2340200,11440,0,0,11539,13
11539,2339368,11540,0,0,11640,11
11641,2339572,11641,0,0,11740,22
11740,2340168,11741,0,0,11840,16
11841,2335136,11841,0,0,11941,18
11942,2335136,11942,0,0,12042,4
12043,2334100,12044,0,0,12142,20
12143,2334468,12143,0,0,12242,16
12243,2334588,12243,0,0,12343,19
12343,2334812,12344,0,0,12443,13
12444,2334040,12444,0,0,12544,5
12545,2334288,12546,0,0,12644,17
12645,2335088,12645,0,0,12746,16
12749,2335088,12750,0,0,12845,23
12846,2335188,12846,0,0,12946,8
12948,2334596,12948,0,0,13047,11
13047,2335088,13048,0,0,13146,17
13147,2335392,13147,0,0,13247,16
13248,2335392,13248,0,0,13348,18
13349,2334868,13349,0,0,13449,12
13449,2334800,13450,0,0,13549,21
13550,2333444,13551,0,0,13649,21
13650,2333444,13650,0,0,13749,15
13750,2332852,13751,0,0,13850,8
13851,2332852,13852,0,0,13951,26
13951,2333628,13952,0,0,14053,18
14055,2333800,14057,0,0,14151,22
14152,2333800,14153,0,0,14252,10
14253,2333248,14253,0,0,14353,12
14354,2333816,14354,0,0,14453,19
14454,2334024,14455,0,0,14553,30
14554,2334804,14555,0,0,14654,30
14655,2334956,14655,0,0,14755,21
14756,2335936,14756,0,0,14855,33
14856,2337560,14856,0,0,14956,31
14957,2338868,14957,0,0,15056,47
15057,2339812,15057,0,0,15156,16
15158,2339004,15158,0,0,15257,36
15257,2340244,15258,0,0,15357,41
15359,2342596,15359,0,0,15457,49
15458,2344652,15459,0,0,15558,46
15559,2347088,15559,0,0,15658,67
15659,2314260,15659,0,0,15758,64
15759,2320820,15759,0,0,15859,51
15859,2322892,15860,0,0,15959,44
15960,2379500,15960,0,0,16059,17
16060,2417832,16060,0,0,16160,34
16161,2419748,16162,0,0,16260,31
16261,2420092,16261,0,0,16361,33
16361,2419728,16362,0,0,16461,27
16461,2419024,16462,0,0,16562,16
16562,2418804,16563,0,0,16662,0
16663,2418424,16664,0,0,16762,39
16763,2419252,16764,0,0,16863,40
16863,2419448,16864,0,0,16963,35
16964,2419660,16964,0,0,17063,26
17064,2418920,17065,0,0,17164,33
17165,2419200,17165,0,0,17265,42
17266,2419916,17266,0,0,17366,35
17367,2419860,17368,0,0,17466,38
17467,2419976,17468,0,0,17567,40
17568,2419764,17568,0,0,17667,29
17669,2418876,17669,0,0,17769,38
17770,2414592,17771,0,0,17870,38
17871,2414664,17871,0,0,17970,37
17971,2414664,17971,0,0,18071,33
18072,2414664,18072,0,0,18171,37
18172,2414668,18172,0,0,18272,20
18273,2413928,18274,0,0,18372,33
18373,2414224,18373,0,0,18473,32
18474,2414248,18474,0,0,18573,38
18574,2414248,18574,0,0,18674,0
18675,2413304,18675,0,0,18774,52
18775,2413508,18776,0,0,18875,37
18876,2412768,18877,0,0,18976,44
18977,2412888,18979,0,0,19076,65
19077,2413236,19078,0,0,19177,55
19179,2413236,19179,0,0,19277,57
19278,2413712,19278,0,0,19377,54
19378,2413564,19379,0,0,19478,52
19479,2413744,19480,0,0,19578,33
19579,2413288,19580,0,0,19680,52
19681,2413932,19682,0,0,19779,65
19780,2414572,19781,0,0,19880,60
19881,2414572,19882,0,0,19980,60
19981,2414572,19982,0,0,20081,60
20082,2414572,20083,0,0,20181,54
20182,2414792,20183,0,0,20282,35
20283,2414052,20284,0,0,20332,57
20334,2414300,20335,0,0,20432,57
20433,2414424,20434,0,0,20533,56
20534,2414424,20534,0,0,20633,59
20634,2414372,20635,0,0,20733,55
20734,2414372,20735,0,0,20834,57
20835,2414568,20836,0,0,20934,37
20936,2347512,20938,0,0,21035,56
21037,2347588,21039,0,0,21135,60
21138,2347756,21139,0,0,21236,60
21239,2348188,21242,0,0,21336,59
21340,2348188,21340,0,0,21436,52
21440,2348312,21441,0,0,21537,54
21540,2348312,21541,0,0,21638,38
21641,2347572,21642,1628576,1628576,21738,59
21741,2348320,21742,1628576,1628576,21841,66
21843,2348628,21843,1628576,1628576,21940,60
21941,2347280,21942,1628576,1628576,22041,27
22042,2347132,22043,1628576,1628576,22141,33
22142,2347304,22143,1628576,1628576,22242,27
22243,2347008,22243,1628576,1628576,22342,5
22343,2346704,22344,1628576,1628576,22443,29
22444,2346084,22445,1628576,1628576,22543,25
22544,2346348,22545,1628576,1628576,22643,28
22645,2346348,22645,1628576,1628576,22744,28
22745,2346348,22745,1628576,1628576,22844,27
22845,2346348,22846,1628576,1628576,22945,22
22946,2346392,22946,1628576,1628576,23047,10
23050,2346152,23051,1628576,1628576,23146,34
23148,2346368,23148,1628576,1628576,23246,35
23247,2346220,23248,1628576,1628576,23347,30
23349,2346480,23350,1628576,1628576,23447,30
23448,2346656,23449,1628576,1628576,23547,30
23549,2346656,23549,1628576,1628576,23648,31
23649,2346508,23650,1628576,1628576,23750,12
23752,2346312,23753,1628576,1628576,23849,39
23850,2346544,23851,1628576,1628576,23949,34
23950,2346544,23951,1628576,1628576,24050,38
24051,2346544,24051,1628576,1628576,24150,40
24151,2346544,24152,1628576,1628576,24250,30
24252,2346544,24252,1628576,1628576,24351,13
24352,2346544,24353,1628576,1628576,24452,25
24454,2346680,24455,1628576,1628576,24552,31
24553,2346620,24554,1628576,1628576,24653,27
24654,2346864,24655,1628576,1628576,24753,29
24754,2346864,24755,1628576,1628576,24854,30
24855,2346864,24855,1628576,1628576,24954,31
24955,2346420,24956,1628576,1628576,25056,2
25059,2346420,25060,1628576,1628576,25156,30
25157,2346104,25158,1628576,1628576,25256,35
25258,2346820,25258,1628576,1628576,25358,34
25359,2347092,25360,1628576,1628576,25457,33
25458,2347176,25459,1628576,1628576,25558,30
25559,2347044,25560,1628576,1628576,25658,0
25659,2347292,25660,1628576,1628576,25760,10
25762,2347372,25763,1628576,1628576,25859,23
25861,2347860,25861,1628576,1628576,25963,25
25965,2348012,25966,1628576,1628576,26061,23
26062,2348164,26063,1628576,1628576,26163,24
26165,2348164,26166,1628576,1628576,26264,15
26265,2347720,26267,1628576,1628576,26364,12
26366,2347956,26367,1628576,1628576,26462,16
26464,2348208,26464,1628576,1628576,26563,21
26564,2348208,26564,1628576,1628576,26665,20
26667,2348208,26668,1628576,1628576,26766,25
26768,2348208,26769,1628576,1628576,26866,17
26869,2347616,26870,1628576,1628576,26965,14
26966,2344064,26967,1628576,1628576,27065,24
27067,2345484,27067,1628576,1628576,27165,19
27167,2345484,27167,1628576,1628576,27266,36
27267,2346184,27267,1628576,1628576,27368,37
27371,2346312,27372,1628576,1628576,27470,38
27473,2346372,27477,1628576,1628576,27569,33
27572,2347412,27574,1628576,1628576,27668,43
27669,2347648,27670,1628576,1628576,27769,38
27772,2348816,27774,1628576,1628576,27874,44
27876,2350808,27878,1628576,1628576,27969,61
27970,2350068,27970,1628576,1628576,28069,54
28070,2362332,28071,1628576,1628576,28169,38
28170,2362832,28170,1628576,1628576,28270,31
28271,2363364,28271,1628576,1628576,28371,38
28372,2363400,28373,1628576,1628576,28471,40
28471,2361056,28472,1628576,1628576,28571,32
28572,2360664,28573,1628576,1628576,28672,22
28673,2361312,28674,1628576,1628576,28772,48
28773,2362760,28773,1628576,1628576,28873,30
28874,2362996,28874,1628576,1628576,28973,32
28974,2362588,28975,1628576,1628576,29074,28
29075,2362740,29075,1628576,1628576,29174,39
29175,2362220,29175,1628576,1628576,29274,29
29275,2363136,29276,1628576,1628576,29375,47
29376,2364080,29376,1628576,1628576,29475,45
29476,2364484,29477,1628576,1628576,29577,48
29579,2364980,29580,1628576,1628576,29679,41
29681,2365664,29682,1628576,1628576,29781,33
29783,2366216,29784,1628576,1628576,29877,44
29877,2366904,29878,1628576,1628576,29978,39
29979,2354096,29979,1628576,1628576,30078,44
30078,2349192,30079,1628576,1628576,30178,50
30179,2349072,30180,1628576,1628576,30279,70
30280,2351580,30280,1628576,1628576,30379,73
30381,2335740,30382,1628576,1628576,30479,46
30480,2337404,30481,1628576,1628576,30580,32
30581,2338224,30582,1628576,1628576,30681,37
30682,2338968,30683,1628576,1628576,30782,35
30783,2339040,30784,1628576,1628576,30882,37
30883,2339680,30884,1628576,1628576,30983,32
30984,2338496,30985,1628576,1628576,31083,23
31084,2338772,31085,1628576,1628576,31184,34
31185,2339428,31186,1628576,1628576,31285,30
31286,2339428,31287,1628576,1628576,31386,36
31387,2339140,31389,1628576,1628576,31485,37
31486,2339644,31487,1628576,1628576,31586,25
31588,2338756,31590,1628576,1628576,31687,0
31689,2337672,31689,1628576,1628576,31787,46
31788,2338408,31788,1628576,1628576,31888,48
31889,2339160,31890,1628576,1628576,31989,52
31990,2339404,31991,1628576,1628576,32089,45
32090,2339404,32090,1628576,1628576,32189,50
32191,2339404,32191,1628576,1628576,32290,52
32291,2338812,32292,1628576,1628576,32391,19
32393,2338624,32394,1628576,1628576,32491,50
32493,2339400,32493,1628576,1628576,32592,51
32593,2339400,32593,1628576,1628576,32692,48
32694,2339568,32694,1628576,1628576,32792,47
32794,2339568,32794,1628576,1628576,32893,45
32895,2339420,32895,1628576,1628576,32994,54
32995,2339788,32996,1628576,1628576,33094,27
33095,2338740,33096,1628576,1628576,33195,40
33196,2339652,33197,1628576,1628576,33295,48
33296,2339640,33296,1628576,1628576,33396,50
33397,2338860,33400,1628576,1628576,33496,52
33497,2339048,33498,1628576,1628576,33596,47
33598,2339048,33598,1628576,1628576,33697,51
33698,2338900,33700,1628576,1628576,33797,40
33799,2338456,33801,1628576,1628576,33899,30
33901,2338704,33902,1628576,1628576,34001,58
34003,2339212,34003,1628576,1628576,34099,61
34101,2339976,34103,1628576,1628576,34199,75
34201,2340696,34201,1628576,1628576,34300,67
34302,2341044,34303,1628576,1628576,34403,77
34404,2341144,34405,1628576,1628576,34504,70
34505,2341420,34506,1628576,1628576,34604,52
34606,2341620,34607,1628576,1628576,34705,67
34706,2341556,34707,1628576,1628576,34805,71
34807,2342780,34809,1628576,1628576,34906,71
34907,2344440,34909,1628576,1628576,35007,82
35008,2344628,35008,1628576,1628576,35108,56
35109,2343148,35111,1628576,1628576,35208,72
35209,2358808,35210,1628576,1628576,35310,41
35311,2358340,35312,1628576,1628576,35411,27
35412,2358020,35412,1628576,1628576,35510,63
35511,2358196,35512,1628576,1628576,35611,40
35612,2359636,35613,1628576,1628576,35711,64
35712,2370712,35712,1628576,1628576,35812,59
35813,2371336,35814,1628576,1628576,35912,41
35913,2356684,35914,1628576,1628576,36013,43
36014,2355832,36014,1628576,1628576,36114,26
36115,2355760,36116,1628576,1628576,36214,58
36215,2356028,36215,1628576,1628576,36314,68
36315,2356532,36316,1628576,1628576,36415,71
36421,2357168,36422,1628576,1628576,36515,74
36516,2357500,36523,1628576,1628576,36616,79
36618,2357988,36619,1628576,1628576,36716,56
36718,2358716,36719,1628576,1628576,36817,39
36818,2358116,36819,1628576,1628576,36918,51
36919,2359060,36920,1628576,1628576,37018,71
37019,2359208,37020,1628576,1628576,37118,65
37119,2359648,37120,1628576,1628576,37219,61
37221,2359544,37221,1628576,1628576,37319,74
37320,2340160,37321,1628576,1628576,37419,53
37420,2339980,37421,1628576,1628576,37521,23
37522,2339116,37524,1628576,1628576,37625,47
37626,2339284,37626,1628576,1628576,37721,52
37722,2339684,37723,1628576,1628576,37822,47
37823,2339732,37824,1628576,1628576,37923,45
37924,2339584,37925,1628576,1628576,38023,47
38024,2339584,38025,1628576,1628576,38123,45
38124,2339588,38125,1628576,1628576,38224,32
38225,2338700,38226,1628576,1628576,38324,42
38325,2339036,38326,1628576,1628576,38425,75
38426,2340944,38427,1628576,1628576,38525,70
38526,2341200,38527,1628576,1628576,38626,77
38627,2341516,38627,1628576,1628576,38726,72
38727,2342264,38727,1628576,1628576,38827,57
38828,2341968,38829,1628576,1628576,38927,50
38928,2341920,38929,1628576,1628576,39028,36
39029,2343136,39030,1628576,1628576,39128,67
39129,2344560,39129,1628576,1628576,39228,55
39229,2345004,39230,1628576,1628576,39329,60
39330,2339824,39330,1628576,1628576,39429,61
39430,2337452,39430,1628576,1628576,39530,75
39532,2338488,39532,1628576,1628576,39630,62
39631,2354816,39632,1628576,1628576,39731,30
39732,2381624,39732,1628576,1628576,39832,48
39834,2382036,39834,1628576,1628576,39932,42
39933,2382248,39934,1628576,1628576,40033,27
40035,2382440,40036,1628576,1628576,40133,30
40134,2382440,40135,1628576,1628576,40234,30
40235,2382440,40235,1628576,1628576,40334,30
40335,2382440,40336,1628576,1628576,40435,18
40436,2382120,40436,1628576,1628576,40535,25
40536,2382192,40537,1628576,1628576,40585,26
40586,2381844,40587,1628576,1628576,40686,54
40687,2381844,40687,1628576,1628576,40786,46
40787,2382080,40787,1628576,1628576,40886,41
40888,2381932,40888,1628576,1628576,40987,34
40988,2381932,40989,1628576,1628576,41087,34
41088,2381932,41089,1628576,1628576,41187,25
41189,2381932,41189,1628576,1628576,41288,12
41290,2381924,41293,1628576,1628576,41388,35
41389,2382068,41390,1628576,1628576,41489,32
41490,2382140,41491,1628576,1628576,41589,31
41590,2382140,41591,1628576,1628576,41690,36
41691,2382140,41691,1628576,1628576,41790,31
41791,2382140,41792,1628576,1628576,41891,27
41892,2382140,41892,1628576,1628576,41994,5
41996,2378132,41998,1628576,1628576,42092,39
42093,2378092,42094,1628576,1628576,42193,36
42194,2378580,42194,1628576,1628576,42293,29
42294,2378792,42295,1628576,1628576,42393,27
42394,2378792,42395,0,0,42494,27
42495,2378956,42496,0,0,42594,30
42595,2378808,42596,0,0,42695,0
42696,2378512,42696,0,0,42796,7
42797,2378520,42798,0,0,42895,23
42896,2379668,42897,0,0,43000,17
43004,2379872,43006,0,0,43099,24
43101,2379872,43103,0,0,43197,26
43199,2379956,43200,0,0,43300,24
43302,2379808,43304,0,0,43401,12
43403,2379808,43404,0,0,43499,24
43500,2380068,43501,0,0,43599,18
43600,2380584,43601,0,0,43702,29
43704,2380436,43705,0,0,43807,22
43809,2380436,43810,0,0,43903,26
43905,2380436,43906,0,0,44003,27
44005,2380336,44006,0,0,44102,5
44103,2380336,44104,0,0,44202,17
44203,2380444,44204,0,0,44302,25
44303,2380804,44304,0,0,44405,19
44407,2380684,44409,0,0,44505,29
44507,2380980,44508,0,0,44607,26
44611,2380980,44615,0,0,44705,21
44707,2380240,44708,0,0,44809,6
44811,2380380,44813,0,0,44906,27
44907,2381380,44908,0,0,45007,21
45008,2381380,45009,0,0,45109,30
45111,2381232,45112,0,0,45210,22
45212,2381232,45214,0,0,45312,29
45314,2381488,45316,0,0,45411,26
45413,2381016,45415,0,0,45511,16
45513,2380968,45513,0,0,45610,22
45611,2381884,45612,0,0,45712,27
45713,2381884,45714,0,0,45812,24
45814,2381736,45815,0,0,45914,18
45916,2381984,45918,0,0,46014,33
46016,2381984,46017,0,0,46115,10
46117,2380800,46118,0,0,46214,18
46215,2381792,46216,0,0,46314,24
46315,2381676,46316,0,0,46417,17
46420,2381724,46422,0,0,46518,29
46519,2382016,46521,0,0,46618,26
46620,2382260,46622,0,0,46719,28
46721,2381668,46722,0,0,46820,8
46822,2381524,46824,0,0,46917,22
46918,2382044,46919,0,0,47021,22
47023,2382688,47025,0,0,47121,29
47123,2382936,47124,0,0,47221,28
47222,2382936,47223,0,0,47322,23
47324,2382936,47325,0,0,47423,22
47425,2381740,47426,0,0,47522,15
47523,2382140,47523,0,0,47622,23
47623,2382956,47623,0,0,47723,20
47724,2382956,47725,0,0,47825,25
47827,2382956,47829,0,0,47926,28
47929,2383204,47930,0,0,48026,24
48028,2383204,48030,0,0,48126,18
48130,2382316,48131,0,0,48226,13
48227,2382180,48228,0,0,48326,19
48327,2383300,48328,0,0,48434,21
48436,2383248,48438,0,0,48531,25
48533,2383380,48535,0,0,48632,27
48634,2383380,48636,0,0,48732,25
48734,2382492,48735,0,0,48829,10
48831,2382472,48831,0,0,48930,29
48931,2383656,48932,0,0,49030,24
49031,2384152,49032,0,0,49134,21
49139,2384152,49140,0,0,49232,26
49234,2384152,49235,0,0,49332,28
49334,2384152,49335,0,0,49432,30
49432,2384004,49433,0,0,49533,30
49534,2384672,49535,0,0,49632,34
49633,2385972,49634,0,0,49736,38
49738,2386716,49739,0,0,49835,41
49837,2386716,49838,0,0,49935,42
49937,2387844,49938,0,0,50037,40
50039,2389060,50040,0,0,50135,51
50136,2388452,50136,0,0,50235,38
50236,2390032,50236,0,0,50336,47
50337,2386112,50338,0,0,50437,57
50438,2346248,50438,0,0,50536,74
50537,2348212,50538,0,0,50637,48
50637,2348696,50638,0,0,50737,35
50738,2397628,50739,0,0,50838,38
50839,2436288,50839,0,0,50939,22
50940,2436288,50941,0,0,51039,21
51040,2436288,51041,0,0,51139,26
51140,2436500,51141,0,0,51240,25
51241,2436676,51241,0,0,51340,11
51342,2435504,51342,0,0,51441,16
51442,2436020,51443,0,0,51541,22
51542,2436696,51543,0,0,51642,32
51644,2436852,51645,0,0,51742,40
51744,2436852,51744,0,0,51843,38
51844,2436852,51844,0,0,51945,20
51947,2436260,51948,0,0,52043,17
52045,2434864,52045,0,0,52144,22
52145,2435036,52146,0,0,52246,26
52248,2435036,52249,0,0,52346,23
52348,2434900,52350,0,0,52449,24
52451,2434924,52453,0,0,52549,25
52551,2435080,52553,0,0,52650,16
52652,2434488,52654,0,0,52750,16
52751,2434228,52752,0,0,52849,26
52850,2434632,52851,0,0,52949,20
52950,2434632,52951,0,0,53052,26
53054,2434632,53055,0,0,53152,26
53154,2434632,53155,0,0,53253,26
53256,2434632,53257,0,0,53354,17
53356,2433596,53357,0,0,53452,8
53454,2433976,53455,0,0,53552,24
53553,2434680,53553,0,0,53654,18
53655,2434680,53656,0,0,53755,26
53756,2430092,53757,0,0,53856,26
53858,2430092,53859,0,0,53959,23
53961,2430292,53962,0,0,54058,19
54061,2429404,54062,0,0,54156,17
54157,2429268,54158,0,0,54256,26
54257,2430124,54257,0,0,54357,39
54359,2431260,54360,0,0,54459,45
54461,2431700,54463,0,0,54560,40
54562,2432104,54564,0,0,54660,40
54663,2432848,54664,0,0,54761,38
54763,2432584,54764,0,0,54860,35
54861,2433452,54862,0,0,54960,44
54961,2435500,54962,0,0,55060,50
55061,2384384,55061,0,0,55160,40
55161,2393464,55161,0,0,55260,35
55261,2395056,55261,0,0,55362,28
55363,2394968,55364,0,0,55461,9
55462,2393640,55462,0,0,55562,35
55562,2393828,55563,0,0,55662,25
55663,2394220,55663,796136,796136,55762,30
55763,2365804,55764,796136,796136,55863,34
55864,2365804,55865,796136,796136,55964,30
55965,2365804,55966,796136,796136,56064,23
56065,2364620,56066,796136,796136,56165,20
56166,2364640,56167,796136,796136,56265,50
56266,2365824,56266,796136,796136,56365,46
56366,2366784,56366,796136,796136,56466,47
56467,2367240,56468,796136,796136,56566,45
56568,2368108,56569,796136,796136,56666,0
56667,2366924,56668,796136,796136,56767,34
56768,2366628,56769,796136,796136,56867,55
56869,2368316,56869,796136,796136,56968,67
56969,2369228,56970,796136,796136,57068,62
57070,2366500,57071,796136,796136,57169,66
57170,2362132,57170,796136,796136,57269,71
57270,2346968,57270,796136,796136,57369,51
57370,2347184,57371,796136,796136,57470,45
57471,2346296,57471,796136,796136,57570,32
57571,2346668,57571,796136,796136,57671,45
57671,2347180,57672,796136,796136,57771,59
57772,2347628,57773,796136,796136,57871,50
57873,2347628,57874,796136,796136,57972,53
57974,2347428,57975,796136,796136,58072,40
58073,2347132,58074,796136,796136,58172,40
58174,2346984,58174,796136,796136,58273,59
58274,2347024,58274,796136,796136,58373,57
58375,2347388,58376,796136,796136,58474,73
58475,2348448,58475,796136,796136,58574,65
58575,2348696,58577,796136,796136,58675,63
58676,2349440,58677,796136,796136,58776,53
58777,2349440,58778,796136,796136,58876,57
58877,2350336,58877,796136,796136,58976,55
58977,2351512,58978,796136,796136,59077,44
59078,2351308,59079,796136,796136,59177,42
59178,2351648,59179,796136,796136,59278,66
59279,2347072,59279,796136,796136,59379,65
59380,2345988,59380,796136,796136,59483,70
59486,2346204,59487,796136,796136,59581,72
59582,2364440,59582,796136,796136,59681,60
59682,2391896,59683,796136,796136,59782,60
59782,2394340,59783,796136,796136,59882,36
59883,2393700,59884,796136,796136,59983,25
59984,2393708,59984,796136,796136,60083,45
60084,2394580,60085,796136,796136,60184,45
60185,2394580,60185,796136,796136,60284,42
60285,2394828,60286,796136,796136,60384,43
60386,2395252,60386,796136,796136,60485,44
60486,2395508,60486,796136,796136,60586,47
60587,2395508,60588,796136,796136,60687,37
60688,2394768,60689,796136,796136,60789,31
60790,2394988,60791,796136,796136,60887,47
60889,2395436,60889,796136,796136,60988,36
60989,2395436,60990,796136,796136,61088,43
61090,2395644,61090,796136,796136,61189,40
61191,2395644,61191,796136,796136,61289,37
61290,2395892,61291,796136,796136,61389,46
61390,2395948,61391,796136,796136,61490,36
61491,2395388,61491,796136,796136,61592,28
61593,2395388,61594,796136,796136,61692,47
61693,2395712,61693,796136,796136,61742,43
61743,2395712,61743,796136,796136,61842,42
61843,2395712,61844,796136,796136,61942,43
61943,2395960,61944,796136,796136,62043,43
62044,2395960,62045,796136,796136,62143,38
62145,2396148,62145,796136,796136,62243,47
62245,2396148,62246,796136,796136,62344,23
62345,2395704,62346,796136,796136,62444,36
62445,2395936,62446,796136,796136,62545,41
62546,2396032,62547,796136,796136,62645,43
62647,2396280,62647,796136,796136,62746,46
62747,2396280,62747,796136,796136,62846,46
62848,2396432,62848,796136,796136,62948,42
62949,2396432,62950,796136,796136,63047,48
63048,2396432,63049,796136,796136,63148,35
63150,2396136,63151,796136,796136,63249,37
63250,2396136,63251,796136,796136,63350,56
63351,2396544,63351,796136,796136,63450,50
63451,2396896,63452,796136,796136,63550,48
63551,2397016,63552,796136,796136,63651,51
63652,2397016,63652,796136,796136,63751,47
63752,2397016,63753,796136,796136,63852,50
63853,2397016,63853,796136,796136,63952,25
63953,2396128,63953,796136,796136,64052,35
64054,2396840,64054,796136,796136,64153,46
64154,2396784,64154,796136,796136,64253,44
64254,2396784,64255,796136,796136,64354,42
64355,2396784,64355,796136,796136,64454,45
64455,2396972,64456,796136,796136,64555,38
64556,2397076,64556,796136,796136,64655,44
64656,2397076,64657,796136,796136,64755,16
64756,2396476,64757,796136,796136,64856,31
64858,2397172,64859,796136,796136,64956,51
64957,2397280,64958,796136,796136,65057,37
65058,2397280,65059,796136,796136,65157,41
65159,2397700,65160,796136,796136,65258,42
65259,2397700,65259,796136,796136,65358,38
65359,2397940,65360,796136,796136,65459,41
65460,2397852,65460,796136,796136,65559,30
65560,2397556,65560,796136,796136,65659,42
65661,2398132,65661,796136,796136,65760,0
65761,2398008,65761,796136,796136,65861,40
65863,2398008,65864,796136,796136,65962,35
65963,2398008,65964,796136,796136,66062,33
66063,2398008,66064,813904,813904,66164,38
66165,2398212,66166,813904,813904,66263,21
66265,2398212,66266,813904,813904,66363,30
66364,2399076,66365,813904,813904,66463,30
66464,2399596,66465,813904,813904,66565,36
66567,2399596,66568,813904,813904,66665,37
66667,2399596,66668,813904,813904,66766,37
66768,2399596,66769,813904,813904,66865,44
66866,2397920,66867,813904,813904,66967,10
66970,2397624,66971,813904,813904,67067,34
67068,2398228,67069,813904,813904,67166,28
67167,2398492,67168,813904,813904,67269,32
67271,2398344,67272,813904,813904,67371,39
67372,2398224,67373,813904,813904,67472,34
67473,2398420,67474,813904,813904,67571,33
67575,2397976,67577,813904,813904,67671,30
