Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
19350,2690900,19351,746564,188834,19350,32
19451,2690852,19452,746564,188834,19451,26
19551,2690852,19551,746564,188834,19550,29
19651,2689964,19652,746564,188834,19651,30
19753,2690212,19754,746564,188834,19752,32
19853,2691188,19853,746564,188834,19852,35
19953,2691188,19953,746564,188834,19952,28
20053,2691188,20054,746564,188834,20053,26
20154,2690448,20154,746564,188834,20153,28
20255,2690480,20255,746564,188834,20254,17
20355,2690696,20355,746564,188834,20354,31
20455,2691612,20455,746564,188834,20454,30
20555,2691612,20556,746564,188834,20555,35
20656,2690872,20656,746564,188834,20655,34
20706,2690572,20706,746564,188834,20705,21
20807,2623956,20808,746564,188834,20806,33
20907,2625008,20908,746564,188834,20906,30
21007,2625008,21007,746564,188834,21006,29
21108,2625008,21108,746564,188834,21107,35
21208,2624336,21208,746564,188834,21207,27
21309,2624408,21310,746564,188834,21308,26
21410,2625196,21411,746564,188834,21409,30
21510,2625196,21510,746564,188834,21509,31
21610,2625444,21611,746564,188834,21609,33
21711,2624852,21711,746564,188834,21710,37
21812,2624928,21812,746564,188834,21811,23
21912,2625252,21912,746564,188834,21911,23
22013,2625500,22013,746564,188834,22012,19
22112,2625520,22113,746564,188834,22112,22
22213,2624928,22214,746564,188834,22212,20
22313,2623480,22314,106836,0,22313,22
22414,2623884,22415,106836,0,22413,17
22515,2623884,22516,106836,0,22514,14
22615,2624040,22615,106836,0,22614,17
22716,2623596,22716,106836,0,22715,13
22817,2623792,22817,106836,0,22816,5
22917,2623708,22917,106836,0,22916,18
23019,2623708,23019,106836,0,23017,17
23117,2623776,23117,106836,0,23116,19
23217,2623036,23218,106836,0,23217,14
23319,2623336,23319,106836,0,23318,5
23419,2623908,23420,106836,0,23418,17
23519,2623908,23520,106836,0,23519,16
23620,2623908,23620,106836,0,23619,19
23721,2623460,23721,106836,0,23720,17
23822,2623468,23822,106836,0,23821,10
23922,2619952,23923,106836,0,23921,23
24023,2620152,24023,106836,0,24022,19
24123,2620392,24123,106836,0,24122,23
24224,2620240,24224,106836,0,24223,20
24324,2619512,24325,106836,0,24324,4
24425,2619784,24426,106836,0,24425,20
24526,2620312,24526,106836,0,24525,19
24626,2620312,24626,106836,0,24625,20
24727,2620312,24727,106836,0,24726,23
24827,2619432,24828,106836,0,24827,11
24928,2619852,24929,106836,0,24927,16
25028,2620112,25029,106836,0,25028,25
25128,2620360,25129,106836,0,25128,20
25229,2620508,25229,106836,0,25228,18
25330,2620056,25330,106836,0,25329,19
25431,2619964,25431,106836,0,25430,10
25531,2620860,25531,106836,0,25530,18
25631,2620712,25631,106836,0,25630,19
25731,2620712,25732,106836,0,25731,19
25832,2620124,25833,106836,0,25832,0
25932,2620372,25932,106836,0,25932,10
26034,2620668,26034,106836,0,26033,14
26134,2620668,26134,106836,0,26133,14
26234,2620956,26235,106836,0,26234,17
26335,2620288,26335,106836,0,26334,6
26436,2620544,26436,106836,0,26435,13
26536,2620912,26536,106836,0,26535,13
26636,2620912,26636,106836,0,26635,14
26737,2620128,26737,106836,0,26736,15
26838,2620528,26838,106836,0,26837,25
26938,2620952,26938,106836,0,26937,27
27038,2620744,27039,106836,0,27037,17
27139,2620352,27139,106836,0,27138,16
27238,2621056,27239,106836,0,27238,16
27339,2619568,27340,106836,0,27339,27
27440,2620560,27440,106836,0,27439,26
27540,2620892,27541,106836,0,27540,31
27641,2621504,27641,106836,0,27640,17
27742,2623152,27742,106836,0,27741,35
27842,2638404,27842,106836,0,27841,28
27943,2638012,27943,106836,0,27942,21
28046,2637416,28046,106836,0,28045,16
28146,2637124,28147,106836,0,28145,24
28246,2635328,28247,106836,0,28245,21
28346,2635996,28346,106836,0,28345,30
28462,2635876,28463,106836,0,28452,21
28563,2635680,28563,106836,0,28552,21
28662,2636468,28663,106836,0,28652,22
28762,2636292,28763,106836,0,28752,22
28862,2635704,28863,106836,0,28852,20
28950,2636424,28950,106836,0,28948,25
29050,2638180,29051,106836,0,29049,34
29151,2639136,29151,106836,0,29150,30
29250,2641420,29251,106836,0,29250,32
29351,2638040,29352,106836,0,29350,26
29451,2639896,29452,106836,0,29450,30
29553,2616772,29553,106836,0,29552,58
29651,2610272,29652,106836,0,29651,56
29752,2610356,29752,106836,0,29751,11
29853,2611100,29853,106836,0,29852,0
29953,2611880,29954,106836,0,29953,23
30054,2611880,30054,106836,0,30053,28
30154,2611848,30154,106836,0,30153,30
30254,2611044,30255,106836,0,30254,18
30354,2610908,30355,106836,0,30354,19
30455,2611368,30455,106836,0,30454,30
30556,2611536,30556,106836,0,30555,29
30656,2611388,30656,106836,0,30655,28
30756,2611032,30756,106836,0,30755,32
30857,2611132,30858,106836,0,30856,14
30957,2611968,30958,106836,0,30956,30
31057,2612136,31058,106836,0,31057,25
31157,2611988,31158,106836,0,31157,32
31258,2612088,31259,106836,0,31257,31
31360,2611464,31360,106836,0,31359,21
31460,2612328,31461,106836,0,31460,29
31562,2612216,31562,106836,0,31561,28
31663,2612216,31663,106836,0,31662,36
31764,2612216,31765,106836,0,31763,32
31865,2612028,31865,106836,0,31864,27
31966,2612284,31966,106836,0,31965,25
32066,2612596,32067,106836,0,32066,30
32166,2612596,32167,106836,0,32166,38
32267,2612416,32267,106836,0,32266,34
32367,2612232,32368,106836,0,32367,31
32468,2612232,32468,106836,0,32467,16
32569,2613060,32570,106836,0,32568,30
32669,2613032,32670,106836,0,32669,22
32771,2613032,32771,106836,0,32770,26
32871,2613132,32872,106836,0,32870,30
32972,2612680,32972,106836,0,32971,22
33072,2612864,33072,106836,0,33071,25
33173,2613712,33173,106836,0,33172,33
33273,2613572,33273,106836,0,33272,27
33373,2613276,33373,106836,0,33372,31
33474,2613276,33474,106836,0,33473,33
33574,2613364,33575,106836,0,33573,30
33674,2614556,33675,106836,0,33674,34
33775,2615036,33775,106836,0,33774,39
33875,2615532,33875,106836,0,33874,44
33976,2617444,33976,106836,0,33975,52
34076,2617744,34076,106836,0,34075,29
34177,2632700,34178,106836,0,34176,37
34277,2632480,34277,106836,0,34276,29
34377,2632196,34378,106836,0,34376,23
34478,2632196,34478,106836,0,34477,26
34577,2629088,34578,106836,0,34577,21
34678,2629752,34678,106836,0,34677,24
34781,2629572,34782,106836,0,34781,0
34882,2629424,34883,106836,0,34881,35
34983,2629604,34983,106836,0,34982,30
35083,2629604,35084,106836,0,35082,37
35184,2629012,35184,106836,0,35183,15
35284,2629184,35284,106836,0,35283,33
35386,2630392,35386,106836,0,35384,45
35487,2630924,35488,106836,0,35485,45
35585,2645236,35586,106836,0,35584,61
35685,2630736,35685,106836,0,35684,53
35786,2630196,35786,106836,0,35785,28
35886,2632292,35886,106836,0,35885,38
35987,2632784,35987,106836,0,35986,41
36087,2633140,36087,106836,0,36086,39
36187,2612772,36187,106836,0,36186,48
36289,2611580,36289,106836,0,36287,24
36390,2611652,36391,106836,0,36389,13
36490,2612564,36490,106836,0,36489,37
36591,2612564,36591,106836,0,36590,25
36691,2613032,36692,106836,0,36690,35
36792,2613032,36792,106836,0,36791,31
36892,2613100,36892,106836,0,36891,33
36993,2612888,36994,106836,0,36992,19
37093,2613040,37094,106836,0,37092,37
37194,2614012,37195,106836,0,37193,43
37294,2614116,37294,106836,0,37293,54
37394,2614396,37395,106836,0,37393,43
37495,2614348,37495,106836,0,37494,50
37596,2614500,37597,106836,0,37595,34
37695,2614920,37696,106836,0,37695,38
37796,2616736,37796,106836,0,37795,40
37896,2616984,37896,106836,0,37895,32
37997,2617228,37997,106836,0,37996,47
38097,2610848,38098,106836,0,38096,40
38197,2621028,38197,106836,0,38196,33
38297,2628952,38298,106836,0,38297,33
38399,2641896,38400,106836,0,38398,38
38499,2641896,38500,106836,0,38498,29
38599,2642140,38600,106836,0,38598,26
38701,2642140,38701,106836,0,38700,18
38800,2641400,38801,106836,0,38799,5
38900,2640884,38900,106836,0,38899,21
38950,2641544,38951,106836,0,38949,24
39051,2641544,39052,106836,0,39050,20
39152,2641792,39153,106836,0,39151,19
39251,2641704,39252,106836,0,39250,20
39354,2640656,39354,106836,0,39352,30
39457,2640664,39459,106836,0,39455,13
39572,2641840,39572,106836,0,39562,34
39672,2641840,39673,106836,0,39663,17
39772,2641944,39772,106836,0,39762,17
39872,2641796,39872,106836,0,39863,0
39972,2641500,39973,106836,0,39962,15
40072,2641352,40073,106836,0,40063,1
40172,2642128,40172,106836,0,40162,15
40258,2641988,40258,106836,0,40257,23
40358,2642112,40358,106836,0,40357,18
40461,2642124,40463,106836,0,40460,15
40562,2641532,40563,106836,0,40560,17
40661,2641436,40662,106836,0,40659,12
40760,2642856,40760,106836,0,40759,20
40861,2642856,40862,106836,0,40860,15
40964,2642716,40965,106836,0,40962,20
41065,2642716,41066,106836,0,41063,21
41166,2642124,41167,106836,0,41163,14
41264,2642260,41264,106836,0,41262,17
41363,2642832,41364,106836,0,41362,21
41466,2642808,41467,106836,0,41464,21
41566,2642808,41567,106836,0,41565,24
41667,2642808,41668,106836,0,41665,17
41769,2642020,41770,106836,0,41767,3
41865,2643124,41866,106836,0,41864,30
41966,2643604,41967,106836,0,41965,17
42068,2643456,42069,106836,0,42067,16
42170,2643456,42171,106836,0,42168,18
42270,2639756,42271,106836,0,42268,17
42368,2639620,42368,106836,0,42367,17
42468,2639884,42468,106836,0,42467,15
42568,2640132,42569,106836,0,42567,15
42673,2640132,42674,106836,0,42671,14
42773,2640132,42775,106836,0,42771,23
42875,2639640,42876,106836,0,42872,5
42970,2640416,42971,106836,0,42969,15
43072,2640948,43072,11352,0,43071,17
43176,2640800,43178,11352,0,43174,17
43275,2640728,43277,11352,0,43273,21
43375,2639668,43376,11352,0,43373,20
43476,2639848,43478,11352,0,43474,10
43574,2640272,43574,11352,0,43573,21
43676,2640496,43677,11352,0,43675,18
43777,2640496,43778,11352,0,43775,16
43878,2640348,43879,11352,0,43876,22
43978,2639904,43979,11352,0,43977,14
44079,2640396,44080,11352,0,44077,13
44178,2640832,44179,11352,0,44177,19
44281,2640844,44282,11352,0,44279,17
44380,2641000,44381,11352,0,44378,30
44482,2641100,44484,11352,0,44480,19
44582,2640468,44584,11352,0,44580,11
44681,2640872,44682,11352,0,44680,16
44782,2641172,44782,11352,0,44780,20
44884,2641172,44885,11352,0,44883,20
44985,2641172,44987,11352,0,44983,19
45085,2640580,45086,11352,0,45083,16
45185,2641004,45186,11352,0,45183,8
45284,2641512,45285,11352,0,45283,18
45385,2641496,45386,11352,0,45384,16
45488,2641500,45489,11352,0,45486,20
45589,2641352,45590,11352,0,45587,21
45687,2640464,45688,11352,0,45686,13
45788,2640968,45788,11352,0,45786,8
45887,2641736,45888,11352,0,45886,20
45992,2641588,45993,11352,0,45991,20
46091,2641820,46093,11352,0,46089,20
46192,2640932,46193,11352,0,46190,19
46293,2641208,46294,11352,0,46290,7
46392,2641964,46392,11352,0,46389,21
46490,2642408,46491,11352,0,46489,17
46595,2642408,46596,11352,0,46592,17
46695,2642408,46697,11352,0,46693,21
46797,2641576,46799,11352,0,46794,14
46895,2641928,46896,11352,0,46893,14
46993,2642464,46994,11352,0,46992,17
47097,2642668,47098,11352,0,47095,21
47197,2642668,47199,11352,0,47196,22
47298,2642640,47299,11352,0,47296,20
47397,2641960,47398,11352,0,47396,11
47498,2642244,47499,11352,0,47496,13
47597,2643132,47598,11352,0,47596,20
47701,2642984,47702,11352,0,47699,18
47801,2642984,47803,11352,0,47799,23
47910,2642252,47911,11352,0,47902,21
48000,2642252,48001,11352,0,47999,21
48100,2643572,48100,11352,0,48099,23
48200,2644532,48200,11352,0,48199,32
48303,2644992,48305,11352,0,48302,30
48404,2646020,48405,11352,0,48402,35
48504,2645912,48505,11352,0,48502,34
48602,2647764,48603,11352,0,48601,26
48702,2648304,48702,11352,0,48701,41
48802,2646908,48802,11352,0,48801,36
48903,2616168,48903,11352,0,48902,49
49003,2618096,49003,11352,0,49002,55
49103,2618220,49103,11352,0,49102,12
49203,2633024,49203,11352,0,49203,38
49304,2703908,49304,11352,0,49303,38
49405,2656220,49405,11352,0,49404,21
49505,2656220,49506,11352,0,49504,14
49605,2655480,49606,11352,0,49605,7
49705,2655440,49706,11352,0,49705,14
49806,2656504,49807,11352,0,49805,17
49907,2656504,49907,11352,0,49906,14
50007,2656356,50008,11352,0,50006,16
50108,2655928,50109,11352,0,50107,29
50209,2657092,50210,11352,0,50208,20
50309,2657776,50310,11352,0,50308,30
50409,2657760,50409,11352,0,50408,21
50509,2657760,50509,11352,0,50508,22
50612,2657764,50613,11352,0,50610,22
50713,2656960,50715,11352,0,50712,18
50813,2657148,50815,11352,0,50811,8
50922,2658044,50922,11352,0,50913,22
51023,2658044,51023,11352,0,51013,17
51122,2658044,51123,11352,0,51112,17
51222,2657748,51222,11352,0,51213,17
51322,2656992,51323,11352,0,51313,4
51422,2657772,51422,11352,0,51412,10
51513,2658572,51514,11352,0,51512,19
51614,2658816,51615,11352,0,51613,21
51714,2658668,51714,11352,0,51713,17
51817,2657928,51818,11352,0,51816,15
51919,2657928,51923,11352,0,51917,4
52016,2656732,52017,11352,0,52015,36
52118,2656732,52119,11352,0,52117,18
52220,2652144,52222,11352,0,52218,19
52320,2652364,52322,11352,0,52319,20
52422,2651668,52423,11352,0,52419,13
52522,2651812,52524,11352,0,52520,13
52620,2652724,52621,11352,0,52619,19
52725,2652724,52725,11352,0,52722,15
52823,2652724,52824,11352,0,52821,17
52921,2653456,52921,11352,0,52920,34
53024,2653460,53025,11352,0,53022,26
53124,2654612,53125,11352,0,53123,25
53223,2655476,53224,11352,0,53222,35
53324,2657296,53324,11352,0,53323,33
53423,2605772,53423,948657,390927,53422,41
53523,2620808,53524,948657,390927,53523,37
53623,2615728,53624,948657,390927,53623,15
53725,2615592,53725,948657,390927,53724,20
53826,2616112,53826,948657,390927,53825,37
53925,2616112,53926,948657,390927,53924,27
54026,2616112,54026,948657,390927,54025,25
54126,2615364,54126,948657,390927,54125,26
54227,2586988,54228,948657,390927,54226,14
54327,2587452,54327,948657,390927,54326,24
54428,2587600,54428,948657,390927,54427,26
54528,2587752,54528,948657,390927,54527,35
54628,2588632,54628,948657,390927,54627,32
54729,2588384,54729,948657,390927,54728,29
54829,2589412,54830,948657,390927,54829,34
54930,2589876,54930,948657,390927,54929,39
55030,2591000,55030,948657,390927,55029,33
55130,2592320,55131,948657,390927,55130,38
55231,2590504,55231,948657,390927,55230,27
55331,2570648,55331,948657,390927,55330,27
55431,2571480,55432,948657,390927,55431,22
55532,2571684,55532,948657,390927,55531,26
55632,2571536,55632,948657,390927,55631,26
55732,2571780,55733,948657,390927,55732,29
55833,2571028,55833,948657,390927,55832,12
55934,2571720,55935,948657,390927,55933,23
56033,2571688,56034,948657,390927,56033,25
56134,2571688,56135,948657,390927,56133,34
56234,2571540,56235,948657,390927,56234,26
56335,2571988,56335,948657,390927,56334,28
56435,2571908,56435,948657,390927,56434,25
56535,2573360,56536,948657,390927,56535,40
56636,2574652,56636,948657,390927,56635,43
56737,2575148,56738,948657,390927,56737,44
56840,2576192,56841,948657,390927,56839,0
56939,2575304,56940,948657,390927,56938,29
57039,2572640,57039,948657,390927,57038,31
57140,2566876,57140,948657,390927,57139,42
57243,2569960,57244,948657,390927,57241,48
57340,2586964,57341,948657,390927,57340,47
57441,2611932,57441,948657,390927,57440,41
57541,2618404,57541,948657,390927,57540,40
57641,2619100,57642,948657,390927,57641,19
57742,2620328,57743,948657,390927,57741,30
57842,2620328,57843,948657,390927,57841,27
57943,2616776,57943,948657,390927,57942,29
58043,2616628,58044,948657,390927,58042,23
58143,2616628,58144,948657,390927,58143,25
58244,2616128,58244,948657,390927,58243,18
58344,2616376,58345,948657,390927,58344,15
58444,2617180,58445,948657,390927,58444,31
58545,2617428,58545,948657,390927,58544,25
58645,2617428,58646,948657,390927,58645,35
58746,2617428,58747,948657,390927,58745,35
58847,2617428,58847,948657,390927,58846,36
58947,2616688,58948,948657,390927,58946,26
59047,2616820,59048,948657,390927,59047,26
59148,2617328,59148,948657,390927,59147,26
59248,2617316,59249,948657,390927,59247,30
59349,2617232,59349,948657,390927,59348,32
59449,2617356,59450,948657,390927,59449,40
59550,2617356,59550,948657,390927,59549,35
59650,2616912,59651,948657,390927,59650,29
59751,2617004,59751,948657,390927,59750,35
59851,2617136,59852,948657,390927,59851,33
59952,2617136,59952,948657,390927,59951,28
60052,2617136,60053,948657,390927,60051,35
60153,2617136,60153,948657,390927,60152,34
60253,2617540,60253,948657,390927,60252,43
60303,2616948,60304,948657,390927,60303,44
60404,2616972,60405,948657,390927,60403,18
60504,2617788,60505,948657,390927,60504,33
60605,2618300,60605,948657,390927,60604,36
60705,2617992,60706,948657,390927,60704,29
60806,2617992,60806,948657,390927,60805,31
60906,2617992,60906,948657,390927,60905,34
61007,2617992,61007,948657,390927,61006,36
61108,2617432,61108,948657,390927,61107,20
61209,2618412,61210,948657,390927,61208,26
61309,2618268,61310,948657,390927,61309,24
61410,2618296,61411,948657,390927,61409,28
61513,2618296,61514,948657,390927,61512,39
61614,2618540,61614,948657,390927,61613,32
61714,2618540,61715,948657,390927,61713,33
61815,2618096,61816,948657,390927,61814,18
61915,2619380,61915,948657,390927,61914,33
62015,2619080,62015,948657,390927,62014,24
62132,2618932,62132,948657,390927,62122,25
62232,2618696,62232,948657,390927,62222,23
62332,2618812,62332,948657,390927,62322,25
62432,2617976,62432,948657,390927,62422,26
62532,2618132,62532,948657,390927,62522,12
62618,2618808,62618,948657,390927,62617,32
62718,2619056,62718,948657,390927,62717,29
62818,2619056,62819,948657,390927,62818,32
62919,2619056,62919,948657,390927,62918,0
63019,2619292,63020,948657,390927,63018,32
63120,2618848,63120,948657,390927,63119,16
63220,2619552,63221,948657,390927,63220,22
63320,2619980,63321,948657,390927,63320,23
63421,2620092,63421,948657,390927,63420,26
63521,2620092,63522,948657,390927,63521,31
63622,2619500,63622,948657,390927,63621,31
63722,2619340,63723,948657,390927,63721,21
63824,2620156,63824,948657,390927,63823,27
63924,2620568,63924,948657,390927,63923,24
64024,2620568,64024,948657,390927,64023,30
64125,2620816,64125,948657,390927,64124,24
64225,2620704,64225,948657,390927,64224,24
64326,2620108,64326,948657,390927,64325,23
64426,2620464,64427,948657,390927,64426,16
64527,2621056,64527,948657,390927,64526,22
64627,2620908,64627,948657,390927,64626,20
64728,2621020,64728,948657,390927,64727,29
64828,2621020,64828,948657,390927,64827,27
64929,2620576,64930,948657,390927,64929,25
65030,2620752,65031,948657,390927,65029,17
65130,2621048,65130,948657,390927,65129,26
65231,2621048,65231,948657,390927,65230,26
65332,2621420,65332,948657,390927,65331,32
65432,2621420,65433,948657,390927,65432,38
65533,2621124,65534,948657,390927,65532,22
65634,2621644,65635,948657,390927,65633,23
65735,2622116,65736,948657,390927,65734,23
65835,2622272,65835,948657,390927,65834,20
65935,2622272,65936,948657,390927,65935,27
66036,2622272,66036,948657,390927,66035,28
66137,2621828,66137,948657,390927,66136,19
66238,2622096,66239,948657,390927,66237,24
66339,2622656,66339,948657,390927,66338,32
66439,2622648,66439,948657,390927,66438,25
66538,2620848,66539,948657,390927,66538,32
66639,2620848,66639,948657,390927,66638,26
66740,2619960,66740,948657,390927,66739,24
66840,2620776,66841,948657,390927,66839,17
66940,2620848,66941,948657,390927,66939,17
67041,2620852,67041,948657,390927,67040,21
67141,2621696,67141,948657,390927,67140,28
67241,2622152,67242,948657,390927,67241,36
67343,2621944,67343,948657,390927,67342,22
67442,2622800,67443,948657,390927,67442,37
67543,2624888,67543,948657,390927,67542,38
67644,2624788,67644,948657,390927,67643,41
67744,2625376,67745,948657,390927,67744,47
67845,2619124,67845,948657,390927,67844,38
67947,2581168,67948,948657,390927,67946,49
68046,2582064,68046,948657,390927,68045,40
68146,2582656,68147,948657,390927,68145,25
68246,2623736,68246,948657,390927,68245,42
68346,2659124,68347,948657,390927,68346,33
