Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
77115,2596092,77115,0,0,77214,18
77215,2596180,77216,0,0,77315,26
77316,2596180,77316,0,0,77416,18
77416,2596180,77417,0,0,77516,22
77517,2595292,77517,0,0,77617,2
77617,2595292,77618,0,0,77717,14
77718,2595988,77719,0,0,77818,17
77818,2596544,77819,0,0,77918,14
77919,2596544,77919,0,0,78019,17
78019,2596544,78020,0,0,78119,21
78120,2596404,78120,0,0,78220,10
78221,2596084,78221,0,0,78321,13
78321,2596240,78322,0,0,78421,13
78421,2596896,78422,0,0,78521,16
78522,2596896,78523,0,0,78622,23
78622,2596748,78623,0,0,78722,17
78723,2596748,78723,0,0,78823,16
78824,2596008,78824,0,0,78925,7
78925,2596008,78925,0,0,79025,24
79026,2596572,79026,0,0,79125,24
79126,2596600,79126,0,0,79226,20
79226,2596692,79227,0,0,79326,16
79327,2596692,79327,0,0,79427,25
79428,2596940,79428,0,0,79527,8
79528,2596348,79528,0,0,79628,20
79629,2597224,79629,0,0,79728,29
79729,2597416,79729,0,0,79828,36
79829,2598012,79830,0,0,79929,36
79930,2599004,79930,0,0,80029,33
80030,2598948,80031,0,0,80130,23
80131,2600088,80131,0,0,80230,41
80231,2600248,80231,0,0,80331,34
80331,2604088,80332,0,0,80431,35
80432,2612940,80432,0,0,80532,18
80533,2613112,80533,0,0,80632,25
80633,2612372,80633,0,0,80733,15
80734,2611780,80734,0,0,80833,26
80834,2612360,80835,0,0,80933,23
80934,2612580,80934,0,0,81034,26
81034,2612668,81035,0,0,81134,28
81134,2612824,81135,0,0,81234,28
81235,2612656,81235,0,0,81334,11
81335,2611768,81335,0,0,81435,32
81436,2612444,81437,0,0,81535,41
81536,2610472,81536,0,0,81636,38
81636,2610828,81637,0,0,81736,39
81737,2611748,81737,0,0,81837,36
81838,2611996,81838,0,0,81938,23
81938,2612908,81939,0,0,82038,32
82039,2612576,82039,0,0,82139,29
82140,2613288,82140,0,0,82189,41
82190,2580160,82191,0,0,82290,51
82290,2580640,82290,0,0,82390,60
82391,2567552,82391,0,0,82492,32
82492,2567424,82492,0,0,82592,21
82592,2568512,82592,0,0,82692,20
82693,2569028,82693,0,0,82793,17
82793,2569088,82794,0,0,82893,17
82894,2568940,82894,0,0,82993,18
82994,2569016,82994,0,0,83094,17
83094,2568532,83095,0,0,83194,8
83194,2568976,83195,0,0,83295,22
83295,2569508,83296,0,0,83394,18
83395,2569508,83395,0,0,83495,20
83496,2569360,83496,0,0,83596,0
83596,2570436,83597,0,0,83696,38
83697,2570436,83697,0,0,83797,16
83797,2569836,83798,0,0,83898,15
83899,2570056,83899,0,0,83997,20
83998,2570476,83998,0,0,84098,16
84099,2570616,84099,0,0,84198,25
84199,2570584,84200,0,0,84299,23
84300,2570436,84300,0,0,84400,21
84400,2570684,84401,0,0,84503,21
84506,2570684,84507,0,0,84603,12
84605,2569944,84606,0,0,84702,22
84703,2570556,84703,0,0,84804,25
84808,2570624,84809,0,0,84905,27
84907,2570624,84910,0,0,85005,25
85007,2570624,85008,0,0,85108,36
85109,2570784,85111,0,0,85205,27
85206,2571200,85208,0,0,85309,26
85311,2570244,85313,0,0,85411,10
85413,2570244,85415,0,0,85507,25
85509,2570800,85510,0,0,85607,0
85609,2571132,85609,0,0,85708,17
85710,2571132,85711,0,0,85809,21
85810,2570984,85811,0,0,85910,20
85912,2571408,85914,0,0,86011,13
86013,2570964,86015,0,0,86110,13
86112,2570880,86113,0,0,86210,29
86211,2571932,86211,0,0,86311,33
86313,2573064,86313,0,0,86413,33
86415,2573560,86416,0,0,86514,34
86516,2574304,86518,0,0,86615,30
86618,2574544,86620,0,0,86713,22
86714,2576504,86715,0,0,86813,40
86814,2577036,86815,0,0,86914,33
86915,2593172,86915,0,0,87014,34
87015,2590568,87016,0,0,87115,21
87116,2590224,87116,0,0,87215,30
87216,2589296,87216,0,0,87317,11
87318,2589480,87319,0,0,87417,26
87419,2590272,87419,0,0,87518,25
87519,2590272,87519,0,0,87618,27
87619,2589976,87620,0,0,87719,24
87719,2590176,87720,0,0,87819,24
87820,2590176,87820,0,0,87919,15
87920,2589424,87921,0,0,88019,33
88020,2589792,88020,0,0,88120,38
88121,2591064,88121,0,0,88222,41
88222,2591684,88223,0,0,88322,40
88323,2592032,88323,0,0,88422,35
88423,2593208,88423,0,0,88522,35
88523,2594036,88523,0,0,88623,0
88624,2594024,88625,0,0,88724,46
88725,2595024,88726,0,0,88824,42
88824,2574856,88825,0,0,88924,30
88925,2574992,88925,0,0,89025,37
89026,2574744,89026,0,0,89126,35
89127,2575404,89127,0,0,89226,32
89227,2576124,89227,0,0,89327,17
89328,2575780,89328,0,0,89427,27
89428,2576028,89428,0,0,89527,31
89528,2576028,89529,0,0,89628,30
89628,2576196,89629,0,0,89728,28
89729,2575900,89729,0,0,89828,41
89830,2576764,89830,0,0,89929,42
89931,2577424,89931,0,0,90030,42
90031,2577204,90032,0,0,90132,40
90133,2578240,90134,0,0,90230,50
90231,2578476,90231,0,0,90332,38
90333,2579592,90334,0,0,90431,41
90432,2580836,90432,0,0,90532,35
90533,2581360,90533,0,0,90632,38
90633,2576180,90634,0,0,90733,33
90734,2573844,90735,0,0,90835,33
90836,2592548,90837,0,0,90934,41
90936,2592268,90936,0,0,91035,40
91035,2605404,91036,0,0,91135,31
91136,2605628,91137,0,0,91236,23
91237,2605824,91237,0,0,91336,24
91337,2604296,91337,0,0,91436,23
91438,2604148,91438,0,0,91537,3
91537,2603248,91538,0,0,91637,18
91638,2604076,91638,0,0,91738,18
91739,2604076,91739,0,0,91838,20
91839,2604076,91840,0,0,91939,28
91940,2603928,91940,0,0,92039,33
92040,2603884,92041,0,0,92140,36
92141,2603964,92141,0,0,92240,21
92241,2603240,92241,0,0,92341,12
92341,2603240,92341,0,0,92441,25
92442,2603796,92442,0,0,92545,23
92546,2603988,92547,0,0,92644,37
92645,2603988,92646,0,0,92745,21
92747,2603988,92749,0,0,92846,19
92850,2603988,92851,0,0,92945,26
92946,2603988,92947,0,0,93047,24
93051,2603272,93053,0,0,93147,12
93151,2603336,93152,0,0,93246,18
93247,2604092,93247,0,0,93347,18
93349,2604456,93350,0,0,93449,18
93451,2604456,93452,0,0,93550,23
93552,2604456,93553,0,0,93649,23
93651,2604456,93652,0,0,93751,23
93753,2604456,93755,0,0,93852,22
93856,2603568,93858,0,0,93956,10
93959,2603568,93961,0,0,94051,28
94052,2603944,94052,0,0,94151,17
94152,2603948,94153,0,0,94255,21
94256,2604088,94257,0,0,94355,23
94357,2604088,94358,0,0,94456,23
94458,2604088,94461,0,0,94556,0
94558,2604088,94560,0,0,94657,21
94658,2603880,94660,0,0,94757,10
94761,2604100,94762,0,0,94856,21
94857,2604596,94858,0,0,94956,20
94957,2604812,94958,0,0,95057,29
95058,2605016,95058,0,0,95158,18
95160,2604796,95161,0,0,95259,20
95260,2604796,95261,0,0,95360,13
95361,2604204,95362,0,0,95459,18
95460,2604448,95460,0,0,95559,21
95560,2605000,95560,0,0,95659,14
95660,2605000,95661,0,0,95762,16
95763,2605084,95765,0,0,95862,20
95863,2604936,95864,0,0,95963,20
95965,2604936,95967,0,0,96063,6
96065,2603960,96067,0,0,96162,14
96165,2604520,96165,0,0,96262,18
96263,2605160,96263,0,0,96364,19
96366,2602152,96368,0,0,96465,19
96467,2602152,96468,0,0,96565,19
96568,2602400,96569,0,0,96666,14
96670,2601664,96672,0,0,96766,11
96769,2601516,96771,0,0,96866,19
96867,2602116,96868,0,0,96968,19
96969,2602116,96970,0,0,97068,22
97070,2602052,97071,0,0,97169,18
97170,2602444,97172,0,0,97270,14
97272,2602472,97274,0,0,97371,18
97372,2601848,97374,0,0,97471,17
97473,2602072,97474,0,0,97570,20
97572,2602852,97572,0,0,97675,19
97676,2602920,97677,0,0,97772,19
97773,2602920,97774,249157,249157,97874,25
97876,2602920,97878,249157,249157,97975,22
97978,2602920,97979,249157,249157,98076,11
98078,2601816,98079,249157,249157,98176,14
98178,2602428,98179,249157,249157,98274,21
98275,2603160,98276,249157,249157,98379,23
98381,2603160,98383,249157,249157,98477,26
98479,2603420,98480,249157,249157,98577,21
98579,2603420,98580,249157,249157,98677,18
98679,2602532,98680,249157,249157,98779,1
98781,2602376,98782,249157,249157,98878,21
98880,2603156,98881,249157,249157,98978,21
98979,2603980,98979,249157,249157,99081,16
99082,2603692,99083,249157,249157,99181,20
99183,2603832,99184,249157,249157,99282,17
99284,2603832,99286,249157,249157,99384,21
99386,2603240,99388,249157,249157,99484,4
99487,2603424,99488,249157,249157,99581,18
99582,2603820,99583,249157,249157,99683,19
99685,2603972,99686,249157,249157,99787,19
99791,2603972,99793,249157,249157,99886,24
99888,2603972,99891,249157,249157,99986,21
99988,2603972,99992,249157,249157,100087,20
100089,2603316,100092,249157,249157,100186,13
100188,2603368,100189,249157,249157,100285,18
100286,2604016,100287,249157,249157,100388,17
100390,2604180,100392,249157,249157,100488,20
100490,2604180,100491,249157,249157,100589,23
100591,2604180,100593,249157,249157,100689,29
100692,2604692,100693,249157,249157,100788,20
100789,2604264,100790,249157,249157,100841,17
100843,2604728,100844,249157,249157,100939,36
100940,2606360,100940,249157,249157,101039,33
101040,2606672,101041,249157,249157,101141,38
101142,2608404,101143,249157,249157,101240,41
101241,2608620,101241,249157,249157,101340,32
101341,2608752,101341,249157,249157,101440,24
101441,2603920,101441,249157,249157,101540,53
101541,2577628,101541,249157,249157,101641,50
101641,2580292,101642,249157,249157,101741,29
101741,2580448,101742,249157,249157,101841,30
101842,2605432,101842,249157,249157,101941,36
101942,2664048,101942,249157,249157,102042,7
102042,2663000,102043,249157,249157,102142,9
102143,2664192,102144,249157,249157,102245,20
102246,2664528,102246,249157,249157,102343,23
102344,2664380,102344,249157,249157,102444,16
102444,2664380,102445,249157,249157,102544,16
102545,2664380,102546,249157,249157,102644,12
102645,2663936,102645,249157,249157,102745,20
102746,2664824,102746,249157,249157,102845,28
102846,2665448,102846,249157,249157,102946,30
102947,2665448,102947,249157,249157,103047,20
103047,2665196,103048,249157,249157,103147,16
103148,2665236,103148,249157,249157,103248,20
103248,2665284,103249,249157,249157,103348,16
103349,2664840,103349,249157,249157,103449,11
103450,2665440,103450,249157,249157,103549,20
103550,2666216,103550,249157,249157,103651,15
103652,2666216,103653,249157,249157,103751,20
103751,2666068,103752,249157,249157,103851,22
103852,2665624,103852,249157,249157,103952,22
103952,2665624,103953,249157,249157,104053,12
104054,2664772,104054,249157,249157,104153,16
104154,2665364,104155,249157,249157,104253,27
104254,2665640,104254,249157,249157,104354,19
104355,2666136,104356,249157,249157,104454,23
104455,2666136,104455,249157,249157,104555,22
104556,2666136,104556,249157,249157,104655,21
104656,2666136,104657,249157,249157,104757,8
104758,2665236,104759,249157,249157,104857,17
104858,2661388,104859,249157,249157,104957,16
104958,2661712,104958,249157,249157,105058,20
105059,2661780,105059,249157,249157,105158,14
105159,2661868,105160,249157,249157,105259,17
105260,2661872,105260,249157,249157,105359,19
105360,2661872,105361,249157,249157,105460,14
105461,2660752,105461,249157,249157,105560,27
105561,2661760,105561,249157,249157,105661,31
105662,2663248,105663,249157,249157,105761,32
105762,2664136,105762,249157,249157,105861,46
105862,2662508,105862,249157,249157,105962,31
105963,2664952,105963,249157,249157,106062,28
106063,2613812,106063,249157,249157,106163,30
106163,2619092,106164,249157,249157,106263,32
106264,2625520,106264,249157,249157,106365,28
106366,2625356,106367,249157,249157,106466,30
106467,2624032,106468,249157,249157,106566,28
106567,2623664,106567,249157,249157,106666,10
106667,2622332,106668,249157,249157,106767,19
106768,2623532,106769,249157,249157,106867,26
106868,2595156,106869,249157,249157,106968,28
106969,2595008,106970,249157,249157,107068,31
107069,2595048,107070,249157,249157,107169,24
107170,2595076,107171,249157,249157,107270,30
107271,2594684,107271,249157,249157,107370,26
107371,2595984,107371,249157,249157,107471,43
107472,2597272,107472,249157,249157,107572,0
107573,2597744,107573,249157,249157,107672,42
107674,2597844,107674,249157,249157,107772,41
107774,2599356,107774,249157,249157,107873,42
107874,2599356,107875,249157,249157,107973,38
107974,2597580,107975,249157,249157,108075,30
108076,2577720,108076,249157,249157,108175,25
108175,2578208,108176,249157,249157,108275,28
108276,2578208,108276,249157,249157,108376,25
108376,2578308,108377,249157,249157,108476,29
108477,2578308,108477,249157,249157,108576,28
108577,2578400,108577,249157,249157,108677,22
108677,2577660,108678,249157,249157,108777,17
108777,2577932,108778,249157,249157,108878,27
108878,2578888,108879,249157,249157,108978,29
108978,2578888,108979,249157,249157,109079,43
109079,2579340,109080,249157,249157,109179,42
109180,2579924,109181,249157,249157,109279,47
109280,2580668,109281,249157,249157,109382,52
109383,2580916,109384,249157,249157,109482,36
109483,2580920,109484,249157,249157,109581,45
109582,2581568,109584,249157,249157,,
