Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
20240,2457328,20241,0,0,20338,42
20340,2457180,20341,0,0,20439,27
20440,2456292,20441,0,0,20539,0
20541,2455620,20541,0,0,20640,51
20641,2411716,20642,0,0,20741,52
20742,2411820,20744,0,0,20841,52
20844,2411920,20844,0,0,20943,59
20947,2411920,20948,0,0,21042,65
21044,2411920,21044,0,0,21142,48
21143,2411328,21144,0,0,21245,29
21246,2411340,21247,0,0,21344,57
21345,2412024,21346,0,0,21445,60
21446,2412024,21447,0,0,21546,51
21547,2412248,21548,0,0,21647,63
21648,2411864,21649,0,0,21747,56
21748,2411972,21748,0,0,21847,26
21848,2411076,21849,0,0,21949,14
21952,2411076,21953,0,0,22048,37
22050,2411968,22050,0,0,22149,28
22150,2412184,22150,0,0,22249,28
22250,2412432,22251,0,0,22349,30
22351,2412648,22351,0,0,22450,30
22451,2412896,22452,0,0,22550,19
22551,2412152,22552,0,0,22652,25
22653,2411936,22654,0,0,22752,36
22753,2412324,22754,0,0,22852,31
22853,2412484,22854,0,0,22952,33
22954,2412716,22954,0,0,23053,34
23054,2412716,23055,0,0,23153,34
23155,2412716,23155,0,0,23254,21
23256,2412124,23256,0,0,23355,26
23356,2412096,23357,0,0,23455,40
23456,2412432,23456,0,0,23556,0
23557,2413332,23558,0,0,23656,20
23657,2413332,23657,0,0,23758,20
23760,2413340,23761,0,0,23859,10
23861,2413044,23862,0,0,23957,18
23958,2413260,23959,0,0,24058,21
24059,2413840,24059,0,0,24160,18
24163,2413988,24164,0,0,24260,29
24261,2413988,24263,0,0,24365,21
24368,2413840,24370,0,0,24460,10
24461,2413544,24462,0,0,24560,17
24561,2414396,24562,0,0,24662,20
24664,2414324,24665,0,0,24764,24
24767,2414280,24768,0,0,24864,23
24867,2414280,24868,0,0,24964,24
24966,2413688,24968,0,0,25064,7
25065,2413688,25066,0,0,25166,18
25167,2414224,25168,0,0,25264,19
25265,2414620,25266,0,0,25365,25
25367,2414620,25368,0,0,25467,24
25468,2414856,25470,0,0,25568,22
25570,2414116,25571,0,0,25669,10
25671,2414020,25672,0,0,25767,18
25768,2414336,25769,0,0,25867,21
25868,2414608,25869,0,0,25970,28
25972,2414608,25973,0,0,26070,24
26072,2415008,26073,0,0,26171,25
26173,2414112,26175,0,0,26272,6
26274,2414304,26276,0,0,26370,25
26372,2414896,26372,0,0,26473,23
26476,2415144,26477,0,0,26572,0
26574,2415092,26575,0,0,26673,21
26675,2415152,26676,0,0,26775,12
26777,2414724,26779,0,0,26874,18
26876,2415136,26877,0,0,26974,17
26975,2415928,26976,0,0,27074,22
27075,2416268,27076,0,0,27177,33
27179,2417508,27180,0,0,27277,23
27278,2417512,27280,0,0,27376,26
27377,2418264,27377,0,0,27476,33
27477,2419900,27478,0,0,27577,32
27578,2421180,27579,0,0,27676,46
27677,2421144,27678,0,0,27777,39
27778,2438844,27778,0,0,27877,17
27878,2434812,27878,0,0,27978,20
27978,2434972,27979,0,0,28078,29
28079,2432408,28079,0,0,28178,22
28179,2431668,28179,0,0,28280,16
28281,2431816,28282,0,0,28379,46
28379,2432780,28380,0,0,28479,30
28480,2433448,28480,0,0,28580,28
28580,2432504,28581,0,0,28680,28
28681,2431624,28681,0,0,28780,11
28781,2431632,28781,0,0,28881,40
28881,2432212,28882,0,0,28981,41
28982,2433472,28982,0,0,29082,38
29082,2433968,29083,0,0,29182,36
29182,2433676,29183,0,0,29283,21
29284,2434476,29285,0,0,29383,41
29384,2436104,29384,0,0,29483,47
29484,2436432,29484,0,0,29584,45
29584,2432564,29585,0,0,29686,46
29687,2418252,29687,0,0,29785,65
29786,2406148,29786,0,0,29885,36
29886,2407924,29886,0,0,29986,31
29987,2407976,29987,0,0,30086,26
30087,2408588,30087,0,0,30188,21
30188,2407996,30189,0,0,30288,26
30289,2408636,30289,0,0,30388,28
30389,2408720,30389,0,0,30489,27
30489,2408424,30490,0,0,30589,0
30590,2407692,30591,0,0,30690,31
30691,2408032,30692,0,0,30791,13
30792,2407132,30792,0,0,30892,31
30893,2407412,30893,0,0,30992,35
30993,2407540,30993,0,0,31093,33
31094,2407540,31094,0,0,31193,36
31194,2407540,31194,0,0,31293,35
31294,2408552,31295,0,0,31394,29
31395,2407908,31395,0,0,31495,31
31496,2408032,31497,0,0,31595,35
31596,2408660,31596,0,0,31695,32
31696,2408604,31697,0,0,31796,39
31797,2408604,31797,0,0,31896,40
31897,2408604,31898,0,0,31997,37
31998,2407716,31998,0,0,32097,25
32098,2407568,32099,0,0,32198,31
32199,2407964,32199,0,0,32298,30
32299,2408112,32300,0,0,32398,39
32399,2408360,32400,0,0,32499,38
32500,2408620,32501,0,0,32600,36
32601,2408104,32601,0,0,32700,21
32701,2407976,32702,0,0,32801,32
32802,2408820,32802,0,0,32901,34
32902,2408820,32903,0,0,33002,36
33003,2408672,33003,0,0,33102,38
33104,2407784,33104,0,0,33203,36
33204,2407940,33204,0,0,33304,24
33305,2407200,33306,0,0,33404,30
33405,2403748,33406,0,0,33504,37
33505,2403784,33505,0,0,33607,40
33608,2404064,33609,0,0,33706,51
33708,2404940,33708,0,0,33806,51
33808,2405288,33809,0,0,33908,45
33909,2405192,33910,0,0,34008,47
34009,2406184,34010,0,0,34109,51
34110,2407040,34110,0,0,34209,43
34211,2409072,34211,0,0,34310,47
34311,2409740,34312,0,0,34411,39
34412,2408756,34412,0,0,34510,32
34511,2422320,34511,0,0,34612,21
34613,2422900,34614,0,0,34712,33
34712,2423324,34713,0,0,34812,36
34813,2421588,34814,0,0,34914,31
34915,2421440,34915,0,0,35014,33
35015,2421440,35015,0,0,35114,17
35115,2420836,35116,0,0,35215,22
35216,2421260,35216,0,0,35315,33
35316,2421296,35316,0,0,35415,40
35416,2427176,35416,0,0,35516,53
35517,2437544,35517,0,0,35616,55
35617,2422132,35618,0,0,35717,30
35718,2421880,35719,0,0,35817,44
35818,2422536,35819,0,0,35918,50
35919,2423528,35919,0,0,36019,43
36021,2424212,36022,0,0,36120,39
36122,2426096,36123,0,0,36219,44
36220,2426144,36220,0,0,36319,28
36320,2424844,36320,0,0,36419,46
36420,2405524,36420,0,0,36520,30
36520,2405940,36521,0,0,36620,31
36621,2405832,36621,0,0,36720,37
36721,2405620,36722,0,0,36821,27
36822,2405472,36822,0,0,36921,18
36922,2405372,36922,0,0,37022,24
37022,2406244,37023,0,0,37122,28
37122,2406204,37123,0,0,37222,29
37223,2406280,37223,0,0,37323,29
37323,2406280,37324,0,0,37423,35
37424,2406224,37424,0,0,37523,34
37525,2406408,37525,0,0,37624,38
37624,2408036,37625,0,0,37725,49
37726,2408840,37727,0,0,37825,46
37826,2409584,37827,0,0,37926,35
37927,2410048,37928,0,0,38028,40
38029,2411732,38030,0,0,38126,21
38127,2411240,38127,0,0,38227,32
38228,2411344,38228,0,0,38327,40
38328,2404768,38328,0,0,38428,50
38430,2405152,38431,0,0,38528,42
38528,2423888,38529,0,0,38631,34
38632,2439544,38632,0,0,38729,16
38730,2449900,38730,0,0,38830,23
38831,2450404,38831,0,0,38930,17
38932,2450728,38933,0,0,39030,22
39031,2450728,39032,0,0,39130,18
39131,2450728,39132,0,0,39231,17
39232,2450728,39232,0,0,39331,12
39332,2450088,39333,0,0,39432,5
39433,2450088,39434,0,0,39532,21
39533,2450776,39534,0,0,39637,35
39639,2451268,39640,0,0,39736,36
39738,2451132,39740,0,0,39833,30
39834,2450984,39834,0,0,39934,25
39935,2450984,39935,0,0,40034,19
40035,2450540,40036,0,0,40085,6
40086,2450540,40086,0,0,40186,22
40186,2450636,40187,0,0,40286,22
40287,2450968,40287,0,0,40387,24
40388,2450968,40388,0,0,40487,26
40488,2451168,40489,0,0,40588,23
40589,2450892,40590,0,0,40689,18
40690,2450376,40690,0,0,40790,6
40790,2450384,40791,0,0,40890,21
40890,2451256,40891,0,0,40990,18
40991,2451728,40991,0,0,41093,18
41094,2451728,41095,0,0,41191,27
41192,2451728,41192,0,0,41292,22
41293,2451580,41293,0,0,41392,20
41393,2451284,41394,0,0,41492,8
41493,2451476,41493,0,0,41593,24
41594,2452096,41595,0,0,41694,20
41695,2452036,41695,0,0,41794,26
41795,2452036,41795,0,0,41895,22
41895,2452036,41896,0,0,41995,23
41996,2452224,41996,0,0,42096,18
42096,2451632,42097,0,0,42197,13
42198,2451776,42198,0,0,42297,19
42298,2452456,42298,0,0,42398,23
42399,2452456,42400,0,0,42499,35
42500,2452456,42500,0,0,42600,24
42600,2452716,42601,0,0,42700,21
42701,2452796,42702,0,0,42801,10
42802,2452204,42803,0,0,42901,22
42902,2452684,42902,0,0,43001,18
43002,2453196,43003,0,0,43102,25
43103,2453196,43104,0,0,43203,24
43203,2453048,43204,0,0,43303,27
43304,2453048,43305,0,0,43403,33
43404,2450676,43405,0,0,43504,14
43504,2450320,43505,0,0,43604,24
43604,2450936,43605,0,0,43704,20
43705,2450880,43706,0,0,43805,20
43806,2450880,43806,0,0,43906,24
43906,2450732,43907,0,0,44006,21
44007,2450732,44007,0,0,44106,15
44107,2450288,44108,0,0,44207,10
44208,2450392,44208,0,0,44307,21
44307,2451532,44308,0,0,44408,21
44409,2451532,44409,0,0,44508,27
44509,2451236,44510,0,0,44609,23
44609,2451292,44610,0,0,44709,23
44710,2451396,44711,0,0,44810,1
44810,2450952,44811,0,0,44910,20
44911,2451316,44911,0,0,45010,19
45011,2451500,45011,0,0,45111,27
45112,2451500,45112,0,0,45212,24
45213,2451500,45213,0,0,45312,18
45313,2451500,45314,0,0,45413,25
45414,2450908,45415,0,0,45515,18
45517,2450908,45517,0,0,45615,23
45616,2451664,45616,0,0,45716,20
45718,2450180,45718,0,0,45816,24
45817,2453028,45817,0,0,45916,25
45917,2453224,45918,0,0,46017,26
46018,2453224,46018,0,0,46118,13
46119,2452484,46120,0,0,46219,18
46220,2452188,46221,0,0,46319,24
46320,2452788,46320,0,0,46420,24
46421,2452788,46421,0,0,46520,0
46521,2452840,46522,0,0,46620,22
46621,2452824,46622,0,0,46721,15
46722,2452652,46722,0,0,46822,10
46823,2453004,46824,0,0,46922,23
46923,2453224,46924,0,0,47023,17
47023,2453472,47024,0,0,47123,17
47124,2453500,47124,0,0,47224,23
47225,2453500,47225,0,0,47324,12
47325,2453056,47326,0,0,47426,15
47427,2453024,47427,0,0,47526,16
47527,2453840,47527,0,0,47626,15
47627,2453688,47628,0,0,47726,17
47727,2453720,47728,0,0,47827,21
47828,2453812,47828,0,0,47928,4
47929,2453368,47929,0,0,48028,15
48029,2453868,48030,0,0,48130,19
48131,2454148,48132,0,0,48229,19
48230,2453908,48230,0,0,48330,20
48330,2454132,48331,0,0,48430,26
48431,2451016,48431,0,0,48532,23
48533,2450868,48533,0,0,48631,35
48632,2453248,48632,0,0,48731,31
48732,2453272,48733,0,0,48832,36
48833,2455472,48833,0,0,48932,42
48933,2454360,48933,0,0,49032,19
49033,2452452,49034,0,0,49133,48
49134,2450184,49134,0,0,49234,63
49235,2414668,49235,0,0,49334,33
49334,2413960,49335,0,0,49434,30
49435,2414052,49435,0,0,49535,34
49536,2507652,49536,0,0,49635,23
49636,2501180,49636,0,0,49736,18
49737,2501200,49737,0,0,49836,18
49837,2501056,49837,0,0,49936,18
49937,2501372,49938,0,0,50037,14
50037,2501036,50038,0,0,50137,7
50138,2501004,50138,0,0,50237,15
50238,2501584,50239,0,0,50338,20
50340,2501436,50341,0,0,50440,30
50441,2502476,50441,0,0,50539,0
50541,2501892,50542,0,0,50639,21
50640,2501276,50640,0,0,50740,13
50741,2501956,50741,0,0,50840,16
50841,2502252,50841,0,0,50942,22
50944,2502252,50945,0,0,51044,21
51046,2502516,51047,0,0,51144,24
51146,2502616,51147,0,0,51245,22
51248,2501876,51251,0,0,51346,6
51348,2501580,51349,0,0,51443,20
51445,2502076,51445,0,0,51544,22
51545,2502148,51545,0,0,51646,26
51648,2502052,51649,0,0,51747,20
51749,2501904,51751,0,0,51848,22
51850,2501892,51851,0,0,51949,20
51950,2502140,51951,0,0,52049,7
52051,2501548,52052,0,0,52148,19
52149,2502212,52150,0,0,52248,17
52249,2502460,52249,0,0,52351,18
52353,2502460,52355,0,0,52451,30
52452,2502544,52453,0,0,52553,27
52556,2498136,52557,0,0,52652,23
52655,2498068,52656,0,0,52754,16
52757,2497584,52759,0,0,52852,15
52854,2497756,52855,0,0,52952,27
52953,2498100,52953,0,0,53055,22
53058,2498100,53061,0,0,53153,35
53154,2498652,53154,0,0,53253,40
53254,2498936,53256,0,0,53356,43
53358,2499648,53360,0,0,53456,38
53458,2499848,53459,0,0,53555,28
53557,2500644,53558,0,0,53655,40
53656,2501280,53657,0,0,53758,37
53760,2503440,53761,0,0,53856,52
53857,2451500,53857,0,0,53956,45
53957,2449672,53958,0,0,54057,42
54057,2463024,54058,0,0,54157,10
54158,2462872,54158,0,0,54257,32
54258,2463496,54258,0,0,54358,34
54358,2463568,54359,0,0,54458,27
54459,2463468,54459,0,0,54559,33
54559,2434864,54560,0,0,54659,30
54660,2434792,54660,0,0,54759,24
54760,2434076,54760,0,0,54860,21
54860,2434156,54861,0,0,54960,31
54961,2434828,54961,0,0,55061,36
55062,2435000,55063,399607,399607,55162,44
55164,2435592,55164,399607,399607,55263,52
55265,2436088,55266,399607,399607,55366,49
55368,2436600,55369,399607,399607,55465,33
55467,2436208,55468,399607,399607,55565,38
55566,2437064,55566,399607,399607,55665,40
55666,2438840,55666,399607,399607,55766,40
55767,2439952,55767,399607,399607,55866,39
55867,2439952,55867,399607,399607,55967,42
55967,2419188,55968,399607,399607,56067,29
56067,2417992,56068,399607,399607,56168,14
56169,2418004,56169,399607,399607,56268,32
56268,2418540,56269,399607,399607,56368,31
56369,2418540,56370,399607,399607,56469,29
56470,2418540,56471,399607,399607,56570,28
56571,2418996,56571,399607,399607,56670,33
56671,2419336,56671,399607,399607,56771,20
56772,2418412,56772,399607,399607,56871,16
56872,2418660,56873,399607,399607,56972,40
56973,2418996,56973,399607,399607,57072,45
57073,2419504,57074,399607,399607,57173,46
57174,2420248,57175,399607,399607,57273,50
57274,2420496,57274,399607,399607,57375,57
57376,2420712,57378,399607,399607,57477,28
57479,2420712,57481,399607,399607,57575,43
57576,2422592,57577,399607,399607,57675,33
57676,2423864,57676,399607,399607,57776,40
57776,2424516,57777,399607,399607,57876,39
57876,2419336,57877,399607,399607,57976,44
57977,2418632,57978,399607,399607,58076,43
58077,2435596,58077,399607,399607,58179,19
58180,2444264,58181,399607,399607,58278,40
58280,2462292,58280,399607,399607,58378,47
58379,2468264,58381,399607,399607,58479,28
58480,2465244,58482,399607,399607,58579,30
58581,2465068,58582,399607,399607,58679,29
58680,2465888,58682,399607,399607,58780,13
58783,2465284,58784,399607,399607,58882,28
58883,2465484,58884,399607,399607,58982,33
58983,2465820,58984,399607,399607,59083,28
59084,2466036,59084,399607,399607,59183,33
59184,2465888,59185,399607,399607,59284,32
59285,2466120,59286,399607,399607,59385,38
59386,2465380,59388,399607,399607,59486,30
59488,2465380,59490,399607,399607,59584,26
59585,2465208,59586,399607,399607,59684,35
59685,2465644,59686,399607,399607,59785,34
59787,2465644,59788,399607,399607,59886,35
59887,2465644,59888,399607,399607,59987,36
59988,2465644,59989,399607,399607,60087,31
60088,2464608,60089,399607,399607,60138,11
60140,2464500,60141,399607,399607,60237,32
60238,2465104,60239,399607,399607,60337,28
60338,2465568,60338,399607,399607,60438,25
60440,2465984,60441,399607,399607,60540,37
60541,2465984,60542,399607,399607,60640,40
60642,2465988,60643,399607,399607,60740,35
60741,2465920,60742,399607,399607,60842,20
60843,2465032,60844,399607,399607,60941,37
60942,2465520,60942,399607,399607,61041,33
61042,2466188,61043,399607,399607,61143,31
61145,2466188,61146,399607,399607,61244,34
61247,2466188,61248,399607,399607,61344,37
61346,2466188,61347,399607,399607,61446,40
61447,2465152,61448,399607,399607,61547,22
61549,2465068,61550,399607,399607,61645,34
61646,2466168,61646,399607,399607,61745,27
61746,2466808,61746,399607,399607,61847,33
61849,2466808,61850,399607,399607,61947,38
61949,2466660,61950,399607,399607,62048,36
62049,2466660,62050,399607,399607,62148,36
62150,2465772,62151,399607,399607,62249,15
62254,2465772,62255,399607,399607,62348,33
62349,2466540,62350,399607,399607,62450,31
62451,2466540,62452,399607,399607,62551,33
62553,2466568,62554,399607,399607,62651,33
62653,2466908,62654,399607,399607,62751,38
62753,2466888,62754,399607,399607,62852,28
62855,2466148,62856,399607,399607,62953,22
62956,2466172,62957,399607,399607,63052,34
63053,2466844,63054,399607,399607,63152,27
63153,2467092,63154,399607,399607,63255,38
63257,2467092,63259,399607,399607,63354,37
63355,2463540,63356,399607,399607,63455,31
63456,2463720,63457,399607,399607,63556,35
63558,2462832,63559,399607,399607,63657,22
63659,2462404,63660,399607,399607,63756,27
63757,2462812,63758,399607,399607,63857,24
63858,2462996,63858,399607,399607,63959,32
63961,2462996,63962,399607,399607,64060,33
64062,2463188,64064,399607,399607,64160,38
64162,2463188,64163,399607,399607,64261,34
64263,2462152,64264,399607,399607,64360,21
64361,2462344,64362,399607,399607,64460,28
64461,2463132,64462,399607,399607,64560,27
64561,2463176,64562,399607,399607,64661,36
64662,2463444,64662,399607,399607,64761,29
64762,2463148,64763,399607,399607,64863,33
64864,2463148,64866,399607,399607,64964,38
64965,2463392,64966,399607,399607,65064,20
65066,2462424,65067,399607,399607,65164,33
65165,2463420,65166,399607,399607,65264,32
65265,2463380,65265,399607,399607,65365,33
65366,2463380,65366,399607,399607,65466,33
65467,2463232,65468,399607,399607,65566,35
65568,2463384,65569,399607,399607,65666,31
65668,2463556,65668,399607,399607,65767,14
65769,2463080,65770,399607,399607,65866,25
65868,2463400,65868,399607,399607,65967,33
65968,2463964,65968,399607,399607,66068,32
66070,2464624,66071,399607,399607,66169,36
66171,2464624,66172,399607,399607,66269,37
66271,2464476,66272,399607,399607,66370,37
66372,2463736,66374,399607,399607,66471,19
66476,2463660,66478,399607,399607,66570,33
66571,2464168,66572,399607,399607,66670,26
66671,2464484,66672,399607,399607,66773,26
66775,2464484,66776,399607,399607,66872,40
66873,2464732,66875,399607,399607,66972,43
66973,2464764,66975,399607,399607,67074,22
67077,2464172,67078,399607,399607,67175,6
67179,2464172,67180,399607,399607,67274,25
67275,2464948,67276,399607,399607,67374,23
67376,2464948,67376,399607,399607,67476,25
67477,2464948,67477,399607,399607,67577,25
67579,2464808,67580,399607,399607,67678,21
67680,2464844,67681,399607,399607,67779,20
67781,2464104,67783,399607,399607,67879,12
67883,2464300,67884,399607,399607,67978,39
67979,2465820,67979,399607,399607,68078,38
68079,2466512,68080,399607,399607,68181,38
68183,2466760,68184,399607,399607,68281,38
68283,2467356,68285,399607,399607,68381,45
68383,2467356,68384,399607,399607,68482,38
68485,2468328,68486,399607,399607,68588,29
68589,2469748,68590,399607,399607,68681,73
68683,2468744,68684,399607,399607,68782,52
68783,2469232,68783,399607,399607,68883,47
68884,2462704,68885,399607,399607,68982,61
68983,2423176,68983,399607,399607,69083,61
69086,2424496,69087,399607,399607,69183,31
69184,2424284,69184,399607,399607,69283,37
69284,2487084,69284,399607,399607,69384,37
69385,2512956,69385,399607,399607,69484,23
69485,2513204,69485,399607,399607,69584,27
69585,2513600,69586,399607,399607,69685,22
69686,2513580,69686,399607,399607,69785,21
69786,2513600,69786,399607,399607,69886,6
69886,2513700,69887,399607,399607,69986,13
69987,2513688,69987,399607,399607,70087,18
70088,2514336,70088,399607,399607,70188,35
70190,2514336,70190,399607,399607,70288,38
70290,2514188,70290,399607,399607,70390,31
70392,2514188,70393,399607,399607,70491,30
70493,2514416,70495,399607,399607,70592,20
70594,2513656,70596,399607,399607,70691,15
70692,2513996,70693,399607,399607,70791,25
70792,2514820,70793,399607,399607,70895,20
70896,2514820,70898,399607,399607,70994,24
70997,2515060,70998,399607,399607,71094,21
71097,2515060,71098,399607,399607,71198,31
71201,2515060,71202,399607,399607,71296,18
71298,2514268,71300,399607,399607,71397,19
71399,2514268,71401,0,0,71495,26
71496,2514920,71497,0,0,71595,19
