Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
18074,2669608,18075,293404,0,18073,35
18174,2669748,18174,293404,0,18172,42
18275,2669896,18275,293404,0,18273,33
18373,2669600,18374,293404,0,18372,44
18475,2669800,18476,293404,0,18474,40
18576,2669152,18577,293404,0,18575,24
18677,2669472,18677,293404,0,18676,33
18777,2670120,18777,293404,0,18776,36
18877,2670120,18878,293404,0,18876,40
18980,2670120,18981,293404,0,18978,37
19078,2670120,19079,293404,0,19077,44
19178,2669528,19179,293404,0,19177,17
19279,2669804,19280,293404,0,19278,33
19379,2670292,19380,293404,0,19378,32
19481,2670160,19482,293404,0,19479,39
19581,2670348,19582,293404,0,19579,38
19682,2670028,19683,293404,0,19680,39
19782,2670028,19783,293404,0,19780,26
19882,2670180,19883,293404,0,19881,38
19982,2670032,19983,293404,0,19981,38
20083,2669152,20084,293404,0,20082,0
20135,2669396,20136,293404,0,20133,62
20235,2669396,20235,293404,0,20233,65
20335,2669396,20336,293404,0,20334,68
20436,2668952,20436,293404,0,20434,46
20538,2669396,20539,293404,0,20535,43
20637,2669136,20638,293404,0,20635,64
20738,2667064,20739,293404,0,20736,62
20838,2667276,20839,293404,0,20836,55
20939,2667128,20941,293404,0,20937,60
21040,2600232,21043,293404,0,21038,68
21143,2599640,21143,293404,0,21138,55
21243,2599796,21244,293404,0,21239,40
21344,2600524,21344,293404,0,21340,60
21444,2600524,21444,293404,0,21443,62
21544,2600648,21544,293404,0,21541,65
21645,2600712,21646,293404,0,21644,60
21745,2600712,21746,293404,0,21744,64
21846,2600712,21847,293404,0,21845,58
21946,2600268,21947,293404,0,21945,44
22046,2600624,22046,293404,0,22045,71
22147,2600688,22147,293404,0,22146,31
22247,2600688,22248,293404,0,22246,31
22347,2600540,22348,293404,0,22346,35
22450,2600780,22451,293404,0,22447,33
22548,2600780,22549,293404,0,22547,21
22650,2600600,22651,293404,0,22648,5
22750,2600756,22751,293404,0,22749,32
22850,2600756,22851,293404,0,22849,29
22951,2600844,22952,293404,0,22949,26
23051,2600944,23051,293404,0,23050,32
23151,2600944,23152,293404,0,23150,27
23252,2600744,23252,293404,0,23251,24
23355,2600748,23359,293404,0,23352,15
23453,2601316,23453,293404,0,23452,32
23554,2601360,23554,293404,0,23552,30
23654,2601508,23654,293404,0,23652,33
23754,2601508,23755,293404,0,23753,30
23855,2601508,23856,293404,0,23854,31
23957,2601064,23958,293404,0,23955,7
24057,2601376,24058,293404,0,24056,0
24157,2602064,24157,293404,0,24156,18
24260,2602292,24261,293404,0,24258,21
24361,2602292,24363,293404,0,24359,23
24463,2602316,24465,293404,0,24461,25
24567,2602316,24568,293404,0,24564,7
24659,2602516,24660,293404,0,24658,17
24760,2603032,24760,293404,0,24759,22
24861,2602884,24862,293404,0,24860,20
24964,2602884,24965,293404,0,24961,25
25064,2602284,25065,293404,0,25062,23
25167,2602468,25169,293404,0,25165,11
25263,2602628,25263,293404,0,25261,19
25363,2603120,25364,293404,0,25362,25
25466,2603120,25467,293404,0,25464,27
25567,2602976,25569,293404,0,25565,23
25667,2602508,25668,293404,0,25665,30
25769,2602380,25771,293404,0,25765,11
25866,2603780,25866,293404,0,25864,25
25974,2603780,25975,293404,0,25968,22
26069,2603972,26070,293404,0,26067,31
26170,2603972,26171,293404,0,26168,20
26271,2603084,26272,293404,0,26269,14
26375,2603084,26377,293404,0,26372,8
26469,2604188,26469,293404,0,26467,27
26573,2604060,26575,293404,0,26571,20
26672,2604172,26673,293404,0,26670,23
26774,2604172,26776,293404,0,26771,22
26875,2603316,26877,293404,0,26872,22
26976,2603324,26977,293404,0,26972,12
27072,2604108,27073,293404,0,27071,22
27172,2604320,27174,293404,0,27171,20
27276,2604516,27279,293404,0,27273,31
27373,2604864,27374,293404,0,27372,40
27476,2605536,27477,293404,0,27474,38
27575,2605912,27576,293404,0,27574,26
27675,2606936,27675,293404,0,27674,44
27776,2607184,27776,293404,0,27774,37
27878,2608672,27879,293404,0,27876,40
27976,2609192,27977,293404,0,27975,46
28076,2608004,28076,293404,0,28075,42
28176,2626372,28176,293404,0,28175,58
28277,2623024,28277,293404,0,28276,40
28377,2623024,28378,293404,0,28376,35
28477,2620024,28477,293404,0,28476,51
28577,2619264,28578,293404,0,28577,28
28678,2619452,28678,293404,0,28677,18
28779,2621628,28779,293404,0,28778,39
28879,2622764,28879,293404,0,28878,44
28979,2622684,28980,293404,0,28978,50
29079,2620952,29080,293404,0,29078,43
29179,2619616,29180,293404,0,29179,26
29280,2619772,29281,293404,0,29279,32
29382,2621152,29383,293404,0,29381,48
29482,2621500,29483,293404,0,29481,47
29582,2622360,29582,293404,0,29581,47
29686,2622596,29689,293404,0,29684,44
29787,2622600,29788,293404,0,29785,31
29884,2624272,29885,293404,0,29883,39
29984,2610568,29985,272142,0,29983,51
30084,2610756,30085,272142,0,30084,35
30186,2605948,30187,272142,0,30185,48
30287,2606092,30287,272142,0,30286,55
30387,2592316,30387,272142,0,30386,66
30487,2594980,30487,272142,0,30486,68
30588,2595976,30588,272142,0,30587,34
30688,2595996,30689,272142,0,30687,37
30789,2595848,30790,272142,0,30788,28
30889,2595652,30889,272142,0,30888,29
30990,2595860,30991,272142,0,30989,25
31090,2596448,31090,272142,0,31089,29
31190,2596448,31191,272142,0,31189,32
31291,2596004,31291,272142,0,31290,38
31391,2596004,31392,272142,0,31390,31
31493,2595520,31494,272142,0,31492,32
31593,2595436,31594,272142,0,31591,25
31693,2595816,31694,272142,0,31692,33
31795,2596572,31795,272142,0,31793,32
31895,2596572,31896,272142,0,31893,35
31996,2596820,31997,272142,0,31994,46
32097,2596228,32098,272142,0,32095,42
32198,2596072,32199,272142,0,32196,25
32297,2596580,32298,272142,0,32295,38
32397,2596584,32397,272142,0,32396,36
32498,2596584,32499,272142,0,32497,38
32598,2596604,32599,272142,0,32597,34
32699,2596636,32700,272142,0,32698,35
32800,2595624,32802,272142,0,32799,35
32900,2596356,32901,272142,0,32898,31
32999,2596380,33000,272142,0,32998,40
33100,2596380,33101,272142,0,33099,34
33201,2596380,33203,272142,0,33200,33
33304,2596380,33306,272142,0,33301,33
33402,2596036,33403,272142,0,33401,30
33507,2595944,33508,272142,0,33505,18
33602,2596908,33603,272142,0,33601,36
33703,2596892,33704,272142,0,33702,28
33806,2596892,33807,272142,0,33804,33
33905,2596892,33907,272142,0,33903,33
34006,2595412,34007,272142,0,34004,41
34107,2590960,34108,272142,0,34105,24
34206,2591940,34207,272142,0,34205,46
34307,2592152,34307,272142,0,34305,48
34407,2592520,34408,272142,0,34406,51
34510,2592748,34512,272142,0,34508,55
34608,2593520,34609,272142,0,34607,65
34710,2594176,34711,272142,0,34708,36
34808,2595944,34809,272142,0,34807,51
34909,2596968,34910,272142,0,34908,49
35009,2598176,35010,272142,0,35008,44
35109,2610736,35110,272142,0,35108,42
35209,2610736,35210,272142,0,35209,27
35310,2609844,35311,272142,0,35310,13
35411,2610492,35411,272142,0,35410,32
35511,2610448,35511,272142,0,35510,27
35612,2608588,35613,272142,0,35611,32
35713,2613508,35713,272142,0,35712,35
35812,2623724,35813,272142,0,35811,46
35913,2607616,35914,272142,0,35912,30
36014,2607716,36014,272142,0,36013,28
36115,2607044,36116,272142,0,36114,0
36216,2607712,36217,272142,0,36215,70
36316,2608456,36316,272142,0,36315,70
36416,2608972,36416,272142,0,36415,71
36518,2609220,36518,272142,0,36517,72
36617,2609252,36618,272142,0,36616,50
36719,2609104,36720,272142,0,36717,32
36818,2610508,36818,272142,0,36817,58
36918,2612116,36919,272142,0,36917,56
37019,2612300,37019,272142,0,37018,59
37119,2612332,37120,272142,0,37118,59
37219,2591916,37220,272142,0,37218,60
37320,2591168,37320,272142,0,37319,43
37424,2591324,37427,272142,0,37420,13
37520,2592264,37521,272142,0,37520,47
37621,2592060,37621,272142,0,37620,48
37722,2592628,37723,272142,0,37720,44
37822,2592628,37823,272142,0,37821,50
37923,2592628,37924,272142,0,37922,48
38024,2592628,38025,272142,0,38022,51
38124,2591888,38125,272142,0,38123,35
38226,2592520,38227,272142,0,38225,56
38326,2592888,38327,272142,0,38325,71
38426,2594092,38427,272142,0,38425,71
38527,2594340,38527,272142,0,38525,73
38627,2594624,38628,272142,0,38626,71
38728,2595280,38728,272142,0,38726,55
38828,2594688,38829,272142,0,38827,45
38928,2595892,38929,272142,0,38927,43
39029,2597540,39030,272142,0,39028,73
39130,2597896,39130,272142,0,39128,44
39230,2598144,39230,272142,0,39229,63
39330,2591108,39331,272142,0,39329,65
39432,2591132,39433,272142,0,39431,71
39531,2607892,39531,272142,0,39530,60
39631,2625988,39632,272142,0,39630,27
39732,2635896,39733,272142,0,39731,55
39833,2635896,39834,272142,0,39832,44
39933,2636168,39934,272142,0,39932,35
40034,2636232,40035,272142,0,40033,30
40134,2636232,40135,272142,0,40133,32
40235,2636332,40235,272142,0,40233,34
40335,2635740,40335,272142,0,40334,2
40435,2635808,40436,3985,0,40434,32
40536,2636220,40536,3985,0,40535,38
40637,2636456,40638,3985,0,40636,47
40737,2636556,40737,3985,0,40736,47
40837,2636556,40838,3985,0,40836,34
40938,2636408,40939,3985,0,40937,33
41038,2635964,41039,3985,0,41037,27
41139,2635964,41140,3985,0,41138,0
41239,2636164,41240,3985,0,41238,14
41340,2636164,41340,3985,0,41339,20
41440,2636460,41441,3985,0,41439,19
41543,2636672,41544,3985,0,41541,23
41644,2637144,41646,3985,0,41642,30
41745,2636396,41746,3985,0,41743,18
41844,2636628,41845,3985,0,41843,10
41944,2637356,41945,3985,0,41943,22
42048,2637356,42050,3985,0,42045,20
42147,2637436,42148,3985,0,42145,37
42247,2637288,42248,3985,0,42245,25
42348,2637552,42349,3985,0,42346,29
42448,2637256,42450,3985,0,42447,13
42547,2638132,42547,3985,0,42545,25
42646,2638228,42647,3985,0,42645,27
42747,2638228,42747,3985,0,42746,21
42849,2638228,42850,3985,0,42848,22
42900,2638324,42901,3985,0,42898,24
43000,2638324,43001,3985,0,42998,25
43101,2637848,43104,3985,0,43100,15
43200,2638588,43200,3985,0,43199,23
43303,2638800,43304,3985,0,43301,19
43403,2638800,43405,3985,0,43401,23
43504,2638668,43506,3985,0,43502,27
43604,2639168,43606,3985,0,43603,22
43705,2638288,43707,3985,0,43703,23
43809,2638436,43813,3985,0,43806,5
43903,2639044,43905,3985,0,43902,25
44008,2639816,44009,3985,0,44003,21
44103,2637596,44103,3985,0,44102,49
44206,2637596,44207,3985,0,44204,20
44307,2637596,44308,3985,0,44306,25
44407,2636708,44409,3985,0,44406,14
44508,2636380,44509,3985,0,44506,11
44606,2636700,44607,3985,0,44605,26
44709,2636852,44711,3985,0,44708,23
44809,2636852,44810,3985,0,44808,25
44910,2636852,44912,3985,0,44909,25
45011,2636852,45013,3985,0,45009,26
45113,2636372,45114,3985,0,45110,19
45209,2637144,45210,3985,0,45208,16
45309,2637516,45310,3985,0,45308,21
45413,2637516,45414,3985,0,45411,23
45514,2637452,45515,3985,0,45512,29
45612,2637480,45613,3985,0,45611,28
45714,2636724,45715,3985,0,45713,24
45815,2636796,45817,3985,0,45813,19
45914,2637416,45915,3985,0,45911,28
46015,2637416,46016,3985,0,46012,25
46118,2637416,46119,3985,0,46115,27
46216,2637268,46216,3985,0,46214,23
46318,2637268,46319,3985,0,46316,28
46418,2636708,46419,3985,0,46416,16
46517,2636856,46517,3985,0,46515,18
46616,2637596,46617,3985,0,46615,19
46717,2637768,46718,3985,0,46716,17
46821,2637768,46822,3985,0,46819,21
46921,2637768,46922,3985,0,46919,25
47023,2637768,47025,3985,0,47021,25
47121,2636880,47122,3985,0,47120,13
47220,2636720,47220,3985,0,47219,15
47320,2637796,47321,3985,0,47319,21
47424,2637796,47425,3985,0,47422,20
47523,2637728,47525,3985,0,47521,24
47626,2637624,47628,3985,0,47624,23
47726,2636884,47728,3985,0,47724,28
47826,2636800,47830,3985,0,47824,13
47925,2637864,47927,3985,0,47923,22
48024,2638092,48024,3985,0,48022,21
48125,2638092,48125,3985,0,48123,20
48226,2638092,48227,3985,0,48225,25
48327,2638092,48328,3985,0,48325,27
48428,2637500,48429,3985,0,48426,23
48532,2637724,48533,3985,0,48528,7
48626,2638340,48627,3985,0,48625,27
48730,2638340,48731,3985,0,48728,27
48831,2638340,48832,3985,0,48829,26
48931,2638340,48933,3985,0,48929,25
49036,2635084,49038,3985,0,49031,23
49130,2634344,49131,3985,0,49129,22
49230,2634752,49231,3985,0,49229,15
49330,2636264,49330,3985,0,49329,40
49430,2636264,49431,3985,0,49429,37
49536,2636600,49537,3985,0,49532,45
49639,2637840,49641,3985,0,49634,37
49735,2637288,49737,3985,0,49733,49
49836,2637916,49838,3985,0,49834,24
49933,2639772,49934,3985,0,49932,39
50033,2640048,50033,3985,0,50032,50
50140,2640152,50141,3985,0,50139,42
50235,2636000,50236,3985,0,50234,46
50335,2596364,50336,3985,0,50335,59
50436,2596996,50437,3985,0,50436,53
50537,2597932,50537,3985,0,50536,19
50638,2636164,50639,3985,0,50637,41
50740,2690148,50740,3985,0,50739,45
50839,2650772,50839,3985,0,50838,22
50939,2650772,50940,3985,0,50938,16
51039,2649588,51040,3985,0,51039,17
51141,2650028,51142,3985,0,51139,6
51241,2652468,51241,3985,0,51240,13
51341,2653652,51341,3985,0,51340,12
51443,2653644,51444,3985,0,51442,21
51541,2654604,51542,3985,0,51540,30
51643,2654720,51645,3985,0,51642,34
51743,2654720,51744,3985,0,51742,37
51848,2654424,51852,3985,0,51845,17
51943,2654868,51944,3985,0,51943,24
52044,2655376,52044,3985,0,52043,18
52147,2655376,52148,3985,0,52145,27
52249,2655376,52250,3985,0,52247,21
52349,2655376,52350,3985,0,52347,25
52449,2654488,52450,3985,0,52448,26
52550,2654288,52552,3985,0,52548,6
52648,2654928,52649,3985,0,52647,24
52748,2655320,52749,3985,0,52747,28
52848,2655320,52849,3985,0,52848,20
52951,2655720,52952,3985,0,52950,28
53051,2655720,53052,3985,0,53050,21
53153,2654980,53155,3985,0,53152,24
53253,2655080,53254,3985,0,53251,8
53352,2655336,53353,3985,0,53351,16
53452,2655336,53453,3985,0,53451,20
53560,2655572,53562,3985,0,53558,20
53660,2650968,53661,3985,0,53657,25
53758,2650968,53759,3985,0,53756,25
53858,2650228,53859,3985,0,53856,20
53960,2650660,53960,3985,0,53958,10
54056,2651024,54056,3985,0,54055,21
54158,2651024,54159,3985,0,54156,20
54257,2652656,54257,3985,0,54256,30
54357,2654476,54358,3985,0,54356,30
54461,2654972,54462,3985,0,54459,36
54560,2655064,54561,3985,0,54559,33
54659,2656276,54660,3985,0,54658,44
54760,2656696,54760,3985,0,54759,38
54863,2658012,54864,3985,0,54861,40
54961,2659292,54962,3985,0,54960,41
55061,2607936,55061,3985,0,55060,53
55161,2610856,55161,3985,0,55160,41
55263,2618660,55263,3985,0,55262,28
55363,2618924,55363,3985,0,55361,31
55463,2619452,55464,3985,0,55462,33
55564,2619348,55565,3985,0,55563,37
55665,2590604,55665,3985,0,55664,38
55765,2590604,55766,3985,0,55764,27
55866,2589924,55867,3985,0,55865,20
55967,2590340,55967,3985,0,55966,25
56067,2590436,56068,3985,0,56066,29
56168,2590436,56168,3985,0,56167,35
56268,2590972,56268,3985,0,56267,47
56369,2591716,56369,3985,0,56368,49
56469,2592212,56470,3985,0,56469,46
56572,2592432,56573,3985,0,56571,33
56670,2592836,56671,3985,0,56669,43
56770,2594572,56771,3985,0,56770,38
56877,2595876,56879,3985,0,56873,38
56972,2595876,56972,3985,0,56971,44
57073,2595080,57073,3985,0,57072,44
57172,2573928,57173,3985,0,57172,37
57273,2573632,57273,3985,0,57272,11
57373,2574232,57374,3985,0,57372,31
57473,2574084,57474,3985,0,57473,37
57574,2574284,57574,3985,0,57573,32
57674,2574588,57675,3985,0,57673,28
57775,2574588,57775,3985,0,57774,30
57876,2573988,57877,3985,0,57875,13
57976,2573760,57977,3985,0,57975,32
58076,2574064,58076,3985,0,58075,33
58177,2575248,58178,3985,0,58176,47
58277,2575996,58278,3985,0,58276,50
58378,2576344,58379,3985,0,58377,45
58479,2576492,58480,3985,0,58478,44
58581,2576676,58582,3985,0,58579,37
58680,2578400,58680,3985,0,58679,42
58780,2580140,58781,3985,0,58779,42
58880,2578260,58880,3985,0,58879,38
58981,2578112,58982,3985,0,58980,40
59081,2571748,59081,3985,0,59080,43
59185,2570588,59186,3985,0,59183,0
59282,2589416,59283,3985,0,59281,66
59383,2615348,59383,3985,0,59382,61
59483,2621660,59483,3985,0,59482,60
59583,2618568,59583,3985,0,59582,48
59684,2619428,59684,3985,0,59683,41
59784,2619428,59785,3985,0,59783,39
59884,2619428,59885,3985,0,59884,36
59985,2619612,59986,3985,0,59984,8
60086,2618904,60086,3985,0,60084,37
60186,2619108,60186,3985,0,60185,38
60288,2619108,60289,3985,0,60286,45
60388,2619108,60388,3985,0,60386,47
60488,2619320,60489,3985,0,60487,41
60588,2619440,60588,3985,0,60587,44
60688,2619064,60688,3985,0,60687,41
60789,2618908,60789,3985,0,60788,29
60889,2619216,60890,3985,0,60888,41
60989,2619216,60990,3985,0,60988,36
61090,2619620,61090,3985,0,61089,43
61190,2619620,61191,94316,0,61189,47
61291,2619620,61291,94316,0,61290,42
61391,2619620,61392,94316,0,61390,46
61491,2619324,61492,94316,0,61491,41
61593,2619088,61594,94316,0,61592,35
61693,2619476,61693,94316,0,61691,47
61793,2619476,61794,94316,0,61792,44
61894,2619720,61895,94316,0,61893,42
61994,2619720,61995,94316,0,61993,46
62095,2619720,62095,94316,0,62093,47
62195,2619720,62196,94316,0,62194,50
62295,2619560,62296,94316,0,62294,36
62398,2619412,62400,94316,0,62397,45
62496,2619736,62497,94316,0,62495,55
62597,2620592,62598,94316,0,62596,43
62697,2620804,62698,94316,0,62696,43
62748,2620804,62750,94316,0,62747,45
62848,2620824,62849,94316,0,62847,47
62950,2620824,62951,94316,0,62949,43
63051,2620676,63051,94316,0,63049,43
63149,2620232,63150,94316,0,63148,0
63251,2620856,63252,94316,0,63250,24
63351,2620856,63352,94316,0,63350,26
63454,2620856,63455,94316,0,63453,31
63556,2620956,63557,94316,0,63554,31
63657,2621100,63659,94316,0,63655,33
63756,2620804,63756,94316,0,63754,35
63856,2617400,63857,94316,0,63855,21
63956,2618196,63956,94316,0,63954,30
64055,2618780,64056,94316,0,64054,28
64156,2618780,64157,94316,0,64155,33
64258,2618892,64259,94316,0,64256,33
64358,2618892,64359,94316,0,64357,36
64459,2617828,64460,94316,0,64458,34
64563,2617660,64564,94316,0,64561,12
64660,2618384,64661,94316,0,64659,33
64760,2618632,64761,94316,0,64759,31
64862,2618632,64863,94316,0,64861,32
64964,2618632,64965,94316,0,64962,37
65073,2618632,65074,94316,0,65071,35
65164,2618228,65166,94316,0,65163,36
65267,2618228,65269,94316,0,65263,21
65363,2619660,65364,94316,0,65362,39
65464,2619848,65464,94316,0,65463,29
65565,2619744,65567,94316,0,65564,37
65668,2619664,65669,94316,0,65666,33
65766,2619664,65768,94316,0,65765,36
65869,2618652,65870,94316,0,65867,39
65969,2618900,65971,94316,0,65967,25
66067,2619528,66068,94316,0,66066,32
66168,2619776,66168,94316,0,66166,27
66271,2619776,66273,94316,0,66269,32
66371,2619976,66372,94316,0,66369,39
66470,2619976,66471,94316,0,66469,37
66574,2619500,66576,94316,0,66571,30
66675,2619604,66677,94316,0,66673,13
66772,2620168,66772,94316,0,66770,43
66873,2620328,66873,94316,0,66871,32
66974,2620752,66975,94316,0,66973,30
67077,2620752,67078,94316,0,67075,43
67177,2620752,67178,94316,0,67175,36
67276,2619864,67277,94316,0,67275,42
67379,2619716,67380,94316,0,67377,3
67476,2619932,67477,94316,0,67475,25
67577,2620524,67578,94316,0,67576,22
67680,2620804,67681,94316,0,67678,25
67779,2620804,67780,94316,0,67778,22
67880,2620804,67881,94316,0,67878,23
67983,2620804,67987,94316,0,67980,24
68084,2620204,68087,94316,0,68080,8
68180,2621188,68181,94316,0,68179,20
68281,2621464,68282,94316,0,68279,17
68381,2621316,68382,94316,0,68380,17
68484,2621508,68485,94316,0,68482,23
68586,2621372,68588,94316,0,68584,24
68683,2621460,68684,94316,0,68682,24
68787,2620992,68788,94316,0,68784,13
68886,2621148,68887,94316,0,68884,16
68985,2621328,68985,94316,0,68984,27
69084,2621908,69085,94316,0,69083,38
