Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69151,2493752,69151,0,0,69251,18
69251,2494008,69252,0,0,69351,19
69352,2494256,69352,0,0,69451,20
69452,2493664,69453,0,0,69552,6
69553,2493664,69553,0,0,69652,16
69653,2494148,69653,0,0,69754,21
69756,2494300,69757,0,0,69853,37
69854,2494300,69854,0,0,69954,38
69955,2494548,69955,0,0,70054,29
70055,2494252,70056,0,0,70155,7
70156,2494556,70157,0,0,70255,23
70256,2494400,70257,0,0,70356,21
70358,2494400,70359,0,0,70456,25
70457,2494400,70458,0,0,70557,21
70558,2494556,70558,0,0,70657,16
70658,2494412,70659,0,0,70758,10
70759,2494388,70759,0,0,70858,26
70859,2495076,70859,0,0,70959,18
70960,2495076,70960,0,0,71059,22
71060,2495076,71061,0,0,71159,22
71160,2495076,71161,0,0,71260,20
71261,2494484,71261,0,0,71361,5
71362,2494640,71362,0,0,71461,18
71462,2495180,71463,0,0,71562,20
71563,2495352,71564,0,0,71662,18
71663,2495428,71664,0,0,71762,22
71763,2495228,71764,0,0,71863,23
71864,2494948,71864,0,0,71963,6
71964,2494948,71965,0,0,72064,20
72064,2495700,72065,0,0,72164,17
72165,2495552,72166,0,0,72264,22
72265,2495552,72266,0,0,72365,20
72366,2495552,72366,0,0,72465,20
72466,2494960,72467,0,0,72566,8
72568,2494848,72568,0,0,72666,24
72667,2495556,72668,0,0,72767,19
72768,2495760,72768,0,0,72867,22
72868,2495760,72869,0,0,72968,20
72969,2495760,72969,0,0,73068,26
73069,2495760,73070,0,0,73169,8
73171,2495168,73171,0,0,73270,18
73271,2495900,73271,0,0,73370,23
73371,2495800,73371,0,0,73471,19
73472,2495800,73473,0,0,73571,17
73572,2495800,73572,0,0,73671,21
73672,2495892,73673,0,0,73772,11
73773,2495436,73773,0,0,73872,0
73873,2495540,73873,0,0,73972,17
73973,2496536,73973,0,0,74073,29
74074,2498224,74074,0,0,74173,35
74174,2498968,74174,603541,603541,74274,25
74275,2498872,74276,603541,603541,74375,25
74376,2499616,74376,603541,603541,74475,29
74476,2501404,74476,603541,603541,74575,30
74576,2502368,74577,603541,603541,74675,47
74676,2501956,74676,603541,603541,74776,22
74777,2496732,74778,603541,603541,74876,20
74877,2497404,74877,603541,603541,74976,36
74978,2496296,74978,603541,603541,75077,23
75079,2496392,75079,603541,603541,75178,27
75181,2496244,75181,603541,603541,75278,7
75279,2495208,75279,603541,603541,75379,18
75380,2496216,75380,603541,603541,75479,14
75480,2496648,75480,603541,603541,75579,15
75580,2496868,75580,603541,603541,75680,14
75680,2496472,75680,80883,80883,75780,0
75780,2496272,75780,80883,80883,75880,0
75881,2496232,75881,80883,80883,75982,18
75983,2496232,75983,80883,80883,76081,19
76082,2496084,76083,80883,80883,76182,17
76182,2496084,76183,80883,80883,76282,18
76283,2495344,76283,80883,80883,76383,3
76384,2495344,76385,80883,80883,76483,20
76486,2495848,76486,80883,80883,76583,37
76584,2495360,76584,80883,80883,76684,28
76685,2495460,76686,80883,80883,76786,40
76787,2495304,76788,80883,80883,76886,21
76886,2494380,76887,80883,80883,76986,12
76987,2494380,76987,80883,80883,77087,17
77087,2494680,77088,80883,80883,77187,22
77188,2494852,77188,80883,80883,77287,20
77288,2494852,77288,80883,80883,77388,20
77388,2495120,77389,80883,80883,77488,25
77489,2494676,77489,80883,80883,77589,3
77590,2494656,77590,80883,80883,77689,22
77690,2495096,77690,80883,80883,77790,18
77790,2495288,77791,80883,80883,77890,17
77890,2495288,77891,80883,80883,77990,18
77991,2495288,77991,80883,80883,78091,25
78091,2494400,78092,80883,80883,78191,1
78192,2494400,78192,80883,80883,78292,20
78292,2495264,78293,80883,80883,78392,22
78393,2495412,78393,80883,80883,78492,21
78493,2495412,78494,80883,80883,78593,22
78594,2495244,78594,80883,80883,78693,18
78694,2495244,78695,80883,80883,78794,15
78794,2495092,78795,80883,80883,78894,30
78895,2496964,78895,80883,80883,78995,35
78996,2497228,78997,80883,80883,79096,37
79098,2497476,79099,80883,80883,79196,39
79198,2498220,79199,80883,80883,79299,30
79301,2497628,79302,80883,80883,79398,28
79399,2499064,79400,80883,80883,79499,45
79500,2500560,79500,80883,80883,79603,23
79609,2501004,79610,80883,80883,79699,47
79700,2499476,79700,80883,80883,79800,0
79801,2495708,79802,80883,80883,79900,20
79902,2494968,79902,80883,80883,80000,23
80001,2495260,80001,80883,80883,80100,16
80101,2495936,80102,80883,80883,80201,14
80202,2495344,80202,80883,80883,80301,14
80302,2494752,80302,80883,80883,80402,0
80404,2494900,80405,80883,80883,80503,20
80504,2495088,80504,80883,80883,80603,15
80605,2495320,80605,80883,80883,80703,15
80704,2495288,80704,80883,80883,80803,0
80804,2495496,80805,80883,80883,80904,26
80905,2495196,80906,80883,80883,81004,40
81005,2496756,81006,80883,80883,81109,35
81111,2497500,81114,80883,80883,81208,39
81210,2497500,81211,80883,80883,81306,58
81307,2499072,81310,80883,80883,81406,39
81407,2499920,81407,80883,80883,81507,19
81508,2500808,81509,80883,80883,81607,26
81608,2497740,81609,488709,488709,81707,21
81708,2493144,81709,488709,488709,81808,22
81809,2491796,81809,488709,488709,81908,20
81909,2490760,81910,488709,488709,82009,10
82010,2490840,82010,488709,488709,82109,20
82110,2491368,82110,488709,488709,82210,16
82212,2491368,82212,488709,488709,82310,18
82311,2491632,82311,488709,488709,82410,17
82411,2491632,82411,488709,488709,82511,6
82512,2491328,82512,488709,488709,82611,10
82612,2491372,82612,488709,488709,82711,33
82712,2492284,82713,488709,488709,82812,36
82813,2493028,82813,488709,488709,82912,36
82913,2493276,82914,488709,488709,83012,33
83013,2493872,83014,488709,488709,83113,29
83114,2494368,83115,488709,488709,83213,52
83214,2495444,83214,488709,488709,83313,45
83314,2496804,83315,488709,488709,83413,45
83414,2496832,83415,488709,488709,83514,28
83515,2496536,83515,488709,488709,83614,16
83615,2490208,83615,488709,488709,83715,32
83716,2490404,83716,488709,488709,83815,29
83816,2490744,83816,488709,488709,83915,29
83916,2490820,83917,488709,488709,84016,24
84017,2490860,84017,488709,488709,84116,13
84117,2490280,84117,488709,488709,84217,8
84217,2490688,84218,488709,488709,84317,24
84317,2491604,84318,488709,488709,84420,20
84422,2491456,84422,488709,488709,84519,22
84520,2491456,84521,488709,488709,84620,32
84621,2492008,84621,0,0,84721,20
84722,2492456,84723,0,0,84820,32
84821,2492880,84822,0,0,84922,40
84924,2493904,84925,0,0,85022,53
85024,2494252,85024,0,0,85124,49
85125,2495176,85126,0,0,85224,50
85226,2495728,85227,0,0,85325,33
85326,2496664,85327,0,0,85424,54
85425,2498348,85425,0,0,85524,55
85525,2494556,85525,0,0,85624,45
85625,2494240,85626,0,0,85725,47
85726,2518812,85726,0,0,85825,37
85826,2537208,85827,0,0,85925,48
85926,2530836,85927,0,0,86026,35
86027,2531620,86027,0,0,86127,32
86128,2532036,86129,0,0,86227,23
86228,2531888,86229,0,0,86328,18
86329,2531888,86330,0,0,86430,9
86432,2531148,86433,0,0,86528,15
86529,2532348,86529,0,0,86629,20
86631,2531860,86632,0,0,86731,20
86736,2531796,86738,0,0,86829,22
86830,2531896,86831,0,0,86933,20
86936,2531896,86937,0,0,87033,26
87035,2531452,87036,0,0,87134,5
87139,2531592,87141,0,0,87232,28
87233,2532300,87234,0,0,87332,33
87333,2532668,87334,0,0,87433,35
87435,2532668,87435,0,0,87534,28
87536,2532372,87537,0,0,87635,23
87638,2532528,87639,0,0,87737,18
87740,2531880,87742,0,0,87838,6
87840,2532176,87841,0,0,87936,23
87937,2532692,87938,0,0,88036,20
88038,2532692,88038,0,0,88139,25
88141,2532692,88142,0,0,88239,22
88241,2532692,88243,0,0,88340,25
88343,2532692,88344,0,0,88441,15
88444,2532176,88445,0,0,88541,7
88544,2532332,88545,0,0,88640,25
88641,2533000,88641,0,0,88742,18
88743,2533196,88744,0,0,88843,25
88845,2533072,88846,0,0,88944,19
88946,2533072,88947,0,0,89044,23
89046,2533320,89047,0,0,89146,14
89149,2532160,89152,0,0,89245,16
89248,2532532,89249,0,0,89344,23
89345,2533360,89345,0,0,89448,18
89450,2533608,89452,0,0,89545,32
89546,2534248,89547,0,0,89647,36
89649,2534328,89651,0,0,89749,42
89752,2534224,89754,0,0,89849,25
89851,2534472,89853,0,0,89947,35
89949,2535728,89950,0,0,90047,39
90048,2536152,90049,0,0,90148,37
90149,2537836,90150,0,0,90248,57
90250,2538400,90251,0,0,90348,43
90349,2539160,90350,0,0,90448,35
90449,2533872,90450,0,0,90549,36
90550,2536812,90551,0,0,90650,44
90651,2538796,90651,0,0,90750,41
90753,2537944,90754,0,0,90850,56
90851,2538388,90851,0,0,90951,46
90952,2536976,90953,0,0,91051,32
91052,2519196,91052,0,0,91153,15
91156,2518012,91158,0,0,91252,35
91253,2518260,91254,0,0,91352,42
91353,2517972,91353,0,0,91452,25
91454,2518068,91454,0,0,91553,18
91554,2518068,91555,0,0,91653,30
91655,2516004,91655,0,0,91753,12
91755,2515372,91755,0,0,91856,9
91859,2515380,91860,0,0,91954,27
91955,2515884,91956,0,0,92055,20
92057,2515884,92058,0,0,92107,20
92110,2515884,92111,0,0,92206,25
92208,2516036,92210,0,0,92307,23
92310,2516036,92311,0,0,92407,41
92409,2516736,92413,0,0,92509,38
92514,2516144,92515,0,0,92609,26
92614,2516236,92616,0,0,92708,24
92710,2515888,92710,0,0,92809,22
92812,2516076,92813,0,0,92911,24
92913,2516076,92914,0,0,93011,28
93013,2515928,93014,0,0,93112,22
93114,2515928,93115,0,0,93212,21
93214,2515928,93216,0,0,93313,17
93315,2515704,93317,0,0,93413,8
93415,2515888,93418,0,0,93512,27
93513,2517124,93513,0,0,93613,21
93615,2517060,93616,0,0,93714,20
93716,2516800,93718,0,0,93815,22
93817,2516792,93819,0,0,93916,23
93918,2516792,93920,0,0,94017,30
94019,2516660,94022,0,0,94119,13
94121,2515476,94123,0,0,94218,13
94219,2515880,94220,0,0,94316,24
94317,2516400,94318,0,0,94420,18
94423,2516444,94429,0,0,94517,42
94518,2516908,94518,0,0,94620,38
94622,2517060,94624,0,0,94720,42
94722,2517672,94723,0,0,94822,40
94825,2518136,94827,0,0,94923,23
94926,2517988,94928,0,0,95020,47
95022,2519668,95022,0,0,95120,45
95121,2521364,95121,0,0,95220,37
95221,2523836,95221,0,0,95321,54
95322,2524052,95322,0,0,95421,55
95422,2523296,95422,0,0,95522,46
95522,2525212,95523,0,0,95623,16
95624,2524176,95625,0,0,95723,26
95724,2527440,95724,0,0,95823,20
95824,2527680,95824,0,0,95923,20
95924,2527236,95924,0,0,96023,20
96024,2525608,96025,0,0,96124,18
96125,2525608,96125,0,0,96224,14
96225,2525012,96225,0,0,96325,6
96326,2519260,96326,0,0,96425,32
96426,2520052,96427,0,0,96526,35
96528,2520648,96528,0,0,96626,36
96628,2517960,96628,0,0,96726,35
96728,2518536,96729,0,0,96828,35
96830,2518440,96831,0,0,96937,34
96939,2519072,96941,0,0,97028,58
97029,2521588,97029,0,0,97128,58
97129,2521604,97129,0,0,97229,42
97230,2522804,97230,0,0,97328,42
97329,2517592,97330,0,0,97429,53
97431,2518984,97432,0,0,97530,38
97530,2518400,97531,0,0,97631,13
97632,2518732,97632,0,0,97731,39
97732,2519020,97732,0,0,97832,27
97833,2521972,97834,0,0,97932,22
97933,2522320,97933,0,0,98033,20
98035,2520248,98035,0,0,98133,21
98133,2520248,98134,0,0,98233,13
98234,2519500,98234,0,0,98334,3
98335,2519500,98335,0,0,98434,15
98435,2520144,98435,0,0,98535,20
98536,2520144,98537,0,0,98634,21
98635,2520040,98636,0,0,98735,20
98736,2520008,98737,0,0,98835,22
98836,2520148,98837,0,0,98936,23
98937,2520148,98937,0,0,99036,25
99037,2519988,99038,0,0,99137,29
99138,2520324,99139,0,0,99238,37
99238,2520896,99239,0,0,99338,25
99339,2521048,99339,0,0,99438,25
99439,2520900,99439,0,0,99539,25
99540,2521096,99541,0,0,99639,22
99640,2521068,99641,0,0,99740,18
99741,2521040,99741,0,0,99841,6
99842,2520628,99842,0,0,99941,22
99941,2521024,99942,0,0,100041,18
100042,2520604,100043,0,0,100142,22
100143,2520788,100144,0,0,100242,20
100243,2521036,100244,0,0,100344,22
100345,2521036,100346,0,0,100443,22
100444,2520888,100445,0,0,100544,19
100545,2520776,100545,0,0,100646,0
100647,2520760,100648,0,0,100746,42
100746,2529984,100747,0,0,100846,37
100847,2540304,100847,0,0,100946,36
100947,2521244,100948,0,0,101047,20
101048,2521244,101048,0,0,101147,24
101148,2521244,101149,0,0,101248,22
101249,2520948,101250,0,0,101349,16
101350,2521064,101350,0,0,101449,37
101450,2522660,101451,0,0,101550,36
101551,2523208,101552,0,0,101652,37
101653,2523472,101654,0,0,101752,37
101754,2524236,101755,0,0,101854,37
101855,2524236,101857,0,0,101955,37
101958,2525220,101959,0,0,102052,36
102054,2528508,102055,0,0,102153,28
102154,2529272,102155,0,0,102253,60
102254,2529496,102255,0,0,102353,49
102354,2529972,102355,0,0,102453,39
102454,2531996,102455,0,0,102554,32
102555,2531828,102556,0,0,102655,25
102656,2534468,102656,0,0,102755,8
102756,2534468,102757,0,0,102855,17
102856,2535396,102857,0,0,102957,18
102959,2535588,102959,0,0,103056,26
103057,2535292,103058,0,0,103156,20
103158,2533368,103159,0,0,103257,21
103258,2533524,103259,0,0,103357,30
103359,2533116,103359,0,0,103459,38
103460,2534160,103461,0,0,103558,36
103559,2534676,103560,0,0,103661,41
103663,2535352,103664,0,0,103761,38
103763,2535328,103764,0,0,103861,55
103862,2536456,103863,0,0,103960,48
103961,2537308,103961,0,0,104061,30
104062,2536984,104062,0,0,104161,50
104162,2539372,104163,0,0,104261,58
104263,2536436,104263,0,0,104362,56
104362,2537308,104363,0,0,104462,50
104463,2539104,104463,0,0,104563,72
104563,2546700,104564,0,0,104663,50
104663,2556648,104664,0,0,104763,29
104764,2560332,104764,0,0,104864,39
104865,2562264,104866,0,0,104965,35
104967,2562512,104968,0,0,105065,34
105066,2562512,105067,0,0,105166,34
105167,2562512,105168,0,0,105267,35
105268,2562512,105269,0,0,105367,27
105368,2561624,105369,0,0,105469,22
105470,2561936,105471,0,0,105568,32
105569,2561932,105570,0,0,105670,38
105673,2561980,105674,0,0,105770,44
105771,2562136,105772,0,0,105871,38
105872,2562136,105873,0,0,105971,38
105973,2562136,105974,0,0,106072,37
106074,2561396,106076,0,0,106172,26
106174,2561496,106175,0,0,106272,32
106273,2562492,106273,0,0,106375,20
106376,2562492,106379,0,0,106473,39
106474,2560420,106475,0,0,106575,20
106576,2555920,106578,0,0,106679,18
106684,2555968,106688,0,0,106777,30
106778,2555584,106780,0,0,106881,3
106884,2555584,106886,0,0,106976,22
106977,2556220,106978,0,0,107077,21
107079,2556220,107080,0,0,107180,22
107182,2556220,107184,0,0,107280,23
107282,2556220,107284,0,0,107382,22
107384,2556220,107385,0,0,107480,25
107481,2556220,107482,0,0,107583,15
107586,2555112,107587,0,0,107681,9
107683,2555036,107687,0,0,107780,28
107781,2555804,107782,0,0,107884,16
107886,2555804,107888,0,0,107983,24
107984,2555804,107985,0,0,108084,22
108086,2555804,108087,0,0,108186,24
108188,2556040,108190,0,0,108283,36
108284,2556652,108284,0,0,108384,27
108385,2556804,108386,0,0,108484,36
108485,2557492,108486,0,0,108584,36
108585,2558416,108585,0,0,108686,35
108688,2558572,108689,0,0,108785,39
108786,2559292,108787,0,0,108886,37
108887,2560936,108888,0,0,108985,58
108986,2559784,108987,0,0,109086,47
109086,2561008,109087,0,0,109186,27
109187,2561204,109187,0,0,109287,20
109288,2561424,109289,0,0,109388,28
109389,2561716,109390,0,0,109488,22
109489,2558328,109490,0,0,109588,18
109590,2558268,109591,0,0,109688,21
109689,2558484,109690,0,0,109790,10
109791,2557704,109792,0,0,109890,22
109891,2558220,109892,0,0,109990,18
109993,2558668,109994,0,0,110090,19
110091,2558668,110092,0,0,110189,31
110190,2559204,110191,0,0,110290,37
110291,2559640,110291,0,0,110390,36
110391,2560136,110392,0,0,110492,22
110496,2560040,110499,0,0,110591,43
110592,2561464,110592,0,0,110691,47
110692,2562208,110692,0,0,110792,57
110793,2563940,110793,0,0,110892,37
110893,2562904,110893,0,0,110992,35
110993,2563080,110994,0,0,111093,28
111093,2558548,111094,0,0,111193,18
111194,2558548,111195,0,0,111293,33
111294,2559128,111295,0,0,111394,25
111395,2559360,111396,0,0,111495,27
111496,2556548,111496,0,0,111595,21
111596,2556488,111596,0,0,111695,18
111696,2556632,111697,0,0,111796,8
111797,2555944,111798,0,0,111896,15
111897,2556844,111897,0,0,111997,20
111998,2557212,111999,0,0,112097,33
112098,2557460,112099,0,0,112198,35
112199,2558316,112199,0,0,112298,36
112299,2558812,112300,0,0,112398,38
112399,2559060,112400,0,0,112500,35
112501,2559212,112502,0,0,112599,47
112600,2560664,112601,0,0,112700,46
112701,2562252,112702,1327090,1327090,112800,38
112801,2560944,112802,1327090,1327090,112900,42
112901,2561920,112901,1327090,1327090,113000,30
113001,2550820,113001,1327090,1327090,113101,14
113102,2549652,113102,1327090,1327090,113201,30
113202,2549320,113203,1327090,1327090,113302,33
113303,2547276,113303,1327090,1327090,113404,32
113405,2547516,113405,1327090,1327090,113504,27
113505,2547368,113506,1327090,1327090,113606,24
113607,2547264,113608,1327090,1327090,113706,11
113707,2547140,113708,1327090,1327090,113806,20
113807,2547764,113808,1327090,1327090,113856,23
113857,2547896,113858,1327090,1327090,113958,23
113960,2548300,113961,1327090,1327090,114057,36
114058,2548640,114058,1327090,1327090,114157,37
114158,2549484,114159,1327090,1327090,114257,37
114259,2549436,114259,1327090,1327090,114361,24
114364,2550032,114365,1327090,1327090,114462,49
114463,2550444,114464,1327090,1327090,114559,53
114560,2552444,114561,1327090,1327090,114659,56
114660,2552428,114661,1327090,1327090,114759,43
114760,2554184,114760,1327090,1327090,114859,29
114860,2549300,114861,1327090,1327090,114960,16
114961,2548116,114962,1327090,1327090,115063,28
115065,2549268,115065,1327090,1327090,115163,31
115164,2549268,115165,1327090,1327090,115263,30
115264,2549692,115265,1327090,1327090,115364,29
115365,2549544,115365,1327090,1327090,115464,37
115465,2549248,115465,1327090,1327090,115565,24
115567,2549672,115567,1327090,1327090,115665,48
115666,2551176,115667,1327090,1327090,115766,39
115767,2552276,115767,1327090,1327090,115866,53
115867,2553084,115868,1327090,1327090,115966,53
115968,2554056,115968,1327090,1327090,116067,49
116068,2554028,116069,1327090,1327090,116167,59
116169,2579416,116170,1327090,1327090,116269,47
116270,2580636,116271,1327090,1327090,116369,49
116373,2581184,116375,1327090,1327090,116469,32
116471,2581184,116472,1327090,1327090,116572,24
116575,2581184,116576,1327090,1327090,116672,28
116675,2580536,116676,1327090,1327090,116774,5
116778,2580792,116780,1327090,1327090,116872,20
116874,2581344,116875,1327090,1327090,116972,25
116975,2581608,116975,1327090,1327090,117075,16
117078,2581780,117079,1327090,1327090,117174,28
117177,2581780,117178,1327090,1327090,117274,47
117277,2582028,117278,1327090,1327090,117375,37
117377,2580992,117379,1327090,1327090,117476,19
117479,2581376,117481,1327090,1327090,117575,20
117577,2581980,117578,1327090,1327090,117675,25
117678,2582052,117678,1327090,1327090,117778,22
117781,2582000,117783,1327090,1327090,117878,22
117880,2582000,117882,1327090,1327090,117979,21
117981,2582000,117983,1327090,1327090,118082,18
118085,2582124,118086,1327090,1327090,118181,18
118184,2581300,118186,1327090,1327090,118280,20
118281,2582652,118282,1327090,1327090,118379,22
118381,2582676,118382,1327090,1327090,118482,24
118488,2582832,118490,1327090,1327090,118582,23
118584,2582832,118586,1327090,1327090,118682,20
118685,2582920,118686,1327090,1327090,118781,23
118783,2582300,118784,1327090,1327090,118883,3
118886,2582040,118887,1327090,1327090,118982,20
118984,2582520,118985,1327090,1327090,119082,21
119083,2582784,119084,1327090,1327090,119185,18
119188,2582808,119190,1327090,1327090,119284,25
119286,2585024,119287,1327090,1327090,119385,20
119388,2583544,119391,1327090,1327090,119486,24
119488,2583040,119490,1327090,1327090,119588,8
119593,2583040,119594,1327090,1327090,119686,24
119688,2582872,119689,1327090,1327090,119786,21
119788,2582888,119789,1327090,1327090,119888,22
119891,2582888,119892,1327090,1327090,119988,24
119991,2582888,119993,1327090,1327090,120090,21
120093,2583136,120095,1327090,1327090,120190,23
120193,2582396,120195,1327090,1327090,120295,7
120298,2582772,120299,1327090,1327090,120389,28
120393,2583080,120394,1327090,1327090,120489,20
120490,2583536,120491,1327090,1327090,120593,19
120596,2583524,120597,1327090,1327090,120694,22
120696,2583524,120699,1327090,1327090,120792,22
120794,2583652,120795,1327090,1327090,120892,24
120894,2584296,120895,1327090,1327090,120992,22
120994,2584036,120994,1327090,1327090,121093,37
121095,2584688,121096,1327090,1327090,121193,41
121194,2585488,121195,1327090,1327090,121296,36
121301,2586232,121303,1327090,1327090,121396,40
121399,2586440,121400,1327090,1327090,121495,48
121496,2586068,121496,1327090,1327090,121595,37
121597,2587324,121598,1327090,1327090,121695,43
121696,2585640,121697,1327090,1327090,121796,48
121798,2585088,121799,1327090,1327090,121896,36
121898,2583300,121899,1327090,1327090,121997,57
121999,2581044,122000,1327090,1327090,122097,56
122098,2559440,122098,1327090,1327090,122199,37
122200,2558700,122200,1327090,1327090,122298,21
122299,2558468,122299,1327090,1327090,122399,35
122399,2558664,122400,1327090,1327090,122499,27
122500,2558908,122501,1327090,1327090,122599,21
122600,2558668,122601,1327090,1327090,122700,19
122701,2558644,122702,1327090,1327090,122800,19
122801,2558680,122802,1327090,1327090,122901,5
122901,2557944,122902,1327090,1327090,123001,15
123002,2558708,123003,1327090,1327090,123102,18
123103,2558820,123103,1327090,1327090,123203,20
123205,2558820,123206,1327090,1327090,123305,22
123306,2558820,123308,1327090,1327090,123405,23
123407,2558820,123408,1327090,1327090,123506,24
123509,2558820,123512,1327090,1327090,123606,7
123610,2557704,123612,1327090,1327090,123705,19
123706,2558524,123706,1327090,1327090,123806,27
123806,2558756,123807,1327090,1327090,123907,32
123909,2559484,123911,1327090,1327090,124007,32
124009,2559732,124010,1327090,1327090,124108,23
124110,2559732,124111,1327090,1327090,124209,28
124210,2559732,124212,1327090,1327090,124310,16
124312,2559552,124313,1327090,1327090,124408,16
124409,2559416,124410,1327090,1327090,124510,21
124511,2560120,124512,1327090,1327090,124610,34
124610,2573088,124611,1327090,1327090,124710,32
124711,2560132,124711,1327090,1327090,124811,16
124812,2560016,124813,1327090,1327090,124914,15
124916,2559456,124917,1327090,1327090,125012,11
125013,2559612,125014,1327090,1327090,125112,28
125113,2560240,125113,1327090,1327090,125215,18
125218,2560240,125219,1327090,1327090,125315,23
125318,2560092,125320,1327090,1327090,125416,21
125418,2560092,125420,1327090,1327090,125518,21
125521,2560332,125523,1327090,1327090,125616,21
125618,2559892,125620,1327090,1327090,125717,13
125720,2559912,125721,1327090,1327090,125816,27
125817,2560628,125817,1327090,1327090,125919,39
125921,2561372,125923,1327090,1327090,126018,37
126021,2561868,126022,1327090,1327090,126118,37
126120,2562116,126121,1327090,1327090,126218,37
126219,2562860,126220,1327090,1327090,126319,31
126322,2562416,126324,1327090,1327090,126419,34
126420,2563352,126421,1327090,1327090,126519,42
126520,2562152,126520,1327090,1327090,126620,28
126621,2562180,126621,1327090,1327090,126720,42
126722,2559616,126722,1327090,1327090,126820,40
126821,2555268,126821,1327090,1327090,126920,19
126921,2554528,126922,1327090,1327090,127021,12
127021,2554480,127022,1327090,1327090,127121,17
127122,2555340,127122,1327090,1327090,127222,17
127222,2555340,127223,1327090,1327090,127322,21
127323,2555340,127323,1327090,1327090,127422,16
127423,2555192,127423,1327090,1327090,127523,24
127523,2554748,127524,1327090,1327090,127623,1
127624,2554552,127625,1327090,1327090,127725,17
127726,2555096,127726,1327090,1327090,127824,36
127825,2556072,127825,1327090,1327090,127925,33
127925,2556916,127926,1327090,1327090,128025,35
128025,2557640,128026,1327090,1327090,128126,33
128127,2558384,128128,1327090,1327090,128229,34
128231,2557348,128233,1327090,1327090,128328,48
128329,2558744,128330,1327090,1327090,128427,48
128428,2561372,128429,1327090,1327090,128528,44
128528,2561768,128529,1327090,1327090,128628,56
128629,2561740,128629,1327090,1327090,128728,35
128729,2557016,128730,1327090,1327090,128828,34
128829,2555768,128830,1327090,1327090,128929,47
128932,2556632,128933,1327090,1327090,129029,33
129030,2557740,129030,1327090,1327090,129129,24
129130,2557988,129131,1327090,1327090,129230,20
129231,2558276,129231,1327090,1327090,129331,24
129332,2558128,129333,1327090,1327090,129431,15
129432,2557388,129432,1327090,1327090,129531,5
129532,2557252,129533,1327090,1327090,129631,18
129632,2557928,129633,1327090,1327090,129733,18
129735,2557884,129736,1327090,1327090,129832,23
129833,2558008,129834,1327090,1327090,129933,18
129934,2558008,129934,1327090,1327090,130033,18
130034,2558028,130035,1327090,1327090,130136,3
130140,2557528,130141,1327090,1327090,130235,24
130238,2557876,130239,1327090,1327090,130334,30
130336,2557912,130336,1327090,1327090,130435,18
130438,2557912,130439,1327090,1327090,130539,28
130542,2558280,130543,1327090,1327090,130637,46
130639,2559056,130640,1327090,1327090,130738,39
130740,2559180,130741,1327090,1327090,130840,24
130842,2558736,130844,1327090,1327090,130939,19
130941,2559476,130942,1327090,1327090,131039,19
131041,2559740,131042,1327090,1327090,131140,22
131142,2559740,131143,1327090,1327090,131242,19
131244,2559740,131245,1327090,1327090,131342,21
131345,2559740,131346,1327090,1327090,131442,20
131444,2559740,131446,1327090,1327090,131544,11
131547,2559248,131549,1327090,1327090,131646,10
131649,2559592,131650,1327090,1327090,131742,24
131743,2560396,131744,1327090,1327090,131846,18
131849,2560516,131850,1327090,1327090,131945,25
131947,2560516,131948,1327090,1327090,132047,20
132051,2560516,132053,1327090,1327090,132147,20
132150,2560516,132151,1327090,1327090,132248,12
132251,2559776,132253,1327090,1327090,132346,13
132348,2559964,132349,1327090,1327090,132446,20
132447,2560936,132448,1327090,1327090,132547,19
132549,2560936,132550,1327090,1327090,132650,21
132653,2560700,132654,1327090,1327090,132747,35
132748,2561252,132749,1327090,1327090,132849,38
132852,2562004,132853,1327090,1327090,132951,34
132954,2562056,132955,1327090,1327090,133050,29
133052,2562660,133053,1327090,1327090,133149,40
133151,2563496,133151,1327090,1327090,133252,45
133255,2564656,133256,1327090,1327090,133352,38
133354,2566012,133355,1327090,1327090,133450,44
133451,2566428,133452,1327090,1327090,133551,40
133552,2563936,133553,1327090,1327090,133651,16
133652,2559084,133652,1327090,1327090,133751,27
133752,2560344,133753,1327090,1327090,133852,36
133854,2560048,133857,1327090,1327090,133953,21
133953,2560288,133954,1327090,1327090,134053,18
134054,2560360,134054,1327090,1327090,134153,16
134154,2560212,134155,1327090,1327090,134254,6
134255,2559028,134256,1327090,1327090,134355,18
134356,2559440,134357,1327090,1327090,134454,20
134455,2559688,134456,1327090,1327090,134556,18
134558,2559540,134559,1327090,1327090,134655,28
134656,2560128,134656,1327090,1327090,134755,36
134756,2560504,134756,1327090,1327090,134856,36
134858,2560572,134859,1327090,1327090,134958,20
134960,2561224,134961,1327090,1327090,135056,42
135058,2562316,135058,1327090,1327090,135159,47
135160,2562564,135161,1327090,1327090,135259,47
135260,2565072,135261,1327090,1327090,135358,51
135359,2565836,135359,1327090,1327090,135458,20
135459,2563656,135460,1327090,1327090,135559,3
135559,2558560,135560,1327090,1327090,135659,23
135660,2558996,135660,1327090,1327090,135760,20
135761,2558860,135761,1327090,1327090,135860,20
135861,2559308,135861,1327090,1327090,135960,18
135961,2559012,135962,1327090,1327090,136060,18
136061,2559012,136062,1327090,1327090,136161,6
136163,2558712,136163,1327090,1327090,136262,19
136263,2559476,136263,1327090,1327090,136362,28
136362,2557824,136363,1327090,1327090,136462,20
136463,2557824,136464,1327090,1327090,136562,20
